Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880159092,10.27843,0.1717334,1.035848,0.1752769,1.064517,-0.6504301,-0.6181945,-0.2245735,0.3799251,135.3419,-0.7031546,-0.6683059,-0.2427776,-0.07551409,0.6385061,0.01045505,0.643041,0.3615503,0.3923616,-0.8261966,0.1809222,159.153,0.367617,0.3989453,-0.8400599,0.1069008,1.122978,0.2559833,1.156735,0.1115009,1.121312,0.2857288,1.162504,0.09939999,1.102645,0.2869477,1.143698,0.05382044,0.637587,0.05316538,0.6420594,0.04127915,0.6146697,0.0440457,0.6176268,0.03183481,0.5999137,0.04283431,0.6022828,0.107949,-0.07605989,0.02950181,0.1353087,0.1301758,-0.0781059,0.009240702,0.1520909,0.1176469,-0.09115578,-0.00376305,0.1488769,-0.1186206,0.0538325,-0.03979523,0.1362073,-0.1030868,0.06560537,-0.02015465,0.1238433,-0.09560928,0.06997608,-0.004877575,0.1185815,0.1075326,-0.07549655,0.02041455,0.1329652,0.1350431,-0.07474019,0.01010436,0.1546766,0.1278755,-0.08733151,-0.004475191,0.154916,-0.118745,0.05341036,-0.04008238,0.1362338,-0.105764,0.06901423,-0.01967475,0.1278127,-0.09862223,0.07313179,-0.004421958,0.1228583,0.119503,-0.07893188,0.01068436,0.1436153,-0.2043935,0.9063803,-0.2516699,0.2708513,148.5701,-0.2123301,0.9415752,-0.2614422,-0.1110482,0.06103676,-0.02651731,0.1294618,-0.3264616,-0.03320081,-0.7380821,0.5895383,107.7515,-0.4041665,-0.04110332,-0.9137614,0.122513,1.122588,0.2496856,1.156528,-0.778178,0.02308408,-0.5335781,-0.3304548,218.5928,-0.8244969,0.0244581,-0.5653378,0.1042625,-0.05849666,0.03085423,0.1234687,-0.8363981,-0.01925931,0.2503885,0.4872095,121.6853,-0.9577606,-0.02205387,0.2867202,-0.317231,-0.3107431,-0.3652058,0.574954,0.1388378,-0.712329,-0.6804793,0.1012882,168.3733,0.1395555,-0.7160114,-0.6839971,-0.02251303,-0.0225879,0.05031446,0.05957008,0.1703397,0.3154291,-0.0928656,-0.9289052,316.5296,0.4599828,0.8517797,-0.2507728,-0.04997548,1.195507,-0.01470581,1.196642,-0.005893524,0.08132849,0.1139642,0.9901329,16.11089,-0.04205713,0.5803731,0.8132667,True,True,False,False
1772880159106,10.29204,0.1731744,1.038196,0.1763225,1.067206,-0.638064,-0.6234517,-0.2261355,0.3912098,133.9404,-0.6933206,-0.6774428,-0.2457189,-0.0755465,0.6385715,0.01048678,0.6431103,0.3617194,0.3924403,-0.8261109,0.1808046,159.1667,0.3677808,0.3990165,-0.8399542,0.1059139,1.123066,0.2578313,1.15714,0.1104434,1.118954,0.2884105,1.160791,0.09932728,1.100418,0.2898011,1.142266,0.05376798,0.6375348,0.05324118,0.6420096,0.04127527,0.6147268,0.04419539,0.6176941,0.0316757,0.6000191,0.04287325,0.6023822,0.1076945,-0.0760378,0.03147747,0.1355385,0.1294364,-0.0786197,0.009270802,0.151726,0.1177108,-0.09127995,-0.003817558,0.1490048,-0.1186243,0.05386332,-0.03972762,0.136203,-0.1031895,0.06555816,-0.02015474,0.1239039,-0.09553383,0.06986532,-0.004888566,0.1184558,0.1075463,-0.07554225,0.02134846,0.1331488,0.1345698,-0.07506769,0.01003399,0.1544179,0.1270174,-0.08766483,-0.004419676,0.1543959,-0.1187348,0.0534486,-0.04005243,0.1362311,-0.1055466,0.06872248,-0.01971527,0.1274816,-0.09836151,0.07285605,-0.004461348,0.1224863,0.1191266,-0.07916316,0.01109514,0.143461,-0.2054705,0.9117346,-0.2497827,0.2532401,150.6613,-0.2123938,0.9424554,-0.2581991,-0.1109158,0.06097315,-0.02646897,0.1293084,-0.3265967,-0.03322963,-0.7463685,0.578934,109.2488,-0.4005481,-0.04075383,-0.915369,0.1219764,1.122359,0.250284,1.156378,-0.7660736,0.02039692,-0.5392313,-0.3492061,220.8775,-0.8175411,0.02176726,-0.5754588,0.103072,-0.05816464,0.03261624,0.1227631,-0.8531625,-0.03250863,0.216417,0.4735194,123.474,-0.9686406,-0.03690876,0.2457097,-0.3173557,-0.3116969,-0.3644801,0.5750786,0.1691613,-0.7020094,-0.6832041,0.1086239,167.528,0.1701682,-0.706188,-0.6872708,-0.0219764,-0.02235925,0.04971606,0.05877571,0.1544517,0.3035361,-0.1034497,-0.9345099,318.2982,0.4339299,0.8527802,-0.2906405,-0.04998491,1.195396,-0.01454779,1.196529,-0.005122097,0.08257735,0.114741,0.9899441,16.26457,-0.03620905,0.5837546,0.8111254,True,True,False,False
1772880159121,10.30667,0.1738515,1.040401,0.1761869,1.06944,-0.6251743,-0.6281305,-0.2279992,0.4032685,132.4347,-0.6831896,-0.6864201,-0.2491572,-0.07558744,0.6387221,0.0105894,0.6432663,0.3618545,0.3926122,-0.8260138,0.1806046,159.19,0.3679044,0.3991763,-0.8398241,0.1050685,1.123048,0.2587073,1.157241,0.1092596,1.116417,0.2903443,1.158717,0.0988178,1.097785,0.2915799,1.140138,0.0536786,0.6374568,0.05339568,0.6419374,0.04110735,0.6149085,0.04429255,0.6178706,0.03155006,0.6002105,0.04303417,0.6025777,0.1076866,-0.0751919,0.03348157,0.1355405,0.1291927,-0.07877847,0.009252205,0.1515995,0.1178472,-0.09129902,-0.003871471,0.1491256,-0.1186233,0.05392084,-0.03955691,0.1361752,-0.1031107,0.06543853,-0.02016534,0.1237766,-0.09553989,0.06973108,-0.004893977,0.1183818,0.1075573,-0.07551464,0.02230449,0.1332987,0.1341461,-0.07536008,0.009972392,0.1541875,0.1262949,-0.08795118,-0.00437648,0.1539641,-0.118726,0.05348581,-0.04001338,0.1362266,-0.1053547,0.06846372,-0.01975073,0.1271888,-0.09813918,0.07260981,-0.004495437,0.1221626,0.1187598,-0.07933222,0.01154083,0.1432853,-0.2064178,0.9163511,-0.2478902,0.2371558,152.5625,-0.2124795,0.9432608,-0.2551698,-0.1108009,0.06091819,-0.02641761,0.1291734,-0.3267004,-0.03375113,-0.7544103,0.5683247,110.733,-0.3970573,-0.04101963,-0.9168769,0.1202857,1.123612,0.2518685,1.157761,-0.7517045,0.04072524,-0.5693744,-0.3302948,218.5733,-0.7964002,0.04314673,-0.6032289,0.1024114,-0.05704778,0.03399893,0.1220593,-0.8706062,-0.04867215,0.1968721,0.4482381,126.7386,-0.9739259,-0.05444835,0.220236,-0.3170988,-0.3120435,-0.3639598,0.5747952,0.182866,-0.6871243,-0.6939873,0.1131452,167.0067,0.1840479,-0.6915652,-0.6984726,-0.02028569,-0.02361166,0.0481315,0.05732068,0.175315,0.2702354,-0.08687828,-0.9427034,321.0212,0.5254742,0.8099803,-0.2604015,-0.05007362,1.195173,-0.01433796,1.196307,-0.004590958,0.08397281,0.115125,0.9897847,16.39318,-0.03220144,0.5889937,0.8074984,True,True,False,False
1772880159133,10.32035,0.174889,1.044062,0.1774462,1.073377,-0.612844,-0.632269,-0.230173,0.414341,131.0444,-0.6733649,-0.6947082,-0.2529035,-0.07566014,0.6390398,0.01083335,0.6435943,0.3619131,0.3928359,-0.8259323,0.1803732,159.217,0.3679481,0.3993866,-0.839705,0.1031635,1.124192,0.2603092,1.158539,0.1073564,1.11433,0.2915201,1.156824,0.09837507,1.09613,0.2931111,1.138899,0.05363842,0.6374529,0.05351719,0.6419403,0.04013035,0.6158236,0.0444518,0.6187286,0.03103686,0.600859,0.04336518,0.6032208,0.1068284,-0.07578018,0.0357312,0.1357633,0.1266211,-0.07990643,0.009650759,0.1500369,0.1164215,-0.09152527,-0.00359413,0.1481343,-0.118559,0.05415873,-0.03941007,0.136171,-0.1024699,0.06453829,-0.02028206,0.1227869,-0.09534298,0.06917864,-0.004936457,0.1178997,0.107496,-0.075537,0.02343462,0.1334556,0.1335128,-0.07574275,0.00994532,0.153823,0.1254638,-0.08825202,-0.004310629,0.1534541,-0.118712,0.05354245,-0.0399626,0.1362216,-0.1051119,0.06813332,-0.01979545,0.1268169,-0.09790383,0.07232101,-0.004532558,0.1218032,0.1182336,-0.07955166,0.01210716,0.1430183,-0.2075492,0.9212086,-0.2444904,0.2202782,154.5493,-0.2127756,0.944406,-0.250647,-0.1106718,0.06086039,-0.02635247,0.129022,-0.3263816,-0.03666832,-0.7674686,0.5505656,113.1884,-0.3909736,-0.0439251,-0.9193533,0.1196549,1.123868,0.2526303,1.15811,-0.7455654,0.04787248,-0.5811819,-0.3225958,217.64,-0.7876771,0.05057645,-0.6140088,0.1013037,-0.05749829,0.03577478,0.1218537,-0.8832528,-0.01604536,0.1882976,0.4291282,129.1755,-0.9778678,-0.01776415,0.2084682,-0.3167156,-0.3143254,-0.3635839,0.5755888,0.173985,-0.6898236,-0.6855365,0.1546351,162.2087,0.1761033,-0.6982222,-0.6938828,-0.01965493,-0.0238682,0.04736972,0.05656764,0.1828051,0.2571181,-0.07973391,-0.9455767,322.0204,0.5617868,0.7901614,-0.2450339,-0.0501,1.195077,-0.01421189,1.196212,-0.004258437,0.08518446,0.1155754,0.9896302,16.51694,-0.02964681,0.5930457,0.8046245,True,True,False,False
1772880159148,10.33379,0.1753871,1.045485,0.1775679,1.074863,-0.602704,-0.6354346,-0.2322227,0.423135,129.9346,-0.6651874,-0.7013112,-0.2562976,-0.07568805,0.6391145,0.01088884,0.6436728,0.3618787,0.393084,-0.8258806,0.180138,159.2444,0.3678971,0.3996214,-0.8396158,0.1019839,1.123896,0.2606961,1.158234,0.1070462,1.112451,0.2938041,1.155563,0.0983659,1.094082,0.2952819,1.13749,0.05356384,0.6371642,0.05357441,0.6416522,0.03960374,0.6163039,0.04447057,0.6191741,0.03074496,0.6011476,0.0434766,0.6035014,0.1064124,-0.07552762,0.0376645,0.1358184,0.1273947,-0.07966677,0.009462118,0.1505514,0.1174091,-0.09138159,-0.003878921,0.1488306,-0.1185452,0.0543014,-0.03911906,0.136132,-0.1021443,0.06396002,-0.0203938,0.1222303,-0.09524802,0.06880854,-0.004962875,0.1176071,0.1074102,-0.07553625,0.02456117,0.1335887,0.1330284,-0.07605341,0.009907066,0.153554,0.1248261,-0.08849978,-0.004276452,0.1530753,-0.1186988,0.05360253,-0.03989582,0.1362142,-0.1048769,0.06780293,-0.01984282,0.1264521,-0.09769357,0.07204293,-0.004566625,0.1214705,0.1177581,-0.07970432,0.01271656,0.1427637,-0.2095159,0.9249606,-0.2408533,0.2062541,156.1942,-0.2141198,0.9452856,-0.2461458,-0.1105495,0.06081052,-0.02627244,0.1288773,-0.3258962,-0.04090029,-0.7818747,0.529897,116.003,-0.3842834,-0.04822795,-0.9219546,0.1186648,1.123734,0.2531921,1.158001,-0.7331783,0.05125202,-0.6009968,-0.3140472,216.6066,-0.7722484,0.05398317,-0.6330231,0.101296,-0.05679062,0.0373935,0.1220014,-0.8903248,-0.007588564,0.1817785,0.4173975,130.6592,-0.9797527,-0.00835079,0.2000371,-0.3165603,-0.3152327,-0.3633204,0.5758331,0.1713523,-0.6906345,-0.6815125,0.1708888,160.321,0.1739105,-0.7009453,-0.6916871,-0.01866483,-0.02373385,0.04680794,0.05570148,0.1857067,0.2366208,-0.06674664,-0.9513509,324.1093,0.6027296,0.7679765,-0.2166329,-0.05014779,1.195032,-0.0141154,1.196167,-0.003999296,0.0865738,0.1158049,0.9894838,16.63327,-0.02764931,0.5985319,0.8006223,False,False,False,False
1772880159160,10.34874,0.1753871,1.045485,0.1775679,1.074863,-0.602704,-0.6354346,-0.2322227,0.423135,129.9346,-0.6651874,-0.7013112,-0.2562976,-0.07568805,0.6391145,0.01088884,0.6436728,0.3618787,0.393084,-0.8258806,0.180138,159.2444,0.3678971,0.3996214,-0.8396158,0.1019839,1.123896,0.2606961,1.158234,0.1070462,1.112451,0.2938041,1.155563,0.0983659,1.094082,0.2952819,1.13749,0.05356384,0.6371642,0.05357441,0.6416522,0.03960374,0.6163039,0.04447057,0.6191741,0.03074496,0.6011476,0.0434766,0.6035014,0.1064124,-0.07552762,0.0376645,0.1358184,0.1273947,-0.07966677,0.009462118,0.1505514,0.1174091,-0.09138159,-0.003878921,0.1488306,-0.1185452,0.0543014,-0.03911906,0.136132,-0.1021443,0.06396002,-0.0203938,0.1222303,-0.09524802,0.06880854,-0.004962875,0.1176071,0.1074102,-0.07553625,0.02456117,0.1335887,0.1330284,-0.07605341,0.009907066,0.153554,0.1248261,-0.08849978,-0.004276452,0.1530753,-0.1186988,0.05360253,-0.03989582,0.1362142,-0.1048769,0.06780293,-0.01984282,0.1264521,-0.09769357,0.07204293,-0.004566625,0.1214705,0.1177581,-0.07970432,0.01271656,0.1427637,-0.2095159,0.9249606,-0.2408533,0.2062541,156.1942,-0.2141198,0.9452856,-0.2461458,-0.1105495,0.06081052,-0.02627244,0.1288773,-0.3258962,-0.04090029,-0.7818747,0.529897,116.003,-0.3842834,-0.04822795,-0.9219546,0.1172384,1.123593,0.2536871,1.157827,-0.7242666,0.04940105,-0.6156806,-0.306488,215.6954,-0.7608846,0.0518987,-0.6468086,0.101296,-0.05679062,0.0373935,0.1220014,-0.8903248,-0.007588564,0.1817785,0.4173975,130.6592,-0.9797527,-0.00835079,0.2000371,-0.3165603,-0.3152327,-0.3633204,0.5758331,0.1713523,-0.6906345,-0.6815125,0.1708888,160.321,0.1739105,-0.7009453,-0.6916871,-0.01723839,-0.02359283,0.04631296,0.05476015,0.1851934,0.2233516,-0.05400328,-0.9554586,325.6699,0.6275085,0.7568033,-0.1829844,-0.05020137,1.194987,-0.01403241,1.196123,-0.003516169,0.08813486,0.1162065,0.9893007,16.77771,-0.02410142,0.6041164,0.7965323,False,False,False,False
1772880159175,10.36233,0.1753871,1.045485,0.1775679,1.074863,-0.602704,-0.6354346,-0.2322227,0.423135,129.9346,-0.6651874,-0.7013112,-0.2562976,-0.07568805,0.6391145,0.01088884,0.6436728,0.3618787,0.393084,-0.8258806,0.180138,159.2444,0.3678971,0.3996214,-0.8396158,0.1019839,1.123896,0.2606961,1.158234,0.1070462,1.112451,0.2938041,1.155563,0.0983659,1.094082,0.2952819,1.13749,0.05356384,0.6371642,0.05357441,0.6416522,0.03960374,0.6163039,0.04447057,0.6191741,0.03074496,0.6011476,0.0434766,0.6035014,0.1064124,-0.07552762,0.0376645,0.1358184,0.1273947,-0.07966677,0.009462118,0.1505514,0.1174091,-0.09138159,-0.003878921,0.1488306,-0.1185452,0.0543014,-0.03911906,0.136132,-0.1021443,0.06396002,-0.0203938,0.1222303,-0.09524802,0.06880854,-0.004962875,0.1176071,0.1074102,-0.07553625,0.02456117,0.1335887,0.1330284,-0.07605341,0.009907066,0.153554,0.1248261,-0.08849978,-0.004276452,0.1530753,-0.1186988,0.05360253,-0.03989582,0.1362142,-0.1048769,0.06780293,-0.01984282,0.1264521,-0.09769357,0.07204293,-0.004566625,0.1214705,0.1177581,-0.07970432,0.01271656,0.1427637,-0.2095159,0.9249606,-0.2408533,0.2062541,156.1942,-0.2141198,0.9452856,-0.2461458,-0.1105495,0.06081052,-0.02627244,0.1288773,-0.3258962,-0.04090029,-0.7818747,0.529897,116.003,-0.3842834,-0.04822795,-0.9219546,0.1141393,1.123651,0.2550046,1.157863,-0.7166914,0.04343752,-0.6302648,-0.2953524,214.3573,-0.7501571,0.04546582,-0.6596948,0.101296,-0.05679062,0.0373935,0.1220014,-0.8903248,-0.007588564,0.1817785,0.4173975,130.6592,-0.9797527,-0.00835079,0.2000371,-0.3165603,-0.3152327,-0.3633204,0.5758331,0.1713523,-0.6906345,-0.6815125,0.1708888,160.321,0.1739105,-0.7009453,-0.6916871,-0.01413926,-0.02365112,0.04499543,0.05276252,0.1837873,0.2128769,-0.03651597,-0.9589434,327.0499,0.6480565,0.7506298,-0.1287597,-0.05027625,1.194988,-0.01394323,1.196127,-0.00306655,0.0897299,0.116642,0.9891075,16.92877,-0.02083332,0.6096008,0.7924342,False,False,False,False
1772880159190,10.37674,0.1753871,1.045485,0.1775679,1.074863,-0.602704,-0.6354346,-0.2322227,0.423135,129.9346,-0.6651874,-0.7013112,-0.2562976,-0.07568805,0.6391145,0.01088884,0.6436728,0.3618787,0.393084,-0.8258806,0.180138,159.2444,0.3678971,0.3996214,-0.8396158,0.1019839,1.123896,0.2606961,1.158234,0.1070462,1.112451,0.2938041,1.155563,0.0983659,1.094082,0.2952819,1.13749,0.05356384,0.6371642,0.05357441,0.6416522,0.03960374,0.6163039,0.04447057,0.6191741,0.03074496,0.6011476,0.0434766,0.6035014,0.1064124,-0.07552762,0.0376645,0.1358184,0.1273947,-0.07966677,0.009462118,0.1505514,0.1174091,-0.09138159,-0.003878921,0.1488306,-0.1185452,0.0543014,-0.03911906,0.136132,-0.1021443,0.06396002,-0.0203938,0.1222303,-0.09524802,0.06880854,-0.004962875,0.1176071,0.1074102,-0.07553625,0.02456117,0.1335887,0.1330284,-0.07605341,0.009907066,0.153554,0.1248261,-0.08849978,-0.004276452,0.1530753,-0.1186988,0.05360253,-0.03989582,0.1362142,-0.1048769,0.06780293,-0.01984282,0.1264521,-0.09769357,0.07204293,-0.004566625,0.1214705,0.1177581,-0.07970432,0.01271656,0.1427637,-0.2095159,0.9249606,-0.2408533,0.2062541,156.1942,-0.2141198,0.9452856,-0.2461458,-0.1105495,0.06081052,-0.02627244,0.1288773,-0.3258962,-0.04090029,-0.7818747,0.529897,116.003,-0.3842834,-0.04822795,-0.9219546,0.1128476,1.123332,0.2554847,1.157533,-0.7051618,0.05077764,-0.6458409,-0.2881979,213.5002,-0.7364069,0.05302755,-0.6744576,0.101296,-0.05679062,0.0373935,0.1220014,-0.8903248,-0.007588564,0.1817785,0.4173975,130.6592,-0.9797527,-0.00835079,0.2000371,-0.3165603,-0.3152327,-0.3633204,0.5758331,0.1713523,-0.6906345,-0.6815125,0.1708888,160.321,0.1739105,-0.7009453,-0.6916871,-0.01284756,-0.02333224,0.04451534,0.05187551,0.1892329,0.1935979,-0.02824624,-0.9622437,328.4108,0.6952256,0.7112623,-0.1037743,-0.050381,1.195032,-0.01387436,1.196174,-0.002697639,0.09128463,0.1171481,0.9889066,17.08453,-0.01816117,0.6145505,0.7886696,False,False,False,False
1772880159203,10.38965,0.1753871,1.045485,0.1775679,1.074863,-0.602704,-0.6354346,-0.2322227,0.423135,129.9346,-0.6651874,-0.7013112,-0.2562976,-0.07568805,0.6391145,0.01088884,0.6436728,0.3618787,0.393084,-0.8258806,0.180138,159.2444,0.3678971,0.3996214,-0.8396158,0.1019839,1.123896,0.2606961,1.158234,0.1070462,1.112451,0.2938041,1.155563,0.0983659,1.094082,0.2952819,1.13749,0.05356384,0.6371642,0.05357441,0.6416522,0.03960374,0.6163039,0.04447057,0.6191741,0.03074496,0.6011476,0.0434766,0.6035014,0.1064124,-0.07552762,0.0376645,0.1358184,0.1273947,-0.07966677,0.009462118,0.1505514,0.1174091,-0.09138159,-0.003878921,0.1488306,-0.1185452,0.0543014,-0.03911906,0.136132,-0.1021443,0.06396002,-0.0203938,0.1222303,-0.09524802,0.06880854,-0.004962875,0.1176071,0.1074102,-0.07553625,0.02456117,0.1335887,0.1330284,-0.07605341,0.009907066,0.153554,0.1248261,-0.08849978,-0.004276452,0.1530753,-0.1186988,0.05360253,-0.03989582,0.1362142,-0.1048769,0.06780293,-0.01984282,0.1264521,-0.09769357,0.07204293,-0.004566625,0.1214705,0.1177581,-0.07970432,0.01271656,0.1427637,-0.2095159,0.9249606,-0.2408533,0.2062541,156.1942,-0.2141198,0.9452856,-0.2461458,-0.1105495,0.06081052,-0.02627244,0.1288773,-0.3258962,-0.04090029,-0.7818747,0.529897,116.003,-0.3842834,-0.04822795,-0.9219546,0.111558,1.123048,0.2559351,1.157232,-0.6996289,0.05070008,-0.6509607,-0.2901709,213.7364,-0.7310839,0.05297953,-0.6802276,0.101296,-0.05679062,0.0373935,0.1220014,-0.8903248,-0.007588564,0.1817785,0.4173975,130.6592,-0.9797527,-0.00835079,0.2000371,-0.3165603,-0.3152327,-0.3633204,0.5758331,0.1713523,-0.6906345,-0.6815125,0.1708888,160.321,0.1739105,-0.7009453,-0.6916871,-0.01155797,-0.0230484,0.04406491,0.05105421,0.18626,0.1866997,-0.02757133,-0.9642045,329.2471,0.7024444,0.7041029,-0.1039801,-0.05049119,1.195071,-0.0138202,1.196217,-0.002480957,0.09273053,0.1175712,0.9887224,17.22603,-0.01656622,0.6191945,0.7850646,False,False,False,False
1772880159218,10.40336,0.1753871,1.045485,0.1775679,1.074863,-0.602704,-0.6354346,-0.2322227,0.423135,129.9346,-0.6651874,-0.7013112,-0.2562976,-0.07568805,0.6391145,0.01088884,0.6436728,0.3618787,0.393084,-0.8258806,0.180138,159.2444,0.3678971,0.3996214,-0.8396158,0.1019839,1.123896,0.2606961,1.158234,0.1070462,1.112451,0.2938041,1.155563,0.0983659,1.094082,0.2952819,1.13749,0.05356384,0.6371642,0.05357441,0.6416522,0.03960374,0.6163039,0.04447057,0.6191741,0.03074496,0.6011476,0.0434766,0.6035014,0.1064124,-0.07552762,0.0376645,0.1358184,0.1273947,-0.07966677,0.009462118,0.1505514,0.1174091,-0.09138159,-0.003878921,0.1488306,-0.1185452,0.0543014,-0.03911906,0.136132,-0.1021443,0.06396002,-0.0203938,0.1222303,-0.09524802,0.06880854,-0.004962875,0.1176071,0.1074102,-0.07553625,0.02456117,0.1335887,0.1330284,-0.07605341,0.009907066,0.153554,0.1248261,-0.08849978,-0.004276452,0.1530753,-0.1186988,0.05360253,-0.03989582,0.1362142,-0.1048769,0.06780293,-0.01984282,0.1264521,-0.09769357,0.07204293,-0.004566625,0.1214705,0.1177581,-0.07970432,0.01271656,0.1427637,-0.2095159,0.9249606,-0.2408533,0.2062541,156.1942,-0.2141198,0.9452856,-0.2461458,-0.1105495,0.06081052,-0.02627244,0.1288773,-0.3258962,-0.04090029,-0.7818747,0.529897,116.003,-0.3842834,-0.04822795,-0.9219546,0.1083913,1.123122,0.2578062,1.157417,-0.6960879,0.04136001,-0.6543726,-0.2924853,214.0136,-0.7279198,0.04325139,-0.6842968,0.101296,-0.05679062,0.0373935,0.1220014,-0.8903248,-0.007588564,0.1817785,0.4173975,130.6592,-0.9797527,-0.00835079,0.2000371,-0.3165603,-0.3152327,-0.3633204,0.5758331,0.1713523,-0.6906345,-0.6815125,0.1708888,160.321,0.1739105,-0.7009453,-0.6916871,-0.008391343,-0.02312148,0.04219386,0.04883993,0.1766293,0.1857332,-0.02325447,-0.966315,330.1728,0.6863062,0.7216797,-0.09035693,-0.0506552,1.195143,-0.01377794,1.196295,-0.002259434,0.09437831,0.1176481,0.9885578,17.3515,-0.01497878,0.6256752,0.7799406,False,False,False,False
