Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880241782,5.02634,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.09940761,1.12594,0.2423169,1.156002,0.7468982,-0.1749421,0.176162,0.6168512,103.8269,0.9489485,-0.2222673,0.2238172,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,0.0005923882,-0.02594018,0.05768315,0.06325022,0.1129971,0.5999194,0.3792156,0.6953591,91.88834,0.1572325,0.8347719,0.5276684,0.007160735,1.207916,-0.02228171,1.208142,-0.0308919,0.1069388,0.04396243,0.9928127,13.7471,-0.2581241,0.8935511,0.3673378,False,False,False,False
1772880241798,5.039752,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.09979276,1.124788,0.2428954,1.155034,0.7592369,-0.1846416,0.1599713,0.6032214,105.7981,0.951933,-0.2315041,0.2005724,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,0.0002072379,-0.0247879,0.05710462,0.06225288,0.1072682,0.5857086,0.4006267,0.6963745,91.7263,0.1494655,0.8161154,0.5582258,0.006464558,1.207781,-0.02220951,1.208002,-0.03057764,0.106927,0.04463659,0.9927936,13.7653,-0.2551619,0.8922761,0.3724799,True,True,False,False
1772880241811,5.054052,0.2072772,1.086362,0.1610036,1.117617,-0.2815134,-0.8328253,0.3851963,0.2806706,147.3995,-0.293303,-0.8677034,0.4013281,-0.06232857,0.6159452,0.005352397,0.6191139,0.3838226,0.3510681,-0.8354154,0.1775174,159.5496,0.390017,0.3567339,-0.848898,0.09543826,1.098363,0.2350763,1.127285,0.07641788,1.144767,0.2405994,1.172271,0.08702662,1.144472,0.2588485,1.176602,0.06387661,0.6036101,0.05431757,0.6094061,0.06415676,0.5814774,0.05293811,0.5873964,0.05838175,0.5662063,0.05657135,0.5720125,0.1032788,-0.08095191,0.03031509,0.1346801,0.1494648,-0.06489579,0.01787825,0.1639232,0.1465805,-0.07696842,0.0008021146,0.1655615,-0.1182363,0.05791228,-0.03382065,0.135932,-0.1167597,0.07397418,-0.01859985,0.1394667,-0.1154192,0.07961321,-0.002910333,0.1402438,0.1050617,-0.07895342,0.02420885,0.1336326,0.1306157,-0.07334504,0.01641067,0.150696,0.1227246,-0.08185522,0.000417852,0.1475188,-0.1179962,0.04561649,-0.04773271,0.1352123,-0.1245563,0.06927675,-0.0185301,0.1437251,-0.1219789,0.07397509,-0.002830577,0.1426856,0.1164699,-0.07844695,0.01530543,0.1412566,-0.1969049,0.9277788,-0.1151926,0.2952722,145.6523,-0.206094,0.971076,-0.1205684,-0.1193976,0.05469744,-0.03367604,0.1355791,-0.237024,-0.1491855,-0.3934005,0.8756709,57.75106,-0.490826,-0.3089313,-0.8146482,0.1001448,1.123897,0.2435156,1.154328,0.7654433,-0.1857079,0.1513388,0.5972486,106.6538,0.9543511,-0.2315398,0.1886885,0.1203647,-0.0717091,0.01028966,0.1404839,0.4450152,0.1130652,-0.8717502,0.1709657,160.3121,0.4516651,0.1147548,-0.8847768,-0.2998735,-0.3665346,-0.3425769,0.5844918,0.001339448,0.4511299,0.8697515,0.2000303,156.9225,0.001367077,0.4604354,0.8876921,-0.0001447797,-0.02389657,0.05648442,0.06133153,0.1048837,0.5771816,0.4085834,0.6992286,91.26971,0.1467114,0.8073618,0.5715266,0.005934075,1.207663,-0.02211365,1.20788,-0.03026097,0.1066506,0.04501912,0.9928158,13.74413,-0.2529064,0.891334,0.3762479,True,True,False,False
1772880241825,5.067347,0.2068357,1.0872,0.1603485,1.118256,-0.2750923,-0.8335657,0.3859196,0.2838287,147.0223,-0.2868906,-0.8693162,0.4024711,-0.06237372,0.6160258,0.005352583,0.6191986,0.3834008,0.3518802,-0.8351312,0.1781574,159.4751,0.3896342,0.3576011,-0.8487089,0.0955265,1.097624,0.235493,1.126659,0.07653847,1.143923,0.2414978,1.171639,0.08787407,1.142645,0.2598632,1.175112,0.06389273,0.6039194,0.05425807,0.6097089,0.06429069,0.5817531,0.05294957,0.587685,0.05848762,0.566476,0.05650894,0.5722841,0.1031939,-0.08100338,0.03057043,0.1347037,0.1491913,-0.06485222,0.01778033,0.163646,0.1453228,-0.07752419,0.0006960779,0.1647094,-0.1182437,0.05792011,-0.03384132,0.1359468,-0.1168823,0.07400615,-0.01859002,0.139585,-0.1154554,0.07963195,-0.002904024,0.1402841,0.1049078,-0.07912242,0.0247333,0.1337076,0.1321471,-0.0726449,0.01652358,0.1517009,0.1245876,-0.08149818,0.0004407886,0.1488765,-0.1180166,0.04663078,-0.04658752,0.1351767,-0.1239237,0.06966664,-0.01853504,0.1433669,-0.1214411,0.07444143,-0.002836632,0.1424694,0.1169289,-0.07824983,0.01594185,0.1415964,-0.209633,0.9183935,-0.1133483,0.3158476,143.176,-0.2209431,0.9679425,-0.1194636,-0.1192575,0.05574328,-0.03256892,0.1356112,-0.2379836,-0.1493857,-0.4070663,0.8691057,59.29024,-0.481138,-0.3020173,-0.8229774,0.1004896,1.123041,0.2441263,1.153653,0.7707388,-0.1855194,0.1395288,0.5933598,107.2084,0.957514,-0.2304768,0.1733412,0.1199162,-0.07184087,0.01026354,0.1401654,0.4360357,0.108105,-0.8766697,0.1721531,160.174,0.4426442,0.1097434,-0.8899564,-0.3008904,-0.3650909,-0.3424035,0.5840091,0.009221204,0.4540237,0.8662879,0.2081411,155.9731,0.009427681,0.46419,0.8856854,-0.0004895926,-0.02304065,0.05587375,0.06043995,0.1059201,0.5667211,0.4161027,0.7031834,90.63407,0.1489717,0.7970665,0.5852288,0.005317152,1.207587,-0.02203206,1.2078,-0.03018027,0.1066806,0.04554769,0.9927909,13.76792,-0.2517984,0.8900518,0.380011,True,True,False,False
1772880241839,5.081228,0.2064489,1.087899,0.1598577,1.118794,-0.2699744,-0.8342855,0.3859788,0.2865345,146.6988,-0.2817898,-0.8707982,0.4028712,-0.0624009,0.6160156,0.005494155,0.6191924,0.3830661,0.3524784,-0.8349413,0.1785841,159.4254,0.3893247,0.3582371,-0.8485826,0.09554792,1.097013,0.2358418,1.126138,0.07665698,1.143258,0.2425753,1.171221,0.08881298,1.140917,0.2608163,1.173714,0.06395458,0.6041821,0.05428601,0.609978,0.06446563,0.5818591,0.05315595,0.5878277,0.05855951,0.5666027,0.05658236,0.5724242,0.1031379,-0.08104982,0.03080836,0.1347429,0.1490504,-0.06503469,0.01752706,0.1635626,0.1440099,-0.07811944,0.0005163401,0.1638346,-0.1182335,0.05789789,-0.03398637,0.1359647,-0.117068,0.07405108,-0.01857311,0.1397621,-0.1154653,0.07963923,-0.002901968,0.1402964,0.1047713,-0.07927101,0.02520166,0.1337761,0.1334503,-0.07205819,0.01660094,0.1525678,0.126085,-0.08123769,0.0004466133,0.1499906,-0.1180333,0.04749943,-0.04561602,0.1351624,-0.1233951,0.07000466,-0.01853797,0.1430757,-0.1209804,0.07484216,-0.002841669,0.1422873,0.1172785,-0.07811429,0.01646628,0.1418705,-0.2197095,0.9110168,-0.1126381,0.330286,141.4277,-0.2327725,0.9651819,-0.119335,-0.1191317,0.05663956,-0.03163087,0.1356499,-0.2388835,-0.1495334,-0.4189975,0.8631429,60.65736,-0.4730744,-0.2961295,-0.8297642,0.1003885,1.120991,0.2449945,1.151834,0.7795733,-0.1890471,0.1142263,0.5860708,108.2426,0.9621276,-0.2333167,0.1409749,0.1194444,-0.07205542,0.01022414,0.1398695,0.4258355,0.1067157,-0.8821462,0.1705697,160.3581,0.4321687,0.1083028,-0.8952658,-0.3016677,-0.3639429,-0.3421918,0.5835692,0.01606255,0.4546932,0.8630732,0.2193186,154.662,0.01646339,0.4660397,0.8846107,-0.0003885254,-0.02099133,0.05500554,0.0588761,0.1103332,0.546068,0.4338037,0.708132,89.83374,0.1562616,0.7733795,0.614383,0.004618698,1.207505,-0.02187147,1.207712,-0.02999451,0.1070542,0.04616129,0.992728,13.82796,-0.249167,0.8893088,0.3834658,True,True,False,False
1772880241853,5.096755,0.2049299,1.08885,0.1597131,1.119419,-0.2649783,-0.8349583,0.3858146,0.2894446,146.3506,-0.276828,-0.8722972,0.4030681,-0.06234945,0.6159385,0.005859755,0.6191139,0.3827067,0.3529691,-0.8348184,0.1789597,159.3817,0.3889864,0.3587609,-0.8485166,0.09446418,1.096425,0.2366087,1.125635,0.07674308,1.141536,0.2446693,1.169982,0.08972225,1.137905,0.2624582,1.171223,0.06401747,0.6042805,0.054646,0.6101142,0.06475853,0.581892,0.05364048,0.5879365,0.05874209,0.5666504,0.05692168,0.5725237,0.1029321,-0.08129007,0.03114282,0.1348072,0.1474802,-0.0662567,0.01687679,0.1625582,0.1410421,-0.07964189,0.0002193153,0.1619745,-0.1182593,0.05783616,-0.03397528,0.1359581,-0.1173253,0.07408846,-0.01855465,0.139995,-0.1155314,0.07964858,-0.002897754,0.140356,0.1046238,-0.07943298,0.02567825,0.1338473,0.1345757,-0.0715928,0.01662307,0.1533378,0.1272848,-0.08110967,0.0004283799,0.1509317,-0.1180514,0.04832862,-0.04468222,0.1351603,-0.1229082,0.07033225,-0.01853931,0.1428172,-0.1205433,0.07522772,-0.002846168,0.1421197,0.1175287,-0.07805872,0.01693133,0.1421015,-0.2283296,0.9052773,-0.1130055,0.3399536,140.2519,-0.2427896,0.9626081,-0.120162,-0.1190095,0.05749824,-0.03073198,0.1356973,-0.2399174,-0.1496593,-0.4304288,0.8571889,61.99518,-0.4658571,-0.2905994,-0.8357808,0.1003095,1.120239,0.2454852,1.151199,0.7855867,-0.1820113,0.1072238,0.5815742,108.8773,0.9656953,-0.2237404,0.1318067,0.1175284,-0.07287759,0.01052433,0.1386897,0.4033764,0.1035877,-0.8940572,0.1649817,161.0077,0.4089809,0.105027,-0.9064791,-0.3021168,-0.3624372,-0.3407522,0.5820201,0.03272059,0.4538206,0.8572195,0.241145,152.0918,0.03371557,0.4676205,0.8832861,-0.0003095046,-0.02023852,0.0545148,0.05815115,0.1074091,0.5364149,0.4347069,0.7153687,88.65316,0.1537167,0.7676808,0.6221232,0.003969537,1.207369,-0.02180899,1.207572,-0.02970662,0.1069318,0.04681756,0.9927191,13.83642,-0.2466253,0.8877512,0.3886809,True,True,False,False
1772880241867,5.111034,0.2039329,1.089595,0.1590173,1.119863,-0.2598127,-0.8351827,0.3859981,0.293211,145.8994,-0.271757,-0.8735784,0.4037435,-0.06245369,0.6159074,0.005928844,0.6190941,0.3823707,0.3533641,-0.834738,0.1792734,159.3451,0.3886674,0.3591831,-0.848484,0.09421155,1.096015,0.2371112,1.12532,0.07668912,1.140643,0.2458569,1.169356,0.08977233,1.136981,0.2633436,1.170527,0.06397112,0.6044089,0.05465142,0.6102369,0.06474417,0.5819802,0.05368248,0.588026,0.05879639,0.5667337,0.05704014,0.5726236,0.1028657,-0.08139111,0.03118972,0.1348283,0.1470085,-0.06669612,0.01667562,0.1622897,0.14058,-0.07999517,0.0001778901,0.1617467,-0.1182714,0.05782669,-0.03401911,0.1359756,-0.1173756,0.07409158,-0.01855193,0.1400385,-0.1156751,0.07964262,-0.002886722,0.1404707,0.1044675,-0.07960704,0.02616816,0.1339235,0.1356809,-0.07115754,0.01662774,0.1541077,0.1284666,-0.0810106,0.000406114,0.1518767,-0.118071,0.0491729,-0.04373439,0.1351718,-0.1224164,0.07066642,-0.01854043,0.1425597,-0.1201106,0.07562016,-0.002849773,0.1419615,0.1177449,-0.07803456,0.01739434,0.1423229,-0.2365563,0.8997781,-0.1137737,0.3485628,139.2011,-0.2523845,0.9599831,-0.1213864,-0.1188839,0.05837271,-0.02982148,0.1357574,-0.2408327,-0.1501576,-0.4432579,0.8502793,63.51588,-0.4575682,-0.2852908,-0.8421644,0.09946526,1.118615,0.245635,1.149578,0.791826,-0.1743321,0.0883611,0.5786297,109.2916,0.9708623,-0.2137496,0.10834,0.1170571,-0.07306506,0.01061351,0.1383963,0.4007385,0.1012599,-0.8964446,0.1598195,161.6072,0.4059565,0.1025784,-0.9081173,-0.302637,-0.3617478,-0.3402622,0.5815746,0.03250058,0.4586211,0.8518784,0.2508261,150.9472,0.03357387,0.4737664,0.8800104,0.0005347431,-0.01861465,0.05436502,0.05746605,0.1115776,0.5183084,0.4396018,0.7250223,87.05861,0.1620059,0.7525616,0.638283,0.003176464,1.207188,-0.02163821,1.207386,-0.02912052,0.1069792,0.04760348,0.992694,13.86027,-0.241346,0.8866253,0.3945296,True,True,False,False
1772880241880,5.123805,0.2021308,1.090437,0.1582413,1.120246,-0.2539219,-0.8351547,0.3865273,0.2977198,145.3586,-0.2659833,-0.8748252,0.4048876,-0.06275122,0.6159734,0.006044231,0.6191909,0.3818711,0.3537628,-0.8347198,0.1796359,159.3029,0.3881857,0.3596126,-0.8485226,0.09280883,1.094659,0.2372274,1.123908,0.0764256,1.138852,0.2476023,1.167961,0.08955445,1.135635,0.2640834,1.16937,0.06366412,0.604641,0.05480102,0.6104482,0.06451753,0.5821847,0.05367873,0.5882031,0.05867312,0.5669287,0.05713907,0.5728137,0.1023809,-0.08172702,0.03235375,0.1349367,0.1457846,-0.0678828,0.01643105,0.1616515,0.1395316,-0.08030972,0.0002812445,0.1609931,-0.1183307,0.05772493,-0.03394348,0.135965,-0.1173549,0.07410654,-0.01854988,0.1400288,-0.1157848,0.07965873,-0.002878807,0.14057,0.1042957,-0.07978158,0.02667744,0.133994,0.1365127,-0.07088792,0.01661155,0.1547151,0.1293776,-0.0809529,0.0003958329,0.1526175,-0.1180924,0.04987702,-0.04292826,0.1351901,-0.1219997,0.07094966,-0.01854121,0.1423431,-0.1197544,0.07595267,-0.002852163,0.1418381,0.1178211,-0.0780734,0.01783628,0.142462,-0.2425106,0.8959429,-0.1138762,0.35427,138.5026,-0.25933,0.958081,-0.1217741,-0.1187792,0.05910615,-0.02905126,0.1358161,-0.2415216,-0.151075,-0.455614,0.8433621,65.00626,-0.4494716,-0.2811505,-0.8478973,0.09944574,1.117869,0.2461442,1.14896,0.7949402,-0.1654079,0.08343196,0.5777106,109.4206,0.9739029,-0.2026457,0.1022148,0.115967,-0.07342692,0.01148796,0.1377383,0.38908,0.102844,-0.9029132,0.1509558,162.6354,0.3935904,0.1040362,-0.9133801,-0.3025619,-0.3605449,-0.3388653,0.5799707,0.03553796,0.4586814,0.8455575,0.2708891,148.5656,0.03691832,0.4764974,0.8784004,0.0005542636,-0.01786935,0.05385585,0.05674569,0.1112144,0.5110185,0.4363921,0.7321569,85.86497,0.1632778,0.7502442,0.6406825,0.002350791,1.207116,-0.02150596,1.20731,-0.02852554,0.1069783,0.04843627,0.9926711,13.88204,-0.2360455,0.8852332,0.4008045,True,True,False,False
1772880241894,5.136724,0.2010516,1.091048,0.1572275,1.120504,-0.2469525,-0.8348595,0.387416,0.3032044,144.6997,-0.259152,-0.8761015,0.4065543,-0.06278884,0.616043,0.006089855,0.6192645,0.381065,0.3542192,-0.8347893,0.1801252,159.2459,0.3874015,0.3601092,-0.8486704,0.09232695,1.093214,0.2373324,1.122483,0.07662457,1.137644,0.2487467,1.167039,0.08990064,1.134817,0.2647203,1.168746,0.06370807,0.6049483,0.05470398,0.6107485,0.06459403,0.5824685,0.05356462,0.588482,0.05878396,0.5672027,0.05703663,0.5730861,0.102101,-0.0818513,0.03344093,0.1350649,0.1453543,-0.06805599,0.01641852,0.1613352,0.1393388,-0.08005955,0.0003209114,0.1607014,-0.1183425,0.05770513,-0.03395703,0.1359702,-0.1173516,0.07410809,-0.01854972,0.1400268,-0.1157882,0.07965993,-0.002878467,0.1405735,0.1041327,-0.07993532,0.02717982,0.1340598,0.1371695,-0.07067756,0.01659721,0.1551975,0.1301175,-0.08088654,0.0003902679,0.1532101,-0.118111,0.05045848,-0.04226189,0.1352121,-0.1216545,0.07118426,-0.01854184,0.1421647,-0.1194598,0.07622804,-0.002854117,0.1417374,0.1178334,-0.07811953,0.01825244,0.1425501,-0.2472851,0.893105,-0.1134567,0.3582474,138.0148,-0.264865,0.9565975,-0.1215225,-0.1186898,0.05971286,-0.02841602,0.1358689,-0.2420697,-0.151998,-0.4664662,0.8370832,66.33324,-0.4424793,-0.2778372,-0.8526539,0.09959178,1.117089,0.2467552,1.148344,0.8026409,-0.163526,0.08000633,0.5680017,110.778,0.9752299,-0.1986883,0.0972098,0.1158934,-0.0733609,0.01167142,0.1376565,0.3892688,0.1035785,-0.9030287,0.1492672,162.8311,0.3936791,0.1047521,-0.9132599,-0.3033926,-0.3597599,-0.3380852,0.5794617,0.03157098,0.4609702,0.8419091,0.2787454,147.6293,0.03287394,0.4799948,0.8766553,0.0004082173,-0.01708865,0.05324477,0.05592132,0.1024214,0.5035807,0.4412934,0.7356472,85.27615,0.1512057,0.7434406,0.6514853,0.001512387,1.206987,-0.02133037,1.207176,-0.02815314,0.1069346,0.04907031,0.9926553,13.89701,-0.2327143,0.8839227,0.405616,True,True,False,False
1772880241908,5.150524,0.1997046,1.092032,0.1561824,1.121075,-0.2399759,-0.8341246,0.3886722,0.3091629,143.9824,-0.2523382,-0.8770943,0.4086945,-0.06294435,0.6160476,0.006222978,0.6192862,0.3801768,0.3547964,-0.8348516,0.1805766,159.1933,0.3865311,0.3607264,-0.8488052,0.09234001,1.09304,0.2381073,1.122479,0.0768763,1.136788,0.2500051,1.16649,0.09019625,1.134122,0.2659827,1.168382,0.06370751,0.6052411,0.05458985,0.6110282,0.06457735,0.5826909,0.05352323,0.5886965,0.05880141,0.5674127,0.05700131,0.5732922,0.1020914,-0.08186894,0.03338691,0.135055,0.1447624,-0.06833206,0.01634388,0.1609116,0.1390755,-0.08048435,0.0002259314,0.1606854,-0.1183381,0.05772293,-0.03407351,0.1360031,-0.1173703,0.07410756,-0.01854896,0.1400421,-0.1158092,0.07966033,-0.002876978,0.140591,0.1039794,-0.0800805,0.02764586,0.1341227,0.1377396,-0.07050146,0.01657819,0.1556197,0.1307901,-0.08085635,0.0003779292,0.1537659,-0.118128,0.05100391,-0.04164709,0.1352409,-0.1213328,0.07140375,-0.01854238,0.1419999,-0.1191857,0.07648574,-0.002855833,0.1416455,0.1178295,-0.07818106,0.0186299,0.1426294,-0.2518542,0.8905202,-0.1136092,0.3614362,137.6232,-0.2701148,0.9550871,-0.1218464,-0.1186036,0.06028087,-0.02782988,0.1359231,-0.2425212,-0.152944,-0.476984,0.8308296,67.63189,-0.4357762,-0.2748188,-0.8570728,0.09931832,1.115575,0.2474639,1.147001,0.8086996,-0.1674107,0.06392071,0.5602614,111.8522,0.9763179,-0.2021098,0.07716949,0.1153153,-0.07358626,0.01188725,0.1373093,0.3876308,0.09206422,-0.9047763,0.1504879,162.6896,0.392096,0.09312473,-0.9151986,-0.3043609,-0.3588358,-0.3375162,0.5790647,0.03713107,0.4694487,0.8355873,0.2829015,147.1331,0.03871251,0.4894429,0.8711756,0.0006816834,-0.01557505,0.05253612,0.05480046,0.1028764,0.4895388,0.4543687,0.7371008,85.02995,0.1522329,0.7244025,0.672359,0.0006476045,1.206899,-0.02118935,1.207086,-0.02795562,0.1070313,0.0493103,0.9926385,13.91281,-0.2308204,0.8837227,0.407139,True,True,False,False
