Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880259255,5.193409,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.0823623,1.112322,0.2390242,1.140692,0.9673842,-0.09666639,-0.0138234,-0.2337359,207.0343,0.994944,-0.09942032,-0.01421721,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.0176377,-0.01232243,0.06097578,0.06466047,-0.2617016,-0.513887,-0.2402081,-0.7808539,282.6776,-0.4189142,-0.8225957,-0.3845089,-0.01200367,1.193187,-0.0175139,1.193376,0.02020814,0.07890169,0.06654394,0.9944537,12.07456,0.1921372,0.75019,0.6326938,False,False,False,False
1772880259271,5.207387,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08260778,1.11192,0.2388414,1.140279,0.9672467,-0.1196038,-0.005855141,-0.2238184,205.8668,0.9924236,-0.1227171,-0.006007547,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01739222,-0.01192033,0.0611586,0.06469125,-0.2818903,-0.5110889,-0.2537,-0.7713382,280.9484,-0.4429272,-0.8030613,-0.3986326,-0.01221056,1.193228,-0.01796378,1.193425,0.01989663,0.0791007,0.06736364,0.9943889,12.14489,0.188084,0.7477434,0.6367924,False,False,False,False
1772880259285,5.224015,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08273593,1.111916,0.2385617,1.140226,0.9689125,-0.1270707,-0.01344929,-0.2118507,204.4617,0.9914157,-0.1300219,-0.01376165,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01726407,-0.01191604,0.06143828,0.06492074,-0.2957363,-0.5043023,-0.2491118,-0.7721158,281.0885,-0.4653731,-0.7935743,-0.3920045,-0.01231285,1.193366,-0.01835009,1.19357,0.01932917,0.07904366,0.06838708,0.9943348,12.20337,0.1818473,0.7436362,0.64338,False,False,False,False
1772880259298,5.236027,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08273593,1.111916,0.2385617,1.140226,0.9689125,-0.1270707,-0.01344929,-0.2118507,204.4617,0.9914157,-0.1300219,-0.01376165,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01726407,-0.01191604,0.06143828,0.06492074,-0.2957363,-0.5043023,-0.2491118,-0.7721157,281.0885,-0.4653732,-0.7935746,-0.3920045,-0.01260031,1.193425,-0.01870578,1.193638,0.01828054,0.07926317,0.0689197,0.9943004,12.24039,0.1714639,0.7434555,0.6464381,False,False,False,False
1772880259311,5.248744,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08273593,1.111916,0.2385617,1.140226,0.9689125,-0.1270707,-0.01344929,-0.2118507,204.4617,0.9914157,-0.1300219,-0.01376165,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01726407,-0.01191604,0.06143828,0.06492074,-0.2957363,-0.5043023,-0.2491118,-0.7721158,281.0885,-0.4653731,-0.7935743,-0.3920045,-0.01277568,1.1936,-0.01901559,1.19382,0.01744202,0.07865044,0.06959211,0.9943173,12.22225,0.1638409,0.7387996,0.6537106,False,False,False,False
1772880259325,5.262533,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08273593,1.111916,0.2385617,1.140226,0.9689125,-0.1270707,-0.01344929,-0.2118507,204.4617,0.9914157,-0.1300219,-0.01376165,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01726407,-0.01191604,0.06143828,0.06492074,-0.2957363,-0.5043023,-0.2491118,-0.7721157,281.0885,-0.4653732,-0.7935746,-0.3920045,-0.01290943,1.193623,-0.0193715,1.19385,0.01702221,0.07820396,0.0697748,0.994347,12.19026,0.1603153,0.7365255,0.6571396,False,False,False,False
1772880259339,5.276523,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08273593,1.111916,0.2385617,1.140226,0.9689125,-0.1270707,-0.01344929,-0.2118507,204.4617,0.9914157,-0.1300219,-0.01376165,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01726407,-0.01191604,0.06143828,0.06492074,-0.2957363,-0.5043023,-0.2491118,-0.7721157,281.0885,-0.4653732,-0.7935746,-0.3920045,-0.01288273,1.193795,-0.01966393,1.194027,0.01698449,0.07797606,0.06928207,0.9944,12.13294,0.160713,0.7378356,0.6555702,False,False,False,False
1772880259353,5.290998,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08273593,1.111916,0.2385617,1.140226,0.9689125,-0.1270707,-0.01344929,-0.2118507,204.4617,0.9914157,-0.1300219,-0.01376165,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01726407,-0.01191604,0.06143828,0.06492074,-0.2957363,-0.5043023,-0.2491118,-0.7721158,281.0885,-0.4653731,-0.7935743,-0.3920045,-0.01266862,1.193782,-0.02001471,1.194017,0.01690025,0.07780355,0.06946846,0.9944019,12.13087,0.1599431,0.7363291,0.6574462,False,False,False,False
1772880259368,5.305102,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08273593,1.111916,0.2385617,1.140226,0.9689125,-0.1270707,-0.01344929,-0.2118507,204.4617,0.9914157,-0.1300219,-0.01376165,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01726407,-0.01191604,0.06143828,0.06492074,-0.2957363,-0.5043023,-0.2491118,-0.7721158,281.0885,-0.4653731,-0.7935743,-0.3920045,-0.0124759,1.193951,-0.02032831,1.194189,0.01720116,0.0779793,0.06945246,0.9943841,12.15012,0.1625339,0.7368269,0.6562569,False,False,False,False
1772880259381,5.320778,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08273593,1.111916,0.2385617,1.140226,0.9689125,-0.1270707,-0.01344929,-0.2118507,204.4617,0.9914157,-0.1300219,-0.01376165,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01726407,-0.01191604,0.06143828,0.06492074,-0.2957363,-0.5043023,-0.2491118,-0.7721157,281.0885,-0.4653732,-0.7935746,-0.3920045,-0.01235199,1.194157,-0.02050527,1.194397,0.01704809,0.07873248,0.06883948,0.99437,12.1654,0.160886,0.7430131,0.6496511,False,False,False,False
