Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880184703,9.083424,0.1481594,0.972317,0.2679088,1.019376,-0.6879731,-0.5638599,0.2644026,0.3726211,136.2453,-0.7413634,-0.6076184,0.2849216,-0.07170793,0.6164863,0.005363397,0.6206659,0.4100893,0.4067933,-0.812108,0.08262206,170.5214,0.4114963,0.4081889,-0.8148942,0.1044347,1.088794,0.3168354,1.138755,0.1359727,1.131843,0.3169098,1.183211,0.1467182,1.130432,0.3357765,1.188338,0.05671612,0.6037416,0.05084924,0.608528,0.05942095,0.5596669,0.0567446,0.5656658,0.05568594,0.5405498,0.06964977,0.5478559,0.1062709,-0.07504847,0.03076992,0.1336883,0.1552309,-0.0605755,0.01523571,0.1673265,0.1573325,-0.06953265,-0.004481271,0.1720709,-0.1193721,0.04146342,-0.05249013,0.1368361,-0.1342438,0.06811912,-0.02004077,0.1518659,-0.1450922,0.07124864,0.0004159324,0.1616425,0.1047292,-0.07782881,0.03202107,0.1343535,0.1494261,-0.06582595,0.0148403,0.1639556,0.1408668,-0.07486845,-0.002221098,0.1595421,-0.1194787,0.04121989,-0.05222027,0.1367523,-0.1341533,0.06815175,-0.01986111,0.1517769,-0.1454401,0.07128174,0.0007147741,0.1619704,0.1203601,-0.07496028,0.02200229,0.1434911,-0.2266228,0.8899115,-0.06604303,0.3903051,134.053,-0.2461457,0.9665747,-0.07173243,-0.1286467,0.05226217,-0.03342219,0.1428228,0.01596102,-0.3159343,-0.7483412,0.5830234,108.6731,0.01964541,-0.3888635,-0.9210858,0.1188967,1.101297,0.2973439,1.146911,0.4134164,-0.0242005,0.8239073,0.3868826,134.4787,0.4483282,-0.02624417,0.8934838,0.1205272,-0.05167573,0.03377504,0.1354176,0.8797885,-0.4646962,-0.04594778,0.08898728,169.7893,0.8832926,-0.466547,-0.04613078,-0.2409497,-0.4014928,-0.3702559,0.5969444,-0.4413511,0.5145975,0.5616081,-0.4743361,236.6323,-0.5013394,0.5845416,0.6379419,-0.01889668,-0.00129652,0.002656132,0.01912643,-0.09217675,-0.004858702,0.04864297,0.9945421,11.978,-0.883448,-0.04656717,0.4662079,-0.02112558,1.202761,0.01552702,1.203047,-0.02987011,0.09122558,0.05011828,0.9941196,12.43319,-0.2758413,0.8424402,0.4628269,True,True,False,False
1772880184717,9.095911,0.148101,0.9722523,0.2679115,1.019306,-0.6873139,-0.5642613,0.2634171,0.3739255,136.0842,-0.7410722,-0.608395,0.2840203,-0.07153421,0.6165147,0.005319465,0.6206737,0.4100893,0.4067933,-0.812108,0.08262206,170.5214,0.4114963,0.4081889,-0.8148942,0.1044511,1.088628,0.3171738,1.138693,0.1361606,1.131971,0.3173616,1.183476,0.146614,1.130079,0.3363571,1.188154,0.05688198,0.603703,0.05080995,0.6085019,0.05959509,0.5597051,0.05668087,0.5657156,0.05585806,0.5405928,0.0695684,0.5479055,0.1063458,-0.07495009,0.03079804,0.1336992,0.155631,-0.06037608,0.01521982,0.1676243,0.1572743,-0.06957981,-0.004434101,0.1720355,-0.1193837,0.0415009,-0.05243507,0.1368365,-0.1342276,0.06812458,-0.02005482,0.1518559,-0.1450608,0.07126049,0.0003937632,0.1616195,0.1048649,-0.0775871,0.03191838,0.1342952,0.1499471,-0.06536835,0.01487217,0.1642508,0.1422445,-0.07442439,-0.002406914,0.1605562,-0.1194707,0.04124349,-0.0522383,0.1367594,-0.1341595,0.06814947,-0.01987738,0.1517835,-0.1454082,0.07127996,0.0006878201,0.1619409,0.120549,-0.07471769,0.021985,0.1435205,-0.2311182,0.8855036,-0.06854901,0.3972012,133.1933,-0.2518364,0.9648831,-0.07469396,-0.1286259,0.05226879,-0.03345486,0.1428141,0.01552232,-0.3157947,-0.7476097,0.5840484,108.5284,0.01912278,-0.3890445,-0.9210204,0.119274,1.101148,0.2981249,1.14701,0.4231303,-0.01092505,0.8214452,0.3821901,135.0612,0.4578918,-0.01182258,0.8889295,0.1207222,-0.05156226,0.03374985,0.1355418,0.8790208,-0.4659301,-0.0437397,0.09120511,169.5341,0.8826998,-0.4678802,-0.04392277,-0.2412315,-0.4017852,-0.3700423,0.5971225,-0.4400056,0.5142336,0.5603627,-0.4774436,237.0372,-0.5007675,0.585246,0.6377452,-0.01927401,-0.001148462,0.001875073,0.01939903,-0.08628609,-0.01936918,0.04136551,0.9952229,11.20539,-0.8838098,-0.1983943,0.423698,-0.0210701,1.202798,0.01532251,1.203081,-0.02973139,0.09131375,0.05013692,0.9941148,12.43836,-0.2744466,0.8429053,0.4628073,True,True,False,False
1772880184731,9.10975,0.1479822,0.9721942,0.2681054,1.019284,-0.6867192,-0.5646404,0.2625367,0.3750634,135.9435,-0.7407981,-0.6091056,0.2832114,-0.07145817,0.6166314,0.005493723,0.6207823,0.4099596,0.4066493,-0.8122265,0.08280981,170.4998,0.4113725,0.4080508,-0.8150259,0.1057756,1.088295,0.318365,1.138829,0.1366922,1.132429,0.3174203,1.183991,0.1466483,1.129981,0.3369419,1.188231,0.05704834,0.6040253,0.05087194,0.6088424,0.05970504,0.5598819,0.05689555,0.5659236,0.0559703,0.540774,0.06979947,0.5481251,0.1065897,-0.07461627,0.02928979,0.1333673,0.1563888,-0.05953798,0.01524574,0.1680317,0.1574731,-0.06942324,-0.004434548,0.1721541,-0.1193323,0.04150239,-0.0526249,0.136865,-0.1342568,0.06811404,-0.02005091,0.1518764,-0.1450918,0.07124478,0.0004032478,0.1616403,0.1049904,-0.07737096,0.03172715,0.1342232,0.1504157,-0.06494419,0.01489935,0.1645133,0.1433524,-0.07406054,-0.002554428,0.1613735,-0.1194606,0.04126232,-0.05226643,0.136767,-0.1341666,0.06814689,-0.01989,0.1517903,-0.1453852,0.07127739,0.0006671171,0.161919,0.1207686,-0.07448554,0.02188448,0.1435691,-0.2350599,0.8816055,-0.07105298,0.4030758,132.4588,-0.2568493,0.9633278,-0.07763939,-0.1286063,0.0522718,-0.03349227,0.1428064,0.01522022,-0.3156358,-0.7470499,0.5848579,108.4141,0.01876409,-0.3891282,-0.9209924,0.119344,1.101173,0.2984062,1.147115,0.4216243,-0.01015809,0.8229691,0.3805939,135.2591,0.4559371,-0.01098478,0.8899443,0.1208448,-0.05142105,0.03327119,0.135479,0.8821109,-0.4634871,-0.03866383,0.07460203,171.4433,0.8845757,-0.4647822,-0.03877187,-0.242224,-0.4018159,-0.3696485,0.597301,-0.4468096,0.524115,0.5549931,-0.4665269,235.6182,-0.505151,0.5925504,0.6274604,-0.01934404,-0.001173258,0.001593769,0.01944501,-0.08576534,-0.01793795,0.03904619,0.9953884,11.0094,-0.8940651,-0.1869951,0.407039,-0.02099119,1.202888,0.01509227,1.203166,-0.0298309,0.0914926,0.0502122,0.9940915,12.46292,-0.2748248,0.842899,0.4625928,True,True,False,False
1772880184745,9.123022,0.1479359,0.9722143,0.268024,1.019276,-0.6862428,-0.5649631,0.2618375,0.3759371,135.8355,-0.7405668,-0.6096865,0.282565,-0.07151853,0.6166146,0.005577024,0.6207734,0.409819,0.4065329,-0.8123345,0.08301751,170.4759,0.4112386,0.4079411,-0.8151484,0.1056916,1.088262,0.3185341,1.138837,0.1367558,1.132508,0.3176721,1.184142,0.1466313,1.129847,0.3372553,1.188191,0.05700845,0.6040968,0.05093055,0.6089144,0.05966485,0.5599288,0.05698879,0.5659751,0.0559281,0.5408327,0.06989194,0.5481905,0.10665,-0.07461011,0.02936213,0.1334279,0.1565868,-0.05943295,0.0152423,0.1681785,0.1574981,-0.06940766,-0.004449911,0.1721711,-0.1193241,0.04150026,-0.05265284,0.1368679,-0.1342542,0.06811455,-0.02004392,0.1518735,-0.1450737,0.07124201,0.0004078001,0.1616229,0.1051231,-0.07715011,0.03153796,0.1341553,0.1509093,-0.06450333,0.01492678,0.1647942,0.144484,-0.07368834,-0.002706053,0.1622125,-0.1194497,0.04128136,-0.05229734,0.136775,-0.1341736,0.06814431,-0.01990231,0.1517969,-0.1453603,0.07127456,0.0006463735,0.1618953,0.1210129,-0.07424492,0.02177581,0.1436336,-0.2390748,0.8776711,-0.07363712,0.4087962,131.7415,-0.2619638,0.9616988,-0.0806871,-0.128585,0.0522741,-0.03353269,0.1427975,0.01489953,-0.3154596,-0.7464672,0.5857047,108.2944,0.01838258,-0.3892043,-0.920968,0.1194229,1.10119,0.2986073,1.147191,0.4229838,-0.006644643,0.822897,0.3793167,135.4173,0.4571479,-0.007181326,0.8893619,0.1209513,-0.05139107,0.03317705,0.1355396,0.8819714,-0.4639509,-0.03544224,0.07496582,171.4015,0.8844602,-0.4652601,-0.03554225,-0.2427532,-0.4018573,-0.3695349,0.5974734,-0.4472846,0.5242012,0.5530576,-0.4682702,235.8441,-0.5062156,0.593266,0.6259243,-0.01942287,-0.001189828,0.001392752,0.01950906,-0.08379653,-0.02054419,0.03678373,0.9955919,10.76359,-0.8934298,-0.21904,0.3921842,-0.0208956,1.202981,0.01484662,1.203254,-0.0299944,0.09172336,0.05030122,0.9940608,12.49522,-0.2756195,0.8428489,0.4622195,True,True,False,False
1772880184760,9.137061,0.1478775,0.9722552,0.2679803,1.019295,-0.6858996,-0.5652292,0.2613509,0.3765017,135.7657,-0.7403798,-0.6101246,0.2821096,-0.07152187,0.6165593,0.005682506,0.6207198,0.409819,0.4065329,-0.8123345,0.08301751,170.4759,0.4112386,0.4079411,-0.8151484,0.1060184,1.088093,0.318963,1.138825,0.1367949,1.132634,0.3177104,1.184277,0.1465904,1.129797,0.3374744,1.188199,0.05702457,0.6040826,0.05101244,0.6089087,0.05964291,0.55987,0.05706768,0.5659226,0.05590158,0.5407764,0.06995651,0.5481405,0.1066416,-0.07459378,0.02886397,0.1333034,0.1567667,-0.059223,0.01530254,0.1682776,0.1575325,-0.0693825,-0.004466549,0.1721928,-0.1193113,0.04149638,-0.05270232,0.1368746,-0.1342233,0.06812386,-0.02003915,0.1518497,-0.1450288,0.07125606,0.0004087649,0.1615888,0.10524,-0.07695334,0.03133214,0.1340857,0.1513602,-0.06409688,0.0149557,0.1650515,0.1454884,-0.0733569,-0.002841566,0.1629606,-0.1194391,0.04129791,-0.05232851,0.1367826,-0.1341774,0.06814273,-0.01991285,0.151801,-0.1453348,0.07127314,0.0006280838,0.1618717,0.1212522,-0.07402387,0.02164546,0.1437016,-0.2426592,0.8740635,-0.07604431,0.4139405,131.0948,-0.2665695,0.9601887,-0.08353727,-0.1285637,0.05227558,-0.03357211,0.1427881,0.01460438,-0.3152841,-0.7459775,0.5864302,108.1918,0.0180301,-0.3892397,-0.9209601,0.1196635,1.101056,0.2989678,1.147182,0.4314472,0.009742385,0.8211724,0.3734092,136.1479,0.4650886,0.01050203,0.8852019,0.1210167,-0.05132603,0.03305186,0.1355427,0.8828161,-0.4630727,-0.03295294,0.07150961,171.7986,0.8850819,-0.4642612,-0.03303751,-0.2428624,-0.4019226,-0.3696046,0.5976048,-0.4494732,0.5260869,0.5511268,-0.4663322,235.593,-0.5081034,0.5947107,0.623017,-0.01966351,-0.001056314,0.001032233,0.0197189,-0.07531045,-0.03500229,0.02695316,0.9961811,10.01782,-0.8625581,-0.400894,0.3087044,-0.02081469,1.203051,0.01459059,1.20332,-0.03018187,0.09197393,0.05052459,0.9940207,12.53746,-0.2764116,0.8423159,0.4627144,True,True,False,False
1772880184772,9.151689,0.1477594,0.9724039,0.2677878,1.019369,-0.6855971,-0.5655474,0.2609085,0.3768813,135.7187,-0.7401765,-0.6105698,0.281679,-0.07157071,0.6165175,0.005865041,0.6206856,0.4096766,0.4064895,-0.8124022,0.08326975,170.4469,0.4111044,0.4079062,-0.8152336,0.1068956,1.087921,0.319641,1.138933,0.1369355,1.133102,0.3173231,1.184638,0.1464553,1.129881,0.3374901,1.188267,0.05700169,0.604059,0.05114824,0.6088946,0.05964495,0.5599089,0.05729701,0.5659845,0.05590887,0.5408192,0.07019603,0.5482141,0.1066921,-0.07455769,0.02758203,0.1330519,0.1571897,-0.05873273,0.0153884,0.168508,0.1575738,-0.06935033,-0.004481956,0.1722181,-0.1193034,0.04156776,-0.0526828,0.1368819,-0.134263,0.06811187,-0.02003859,0.1518793,-0.1450675,0.07123922,0.0004124343,0.1616161,0.1053577,-0.07675915,0.03102815,0.1339961,0.1518327,-0.06366207,0.01499078,0.1653202,0.146468,-0.07303213,-0.002974536,0.1636931,-0.1194281,0.04131978,-0.05235723,0.1367906,-0.1341844,0.06814023,-0.01992304,0.1518073,-0.1453131,0.07127039,0.0006106033,0.161851,0.12153,-0.07379042,0.02144101,0.1437856,-0.2463038,0.8701922,-0.07867134,0.4194172,130.4044,-0.2713214,0.9585794,-0.08666214,-0.1285442,0.0522807,-0.0336083,0.1427809,0.01434418,-0.3151003,-0.7454417,0.5872163,108.0806,0.01772134,-0.3892866,-0.9209462,0.1196768,1.101066,0.2990431,1.147213,0.431886,0.01311989,0.8219193,0.3711484,136.4271,0.4651069,0.01412908,0.8851418,0.1209067,-0.0513845,0.03246886,0.1353256,0.8855664,-0.4607093,-0.02526564,0.05367302,173.8466,0.8868448,-0.4613744,-0.02530211,-0.2435118,-0.401716,-0.3695721,0.59771,-0.4587632,0.5359481,0.5431248,-0.4553145,234.1704,-0.5152729,0.6019653,0.610026,-0.01967677,-0.001066446,0.0009568632,0.01972886,-0.07352781,-0.0365446,0.02353476,0.9963455,9.7997,-0.8608369,-0.4278509,0.2755364,-0.02077995,1.203122,0.01435966,1.203387,-0.03016344,0.09207242,0.05053147,0.9940118,12.54677,-0.2760387,0.8425946,0.4624353,True,True,False,False
1772880184787,9.165748,0.1476984,0.9724384,0.2676323,1.019352,-0.6854323,-0.5658659,0.2605454,0.3769543,135.7097,-0.7400224,-0.6109334,0.2812961,-0.07160284,0.6165442,0.005819678,0.6207154,0.4096004,0.4064274,-0.8124465,0.08351559,170.4187,0.4110364,0.4078523,-0.8152949,0.1072298,1.087831,0.319861,1.138941,0.1369101,1.133297,0.3172031,1.184789,0.1463455,1.129933,0.3374072,1.18828,0.05695882,0.604064,0.05112344,0.6088935,0.05964134,0.560008,0.05729076,0.5660816,0.05591483,0.5409216,0.07020667,0.5483171,0.1067483,-0.07453421,0.02702772,0.1329701,0.1574071,-0.05861151,0.01539487,0.1686692,0.157651,-0.06929,-0.004466243,0.172264,-0.1193194,0.04161429,-0.0526063,0.1368806,-0.1342774,0.06810726,-0.02004042,0.1518902,-0.1450911,0.07122952,0.0004124343,0.161633,0.1054748,-0.07657188,0.03069144,0.1339035,0.1523019,-0.06323697,0.01502479,0.1655915,0.1474093,-0.07271716,-0.003100092,0.1643986,-0.1194189,0.04134457,-0.05237819,0.1367981,-0.1341922,0.06813746,-0.01993292,0.1518143,-0.1452944,0.07126695,0.0005939236,0.1618326,0.1218159,-0.07356045,0.0212118,0.1438756,-0.2496369,0.866376,-0.08120752,0.4248286,129.7204,-0.2757584,0.9570321,-0.08970494,-0.1285283,0.05228905,-0.03363659,0.1427763,0.01411062,-0.3149337,-0.7449,0.587998,107.9699,0.01744502,-0.3893539,-0.9209231,0.1197703,1.100882,0.2990877,1.147057,0.43832,0.02965731,0.821596,0.3632853,137.3958,0.470463,0.03183215,0.8818455,0.1209554,-0.05142547,0.03228397,0.1353404,0.8857127,-0.46093,-0.02227178,0.05060055,174.1991,0.8868489,-0.4615213,-0.02230035,-0.243923,-0.4016341,-0.3694877,0.5977705,-0.460663,0.5377936,0.5403377,-0.4545358,234.0701,-0.5171756,0.6037683,0.6066245,-0.01977035,-0.0008823872,0.0009122789,0.01981104,-0.06496541,-0.04896538,0.01132211,0.9966213,9.422706,-0.790951,-0.5961513,0.1378462,-0.02076456,1.203189,0.01411689,1.203451,-0.03035876,0.09224838,0.05067974,0.993982,12.57805,-0.2771381,0.842114,0.4626436,True,True,False,True
1772880184801,9.179843,0.1474461,0.9725807,0.2673594,1.019379,-0.6854243,-0.5662799,0.2602603,0.3765438,135.7605,-0.7398803,-0.61127,0.2809376,-0.07164632,0.6165934,0.005503058,0.6207664,0.4096004,0.4064274,-0.8124465,0.08351559,170.4187,0.4110364,0.4078523,-0.8152949,0.1080259,1.087669,0.3202322,1.138965,0.13671,1.133738,0.3165836,1.185022,0.1459868,1.130277,0.3369749,1.18844,0.05689329,0.6040577,0.05084701,0.6088579,0.05955942,0.560103,0.05685621,0.5661231,0.05589859,0.5410231,0.06982291,0.5483666,0.1067843,-0.07439313,0.02564162,0.1326451,0.1577241,-0.05824839,0.01549577,0.1688487,0.1578505,-0.06914158,-0.004383035,0.1723849,-0.1193455,0.04161659,-0.05253921,0.1368782,-0.1341569,0.06812909,-0.02009016,0.1518001,-0.1450492,0.07124771,0.0003355853,0.1616033,0.1055811,-0.07639504,0.03028157,0.1337929,0.152742,-0.06283206,0.01506302,0.165846,0.1482567,-0.07242694,-0.003204222,0.1650333,-0.119413,0.04136665,-0.05239126,0.1368046,-0.1341894,0.06813678,-0.01994568,0.1518131,-0.1452745,0.07126538,0.0005729554,0.161814,0.1220993,-0.07333639,0.02093513,0.1439609,-0.2524938,0.8625996,-0.08366894,0.4303119,129.0253,-0.2797157,0.9555981,-0.09268945,-0.1285156,0.05229926,-0.033657,0.1427734,0.0139944,-0.3148172,-0.7446515,0.5883777,107.9161,0.01730724,-0.3893429,-0.9209303,0.119728,1.100873,0.298999,1.14702,0.4399535,0.03576211,0.8215836,0.3607804,137.7038,0.4717238,0.03834459,0.8809123,0.1207797,-0.05142313,0.03165289,0.1350332,0.8870232,-0.4603307,-0.01306589,0.03339213,176.1728,0.887518,-0.4605875,-0.01307318,-0.2443231,-0.4016308,-0.3692789,0.5978026,-0.4702093,0.5474653,0.5297636,-0.4455732,232.9201,-0.5252295,0.6115254,0.5917523,-0.01972799,-0.0008724928,0.001001,0.01977263,-0.06138011,-0.05285804,0.007055923,0.996689,9.327593,-0.7549019,-0.6500906,0.08677942,-0.02075424,1.203257,0.01387225,1.203516,-0.0303675,0.09210115,0.05075426,0.9939916,12.56801,-0.2774384,0.8414391,0.4636926,True,True,False,True
1772880184814,9.192963,0.147342,0.9725779,0.2672784,1.019341,-0.6856186,-0.5666459,0.2601638,0.3757053,135.8642,-0.7398182,-0.6114405,0.2807303,-0.07159965,0.616756,0.005333435,0.620921,0.4096004,0.4064274,-0.8124465,0.08351559,170.4187,0.4110364,0.4078523,-0.8152949,0.1084663,1.087653,0.320278,1.139005,0.1365941,1.134031,0.3161615,1.185176,0.1456437,1.130328,0.3367329,1.188378,0.05687266,0.6040836,0.0507875,0.6088767,0.05959771,0.5602633,0.05660177,0.5662602,0.05597584,0.5412134,0.06965187,0.5485404,0.1069211,-0.07422775,0.02491429,0.1325239,0.1579965,-0.05803873,0.01551942,0.1690332,0.157829,-0.06915994,-0.004357085,0.1723719,-0.1194094,0.04160944,-0.05236263,0.1368642,-0.1340897,0.06817685,-0.02011183,0.151765,-0.1450626,0.07124472,0.0002966337,0.1616139,0.1056901,-0.07621872,0.0298449,0.1336802,0.1531695,-0.0624421,0.01510015,0.1660962,0.1490355,-0.07216115,-0.003298015,0.1656191,-0.1194127,0.0413864,-0.05238893,0.1368094,-0.1341812,0.06814004,-0.0199592,0.1518092,-0.1452573,0.0712637,0.0005504749,0.1617977,0.1223894,-0.07311351,0.02063856,0.144051,-0.2550139,0.8589739,-0.08614283,0.4355586,128.3583,-0.2832983,0.9542454,-0.0956972,-0.1285094,0.05231133,-0.03366349,0.1427738,0.01395173,-0.3147686,-0.7445713,0.5885065,107.8978,0.01725648,-0.3893278,-0.9209377,0.1196652,1.100834,0.2988034,1.146925,0.4418105,0.0424358,0.8218207,0.3572303,138.1396,0.4730222,0.04543369,0.8798783,0.1208131,-0.05144068,0.03140561,0.135012,0.8875015,-0.4598822,-0.009967412,0.0273886,176.8611,0.8878346,-0.4600548,-0.009971152,-0.2443586,-0.4016073,-0.369073,0.5976742,-0.4740016,0.5503153,0.5258908,-0.4426221,232.5426,-0.5286019,0.6137062,0.5864682,-0.01966524,-0.0008336306,0.001196623,0.01971924,-0.05780798,-0.05713685,0.001617437,0.9966901,9.325997,-0.7110908,-0.7028352,0.01989595,-0.02077037,1.203324,0.01361349,1.20358,-0.03042994,0.09225048,0.05070621,0.9939783,12.58191,-0.2777024,0.8418741,0.4627428,True,True,False,True
1772880184829,9.2075,0.1472155,0.9725935,0.2671992,1.019316,-0.6859882,-0.5669242,0.2602516,0.374548,136.0072,-0.7398432,-0.6114318,0.2806832,-0.07143089,0.6172898,0.005006284,0.6214291,0.4097555,0.4064613,-0.8123144,0.0838737,170.3775,0.4112045,0.4078986,-0.8151869,0.1089107,1.087688,0.3202127,1.139062,0.1363414,1.134256,0.3156764,1.185233,0.1452181,1.130406,0.3364055,1.188308,0.05693932,0.6045277,0.05065745,0.6093127,0.05973617,0.5608774,0.05630159,0.5668525,0.05617573,0.54183,0.06946169,0.5491452,0.1070506,-0.07403047,0.02416726,0.1323798,0.1581261,-0.05794087,0.01556109,0.1691247,0.1577508,-0.06924099,-0.004325651,0.172332,-0.1194722,0.04161007,-0.05216145,0.1368423,-0.1340246,0.06819679,-0.02012399,0.151718,-0.145117,0.07122572,0.0002831891,0.1616543,0.1057937,-0.07605207,0.02941252,0.1335714,0.153547,-0.06209931,0.01513525,0.1663192,0.1496992,-0.07193877,-0.003376275,0.1661218,-0.1194172,0.04140344,-0.05237161,0.1368119,-0.1341693,0.06814437,-0.01997175,0.1518023,-0.1452466,0.07126081,0.0005301196,0.1617868,0.1226621,-0.07290769,0.02034373,0.1441367,-0.2570105,0.8557371,-0.08849102,0.4402599,127.7591,-0.2862445,0.9530743,-0.09855658,-0.1285111,0.05232516,-0.03365378,0.1427782,0.0140261,-0.3147832,-0.7446814,0.5883575,107.9189,0.01734613,-0.3892936,-0.9209505,0.1193684,1.100641,0.298101,1.146527,0.4479695,0.06446712,0.8215251,0.3467907,139.4177,0.4776087,0.06873249,0.87588,0.1207753,-0.05145017,0.03113837,0.1349199,0.8874891,-0.4603245,-0.006521045,0.0205454,177.6455,0.8876764,-0.4604217,-0.006522421,-0.2446715,-0.4010879,-0.3686641,0.5972009,-0.4778303,0.5539935,0.521303,-0.4393318,232.1225,-0.5319126,0.6166962,0.5803057,-0.01936841,-0.0006408691,0.001899004,0.01947183,-0.04547407,-0.07159875,-0.01484312,0.9962859,9.879421,-0.5281075,-0.8315033,-0.1723787,-0.02078781,1.203343,0.01329216,1.203596,-0.03063456,0.09206994,0.05064936,0.9939916,12.56794,-0.2798797,0.841158,0.4627365,True,True,False,True
