Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880303743,9.068233,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09576593,1.207609,0.01277584,1.211468,-0.04773643,0.06659955,-0.02673649,0.9962786,9.889094,-0.5538404,0.7726912,-0.3101981,False,False,False,False
1772880303756,9.081767,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09551327,1.207571,0.01288968,1.211411,-0.04758849,0.06570878,-0.02652577,0.9963504,9.79314,-0.55752,0.7698072,-0.3107611,False,False,False,False
1772880303771,9.09623,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09514985,1.207559,0.01306648,1.211372,-0.04739694,0.06455345,-0.0262602,0.9964421,9.669291,-0.5623713,0.7659356,-0.311581,False,False,False,False
1772880303784,9.110432,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.0946951,1.207586,0.01326999,1.211366,-0.04697276,0.06312825,-0.02529297,0.9965785,9.481977,-0.5683224,0.7637873,-0.3060191,False,False,False,False
1772880303798,9.123734,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09385789,1.207724,0.01357588,1.211441,-0.04673799,0.06186466,-0.024385,0.9966913,9.324149,-0.575034,0.7611427,-0.3000173,False,False,False,False
1772880303812,9.137964,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09351874,1.207737,0.01371383,1.21143,-0.04657526,0.0603926,-0.02402947,0.9967979,9.172753,-0.582468,0.755267,-0.3005113,False,False,False,False
1772880303826,9.151447,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09325029,1.207986,0.01383773,1.211658,-0.04642735,0.05962432,-0.02349067,0.9968639,9.077704,-0.5866847,0.7534499,-0.2968427,False,False,False,False
1772880303840,9.166198,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09713752,1.072147,0.2519929,1.105638,-0.07407723,0.5406142,-0.6877447,0.4788071,122.785,-0.0843781,0.6157897,-0.7833795,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.002862483,0.02785349,0.0480071,0.055576,-0.2415607,-0.0220467,-0.1062253,0.9643022,30.71065,-0.9122236,-0.08325659,-0.4011465,0.09306587,1.20804,0.01386155,1.211699,-0.04704181,0.05928174,-0.0231539,0.9968634,9.078395,-0.5944042,0.7490638,-0.2925647,False,False,False,False
1772880303853,9.180889,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09689835,1.072474,0.2523441,1.106014,-0.07635335,0.5402237,-0.6969742,0.4653554,124.5336,-0.08626289,0.6103367,-0.7874312,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003101654,0.02752638,0.04765591,0.05512175,-0.2355655,-0.02750832,-0.09215645,0.9670882,29.48102,-0.925813,-0.1081124,-0.3621908,0.09300613,1.208096,0.01388474,1.21175,-0.04722747,0.05939602,-0.02277939,0.9968565,9.088488,-0.5960897,0.7496771,-0.287514,False,False,False,False
1772880303868,9.193296,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.0968776,1.073757,0.2528798,1.107378,-0.07329591,0.5423095,-0.7056952,0.4500252,126.5094,-0.08207683,0.6072786,-0.7902381,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003122404,0.02624321,0.04712024,0.05402567,-0.2336712,-0.03012434,-0.07452887,0.968987,28.61331,-0.9456102,-0.1219058,-0.3016001,0.09296283,1.208113,0.01385758,1.211764,-0.04733427,0.05990051,-0.0223871,0.9968301,9.126512,-0.5949543,0.752902,-0.2813882,False,False,False,False
