Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880269895,5.460963,0.1443308,0.9984958,0.1110212,1.014964,-0.7003397,-0.5575878,-0.3720571,0.245344,151.5957,-0.7224197,-0.5751672,-0.3837872,-0.06877372,0.6232588,0.0009816661,0.6270425,0.3962538,0.3882313,-0.8212926,0.1331829,164.6929,0.3998156,0.3917211,-0.828675,0.08466799,1.107987,0.1637801,1.123222,0.09009312,1.107437,0.2083455,1.130461,0.07633843,1.092686,0.2077231,1.114872,0.05777662,0.6130934,0.04483682,0.6174399,0.05847535,0.5818585,0.04716332,0.5866882,0.0425554,0.5677162,0.04114264,0.5707937,0.1014071,-0.08195686,0.0364863,0.1353941,0.137045,-0.07341171,0.01054937,0.1558265,0.1263289,-0.08290675,-0.00366959,0.1511489,-0.1163032,0.05002395,-0.04486383,0.134319,-0.1212898,0.06986491,-0.02113638,0.1415594,-0.10765,0.0740653,-0.004224526,0.1307366,0.104697,-0.07187597,0.0430883,0.1341053,0.1380965,-0.07239365,0.01238973,0.1564129,0.1262063,-0.08409856,-0.00255847,0.151681,-0.116891,0.05591639,-0.03776136,0.134967,-0.1102192,0.06582722,-0.02059437,0.1300216,-0.100682,0.0698916,-0.004578967,0.1226485,0.1154041,-0.07499496,0.0268198,0.14022,-0.2152578,0.9451207,-0.1658545,0.1813923,159.0983,-0.218889,0.961064,-0.1686523,-0.109191,0.06266939,-0.02190193,0.1277882,-0.2634433,0.1020487,-0.4512022,0.8465225,64.32914,-0.4948658,0.1916937,-0.8475621,0.1039035,1.094935,0.1809528,1.11464,0.6423986,0.1316791,-0.4388122,-0.6143522,255.8097,0.8141605,0.1668869,-0.5561399,0.1086391,-0.05932497,0.02018232,0.1254162,-0.563381,0.2274664,-0.5917476,-0.5298072,243.9848,-0.6642719,0.2682014,-0.6977184,-0.2057468,-0.3174739,-0.3748904,0.5326014,0.3744553,0.6240643,-0.3702641,0.5772619,109.4836,0.4585772,0.7642611,-0.4534444,-0.003903478,0.005065441,0.1190472,0.1192189,0.05348442,-0.4091401,-0.3498644,-0.8410344,294.499,0.09886545,-0.7562917,-0.6467211,0.03456348,1.210912,-0.06344044,1.213065,-0.04810309,0.1390997,-0.03037884,0.9886428,17.28686,-0.3200796,0.9255744,-0.2021418,True,True,False,False
1772880269910,5.47502,0.1440874,0.9990268,0.1112077,1.015472,-0.7048355,-0.5601779,-0.3545712,0.2523627,150.7653,-0.7284123,-0.5789159,-0.3664316,-0.06878893,0.6245844,0.001411926,0.6283626,0.3973215,0.3886333,-0.8212118,0.1292704,165.1451,0.4006835,0.3919218,-0.8281607,0.08467413,1.10844,0.1643668,1.123755,0.09185596,1.108444,0.2089984,1.131709,0.07785562,1.093792,0.2089085,1.116282,0.05770897,0.6134909,0.04512787,0.6178495,0.05880657,0.5819507,0.04779807,0.5868641,0.0428088,0.5679545,0.04188342,0.5711035,0.1012331,-0.08215266,0.03646781,0.1353776,0.1370314,-0.07334501,0.0103054,0.1557668,0.1263197,-0.08331978,-0.003710732,0.1513692,-0.1163219,0.04988173,-0.04490986,0.1342977,-0.122091,0.06998236,-0.02112317,0.1423022,-0.1085755,0.07411352,-0.004180009,0.1315254,0.1044289,-0.07267132,0.04257591,0.1341612,0.138014,-0.07246727,0.01222842,0.1563615,0.1262151,-0.08403828,-0.002647648,0.1516565,-0.116847,0.05544934,-0.03831461,0.134892,-0.111138,0.0661488,-0.0206353,0.13097,-0.1012929,0.07021835,-0.00454809,0.1233351,0.1152476,-0.07543497,0.02651675,0.1402697,-0.218333,0.9442789,-0.1602013,0.1870926,158.4337,-0.2222576,0.9612525,-0.1630809,-0.1095391,0.06256336,-0.02227469,0.1280982,-0.2597801,0.10229,-0.4056716,0.8703342,59.005,-0.5275136,0.2077118,-0.8237631,0.1052755,1.096821,0.1808935,1.116612,0.644776,0.1092509,-0.4405616,-0.615007,255.9049,0.8177023,0.1385516,-0.5587183,0.1082908,-0.05952904,0.02016976,0.1252095,-0.5634023,0.2261508,-0.5956168,-0.5259985,243.471,-0.6624479,0.2659079,-0.7003257,-0.202207,-0.3187114,-0.3752627,0.5322469,0.389539,0.6089758,-0.3639001,0.5873538,108.0611,0.4813104,0.7524442,-0.4496312,-0.005275488,0.003178716,0.1191065,0.1192657,0.03354528,-0.4019396,-0.3576928,-0.8422442,294.7557,0.062225,-0.74558,-0.6635043,0.03463715,1.210779,-0.06328479,1.212926,-0.04769533,0.1388589,-0.03021218,0.9887015,17.24203,-0.3181853,0.9263564,-0.2015517,True,True,False,False
1772880269924,5.490201,0.1446491,1.000784,0.1115371,1.017316,-0.7086986,-0.5623688,-0.3376602,0.2597564,149.8888,-0.7338899,-0.5823587,-0.3496627,-0.06848347,0.6264213,0.002277441,0.6301578,0.3983384,0.3888587,-0.8213301,0.1246285,165.6814,0.4014685,0.3919143,-0.827784,0.08555277,1.110573,0.1648145,1.125991,0.09376688,1.110094,0.2092542,1.133529,0.0798527,1.095832,0.2100025,1.118627,0.05821784,0.6148731,0.04560327,0.6193043,0.05935032,0.5823655,0.04873129,0.5874068,0.04333141,0.5685469,0.04299016,0.5718141,0.1010768,-0.08238421,0.03716084,0.1355898,0.1361765,-0.07376884,0.01002467,0.1551979,0.1259464,-0.08397552,-0.003713585,0.1514205,-0.1163195,0.04951392,-0.04562741,0.1344014,-0.122823,0.07007582,-0.02107706,0.1429698,-0.1095242,0.07414129,-0.004132062,0.1323237,0.1041569,-0.07345958,0.04213645,0.1342403,0.1378649,-0.0725729,0.01204957,0.156265,0.1261933,-0.08403318,-0.002734155,0.151637,-0.1168042,0.05496765,-0.03890809,0.1348277,-0.1120863,0.0664675,-0.02067115,0.1319415,-0.1019609,0.07053673,-0.004514326,0.1240638,0.1150492,-0.07589119,0.02627243,0.1403069,-0.2221295,0.9432615,-0.1549356,0.1921231,157.8466,-0.2263461,0.9611672,-0.1578767,-0.1099369,0.06242645,-0.02271052,0.1284482,-0.2577037,0.09834445,-0.3716328,0.8864571,55.13725,-0.5568231,0.2124939,-0.802991,0.1058584,1.097445,0.1808061,1.117266,0.6420979,0.09509268,-0.4514287,-0.6122743,255.5083,0.8121186,0.1202722,-0.5709623,0.1076707,-0.05981909,0.02030929,0.124835,-0.5530176,0.2124585,-0.607278,-0.5293831,243.9276,-0.651849,0.2504275,-0.7158064,-0.1979803,-0.3204845,-0.3761187,0.5323269,0.4069235,0.6068479,-0.3528223,0.5845213,108.4616,0.5015213,0.7479224,-0.4348432,-0.005858429,0.002555013,0.1191939,0.1193651,0.02087181,-0.3906237,-0.3559587,-0.8486878,296.1385,0.03946311,-0.7385666,-0.6730242,0.03467414,1.210613,-0.06311526,1.212753,-0.04726754,0.1383535,-0.03017103,0.9887941,17.17103,-0.3166254,0.926772,-0.2021031,True,True,False,False
1772880269938,5.503717,0.1446016,1.001419,0.1117532,1.017958,-0.711498,-0.5639695,-0.3242619,0.2656374,149.1903,-0.7380126,-0.5849863,-0.3363458,-0.06829038,0.6269154,0.002423238,0.6306285,0.3991173,0.3890778,-0.8215058,0.1202156,166.1909,0.402033,0.3919201,-0.8275072,0.08577544,1.111193,0.1654379,1.126711,0.09509902,1.111004,0.2096671,1.134607,0.0812363,1.096565,0.2106892,1.119573,0.05834315,0.6141882,0.04556478,0.6186333,0.05936075,0.5816638,0.04845913,0.5866897,0.04344721,0.5679355,0.04294639,0.5712117,0.101007,-0.0824537,0.03730705,0.1356203,0.1359802,-0.07386486,0.009988554,0.155069,0.1255291,-0.08417459,-0.003655873,0.1511829,-0.1163942,0.04940863,-0.04550167,0.1343846,-0.1229042,0.0700903,-0.02106525,0.1430448,-0.1099419,0.07417489,-0.004112605,0.1326877,0.1038826,-0.07424276,0.04171592,0.1343272,0.1377008,-0.07268541,0.0118701,0.1561588,0.1261354,-0.0840455,-0.002814416,0.1515972,-0.1167685,0.05448359,-0.03948224,0.1347672,-0.1130283,0.06678297,-0.02070547,0.1329063,-0.1026559,0.07085352,-0.004479345,0.1248139,0.1148397,-0.07635152,0.02603813,0.1403413,-0.2259143,0.9422307,-0.1497227,0.1968431,157.2952,-0.2304225,0.9610333,-0.1527105,-0.1103588,0.06227465,-0.02315955,0.128816,-0.2572243,0.09167388,-0.3470802,0.8971995,52.41528,-0.582449,0.2075829,-0.7859153,0.1069508,1.099661,0.1804921,1.119496,0.6394199,0.08829223,-0.4638484,-0.6067878,254.7152,0.8044394,0.1110784,-0.583557,0.1071227,-0.06000273,0.02036383,0.12446,-0.5504937,0.2093547,-0.612919,-0.5267426,243.5712,-0.6476207,0.2462924,-0.72106,-0.1940978,-0.3229023,-0.3763062,0.5324906,0.4190812,0.5969681,-0.3453828,0.5905173,107.6125,0.5192916,0.7397147,-0.4279705,-0.006950833,0.0003386736,0.119508,0.1197104,0.01342969,-0.3817513,-0.3487221,-0.8558496,297.7075,0.0259649,-0.7380763,-0.6742177,0.03470949,1.210478,-0.06293342,1.21261,-0.04686411,0.138127,-0.0302697,0.988842,17.1343,-0.314591,0.9272236,-0.2031955,True,True,False,False
1772880269950,5.517147,0.1451247,1.00321,0.1117351,1.019792,-0.7136094,-0.5656862,-0.3117461,0.2712476,148.523,-0.741405,-0.58772,-0.3238888,-0.06797354,0.6285035,0.002682261,0.6321742,0.3997199,0.3893717,-0.8216948,0.1158928,166.6898,0.4024316,0.3920132,-0.8272693,0.08619615,1.112808,0.1655474,1.128352,0.09682506,1.112969,0.2096217,1.136669,0.08276457,1.098518,0.211406,1.121733,0.05886279,0.615477,0.04538277,0.6199487,0.05947186,0.5821285,0.04821371,0.5871414,0.04364806,0.5685065,0.04297917,0.5717972,0.1006462,-0.08272289,0.03751487,0.1355732,0.1356449,-0.07389565,0.01007918,0.1547956,0.1254345,-0.08461101,-0.003727883,0.1513497,-0.1163758,0.04899763,-0.04622098,0.1344637,-0.1229183,0.07009477,-0.02106908,0.1430597,-0.1103109,0.0741455,-0.004098607,0.1329769,0.1036293,-0.07490657,0.04138707,0.1343983,0.1375399,-0.07278014,0.01172991,0.1560505,0.1260806,-0.08408976,-0.002885921,0.1515775,-0.1167378,0.05405416,-0.04000974,0.1347232,-0.1138025,0.06704221,-0.02073393,0.1336995,-0.1032551,0.07111122,-0.004449542,0.1254521,0.1146432,-0.07675318,0.02585227,0.1403654,-0.2296408,0.9411498,-0.145622,0.2007396,156.8396,-0.2344124,0.9607053,-0.1486478,-0.1107314,0.06210981,-0.02359984,0.1291357,-0.2573855,0.08467949,-0.331013,0.9038875,50.65229,-0.6016908,0.1979555,-0.7738101,0.1075061,1.100304,0.1804646,1.120176,0.6373359,0.07324578,-0.4782973,-0.5997247,253.7004,0.7964644,0.0915336,-0.5977173,0.1069285,-0.06017262,0.02081283,0.1244492,-0.5494857,0.2110408,-0.6136863,-0.5262285,243.502,-0.6461928,0.2481831,-0.7216925,-0.1902516,-0.3251753,-0.3771866,0.5331082,0.4247094,0.5864969,-0.3386712,0.6007868,106.1475,0.5312792,0.733663,-0.4236519,-0.007506095,-0.0003041029,0.1195354,0.1197712,-0.00195184,-0.3696209,-0.3422644,-0.863847,299.5026,-0.003874588,-0.7337326,-0.6794274,0.0347507,1.210356,-0.06275087,1.21248,-0.04654224,0.1383073,-0.03036475,0.9888291,17.1442,-0.3122513,0.9279022,-0.2037167,True,True,False,False
1772880269964,5.530377,0.1451514,1.003898,0.1114755,1.020444,-0.7152401,-0.5676276,-0.2992458,0.2769161,147.8475,-0.7443486,-0.5907286,-0.3114244,-0.06803371,0.6289151,0.002700936,0.6325899,0.4002146,0.3894786,-0.8219756,0.1117616,167.1662,0.4027378,0.3919341,-0.8271578,0.08626965,1.113053,0.1662011,1.128695,0.0980195,1.113942,0.2096418,1.137728,0.08459121,1.099388,0.2121056,1.122852,0.05893951,0.6152914,0.04493444,0.6197391,0.05928579,0.5814642,0.04785567,0.5864346,0.0433473,0.5679632,0.04260672,0.5712062,0.100779,-0.08273093,0.03709538,0.1355614,0.1356792,-0.07387288,0.01008694,0.1548154,0.1257325,-0.08419745,-0.003794305,0.151368,-0.1163339,0.04879954,-0.04665304,0.1345045,-0.1230674,0.07008147,-0.02106643,0.143181,-0.1104508,0.07414316,-0.004090339,0.1330914,0.1034075,-0.07551543,0.04105311,0.1344658,0.1373951,-0.07286517,0.01160206,0.155953,0.1260535,-0.08409815,-0.002956607,0.1515609,-0.1167063,0.05364527,-0.04052669,0.134687,-0.1145234,0.06727871,-0.0207598,0.1344359,-0.103815,0.07134715,-0.00442159,0.1260457,0.1144687,-0.07711442,0.02566772,0.1403872,-0.2326858,0.9401663,-0.1415343,0.2047259,156.3731,-0.2377209,0.9605106,-0.144597,-0.1110805,0.06193791,-0.02404181,0.1294341,-0.2577541,0.07778742,-0.317842,0.9091141,49.23359,-0.6187872,0.1867433,-0.7630395,0.1079994,1.100919,0.1803042,1.120801,0.6343967,0.06512158,-0.4890829,-0.5950613,253.034,0.7893645,0.0810292,-0.608554,0.1068779,-0.06019397,0.02060701,0.1243819,-0.5458719,0.2126801,-0.6212944,-0.5203695,242.7141,-0.6392382,0.2490571,-0.7275611,-0.1870069,-0.32754,-0.3773164,0.5334994,0.4373286,0.574219,-0.3274997,0.6097213,104.8613,0.5517536,0.7244607,-0.4131885,-0.007999375,-0.0009188652,0.1196958,0.1199663,-0.01003917,-0.3605368,-0.3368001,-0.8697576,300.8609,-0.02034364,-0.7306015,-0.6825008,0.03481472,1.210236,-0.06259789,1.212354,-0.04615353,0.1385818,-0.03036995,0.9888087,17.15987,-0.3093626,0.9289004,-0.2035668,True,True,False,False
1772880269980,5.544027,0.1453059,1.004357,0.1112441,1.020893,-0.7162331,-0.5694508,-0.288707,0.2817522,147.2704,-0.7464749,-0.5934949,-0.3008971,-0.06816093,0.6290613,0.00274086,0.6327493,0.4004666,0.3893949,-0.822304,0.1086926,167.5201,0.4028534,0.3917157,-0.8272049,0.08632652,1.11328,0.166408,1.128954,0.09907155,1.114595,0.2096109,1.138452,0.08574908,1.099942,0.2125471,1.123567,0.05896431,0.6151579,0.04455681,0.6195816,0.05901384,0.5808144,0.04755034,0.5857381,0.04307538,0.5674078,0.04239847,0.5706179,0.1007488,-0.08281919,0.03710054,0.1355942,0.1356924,-0.0738339,0.01010302,0.1548094,0.1258191,-0.08426501,-0.003843769,0.1514787,-0.1162774,0.04859214,-0.04712826,0.1345463,-0.1231068,0.07007709,-0.02104771,0.1432099,-0.1106126,0.07413203,-0.004083991,0.1332193,0.1032034,-0.07607599,0.04074975,0.1345327,0.1372644,-0.07293952,0.01148701,0.1558642,0.1260355,-0.08411095,-0.003024696,0.1515544,-0.1166734,0.05325744,-0.04103335,0.134658,-0.1151822,0.06749349,-0.0207819,0.1351081,-0.1043367,0.07156089,-0.00439568,0.1265956,0.1143093,-0.07744905,0.02549909,0.1404107,-0.235628,0.9391716,-0.137812,0.2084326,155.939,-0.2409194,0.9602621,-0.1409067,-0.1114049,0.06175852,-0.02448621,0.1297102,-0.2581976,0.07108824,-0.3070967,0.9132208,48.0914,-0.6336679,0.1744646,-0.7536761,0.1087426,1.102519,0.1798009,1.122364,0.6338577,0.05901789,-0.5015403,-0.5858316,251.7235,0.7821224,0.07282268,-0.6188549,0.1068866,-0.06027181,0.02068212,0.1244395,-0.5447696,0.2129421,-0.624214,-0.5179177,242.3854,-0.6368368,0.2489298,-0.7297074,-0.1846557,-0.3294378,-0.3776024,0.5340511,0.444153,0.5645977,-0.3215292,0.6169088,103.8185,0.5643374,0.7173734,-0.4085324,-0.008742608,-0.002518654,0.1201991,0.1205429,-0.01900809,-0.3539715,-0.3262404,-0.8763049,302.3996,-0.03945576,-0.7347511,-0.6771889,0.0348949,1.210112,-0.06243688,1.212224,-0.04606641,0.1390029,-0.03034716,0.9887543,17.20157,-0.3080359,0.9294819,-0.2029247,True,True,False,False
1772880269992,5.558815,0.1457933,1.005407,0.1111219,1.021982,-0.7175202,-0.5719026,-0.2750392,0.2871335,146.6272,-0.7490628,-0.5970438,-0.2871301,-0.06823768,0.6287524,0.002733566,0.6324503,0.4005467,0.3890797,-0.8227611,0.1060346,167.8264,0.4028177,0.3912857,-0.8274259,0.0863866,1.114277,0.1661234,1.129899,0.1001766,1.115742,0.2090032,1.139561,0.0873263,1.101122,0.2128157,1.124893,0.05902767,0.6146781,0.04405222,0.6190751,0.05882507,0.5798033,0.04723903,0.5846912,0.04292388,0.5664491,0.04217431,0.5696365,0.1003688,-0.08320014,0.0375617,0.1356726,0.1350301,-0.0741487,0.01021843,0.1543877,0.1255969,-0.08445035,-0.003863998,0.151398,-0.1161411,0.04842533,-0.04762371,0.1345429,-0.1231565,0.07008883,-0.02101694,0.1432539,-0.1107914,0.07418127,-0.004070224,0.1333947,0.1029795,-0.07663874,0.04049792,0.1346045,0.1370879,-0.07303504,0.01138681,0.1557462,0.1260009,-0.08413776,-0.003090994,0.1515418,-0.1166314,0.05287575,-0.04155393,0.1346308,-0.1158121,0.0676985,-0.02080047,0.1357504,-0.1048466,0.07176787,-0.004369971,0.127132,0.114113,-0.07779542,0.02537174,0.1404195,-0.2385918,0.9381739,-0.1340608,0.2119705,155.5243,-0.2441396,0.9599885,-0.137178,-0.1117158,0.06156861,-0.02495108,0.1299757,-0.258622,0.06437845,-0.2974741,0.9167766,47.0814,-0.6475255,0.1611877,-0.7448017,0.1090093,1.10295,0.179591,1.12278,0.6300545,0.04104826,-0.5185133,-0.5766198,250.4263,0.7711687,0.0502419,-0.6346454,0.106816,-0.06052658,0.02114632,0.1245805,-0.5414087,0.2161084,-0.625294,-0.5188268,242.5072,-0.6333159,0.252794,-0.7314413,-0.1825246,-0.3319543,-0.3789726,0.5358443,0.4484453,0.5548162,-0.3121983,0.6273817,102.2856,0.575881,0.7124796,-0.4009163,-0.009009339,-0.002949834,0.120409,0.1207816,-0.03712761,-0.3385077,-0.3178937,-0.8848604,304.4687,-0.0796975,-0.7266349,-0.6823854,0.03500035,1.210033,-0.06227394,1.21214,-0.04591732,0.1391564,-0.02991423,0.9887529,17.20267,-0.3070193,0.9304483,-0.200017,True,True,False,False
1772880270007,5.572039,0.1457555,1.005759,0.1112701,1.022339,-0.718882,-0.5746963,-0.2591455,0.2928762,145.9395,-0.7518504,-0.6010523,-0.2710301,-0.06822897,0.6285847,0.002678409,0.6322825,0.4004529,0.3885137,-0.8233705,0.1037088,168.0944,0.402624,0.3906201,-0.8278345,0.08608257,1.114225,0.1666725,1.129906,0.1012629,1.116507,0.2088482,1.140377,0.08903414,1.101673,0.2131398,1.125629,0.05909589,0.6140441,0.04362046,0.6184216,0.05873451,0.5790622,0.04688011,0.5839183,0.04287464,0.5657545,0.04199475,0.5689287,0.1002104,-0.08340263,0.03737922,0.1356294,0.1347752,-0.0741354,0.01028995,0.1541632,0.1253053,-0.08413437,-0.003793418,0.1509781,-0.1160892,0.04840849,-0.04774127,0.1345337,-0.1231745,0.07008843,-0.02101557,0.143269,-0.1109953,0.0741687,-0.004059218,0.1335568,0.1027441,-0.07721377,0.04023279,0.1346737,0.1368913,-0.07312859,0.01129356,0.1556103,0.1259417,-0.08413747,-0.003150711,0.1514937,-0.1165853,0.05249596,-0.04207995,0.1346056,-0.116438,0.06790168,-0.02081875,0.1363887,-0.1053693,0.07197198,-0.004343553,0.1276774,0.1138998,-0.07814312,0.0252408,0.1404158,-0.241217,0.937249,-0.1298551,0.2156766,155.0896,-0.2470309,0.9598389,-0.1329849,-0.1120261,0.06137016,-0.0254282,0.1302411,-0.2590741,0.05741965,-0.2889661,0.9198273,46.19829,-0.6603584,0.1463579,-0.7365506,0.109166,1.104115,0.1792836,1.12389,0.6275454,0.03096501,-0.5382524,-0.5617048,248.3476,0.7585118,0.03742729,-0.6505837,0.1064704,-0.06067737,0.02112999,0.124355,-0.5386187,0.2166664,-0.6338698,-0.5110329,241.4653,-0.6266206,0.2520663,-0.7374341,-0.1809089,-0.3340287,-0.378722,0.5364079,0.4639028,0.5394099,-0.3001992,0.635383,101.1032,0.600757,0.6985392,-0.3887598,-0.009165972,-0.004114628,0.1207164,0.1211338,-0.05115829,-0.3265514,-0.3009564,-0.8945235,306.8946,-0.1144427,-0.7305059,-0.673249,0.03510522,1.209973,-0.06212775,1.212076,-0.04600297,0.1393218,-0.03008092,0.9887205,17.22745,-0.3071532,0.9302253,-0.2008447,True,True,False,False
1772880270020,5.587059,0.1454317,1.006326,0.1113546,1.022859,-0.7201387,-0.5780507,-0.2402581,0.2992221,145.1782,-0.7547172,-0.6058066,-0.2517944,-0.06830344,0.6277432,0.002653096,0.6314538,0.4000154,0.3874301,-0.8243715,0.1014743,168.3519,0.402091,0.3894404,-0.828649,0.0853103,1.114332,0.1670318,1.130006,0.1019062,1.117581,0.2085744,1.141435,0.09032941,1.102892,0.2137982,1.127049,0.05917674,0.6130776,0.04309564,0.6174328,0.05862984,0.5776497,0.04657844,0.5824828,0.04310824,0.5642923,0.04220052,0.5675077,0.09991626,-0.08371519,0.03726084,0.1355724,0.1344893,-0.07437229,0.01025745,0.1540254,0.125483,-0.08423316,-0.003839545,0.1511819,-0.1160028,0.04825184,-0.04813507,0.1345432,-0.1232668,0.07011156,-0.02098819,0.1433557,-0.1117061,0.07421719,-0.004017593,0.1341737,0.1025272,-0.07771255,0.04000478,0.1347273,0.136707,-0.073224,0.01121407,0.1554874,0.1259065,-0.08414481,-0.003203557,0.1514697,-0.1165406,0.05217036,-0.04254449,0.1345863,-0.1169619,0.06807122,-0.02083175,0.1369224,-0.1058555,0.07214423,-0.004318546,0.128175,0.1136976,-0.07845124,0.02513753,0.1404052,-0.2435329,0.9363351,-0.1263147,0.2191184,154.6855,-0.2495986,0.9596564,-0.1294608,-0.1123023,0.06118465,-0.02586322,0.1304771,-0.2593609,0.05084907,-0.2828161,0.9220419,45.5471,-0.6700276,0.1313624,-0.7306213,0.108989,1.104619,0.1791169,1.124342,0.6218274,0.0146282,-0.5602977,-0.5469764,246.3197,0.7427926,0.01747384,-0.6692935,0.1065161,-0.06074143,0.02137885,0.1244679,-0.5353066,0.2229608,-0.6364651,-0.508574,241.1378,-0.6217135,0.2589502,-0.7392005,-0.179445,-0.3373403,-0.3789779,0.5381665,0.4713788,0.5227848,-0.2869287,0.6497459,98.95509,0.6201118,0.6877378,-0.3774626,-0.008989014,-0.00461936,0.1208831,0.1213049,-0.06937577,-0.3086494,-0.2852746,-0.9047326,309.5746,-0.1628615,-0.7245628,-0.6696898,0.03518407,1.209829,-0.0620122,1.211928,-0.04516459,0.1393317,-0.03049223,0.9887452,17.20856,-0.3018838,0.9313046,-0.2038125,True,True,False,False
