Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880282658,6.693429,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05025327,1.207504,-0.02166934,1.208743,-0.0392034,0.1226058,0.1171776,0.9847336,20.04885,-0.2252189,0.704356,0.6731712,False,False,False,False
1772880282672,6.707706,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.04991999,1.207674,-0.02173468,1.208901,-0.03882439,0.1228291,0.1166659,0.9847816,20.01727,-0.2233899,0.7067405,0.6712783,False,False,False,False
1772880282687,6.721268,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.04954898,1.208003,-0.02171175,1.209214,-0.03942569,0.1227952,0.1164123,0.9847919,20.01044,-0.2269262,0.7067844,0.6700457,False,False,False,False
1772880282700,6.73595,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.04917169,1.208234,-0.02179728,1.209431,-0.04069187,0.1229603,0.116343,0.984728,20.05254,-0.2337275,0.7062641,0.6682553,False,False,False,False
1772880282713,6.749206,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.04876202,1.208328,-0.02194087,1.20951,-0.04091642,0.1234217,0.1157308,0.9847331,20.04916,-0.2350563,0.7090319,0.6648493,False,False,False,False
1772880282729,6.763407,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.04828006,1.208348,-0.02215994,1.209515,-0.04081089,0.1239024,0.1158035,0.9846686,20.09165,-0.2339595,0.7103044,0.6638748,False,False,False,False
1772880282741,6.777318,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.0478839,1.208379,-0.02228302,1.209533,-0.04095402,0.1247628,0.1159182,0.9845405,20.17558,-0.2338133,0.7122917,0.6617963,False,False,False,False
1772880282756,6.791652,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.04758191,1.208466,-0.02244588,1.209611,-0.04111224,0.1256231,0.1157737,0.9844415,20.24025,-0.2339744,0.7149351,0.6588812,False,False,False,False
1772880282769,6.805827,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.0473422,1.208489,-0.02257403,1.209626,-0.04131805,0.1262535,0.115854,0.9843428,20.30452,-0.2344092,0.7162724,0.6572733,False,False,False,False
1772880282783,6.818425,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.04712129,1.208633,-0.02269969,1.209764,-0.04130488,0.1266631,0.1160448,0.9842682,20.35294,-0.2337828,0.7169044,0.6568057,False,False,False,False
