Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880229661,10.48588,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1064312,1.107671,0.2894739,1.149808,0.119097,0.1312293,0.8398814,0.5130244,118.269,0.1387472,0.1528813,0.9784563,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006431192,-0.007671475,0.01052615,0.01452624,0.1217985,-0.04325833,0.133998,0.9825164,21.45941,0.6542116,-0.2323517,0.7197379,-0.04419101,1.19594,0.01414912,1.19684,-0.009153641,0.1133818,0.09700838,0.988762,17.19572,-0.06122901,0.7584148,0.6488924,False,False,False,False
1772880229674,10.49946,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1062678,1.107287,0.2899636,1.149546,0.1246672,0.1318693,0.8442744,0.5042513,119.4367,0.1443648,0.1527048,0.9776707,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006267838,-0.007286668,0.01003644,0.01389645,0.1190611,-0.04822776,0.124322,0.9838916,20.59579,0.666016,-0.2697813,0.695445,-0.04423162,1.195709,0.01427105,1.196612,-0.008730494,0.1138004,0.09677399,0.9887406,17.21207,-0.05834352,0.7604973,0.6467143,False,False,False,False
1772880229689,10.51336,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1063722,1.106267,0.2916304,1.148995,0.1224276,0.1317101,0.848103,0.4983826,120.2139,0.1412152,0.1519222,0.9782525,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006372184,-0.006266952,0.008369654,0.01224461,0.1189573,-0.04575631,0.1174609,0.9848648,19.96234,0.6863272,-0.2639921,0.6776932,-0.04421566,1.195525,0.01446204,1.196429,-0.008221989,0.1138017,0.09668115,0.988754,17.20184,-0.05497774,0.7609543,0.6464751,False,False,False,False
1772880229702,10.52769,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1064075,1.105897,0.2920522,1.148749,0.1262136,0.1354462,0.8509185,0.4915915,121.1095,0.1449355,0.1555376,0.9771396,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006407507,-0.005896807,0.007947832,0.01178968,0.120017,-0.05043561,0.1097771,0.9853939,19.60939,0.704779,-0.2961743,0.6446465,-0.0442712,1.195356,0.01466571,1.196266,-0.007969948,0.1138143,0.09683806,0.9887392,17.21317,-0.0532576,0.7605412,0.6471012,False,False,False,False
1772880229717,10.54124,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1065973,1.105171,0.2931399,1.148346,0.1184178,0.1425139,0.849619,0.493776,120.8219,0.1361768,0.1638864,0.977035,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006597251,-0.005171418,0.006860137,0.01083184,0.1297687,-0.04612517,0.1112267,0.984206,20.39338,0.7330408,-0.2605531,0.6283003,-0.04421816,1.195174,0.01487239,1.196084,-0.007478036,0.1137093,0.09686203,0.9887528,17.20276,-0.05000051,0.7602963,0.6476501,False,False,False,False
1772880229730,10.55536,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1064974,1.104828,0.2935213,1.148103,0.1248211,0.1388732,0.8566145,0.4809839,122.5006,0.1423713,0.1583991,0.9770569,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006497353,-0.004827738,0.006478697,0.01036804,0.1222375,-0.04997386,0.09743179,0.986442,18.89112,0.744849,-0.3045135,0.5936965,-0.04428793,1.195034,0.01506027,1.195949,-0.006887651,0.1137092,0.09687458,0.9887558,17.20043,-0.04605921,0.7603982,0.6478212,False,False,False,False
1772880229744,10.56886,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1065696,1.104503,0.2938146,1.147872,0.1275182,0.1385445,0.8580675,0.4777706,122.9202,0.145157,0.1577085,0.9767588,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006569557,-0.004502535,0.006185442,0.01008422,0.1204714,-0.05219927,0.09403161,0.9868738,18.58717,0.745984,-0.3232288,0.5822634,-0.04432853,1.19489,0.01521492,1.195809,-0.006242216,0.1138374,0.09712505,0.9887208,17.22722,-0.0416786,0.7600799,0.6484935,False,False,False,False
1772880229758,10.58275,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1069076,1.10365,0.2943348,1.147216,0.1169173,0.1446991,0.8602982,0.4746363,123.3287,0.1328331,0.1643968,0.9774094,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006907597,-0.00364995,0.005665243,0.009650493,0.1297211,-0.0446377,0.08932064,0.9865099,18.84362,0.7924243,-0.2726774,0.5456311,-0.04435802,1.194732,0.01533908,1.195653,-0.005585563,0.1138757,0.09745993,0.9886874,17.25278,-0.03723938,0.759218,0.6497728,False,False,False,False
1772880229771,10.59723,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.106953,1.103302,0.2945864,1.146951,0.1227691,0.1406333,0.8665647,0.4628345,124.8597,0.1384961,0.1586487,0.9775733,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006952949,-0.003302097,0.005413592,0.009410331,0.1221511,-0.0478905,0.07675299,0.9883799,17.48623,0.8036003,-0.3150592,0.5049381,-0.04437895,1.194574,0.01543875,1.195498,-0.004871929,0.1139897,0.09762527,0.9886617,17.2724,-0.03244492,0.7591215,0.6501417,False,False,False,False
1772880229786,10.61237,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1073608,1.103322,0.2947606,1.147052,0.1175071,0.144561,0.8667008,0.4627354,124.8725,0.1325523,0.1630701,0.9776698,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.007360756,-0.003321648,0.005239367,0.009626268,0.1277438,-0.04456335,0.0760096,0.9878858,17.8548,0.8231823,-0.2871667,0.4898068,-0.04440409,1.194435,0.01551815,1.195361,-0.004300761,0.1140701,0.09781727,0.9886361,17.29195,-0.02860907,0.7588052,0.6506897,False,False,False,False
