Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880200730,3.861415,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.002182521,1.205565,-0.01498399,1.20566,-0.02129811,0.07947137,0.02672636,0.9962512,9.92548,-0.2461987,0.9186612,0.3089473,False,False,False,False
1772880200744,3.874666,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.001809966,1.205496,-0.01490526,1.20559,-0.02064107,0.07873586,0.02633687,0.9963338,9.81544,-0.2412721,0.9203383,0.3078499,False,False,False,False
1772880200758,3.88961,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.001417004,1.205511,-0.01484317,1.205603,-0.02014561,0.07804707,0.02572001,0.9964142,9.707064,-0.2381032,0.922447,0.3039877,False,False,False,False
1772880200772,3.904005,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.001026292,1.205526,-0.01474859,1.205617,-0.01997954,0.07761321,0.02513986,0.9964663,9.636332,-0.2378698,0.9240372,0.2993069,False,False,False,False
1772880200786,3.916785,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.0006140983,1.205577,-0.01470308,1.205666,-0.01976581,0.07711101,0.02503145,0.9965122,9.573431,-0.2368671,0.9240736,0.2999688,False,False,False,False
1772880200800,3.930642,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.0003086664,1.205597,-0.01461959,1.205686,-0.01972917,0.07674359,0.0249905,0.9965423,9.532006,-0.2374536,0.92366,0.3007772,False,False,False,False
1772880200813,3.944117,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-3.364496E-05,1.205606,-0.01453703,1.205694,-0.0197844,0.07660982,0.02505958,0.9965498,9.521644,-0.2383769,0.9230508,0.301936,False,False,False,False
1772880200829,3.958528,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,0.0003802329,1.205629,-0.01444973,1.205715,-0.01988337,0.07649176,0.02491304,0.9965606,9.506737,-0.2399433,0.9230672,0.300639,False,False,False,False
1772880200842,3.97239,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,0.0007292628,1.205584,-0.0144421,1.205671,-0.0200744,0.07680092,0.02470172,0.9965383,9.537595,-0.241467,0.9238078,0.2971272,False,False,False,False
1772880200855,3.986051,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,0.00114944,1.205547,-0.01439821,1.205634,-0.02015816,0.07685359,0.02488619,0.9965279,9.55188,-0.2421125,0.9230613,0.2988991,False,False,False,False
