Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880212423,4.249855,0.134498,1.000869,0.2068895,1.03084,-0.7359433,-0.6162567,-0.111026,0.2574655,150.1606,-0.7616194,-0.6377571,-0.1148995,-0.07218865,0.6316808,0.005009551,0.635812,0.4141387,0.4512622,-0.783778,0.1026822,168.2127,0.4163394,0.4536602,-0.7879428,0.08379588,1.115847,0.2534004,1.147322,0.0964403,1.137463,0.2787049,1.175074,0.08346992,1.123679,0.294829,1.164708,0.05260238,0.6244236,0.05520515,0.6290624,0.06238089,0.5783323,0.06080227,0.584856,0.0539001,0.5625498,0.05826342,0.5681216,0.1091374,-0.07255346,0.02791167,0.1339926,0.1424023,-0.06881991,0.01578921,0.1589462,0.1356394,-0.08374324,-0.002913624,0.1594348,-0.118136,0.03963985,-0.05116292,0.1347037,-0.138315,0.06773301,-0.01868312,0.1551382,-0.1343974,0.07379997,-0.002090875,0.153341,0.109988,-0.07098131,0.02567263,0.1333971,0.1455615,-0.06666955,0.01674641,0.1609765,0.1366614,-0.08269341,-0.003122815,0.1597633,-0.1181173,0.03973157,-0.05145435,0.1348252,-0.1382383,0.06756002,-0.01858262,0.1549822,-0.1334366,0.07365398,-0.002128346,0.1524296,0.1264637,-0.07346964,0.01490513,0.1470137,-0.2096346,0.8986378,-0.2310404,0.3084216,144.0717,-0.2203781,0.9446917,-0.2428809,-0.1231876,0.04994047,-0.03707218,0.1379985,-0.260167,-0.182195,-0.1760473,0.9317325,42.58697,-0.7164268,-0.5017138,-0.4847848,0.1019033,1.110865,0.2551925,1.144347,0.7831264,0.4084427,0.3579686,-0.3028964,215.2633,0.8217283,0.4285757,0.3756137,0.1096912,-0.05477127,0.02124632,0.1244326,0.1608856,-0.2670457,-0.1264592,-0.9417062,320.6802,0.4782049,-0.7937473,-0.3758783,-0.1942664,-0.3363474,-0.4143644,0.5679497,-0.2742172,0.9434871,-0.01216705,0.1857119,158.5947,-0.2790719,0.9601903,-0.01238245,-0.001903251,-0.01086521,0.04480752,0.04614531,-0.07203797,0.2901189,-0.6562596,-0.6927952,267.7036,-0.09989532,0.4023089,-0.9100376,0.003897416,1.201702,-0.006612276,1.201726,-0.01996416,0.1103807,0.02445022,0.993388,13.18481,-0.1738954,0.9614581,0.2129707,True,True,False,False
1772880212439,4.263606,0.1344213,1.000737,0.2069224,1.030708,-0.7350864,-0.6176629,-0.1046626,0.2592031,149.9544,-0.7610986,-0.6395199,-0.1083663,-0.07211321,0.6315278,0.004923053,0.6356508,0.4136603,0.4511675,-0.784072,0.1027819,168.2012,0.4158628,0.4535697,-0.7882466,0.08372451,1.115427,0.2540059,1.147042,0.09623609,1.13752,0.2785762,1.175082,0.08361728,1.123825,0.2948869,1.164875,0.05271227,0.6243666,0.05503339,0.6289999,0.06231001,0.578336,0.0602514,0.5847951,0.05399535,0.5625018,0.05800503,0.5680567,0.1093415,-0.07241046,0.02724107,0.1339437,0.1425438,-0.06882355,0.01570518,0.1590662,0.1358695,-0.08366844,-0.002946943,0.159592,-0.1181409,0.0396141,-0.05115846,0.1346987,-0.1378823,0.06781429,-0.01870564,0.1547908,-0.1342815,0.07382236,-0.002097275,0.1532503,0.1099382,-0.07109138,0.02579342,0.133438,0.1453291,-0.06683544,0.01666622,0.1608269,0.1366004,-0.08276851,-0.00310927,0.1597497,-0.1181191,0.03972252,-0.05143156,0.1348155,-0.1382108,0.0675796,-0.01859209,0.1549674,-0.1335017,0.07366695,-0.002125953,0.1524927,0.1262945,-0.07360008,0.01495152,0.1469381,-0.2107334,0.8988305,-0.2304618,0.3075427,144.1776,-0.221467,0.9446118,-0.2422002,-0.1231971,0.04993119,-0.03706422,0.1380014,-0.2598014,-0.1833702,-0.1782431,0.9311864,42.75898,-0.712676,-0.5030131,-0.4889488,0.1017277,1.110868,0.2559153,1.144495,0.7857546,0.4125816,0.3375668,-0.3137113,216.5661,0.8275297,0.4345167,0.3555137,0.1099189,-0.05474718,0.0208881,0.1245621,0.158689,-0.2623921,-0.1223828,-0.9439231,321.4424,0.4806343,-0.7947285,-0.3706707,-0.1946821,-0.336852,-0.4138968,0.5680501,-0.2759649,0.9407424,-0.01633528,0.196419,157.3447,-0.2814475,0.9594321,-0.01665981,-0.00172767,-0.01086748,0.0440847,0.04543729,-0.09022501,0.3016651,-0.646786,-0.6946405,267.9972,-0.1254245,0.4193538,-0.8991169,0.003914084,1.201545,-0.006458147,1.201569,-0.01941256,0.1098881,0.02467421,0.993448,13.12476,-0.1698611,0.961527,0.2159008,True,True,False,False
1772880212452,4.278234,0.1341805,1.000918,0.2071086,1.030891,-0.7333767,-0.6195924,-0.09407514,0.263465,149.4485,-0.7602366,-0.642285,-0.09752065,-0.07188223,0.6313387,0.00471019,0.6354351,0.4131978,0.4510762,-0.7843375,0.1030166,168.1742,0.4154079,0.453489,-0.7885329,0.08342341,1.11488,0.2553299,1.146783,0.0962148,1.137851,0.2790613,1.175515,0.08337893,1.123622,0.2950598,1.164706,0.05296363,0.6242965,0.05478386,0.6289297,0.06234745,0.5783234,0.05951468,0.5847111,0.05418546,0.5624527,0.0574838,0.5679732,0.1094278,-0.07229879,0.02621891,0.1337497,0.1429304,-0.06858923,0.01534532,0.1592767,0.1353828,-0.08387935,-0.0028864,0.1592877,-0.1181627,0.03957163,-0.05113811,0.1346976,-0.1373572,0.06793037,-0.0187141,0.1543754,-0.1340018,0.0739084,-0.002112176,0.153047,0.1098976,-0.0711874,0.02582726,0.1334623,0.1451383,-0.06697492,0.01656117,0.1607017,0.1365036,-0.08285685,-0.003091546,0.1597124,-0.1181226,0.03971053,-0.05140822,0.1348061,-0.138143,0.0676075,-0.0186018,0.1549202,-0.1335414,0.07368615,-0.002124857,0.1525368,0.1261554,-0.07371137,0.01495725,0.146875,-0.2118029,0.8988193,-0.2306357,0.3067094,144.2779,-0.222528,0.9443332,-0.2423145,-0.1231972,0.0499204,-0.03705743,0.1379959,-0.2594248,-0.1845389,-0.1811426,0.9305007,42.974,-0.7082494,-0.5038052,-0.4945332,0.1014134,1.11089,0.2561462,1.14454,0.7888692,0.4153995,0.3255577,-0.3148664,216.7055,0.8311446,0.4376606,0.3430043,0.1101782,-0.05453994,0.02025625,0.1245959,0.1472904,-0.259316,-0.1248453,-0.9462951,322.2743,0.4555787,-0.8020809,-0.3861544,-0.1955528,-0.3378051,-0.4133266,0.5684999,-0.2653009,0.9397891,-0.02732316,0.213694,155.3222,-0.2715741,0.962011,-0.02796924,-0.001413383,-0.01089013,0.04385385,0.04520788,-0.1024225,0.3043188,-0.6440932,-0.6942937,267.9419,-0.1423145,0.4228461,-0.894957,0.003927312,1.201404,-0.006318565,1.201427,-0.01900651,0.1096101,0.02467438,0.9934866,13.08603,-0.1667983,0.9619213,0.2165386,True,True,False,False
1772880212467,4.291856,0.1344342,1.001124,0.2071433,1.03113,-0.7313116,-0.6214153,-0.08254292,0.2687249,148.8232,-0.7592387,-0.6451458,-0.08569504,-0.07179512,0.6313226,0.004675224,0.6354091,0.4128853,0.4510123,-0.7844881,0.1034016,168.1298,0.4151104,0.4534429,-0.788716,0.08323732,1.114571,0.255859,1.146587,0.09611581,1.137804,0.2793944,1.175541,0.08407257,1.123729,0.2955033,1.164971,0.05304907,0.6242656,0.05473013,0.6289015,0.06239544,0.5784557,0.05928566,0.5848238,0.05427055,0.5625989,0.05736183,0.5681137,0.1092714,-0.0723993,0.02612969,0.1336588,0.1428154,-0.06889311,0.01508261,0.1592796,0.1353936,-0.08388046,-0.00288824,0.1592976,-0.1181871,0.03963904,-0.05100907,0.1346899,-0.1371521,0.06799532,-0.01871511,0.1542217,-0.1338785,0.07391506,-0.002120182,0.1529424,0.1098449,-0.07128941,0.02585272,0.1334783,0.1449428,-0.06713638,0.01643671,0.1605798,0.1364102,-0.08294301,-0.003074432,0.159677,-0.118128,0.03970451,-0.05137462,0.1347962,-0.1380596,0.06764015,-0.01861133,0.1548613,-0.1335698,0.07370542,-0.002124464,0.152571,0.1259976,-0.07382746,0.0149641,0.1467986,-0.2127881,0.8987632,-0.2307287,0.3061213,144.3487,-0.2235187,0.9440864,-0.242364,-0.1231954,0.04991495,-0.03704224,0.1379882,-0.259001,-0.1857384,-0.1844295,0.9297341,43.21319,-0.7033644,-0.5044065,-0.500852,0.1009358,1.110955,0.2566915,1.144683,0.792816,0.4215408,0.2998458,-0.32224,217.5969,0.8374894,0.4452937,0.3167414,0.1101102,-0.05484971,0.02018731,0.1246607,0.1497416,-0.2570032,-0.1249335,-0.9465297,322.3575,0.4641469,-0.7966206,-0.3872505,-0.1960048,-0.3380795,-0.4129261,0.5685276,-0.2611324,0.9382381,-0.02906839,0.2251089,153.9814,-0.2680114,0.9629537,-0.02983413,-0.0009358227,-0.0109551,0.04330847,0.04468236,-0.1268001,0.3133362,-0.6344748,-0.6951144,268.0727,-0.1763809,0.4358555,-0.8825644,0.003916015,1.201341,-0.00620144,1.201364,-0.01872813,0.1093209,0.024758,0.9935217,13.05068,-0.1647984,0.9619708,0.2178583,True,True,False,False
1772880212480,4.30588,0.1341636,1.001582,0.2069708,1.031506,-0.7280992,-0.6234419,-0.0679382,0.2767238,147.8705,-0.7576873,-0.6487769,-0.07069903,-0.07153377,0.6311952,0.004749738,0.6352535,0.4126912,0.4508969,-0.7845957,0.103862,168.0768,0.4149354,0.4533488,-0.7888623,0.08260278,1.114213,0.257079,1.146466,0.09597276,1.137817,0.2798133,1.175642,0.08454137,1.123931,0.296255,1.165391,0.05322925,0.6235671,0.05487808,0.6282364,0.06260753,0.578487,0.05923245,0.5848721,0.05440912,0.5626559,0.05718477,0.5681655,0.1092606,-0.0725221,0.02564554,0.1336227,0.1427488,-0.06875685,0.01482345,0.1591366,0.1355245,-0.08383244,-0.002906829,0.1593839,-0.118327,0.03995702,-0.05038853,0.1346731,-0.1369661,0.06804535,-0.01872215,0.1540792,-0.1335309,0.07398368,-0.002140038,0.1526718,0.1097989,-0.0713866,0.02583638,0.1334892,0.1447698,-0.06726414,0.01630952,0.1604642,0.1363403,-0.08301314,-0.003061218,0.1596535,-0.1181437,0.03972442,-0.05129688,0.1347862,-0.1379734,0.0676721,-0.01862007,0.1547994,-0.1335668,0.07372736,-0.002125692,0.1525789,0.1258629,-0.07392575,0.01495092,0.1467311,-0.2140008,0.8984854,-0.2309656,0.3059128,144.3738,-0.2247767,0.9437281,-0.2425957,-0.1231992,0.04993951,-0.03698167,0.1379842,-0.2587844,-0.1866051,-0.1872727,0.9290522,43.42489,-0.6995146,-0.5044084,-0.5062129,0.1001642,1.110769,0.2570052,1.144506,0.7959301,0.4292845,0.2810272,-0.3213002,217.4832,0.8404953,0.4533207,0.2967623,0.1101657,-0.05483931,0.01986928,0.124654,0.1430662,-0.2487025,-0.1262691,-0.9495974,323.4628,0.456392,-0.7933801,-0.4028082,-0.1963958,-0.3386972,-0.4124351,0.5686737,-0.2506096,0.9348629,-0.03817343,0.2485334,151.2185,-0.2587276,0.9651461,-0.03940999,-0.0001641884,-0.01076937,0.04299483,0.04432337,-0.1466649,0.3133187,-0.6290831,-0.6961144,268.2322,-0.2042884,0.4364191,-0.8762447,0.003898432,1.201312,-0.00607988,1.201334,-0.01853093,0.1090384,0.02525336,0.9935439,13.02824,-0.1633427,0.9611297,0.2225982,True,True,False,False
1772880212494,4.319613,0.1341501,1.001912,0.2066668,1.031763,-0.7238585,-0.6254814,-0.05085896,0.2867323,146.6751,-0.755585,-0.652896,-0.05308809,-0.07137799,0.6310769,0.004886135,0.6351194,0.4126415,0.4507101,-0.784654,0.1044289,168.0115,0.4149101,0.4531879,-0.7889678,0.0820419,1.113669,0.2579368,1.146089,0.09532662,1.137187,0.2801514,1.17506,0.08547594,1.123839,0.2971935,1.165609,0.0533312,0.6232354,0.05509889,0.6279351,0.06276296,0.5785199,0.05942881,0.5849412,0.05449836,0.5627149,0.05729912,0.5682441,0.1090371,-0.07266138,0.02578091,0.1335418,0.1420723,-0.06930159,0.01480583,0.1587655,0.1356509,-0.08378997,-0.002927683,0.1594694,-0.1183942,0.04012122,-0.05008274,0.1346669,-0.1369243,0.06805903,-0.01872516,0.1540485,-0.1333636,0.0739923,-0.002149466,0.1525298,0.1097372,-0.07148983,0.02583189,0.1334928,0.1445514,-0.06742913,0.01618775,0.1603241,0.1362845,-0.08307604,-0.003050405,0.1596383,-0.118164,0.03975655,-0.05119856,0.1347761,-0.1378884,0.06770343,-0.01862858,0.1547385,-0.1335503,0.07374882,-0.002127617,0.1525749,0.1256959,-0.07403837,0.01494505,0.1466441,-0.2149044,0.8982542,-0.2308814,0.3060219,144.3607,-0.2257341,0.9435201,-0.2425163,-0.1232062,0.04997781,-0.03689997,0.1379824,-0.2586473,-0.1873306,-0.1899191,0.9284071,43.62429,-0.696103,-0.5041668,-0.5111333,0.09955433,1.110499,0.2572516,1.144245,0.8004055,0.4255123,0.2690063,-0.3254627,217.9872,0.8464929,0.4500133,0.2844957,0.109942,-0.05524125,0.02000043,0.1246549,0.1495874,-0.2408213,-0.1228596,-0.9510701,324.005,0.4841402,-0.7794194,-0.3976358,-0.1965629,-0.339017,-0.4117353,0.5684149,-0.2478017,0.9301362,-0.04116902,0.2678544,148.9267,-0.2571999,0.965413,-0.04273042,0.0004456714,-0.01049864,0.04274839,0.04402096,-0.1569303,0.3214957,-0.6276156,-0.6914566,267.4911,-0.2172292,0.4450272,-0.8687707,0.00386712,1.201285,-0.005953694,1.201306,-0.0182645,0.108672,0.02528738,0.9935881,12.9835,-0.1615469,0.9611884,0.2236633,True,True,False,False
1772880212508,4.333105,0.1339239,1.002158,0.2062461,1.031889,-0.7193908,-0.6270459,-0.03431016,0.2968386,145.4644,-0.7533458,-0.6566423,-0.03592959,-0.07107082,0.6309798,0.005403232,0.6349928,0.4133582,0.4459135,-0.7867626,0.1063048,167.7953,0.4157138,0.4484547,-0.7912462,0.08129172,1.113043,0.2586279,1.145584,0.09525787,1.136945,0.2805417,1.174914,0.08606573,1.123318,0.2979225,1.165336,0.05355191,0.6227942,0.05584193,0.6275816,0.06175442,0.5789053,0.05868739,0.5851403,0.0536514,0.5632062,0.05729734,0.5686499,0.1087457,-0.07282069,0.02609606,0.1334522,0.1420128,-0.06924632,0.01482256,0.1586896,0.1353826,-0.0838921,-0.002892405,0.1592944,-0.1184558,0.040575,-0.04963651,0.1346918,-0.1346284,0.06866771,-0.0188005,0.1522942,-0.1316029,0.07427942,-0.002265438,0.1511354,0.1096584,-0.07159555,0.02585288,0.1334888,0.1443497,-0.06757347,0.01607931,0.1601923,0.1362129,-0.08314086,-0.003037854,0.1596107,-0.1181872,0.03982156,-0.05107448,0.1347686,-0.1376294,0.06778003,-0.01864224,0.154543,-0.1333956,0.07379097,-0.002138565,0.1524601,0.1255269,-0.07414541,0.01495583,0.1465545,-0.215997,0.8980542,-0.2307349,0.3059499,144.3694,-0.2268763,0.9432871,-0.2423565,-0.1231687,0.05004855,-0.03679795,0.1379474,-0.258341,-0.1878444,-0.195451,0.9272397,43.98293,-0.6898873,-0.5016294,-0.5219426,0.09871618,1.110379,0.2579894,1.144222,0.7960729,0.4294235,0.2444633,-0.3494298,220.9049,0.8496315,0.4583144,0.2609104,0.1097799,-0.05534876,0.02013332,0.1245812,0.1575363,-0.2438302,-0.1270966,-0.9484597,323.0492,0.4971203,-0.7694284,-0.401065,-0.1995862,-0.3411236,-0.407773,0.5678722,-0.2351111,0.9312873,-0.04644257,0.2743535,148.153,-0.2444925,0.9684477,-0.04829573,0.001283817,-0.0103786,0.04201058,0.04329263,-0.1739837,0.342914,-0.6065894,-0.6958369,268.1879,-0.2422497,0.4774632,-0.844597,0.003802151,1.201186,-0.005832653,1.201206,-0.01800971,0.1087749,0.02549208,0.9935763,12.99551,-0.1591464,0.9612118,0.225266,True,True,False,False
1772880212522,4.347441,0.1331675,1.002128,0.2064138,1.031795,-0.7143885,-0.6285756,-0.01705518,0.3070035,144.2425,-0.7506379,-0.6604707,-0.01792059,-0.07070595,0.6310467,0.005766481,0.6350216,0.4141186,0.4380156,-0.7903309,0.1096583,167.4088,0.4166313,0.4406732,-0.7951262,0.08037379,1.112341,0.2602889,1.145213,0.09497438,1.136545,0.2814215,1.174714,0.08635416,1.122814,0.2993406,1.165235,0.05348934,0.6194311,0.05669517,0.6243159,0.05752344,0.5802233,0.05236967,0.5854149,0.05046121,0.564854,0.05398052,0.5696668,0.1088886,-0.07278895,0.02610777,0.1335537,0.1420978,-0.06885497,0.0148273,0.1585958,0.1354593,-0.0838706,-0.002903879,0.1593485,-0.1190408,0.04282666,-0.04634961,0.1347335,-0.1257752,0.0708116,-0.01907815,0.1455941,-0.1254259,0.07515864,-0.002656665,0.1462448,0.1095983,-0.07168882,0.02587279,0.1334933,0.1441737,-0.06767362,0.01598147,0.1600662,0.136154,-0.08319789,-0.003027384,0.15959,-0.1182539,0.0400564,-0.05070524,0.1347573,-0.1367031,0.06801694,-0.0186763,0.1538273,-0.1327728,0.07389785,-0.002179053,0.1519679,0.1253903,-0.07423436,0.01496181,0.1464832,-0.2174434,0.8977826,-0.2307558,0.3057069,144.3986,-0.2283767,0.9429244,-0.2423586,-0.1230063,0.05028596,-0.0364913,0.1378073,-0.2570976,-0.1886814,-0.2140744,0.9232943,45.17492,-0.6693625,-0.4912386,-0.5573502,0.09815848,1.110287,0.2584473,1.144188,0.7990637,0.4302969,0.2284209,-0.3523715,221.2649,0.8538281,0.4597876,0.2440759,0.1100404,-0.05512256,0.02043725,0.12476,0.1411083,-0.2488731,-0.1245253,-0.9500759,323.6381,0.4522423,-0.797621,-0.399095,-0.2057591,-0.3447675,-0.4010957,0.5675202,-0.214464,0.9305434,-0.07849769,0.286238,146.7343,-0.2238294,0.9711789,-0.08192558,0.001841523,-0.01028657,0.04155275,0.04284666,-0.1887378,0.3484088,-0.6019897,-0.6932516,267.7761,-0.2618828,0.4834341,-0.8352898,0.00369331,1.201084,-0.005725519,1.201103,-0.01759803,0.1087746,0.02547374,0.9935842,12.98754,-0.1556038,0.9617975,0.2252418,True,True,False,False
1772880212536,4.361183,0.1333505,1.002281,0.2061616,1.031917,-0.708804,-0.6300954,1.549953E-06,0.3171384,143.0201,-0.7473845,-0.6643918,1.634318E-06,-0.07013921,0.6307732,0.00597788,0.634689,0.4147558,0.4307574,-0.7933867,0.1138562,166.9247,0.4174705,0.4335768,-0.7985796,0.08023916,1.111877,0.2613264,1.144989,0.09502569,1.136041,0.282101,1.174394,0.0876321,1.122543,0.3003871,1.165339,0.05367586,0.6180699,0.05774435,0.6230778,0.0553528,0.5812874,0.05013051,0.5860649,0.04893312,0.5660098,0.05307875,0.5705951,0.1090023,-0.07276818,0.0264298,0.1336983,0.1419342,-0.06901643,0.01478802,0.1585158,0.1356625,-0.08377674,-0.002933294,0.1594724,-0.1193976,0.04377596,-0.04471232,0.134801,-0.1211943,0.07134199,-0.01920494,0.1419386,-0.122078,0.07536355,-0.002884507,0.1434957,0.109549,-0.07177801,0.02591882,0.1335098,0.1439887,-0.06778459,0.01588285,0.1599367,0.1361133,-0.08324572,-0.003019609,0.1595801,-0.1183484,0.04036376,-0.05021004,0.1347465,-0.1354215,0.06829169,-0.01871999,0.1528175,-0.1318891,0.07401896,-0.002237346,0.1512565,0.1252511,-0.07432443,0.01497986,0.1464116,-0.2188675,0.8975956,-0.2305662,0.3053823,144.4377,-0.2298474,0.942625,-0.2421329,-0.1227808,0.050598,-0.03607064,0.1376095,-0.2553768,-0.1896658,-0.2403242,0.9170899,46.99144,-0.6405549,-0.4757338,-0.602799,0.09764627,1.10998,0.2588854,1.143946,0.7977307,0.4314729,0.2188275,-0.3599601,222.1955,0.8550466,0.4624736,0.23455,0.1101214,-0.0554601,0.02085303,0.1250495,0.1475792,-0.2474708,-0.1260486,-0.9492578,323.3389,0.4692516,-0.7868732,-0.4007918,-0.2122447,-0.3473128,-0.3953782,0.5674486,-0.2026594,0.929484,-0.08782526,0.2954241,145.6341,-0.2121275,0.9729086,-0.09192839,0.002353728,-0.009979963,0.04111457,0.0423739,-0.1956986,0.3554975,-0.5946775,-0.6940334,267.9005,-0.2718251,0.4937857,-0.8260065,0.003557263,1.201028,-0.005597476,1.201046,-0.01740903,0.1085049,0.02549004,0.9936166,12.95465,-0.1543218,0.9618387,0.2259558,True,True,False,False
1772880212550,4.375484,0.1334032,1.002607,0.2062097,1.03225,-0.7037509,-0.6313325,0.01486329,0.3254736,142.0115,-0.7442759,-0.6676873,0.01571918,-0.06892745,0.6307279,0.006228656,0.6345136,0.4147383,0.4247349,-0.7959578,0.1185058,166.3882,0.4176816,0.4277491,-0.8016064,0.07977205,1.111635,0.2621905,1.144919,0.09478021,1.13549,0.2826734,1.173978,0.08852401,1.122433,0.3013732,1.165555,0.05447527,0.6170072,0.05886883,0.6221985,0.05405729,0.5828859,0.04843128,0.5873872,0.04846041,0.5675471,0.05252415,0.5720288,0.1089172,-0.07284931,0.02696675,0.1337803,0.1413723,-0.06921066,0.014831,0.1581019,0.1356708,-0.08374465,-0.002933197,0.1594627,-0.1197834,0.04472291,-0.0428869,0.134861,-0.1171632,0.07138009,-0.0193091,0.1385467,-0.1192735,0.0753611,-0.003090177,0.1411206,0.1094988,-0.07186316,0.02600211,0.1335306,0.1437807,-0.06789793,0.01579925,0.1597894,0.1360782,-0.08328538,-0.003012741,0.1595707,-0.1184624,0.04071024,-0.04962797,0.1347353,-0.1339703,0.06853717,-0.01876681,0.1516495,-0.1308863,0.07412564,-0.002305132,0.1504366,0.1251024,-0.07441555,0.01501494,0.1463343,-0.2203058,0.8975175,-0.2301431,0.3048965,144.4961,-0.23132,0.9423888,-0.241649,-0.1225343,0.05095061,-0.03556356,0.1373878,-0.253247,-0.1910694,-0.2715428,0.908638,49.36439,-0.6064566,-0.4575584,-0.65027,0.09679075,1.109413,0.2603832,1.143663,0.8026173,0.4221942,0.1959112,-0.3730637,223.8094,0.8650704,0.4550459,0.2111554,0.1097591,-0.05557804,0.02112338,0.1248286,0.150884,-0.2526785,-0.1234111,-0.9477116,322.7796,0.4728011,-0.791778,-0.3867136,-0.2184039,-0.348764,-0.3897796,0.5668023,-0.1925529,0.9297358,-0.100705,0.2972763,145.4118,-0.2016701,0.973758,-0.1054733,0.003209248,-0.009412885,0.03961676,0.04084593,-0.2124655,0.3752092,-0.5874786,-0.684796,266.4391,-0.2915539,0.5148776,-0.8061624,0.003393532,1.200984,-0.005467777,1.201002,-0.01737453,0.1083626,0.02565084,0.9936286,12.94247,-0.1541602,0.9614764,0.2275939,True,True,False,False
