Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879980579,14.19396,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06854595,1.207292,-0.02572214,1.20951,-0.0008616335,-0.191416,-0.04477913,-0.9804867,337.3253,-0.004382996,-0.9737033,-0.2277845,False,False,False,False
1772879980592,14.20791,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06833418,1.207323,-0.02582218,1.209531,-0.000861895,-0.1913484,-0.04475523,-0.9805009,337.3336,-0.004385912,-0.9737116,-0.2277453,False,False,False,False
1772879980606,14.22098,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06806345,1.207292,-0.02593261,1.209488,-0.0008295974,-0.1914217,-0.04457334,-0.9804949,337.3301,-0.004220915,-0.9739359,-0.226785,False,False,False,False
1772879980621,14.23502,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06776148,1.207254,-0.02603668,1.209435,-0.000792393,-0.1913153,-0.04427138,-0.9805294,337.3502,-0.004035158,-0.9742483,-0.2254463,False,False,False,False
1772879980634,14.24977,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.0674796,1.207253,-0.02612584,1.209419,-0.0008864383,-0.1913226,-0.04401452,-0.9805394,337.356,-0.004515223,-0.9745339,-0.2241954,False,False,False,False
1772879980648,14.26279,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.0672057,1.207276,-0.02621807,1.20943,-0.0009524145,-0.1912913,-0.0439514,-0.9805483,337.3612,-0.004852379,-0.9745948,-0.2239244,False,False,False,False
1772879980662,14.2775,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06692652,1.207292,-0.02633985,1.209433,-0.001071468,-0.1913681,-0.04364162,-0.9805471,337.3605,-0.005458761,-0.9749548,-0.2223391,False,False,False,False
1772879980676,14.29058,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06660947,1.207328,-0.02650025,1.209454,-0.001521921,-0.1915074,-0.04343301,-0.9805285,337.3497,-0.007750009,-0.9752048,-0.221172,False,False,False,False
1772879980690,14.30462,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06628811,1.207423,-0.02666268,1.209535,-0.001692202,-0.1916058,-0.04318517,-0.9805201,337.3447,-0.008615265,-0.9754951,-0.2198625,False,False,False,False
1772879980704,14.31906,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06597589,1.207518,-0.02687394,1.209617,-0.001655549,-0.1915801,-0.04317148,-0.9805257,337.348,-0.008429863,-0.9755036,-0.2198242,False,False,False,False
