Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879925738,4.361537,-0.01305143,0.9602349,0.1124339,0.9668831,-0.7310599,-0.440975,-0.468642,0.226864,153.775,-0.7506315,-0.4527805,-0.4811883,-0.1430529,0.6252171,0.01324312,0.6415107,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.04688901,1.058007,0.1944493,1.076749,-0.02574477,1.065123,0.2466781,1.093618,-0.04933885,1.057552,0.249893,1.087795,-0.07575032,0.6029461,0.1274321,0.6209034,-0.05980643,0.5522872,0.1330263,0.5712215,-0.05337125,0.5344352,0.1115835,0.548562,0.109043,-0.07200119,0.01887907,0.1320264,0.161989,-0.05322535,0.01052696,0.1708338,0.1575092,-0.06934522,-0.008031562,0.1722859,-0.1196953,0.03111871,-0.05262539,0.1344052,-0.1512829,0.05790186,-0.01891027,0.1630851,-0.1423145,0.07548655,0.001832128,0.1611055,0.1098376,-0.06013836,0.01557702,0.1261886,0.1425173,-0.06787151,0.01616556,0.1586791,0.1432638,-0.07825124,-0.00113982,0.1632454,-0.1196344,0.03116922,-0.0530666,0.1345361,-0.1496991,0.05887158,-0.01830749,0.1618976,-0.1393823,0.07682969,0.001923993,0.1591664,0.1249243,-0.06671666,0.01074243,0.1420302,-0.03207384,0.8367962,-0.2786173,0.4702296,123.9016,-0.03634248,0.9481636,-0.3156978,-0.1284294,0.04774951,-0.03297295,0.1409303,-0.3396818,-0.1176017,0.06983525,0.9305423,42.96095,-0.9276257,-0.3211546,0.1907108,-0.02045311,1.057617,0.2122909,1.078906,0.1961735,-0.4247806,0.003454134,0.8837792,55.79669,0.41926,-0.9078366,0.00738214,0.1270257,-0.05588758,0.01724091,0.1398435,0.8976248,0.3726115,0.03867389,0.2322391,153.1422,0.9228567,0.3830855,0.039761,0.0174223,-0.08111043,-0.4809293,0.4880322,-0.3126016,-0.475816,0.8198029,0.06166743,172.9289,-0.3131977,-0.4767233,0.8213661,0.1204531,0.04238331,0.08770908,0.1549135,0.2092425,-0.3686433,0.6212493,0.659067,97.5425,0.2782168,-0.4901621,0.8260367,-0.1119345,1.215389,-0.07549895,1.222866,0.04144852,-0.102875,-0.1285637,-0.9854797,340.4484,0.2441112,-0.6058826,-0.7571762,True,True,False,False
1772879925751,4.375467,-0.004079473,0.9600103,0.1129509,0.9666407,-0.7328864,-0.441911,-0.4653318,0.2259613,153.8812,-0.7523448,-0.4536439,-0.4776865,-0.1431412,0.6254627,0.01328616,0.6417706,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.03656863,1.059856,0.1938244,1.078054,-0.01587465,1.065638,0.2467506,1.093948,-0.04056173,1.058344,0.2488119,1.087955,-0.07582715,0.6032116,0.1274761,0.6211797,-0.05992509,0.5525268,0.1330985,0.5714824,-0.05348554,0.5346665,0.1116576,0.5488136,0.10926,-0.07205477,0.02087036,0.1325338,0.1621084,-0.05299474,0.01054479,0.1708765,0.1563814,-0.07031176,-0.007737018,0.1716356,-0.1196883,0.03112329,-0.0526468,0.1344085,-0.1513063,0.0578668,-0.01890478,0.1630937,-0.1423441,0.07545713,0.001842007,0.161118,0.1097907,-0.06110489,0.01600637,0.126665,0.1441064,-0.06666486,0.01570966,0.1595545,0.1443277,-0.07760727,-0.001674917,0.1638786,-0.1196387,0.0311655,-0.05303255,0.1345257,-0.1498294,0.05879008,-0.01835593,0.1619941,-0.1396226,0.07671836,0.001917344,0.1593231,0.1254014,-0.06677265,0.01086938,0.1424859,-0.07295933,0.8392569,-0.2735332,0.4642245,124.6799,-0.08237313,0.9475446,-0.3088266,-0.1285136,0.04769965,-0.03296616,0.1409885,-0.3391809,-0.1194941,0.06962804,0.9304995,42.97436,-0.9259826,-0.3262254,0.1900884,-0.01624905,1.058359,0.2124289,1.07959,0.1952054,-0.4302898,-0.004237143,0.8813215,56.39561,0.4131183,-0.9106335,-0.008967175,0.1274061,-0.05561268,0.01839783,0.1402268,0.8912277,0.3833221,0.01402385,0.2420349,151.9866,0.9185381,0.3950685,0.01445359,0.01645866,-0.07188568,-0.4857716,0.4913374,-0.2883415,-0.4844354,0.8233821,0.06499098,172.5473,-0.2889524,-0.4854616,0.8251263,0.1162491,0.04164112,0.08757114,0.1513821,0.201522,-0.3692629,0.6265255,0.6561249,97.99,0.2670394,-0.4893152,0.8302173,-0.1122807,1.215432,-0.0754684,1.222938,0.04202833,-0.1022874,-0.129863,-0.9853459,340.3583,0.2464022,-0.599687,-0.7613562,True,True,False,False
1772879925764,4.388671,-0.0007622233,0.9597251,0.1135533,0.9664198,-0.7342563,-0.4445698,-0.4606748,0.2258409,153.8953,-0.7537295,-0.4563603,-0.4728924,-0.1431484,0.6256568,0.01323302,0.6419603,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.03267318,1.060965,0.1933762,1.078939,-0.01201192,1.066261,0.2467638,1.094508,-0.037439,1.058946,0.2479929,1.088241,-0.07582679,0.6034275,0.1274256,0.6213789,-0.0599434,0.552717,0.1330698,0.5716615,-0.0534994,0.5348508,0.1116285,0.5489886,0.1093061,-0.07214473,0.02206425,0.1328138,0.1622237,-0.0528571,0.0105366,0.1709427,0.155465,-0.07097545,-0.007562876,0.1710674,-0.1196814,0.03112323,-0.05266893,0.1344109,-0.1513276,0.05785006,-0.01890674,0.1631078,-0.1423686,0.07544617,0.001843289,0.1611346,0.1097517,-0.0619934,0.01649391,0.1271246,0.1455645,-0.06555358,0.01529332,0.1603751,0.1452241,-0.07707353,-0.002148791,0.1644232,-0.1196422,0.03116209,-0.05300329,0.1345164,-0.14995,0.05871443,-0.01840026,0.1620832,-0.1398436,0.07661597,0.001911383,0.1594675,0.1258123,-0.06683081,0.01105983,0.1428895,-0.1083438,0.8402182,-0.2686957,0.4583641,125.4368,-0.1219038,0.9453778,-0.302325,-0.1285907,0.0476537,-0.03296115,0.1410421,-0.3387106,-0.1212263,0.06946517,0.930459,42.98706,-0.9244384,-0.3308614,0.1895903,-0.01241675,1.059474,0.212509,1.080647,0.1940642,-0.4312761,-0.004325354,0.8810911,56.45148,0.4103299,-0.9118917,-0.009145544,0.1278229,-0.05520931,0.01892311,0.1405164,0.8875413,0.3876693,0.002320255,0.2489535,151.1688,0.9163934,0.4002716,0.002395681,0.01590738,-0.06827915,-0.4879535,0.4929642,-0.2798913,-0.4894347,0.8233643,0.06470027,172.5807,-0.2804789,-0.4904623,0.8250929,0.1124168,0.04052651,0.08749101,0.1481033,0.2012556,-0.3682143,0.6275579,0.6558092,98.03793,0.2665895,-0.4877484,0.8312831,-0.1126265,1.215405,-0.07555243,1.222948,0.04252696,-0.1020107,-0.1309406,-0.9852105,340.2676,0.2481904,-0.595342,-0.7641789,True,True,False,False
1772879925779,4.402415,0.002840951,0.9598746,0.1142769,0.9666574,-0.7354059,-0.4486454,-0.4547155,0.2261181,153.8627,-0.7549594,-0.4605744,-0.4668059,-0.1431429,0.6258241,0.01313191,0.6421201,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.02896991,1.062041,0.1932764,1.079873,-0.008618314,1.067591,0.2462374,1.095654,-0.03432141,1.060127,0.2471822,1.089103,-0.07581203,0.603641,0.127335,0.6215659,-0.05997509,0.5528886,0.1330138,0.5718177,-0.05348689,0.5350361,0.1114988,0.5491415,0.1094208,-0.07216363,0.02259003,0.1330068,0.1618502,-0.05330209,0.01053791,0.1707268,0.1545565,-0.07178114,-0.007422633,0.1705736,-0.1196697,0.03111548,-0.05271517,0.1344168,-0.1513588,0.05780091,-0.01891344,0.1631201,-0.1423364,0.07545663,0.001836836,0.1611109,0.1097264,-0.06277255,0.01696094,0.1275459,0.1468121,-0.06461499,0.014929,0.1610955,0.145939,-0.07666808,-0.002552824,0.1648718,-0.1196443,0.03115852,-0.05298121,0.1345088,-0.150058,0.05864444,-0.01843958,0.1621622,-0.1400346,0.07652716,0.001905672,0.1595923,0.1261559,-0.06690184,0.01125962,0.1432409,-0.1367164,0.8402512,-0.2641952,0.4533073,126.0878,-0.1533805,0.9426681,-0.2963976,-0.1286581,0.04761435,-0.03295749,0.1410895,-0.3383034,-0.1226926,0.06941405,0.9304187,42.99964,-0.9230697,-0.3347698,0.189398,-0.005079677,1.063138,0.212646,1.084208,0.1954981,-0.4286485,0.001672512,0.8820648,56.21511,0.4149573,-0.9098342,0.003550015,0.1280637,-0.0551146,0.01908837,0.1407206,0.8860083,0.389203,-0.004561211,0.2519716,150.8116,0.9155487,0.4021794,-0.004713286,0.01561529,-0.06512921,-0.490313,0.4948662,-0.2794358,-0.4901479,0.8231929,0.06343901,172.7255,-0.2799998,-0.4911371,0.8248543,0.1050797,0.03686225,0.08735399,0.1415319,0.2055803,-0.3669988,0.6235728,0.6589431,97.56139,0.2733079,-0.4879051,0.8290064,-0.112868,1.21534,-0.07563648,1.222911,0.04280952,-0.1017939,-0.1317914,-0.9851073,340.1987,0.2489784,-0.5920289,-0.7664934,True,True,False,False
1772879925792,4.416864,0.01038981,0.9626936,0.1152206,0.9696199,-0.7361776,-0.453599,-0.4480405,0.2270468,153.7535,-0.7559193,-0.4657629,-0.4600554,-0.1431354,0.6257165,0.01297514,0.6420103,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.02184771,1.065351,0.1934205,1.082988,-0.001727894,1.071552,0.2458847,1.099402,-0.02736706,1.063958,0.246607,1.092506,-0.07579207,0.603597,0.1271932,0.6214917,-0.05999057,0.5527818,0.1328908,0.5716875,-0.05346623,0.5349556,0.1112934,0.5490195,0.1093399,-0.07227504,0.02267645,0.1330155,0.1613979,-0.05396791,0.01040607,0.1704996,0.1537014,-0.07256921,-0.007209748,0.1701246,-0.119654,0.03110433,-0.0527788,0.1344253,-0.1513841,0.05776912,-0.01891837,0.1631328,-0.1422834,0.07547637,0.001828194,0.1610732,0.1096957,-0.0635279,0.01741527,0.127954,0.1479716,-0.06376866,0.01456948,0.1617847,0.1465561,-0.07634225,-0.002923002,0.1652736,-0.1196451,0.03115422,-0.05296512,0.1345021,-0.1501634,0.05857486,-0.01847764,0.1622389,-0.1402133,0.07644363,0.001899514,0.1597091,0.1264542,-0.06699588,0.01146644,0.1435639,-0.161539,0.8396366,-0.259755,0.448824,126.6635,-0.1807692,0.93959,-0.2906772,-0.1287217,0.04757731,-0.03295609,0.1411346,-0.3379183,-0.1240375,0.06944799,0.9303778,43.01242,-0.9217578,-0.3383436,0.189437,-0.002209518,1.065488,0.2125455,1.086483,0.1944645,-0.427904,0.0005201731,0.882656,56.07114,0.4137369,-0.9103961,0.001106705,0.1280904,-0.05520292,0.01911964,0.1407837,0.8865541,0.3891402,-0.008658672,0.2500338,151.041,0.9156373,0.4019058,-0.008942717,0.01604082,-0.05962377,-0.4964404,0.5002653,-0.2844519,-0.4857217,0.8241356,0.06294666,172.7821,-0.2850171,-0.4866869,0.8257731,0.1022095,0.03451204,0.08745448,0.1388746,0.2061566,-0.3676822,0.6244013,0.6575961,97.76643,0.2736455,-0.4880494,0.82881,-0.1132002,1.215278,-0.07569642,1.222884,0.0428228,-0.1016302,-0.1326263,-0.9850116,340.1349,0.248265,-0.5892007,-0.7689005,True,True,False,False
1772879925807,4.43025,0.01324104,0.9641262,0.1158136,0.9711475,-0.7366124,-0.4588482,-0.4412594,0.2283654,153.5983,-0.7566053,-0.4713022,-0.453236,-0.1431553,0.6255904,0.01295632,0.6418915,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.01931393,1.06775,0.1929187,1.08521,0.0005141537,1.074067,0.2451142,1.101681,-0.02506282,1.066223,0.245919,1.094503,-0.07581361,0.6034563,0.1271702,0.621353,-0.06001109,0.5526532,0.1328274,0.5715505,-0.05348634,0.5348571,0.1112323,0.5489131,0.1092783,-0.07246692,0.02344706,0.1332027,0.1609023,-0.05448963,0.0104392,0.1701989,0.1530257,-0.07315589,-0.007050514,0.1697597,-0.1196571,0.03110825,-0.0527644,0.1344233,-0.1513466,0.05778335,-0.01889855,0.1631008,-0.1422336,0.07548189,0.001821868,0.1610318,0.1096609,-0.0642719,0.0179173,0.1283644,0.1490478,-0.06299636,0.01422571,0.1624382,0.1470945,-0.07607705,-0.003266536,0.1656357,-0.1196461,0.03115039,-0.05294842,0.1344956,-0.1502618,0.05850898,-0.01851267,0.1623103,-0.1403815,0.07636358,0.001893051,0.1598184,0.126719,-0.06711609,0.01170652,0.1438726,-0.1835966,0.8389072,-0.2550087,0.444407,127.2292,-0.204947,0.9364634,-0.2846635,-0.1287814,0.04754174,-0.03295446,0.1411767,-0.3375553,-0.1253045,0.06948429,0.9303371,43.02516,-0.920508,-0.3417035,0.1894825,0.0002954602,1.068089,0.2121287,1.08895,0.1968413,-0.4276335,0.0008829696,0.8822598,56.16764,0.4181326,-0.9083844,0.001875615,0.1283183,-0.05503909,0.0193678,0.140961,0.8836396,0.3927128,-0.01483002,0.2544366,150.5196,0.9137102,0.4060769,-0.01533469,0.01685362,-0.05766562,-0.4996021,0.5032014,-0.2847633,-0.4871352,0.8231553,0.06344101,172.7253,-0.285338,-0.4881184,0.8248167,0.09970454,0.0319109,0.08787133,0.1366773,0.205339,-0.3686554,0.6227428,0.6588784,97.57124,0.2729665,-0.4900706,0.8278406,-0.1135125,1.215329,-0.07572756,1.222965,0.04302435,-0.1013586,-0.1339985,-0.984845,340.0246,0.2480696,-0.5844129,-0.7726082,True,True,False,False
1772879925821,4.444291,0.01606457,0.9658067,0.1162061,0.9729052,-0.7367128,-0.4640824,-0.4349624,0.2295421,153.4598,-0.7569236,-0.4768139,-0.446895,-0.1432025,0.6254235,0.01294256,0.6417391,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.01691104,1.070238,0.1923936,1.087525,0.002111053,1.076793,0.2438592,1.104063,-0.02272798,1.068637,0.2452646,1.096657,-0.07586157,0.6032917,0.1271577,0.6211964,-0.0601127,0.5524529,0.1328299,0.5713682,-0.05352945,0.5347102,0.1111837,0.5487642,0.1093209,-0.07258554,0.02404158,0.1334081,0.1600736,-0.05544966,0.01047499,0.169729,0.1525842,-0.07351881,-0.006928779,0.1695139,-0.119657,0.03110649,-0.05276652,0.1344236,-0.1513683,0.05773813,-0.01885581,0.1630999,-0.1421946,0.07549103,0.001817308,0.1610015,0.1096345,-0.06491686,0.01839241,0.1287331,0.1499032,-0.06241089,0.01393474,0.1629732,0.1475204,-0.07587858,-0.003550649,0.165929,-0.1196469,0.03114698,-0.0529343,0.13449,-0.1503477,0.05844918,-0.01853929,0.1623713,-0.1405221,0.07629589,0.001887175,0.1599096,0.1269164,-0.06724877,0.01193875,0.1441274,-0.2003893,0.8384134,-0.2501988,0.4408035,127.6897,-0.2232492,0.9340575,-0.2787408,-0.1288322,0.04751153,-0.03295249,0.1412124,-0.3372684,-0.1263174,0.06964899,0.9302919,43.03928,-0.9194382,-0.344358,0.1898723,0.00481744,1.07328,0.2101345,1.093668,0.2029804,-0.4293506,0.002827749,0.8800279,56.70855,0.4273974,-0.9040444,0.005954134,0.1284176,-0.05509472,0.01962112,0.1411081,0.8815697,0.3962494,-0.02244113,0.2555734,150.3849,0.9118525,0.4098609,-0.023212,0.01813607,-0.05599342,-0.5027481,0.5061816,-0.2843637,-0.4854201,0.824201,0.06478861,172.5706,-0.2849624,-0.4864421,0.8259363,0.09518256,0.02672029,0.08986552,0.133602,0.2017264,-0.3690779,0.6188204,0.6634376,96.87486,0.2696042,-0.4932669,0.8270439,-0.1138906,1.215505,-0.07568674,1.223173,0.04341912,-0.1007124,-0.1351288,-0.9847395,339.9551,0.2494861,-0.5786932,-0.7764496,True,True,False,False
1772879925833,4.458734,0.02088638,0.9700757,0.1151307,0.977107,-0.7364568,-0.4692331,-0.4293466,0.2304632,153.3513,-0.7568299,-0.4822138,-0.4412239,-0.1433349,0.6242765,0.01298035,0.6406516,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.01265155,1.075327,0.1899742,1.092052,0.0057244,1.081966,0.2412741,1.108556,-0.01853215,1.073608,0.2431987,1.100964,-0.07599534,0.6021559,0.1272006,0.6201185,-0.06030359,0.5512525,0.1328956,0.570243,-0.05365888,0.5335746,0.1111998,0.5476738,0.1090273,-0.07278807,0.02488067,0.1334321,0.1593483,-0.0562054,0.01051874,0.1692973,0.1522266,-0.07385825,-0.006790534,0.1693342,-0.1196559,0.0311005,-0.05277724,0.1344255,-0.1514091,0.0576911,-0.01879935,0.1631147,-0.1421707,0.0754974,0.00181517,0.1609834,0.1095853,-0.065555,0.01891843,0.1290903,0.1506689,-0.06190781,0.0136578,0.1634632,0.147902,-0.07571479,-0.003813312,0.1661994,-0.1196476,0.03114321,-0.05292157,0.1344848,-0.1504337,0.05838772,-0.01856038,0.1624313,-0.1406558,0.07623115,0.001881338,0.1599962,0.1270574,-0.06740913,0.01220528,0.1443487,-0.2152894,0.8380804,-0.244987,0.437325,128.1333,-0.2393957,0.9319216,-0.2724186,-0.1288811,0.04748169,-0.03295103,0.1412467,-0.337016,-0.1272209,0.06996796,0.9302363,43.05663,-0.9183974,-0.3466879,0.1906687,0.006500194,1.075533,0.2088435,1.095641,0.2061467,-0.4376482,0.00161417,0.8751943,57.86404,0.4261242,-0.9046588,0.003336637,0.1284631,-0.0550497,0.02004395,0.1411914,0.8805491,0.3990552,-0.0329546,0.2535791,150.6212,0.9103027,0.4125391,-0.03406813,0.02221363,-0.05289236,-0.50905,0.5122723,-0.2819228,-0.4801951,0.827984,0.06614216,172.4151,-0.2825416,-0.481249,0.8298011,0.09349981,0.02446675,0.09115653,0.1328546,0.1927011,-0.3659534,0.619952,0.6667865,96.36096,0.2585728,-0.4910485,0.8318723,-0.1142163,1.215584,-0.07567402,1.223281,0.04409317,-0.1000553,-0.1360645,-0.9846478,339.8947,0.2526059,-0.5732082,-0.7795017,True,True,False,False
1772879925849,4.472771,0.02293112,0.9714809,0.1146259,0.9784887,-0.7360544,-0.4734652,-0.4250244,0.2311036,153.2759,-0.7565345,-0.486639,-0.4368503,-0.1433859,0.6237343,0.01308521,0.6401368,0.6156631,0.5630487,-0.5099481,0.2094955,155.8144,0.6296349,0.5758265,-0.5215209,-0.0108919,1.077777,0.1882906,1.094155,0.006440238,1.084136,0.2395106,1.110296,-0.01756143,1.075496,0.2411546,1.102341,-0.07605359,0.6015654,0.1272934,0.6195714,-0.06034564,0.5507169,0.1329788,0.5697491,-0.05370681,0.5330633,0.1112541,0.5471913,0.1089784,-0.07291783,0.02600167,0.1336764,0.158717,-0.05707227,0.0105321,0.1689949,0.1512118,-0.07457081,-0.006523587,0.1687257,-0.1196674,0.0311112,-0.05272952,0.1344195,-0.1513886,0.05770425,-0.01879988,0.1631003,-0.1421127,0.07550761,0.001808085,0.1609369,0.1095348,-0.06616755,0.01950771,0.1294472,0.1513385,-0.06150552,0.01339776,0.1639078,0.1481773,-0.07561962,-0.004038791,0.1664066,-0.1196493,0.03114055,-0.05290559,0.1344793,-0.1505132,0.05833086,-0.0185803,0.1624867,-0.140777,0.07617096,0.001875243,0.160074,0.1271534,-0.06759866,0.01251573,0.1445483,-0.2283076,0.8381849,-0.239987,0.4332759,128.6487,-0.25332,0.9300131,-0.266279,-0.1289269,0.04745543,-0.03294625,0.1412785,-0.3367934,-0.1280529,0.07023434,0.9301826,43.07338,-0.917451,-0.348826,0.1913237,0.009969919,1.079334,0.2066203,1.098979,0.2144577,-0.4415472,0.001979497,0.8712291,58.79644,0.4368871,-0.8995073,0.004032575,0.1285235,-0.05510123,0.02047915,0.1413288,0.8786073,0.3996613,-0.04738422,0.2570505,150.2098,0.9091568,0.4135577,-0.04903179,0.0244931,-0.0516561,-0.5115089,0.5146937,-0.273369,-0.4783444,0.8321563,0.06302584,172.773,-0.2739135,-0.4792972,0.8338139,0.09003008,0.02066565,0.09337968,0.1313478,0.1853254,-0.3667733,0.6159132,0.672148,95.53387,0.2502987,-0.4953606,0.8318466,-0.1144326,1.215709,-0.07567695,1.223426,0.04458752,-0.09953392,-0.1371189,-0.9845321,339.8189,0.2544884,-0.5681012,-0.782622,True,True,False,False
1772879925862,4.487637,0.02732594,0.9742444,0.1137906,0.9812478,-0.7354901,-0.4775351,-0.421149,0.2316206,153.215,-0.7560501,-0.4908841,-0.4329217,-0.1434925,0.6225644,0.01346547,0.6390288,0.6157119,0.5626528,-0.5103416,0.2094574,155.8189,0.6296795,0.5754168,-0.5219189,-0.006972461,1.081435,0.1863288,1.097391,0.009242502,1.087561,0.2371944,1.113164,-0.01459254,1.07898,0.2381125,1.105038,-0.07614851,0.6003796,0.1276551,0.6185063,-0.06051529,0.5495268,0.1334309,0.5687228,-0.05386025,0.531893,0.1117018,0.5461578,0.1088783,-0.07312363,0.02695135,0.1338952,0.1578174,-0.05811568,0.01059654,0.1685113,0.1497268,-0.07570568,-0.005765229,0.167877,-0.1196798,0.03112441,-0.05267527,0.1344123,-0.1514415,0.05766409,-0.01875474,0.1631301,-0.1421374,0.07549368,0.001810625,0.1609522,0.1094816,-0.06673133,0.02011101,0.1297835,0.1518636,-0.06123077,0.01317072,0.1642718,0.1483029,-0.07562659,-0.004178718,0.1665251,-0.1196518,0.03113924,-0.05288693,0.1344739,-0.1505884,0.05827682,-0.01859444,0.1625386,-0.1408872,0.07611606,0.001870006,0.1601448,0.1271928,-0.06781706,0.01285503,0.144715,-0.2393826,0.8384729,-0.2361385,0.428833,129.213,-0.2649844,0.9281471,-0.2613934,-0.1289698,0.04743204,-0.03293883,0.1413081,-0.3366128,-0.1287772,0.07056936,0.9301227,43.09209,-0.9165795,-0.3506539,0.1921568,0.01147403,1.080876,0.2057642,1.100347,0.2199544,-0.4451509,0.003242994,0.8680152,59.54239,0.4429762,-0.8965098,0.006531215,0.1280774,-0.05575188,0.0212227,0.1412887,0.8773556,0.4026338,-0.05978902,0.2540837,150.5614,0.9071255,0.4162957,-0.06181774,0.02827049,-0.04945337,-0.5159977,0.5191324,-0.2672802,-0.4720193,0.8375702,0.06508151,172.5369,-0.267848,-0.4730221,0.8393495,0.08852597,0.01912391,0.09423579,0.1307018,0.1800532,-0.3660474,0.613126,0.6765108,94.85684,0.2444937,-0.4970547,0.832562,-0.1145269,1.215763,-0.07579494,1.223496,0.04492692,-0.09948204,-0.1380614,-0.9843901,339.7263,0.2552663,-0.5652383,-0.784439,True,True,False,False
