Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879903044,3.251334,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.06910912,1.20577,-0.08146387,1.210493,-0.02616043,-0.1045485,-0.1310127,-0.9855054,340.4658,-0.1542078,-0.6162817,-0.7722799,False,False,False,False
1772879903058,3.26481,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.0662043,1.205555,-0.08179494,1.210139,-0.02669501,-0.1088991,-0.1291102,-0.985271,340.308,-0.1561109,-0.6368357,-0.7550291,False,False,False,False
1772879903072,3.278832,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.0635497,1.205701,-0.08202551,1.210157,-0.02737492,-0.1127453,-0.1267627,-0.9851245,340.2101,-0.1593028,-0.6560984,-0.7376701,False,False,False,False
1772879903086,3.293201,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.06093789,1.205841,-0.08220694,1.210175,-0.02698645,-0.1158649,-0.1245261,-0.9850585,340.1662,-0.1566976,-0.6727732,-0.7230646,False,False,False,False
1772879903101,3.306988,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.05852998,1.206273,-0.08221331,1.210487,-0.02641654,-0.1190818,-0.1228574,-0.9848999,340.0609,-0.1525865,-0.6878372,-0.7096456,False,False,False,False
1772879903113,3.320589,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.05613855,1.206402,-0.08234257,1.210511,-0.02465551,-0.1222213,-0.1214009,-0.9847416,339.9564,-0.1416795,-0.702328,-0.6976135,False,False,False,False
1772879903128,3.334045,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.05375077,1.206845,-0.08233654,1.210844,-0.02311303,-0.1245729,-0.1205896,-0.9845839,339.8529,-0.1321405,-0.7122013,-0.6894282,False,False,False,False
1772879903141,3.348011,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.05171754,1.2071,-0.08243631,1.211017,-0.02092341,-0.1268595,-0.1190807,-0.9845246,339.814,-0.1193942,-0.7238926,-0.6795046,False,False,False,False
1772879903155,3.361712,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.04984567,1.207655,-0.08233887,1.211484,-0.01916817,-0.128835,-0.1176437,-0.9844766,339.7826,-0.1092104,-0.7340353,-0.6702734,False,False,False,False
1772879903169,3.37547,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.04810417,1.207882,-0.08254253,1.211654,-0.01789353,-0.1302884,-0.1173886,-0.9843397,339.6935,-0.1015052,-0.7390912,-0.6659142,False,False,False,False
