Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880000466,6.262688,0.1387211,1.084508,0.1570274,1.104562,-0.1585586,-0.7402083,0.3898432,0.524379,116.7471,-0.1862142,-0.8693144,0.4578391,-0.1527501,0.5687668,0.01326705,0.5890707,0.6458516,0.6195122,-0.4086712,0.1790764,159.3681,0.6564631,0.629691,-0.4153858,0.08438685,1.081865,0.2789551,1.120433,0.07774907,1.135178,0.3037223,1.177676,0.09978164,1.125856,0.3104414,1.172127,-0.09462,0.5145568,0.1136036,0.535376,-0.08286858,0.4616135,0.1265431,0.4857647,-0.07725289,0.446458,0.1187614,0.4683984,0.09959967,-0.08288924,0.03216894,0.1335124,0.1527291,-0.06571874,0.01262116,0.1667466,0.1423071,-0.08056983,-0.004358366,0.1635904,-0.1165811,0.03655099,-0.03818552,0.1280049,-0.1620943,0.05302482,-0.01051441,0.1708705,-0.16674,0.06303114,0.003630236,0.1782929,0.1015873,-0.08132238,0.02698587,0.1328968,0.1548837,-0.06326492,0.01366764,0.1678637,0.1447877,-0.07814512,-0.004444078,0.1645901,-0.1165888,0.03659398,-0.03811271,0.1280025,-0.1612683,0.0539443,-0.01074357,0.1703904,-0.1611474,0.06719679,0.002642213,0.1746163,0.1215375,-0.07661433,0.01830681,0.1448319,-0.288687,0.8427913,-0.1152894,0.4393986,127.869,-0.3213732,0.9382151,-0.1283428,-0.1297843,0.04465962,-0.02705267,0.1398938,-0.3287123,-0.3015643,0.2011028,0.8721038,58.59193,-0.6717724,-0.6162914,0.4109834,0.08893038,1.109297,0.2818221,1.147986,0.5366431,0.4856399,-0.5082404,0.4667546,124.3523,0.6067967,0.5491261,-0.574681,0.117319,-0.06717238,0.01679304,0.1362273,0.1734236,0.4775033,-0.7673919,-0.3911838,226.0564,0.1884399,0.518849,-0.8338382,0.1284149,0.06358416,-0.6340302,0.6500212,-0.09840853,-0.3130501,0.1217063,0.9367514,40.97409,-0.2811708,-0.8944401,0.3477368,0.01106962,-0.009296894,0.0181779,0.02322509,0.1909986,0.06565598,0.125311,0.9713424,27.49982,0.8035805,0.2762318,0.5272158,-0.1195304,1.209997,-0.07724342,1.218338,0.01032807,-0.1347526,-0.1372758,-0.9812698,337.7864,0.05361371,-0.6995101,-0.7126083,True,True,False,False
1772880000479,6.276766,0.1390997,1.084819,0.1576762,1.105008,-0.1568881,-0.7397047,0.3899654,0.5254999,116.5962,-0.1844021,-0.8694291,0.4583548,-0.1528341,0.5686691,0.01322784,0.5889972,0.6460738,0.6194999,-0.4083592,0.179029,159.3736,0.6566833,0.629673,-0.4150651,0.08449122,1.081255,0.2795976,1.120012,0.07885845,1.134635,0.3046839,1.177475,0.1008048,1.125437,0.3112737,1.172033,-0.09474973,0.5144114,0.113599,0.5352582,-0.08308635,0.4614127,0.1265362,0.4856093,-0.07744079,0.4462636,0.1187432,0.4682394,0.09933896,-0.08303987,0.03310238,0.1336399,0.1522838,-0.06613126,0.01257558,0.1664988,0.1419509,-0.08086838,-0.004327685,0.1634273,-0.1165958,0.03655767,-0.03822301,0.1280314,-0.1621463,0.05296819,-0.0105079,0.1709019,-0.1667878,0.06300317,0.003629096,0.1783276,0.1014176,-0.08145204,0.02744763,0.1329411,0.1546874,-0.06348132,0.01358519,0.1677576,0.1445736,-0.07835072,-0.004435291,0.1644993,-0.1165893,0.03659124,-0.03812104,0.1280047,-0.1613346,0.05387061,-0.01072578,0.1704287,-0.1615732,0.06688019,0.002716717,0.1748892,0.1212725,-0.07680696,0.01858016,0.1447465,-0.2894372,0.8442964,-0.1152947,0.436001,128.302,-0.3216161,0.9381632,-0.1281129,-0.1297763,0.04453749,-0.02710978,0.1398586,-0.3252983,-0.3056227,0.1987533,0.8725096,58.49681,-0.6657804,-0.6255108,0.4067836,0.09010695,1.108313,0.2836426,1.147576,0.5443218,0.4801201,-0.5138016,0.457391,125.5622,0.6121026,0.5399062,-0.5777819,0.1170287,-0.06734666,0.01723476,0.1361188,0.1686691,0.470929,-0.7698647,-0.3963397,226.6991,0.1837146,0.5129365,-0.8385376,0.1279744,0.06410842,-0.6343375,0.6502856,-0.08894388,-0.3114285,0.1183048,0.9386721,40.34052,-0.2579497,-0.9031859,0.3431005,0.009893052,-0.008313417,0.01635742,0.02084588,0.1890188,0.06155506,0.1389441,0.970143,28.07224,0.7793513,0.2538002,0.572886,-0.1197005,1.20991,-0.07707103,1.218257,0.01017866,-0.1343269,-0.1373651,-0.9813172,337.8146,0.05290452,-0.6981763,-0.7139681,True,True,False,False
1772880000492,6.291283,0.1400537,1.084992,0.1592994,1.105531,-0.1550153,-0.7392484,0.3901537,0.5265571,116.4538,-0.182341,-0.869561,0.4589289,-0.1529887,0.5683818,0.01327234,0.5887611,0.6461403,0.6196232,-0.4080592,0.1790459,159.3716,0.6567529,0.6298003,-0.4147615,0.0851242,1.08036,0.2812055,1.119599,0.08064082,1.133899,0.3066787,1.177404,0.1024556,1.12468,0.3133689,1.172008,-0.09494768,0.5139605,0.11357,0.5348539,-0.08332272,0.4610526,0.1266143,0.4853281,-0.07758551,0.4459546,0.1187432,0.467969,0.09902521,-0.08324032,0.03412993,0.1337901,0.1518251,-0.06661191,0.01242684,0.1662602,0.1416541,-0.08149603,-0.004325673,0.1634815,-0.1166241,0.03658744,-0.03808183,0.1280236,-0.1622037,0.05290589,-0.01050004,0.1709366,-0.1667686,0.06303404,0.003620915,0.1783204,0.1012232,-0.08159737,0.0279907,0.1329953,0.1544548,-0.06373574,0.01349105,0.1676321,0.1443363,-0.07860634,-0.004426382,0.1644126,-0.1165921,0.03659093,-0.03811785,0.1280062,-0.1614052,0.0537922,-0.01070744,0.1704696,-0.1619954,0.06656761,0.002790202,0.1751615,0.1209673,-0.0770321,0.01890183,0.1446524,-0.2904808,0.8459597,-0.1156079,0.4319815,128.8133,-0.3220827,0.9379931,-0.1281851,-0.1297781,0.04442275,-0.02715229,0.139832,-0.3219163,-0.3096529,0.1963663,0.8728833,58.4091,-0.6597606,-0.6346269,0.4024486,0.09057468,1.107874,0.2842961,1.147351,0.5440977,0.4825473,-0.5149702,0.4537748,126.0277,0.6105798,0.5415087,-0.5778934,0.1165394,-0.06784952,0.01774311,0.136014,0.1650128,0.4582141,-0.7769617,-0.3989253,227.022,0.1799517,0.4996972,-0.8473017,0.1263517,0.0652913,-0.6352117,0.650939,-0.07563418,-0.3073189,0.121698,0.9407573,39.64175,-0.2230566,-0.9063295,0.3589057,0.00942532,-0.00787437,0.01570389,0.01993626,0.1871004,0.05752745,0.1393547,0.9707031,27.8064,0.7786694,0.2394162,0.5799626,-0.1198634,1.20985,-0.07691023,1.218203,0.01012867,-0.1340465,-0.1374135,-0.9813493,337.8337,0.05268961,-0.6973132,-0.7148285,True,True,False,False
1772880000506,6.304478,0.1402632,1.085071,0.1597691,1.105703,-0.1531116,-0.7388928,0.3902992,0.5275044,116.326,-0.1802263,-0.8697438,0.4594175,-0.153025,0.5682786,0.01330753,0.5886716,0.6461403,0.6196232,-0.4080592,0.1790459,159.3716,0.6567529,0.6298003,-0.4147615,0.08554302,1.079857,0.2817726,1.119288,0.08135711,1.133427,0.3074567,1.177202,0.103129,1.124314,0.3140921,1.171909,-0.09501892,0.5138035,0.113588,0.5347194,-0.08336186,0.4609469,0.1266524,0.4852444,-0.07742212,0.4460282,0.1185198,0.4679554,0.0988997,-0.08330686,0.03442612,0.1338146,0.1516911,-0.06675616,0.01237975,0.1661922,0.1416218,-0.08160311,-0.00433147,0.163507,-0.116643,0.0365681,-0.03802116,0.1280172,-0.1622072,0.05290283,-0.0104991,0.1709389,-0.1664793,0.06326435,0.003585517,0.1781308,0.1010289,-0.08174027,0.02852863,0.1330496,0.1542238,-0.06398821,0.01339816,0.1675081,0.1441094,-0.07885683,-0.004418449,0.1643333,-0.1165964,0.03658903,-0.03810977,0.1280071,-0.1614722,0.05371786,-0.01069002,0.1705086,-0.1623702,0.0662915,0.002856681,0.1754047,0.1206607,-0.07725507,0.01922436,0.1445577,-0.2915201,0.8475443,-0.1159195,0.4280739,129.3092,-0.3225695,0.9378149,-0.1282658,-0.1297873,0.0443235,-0.02718104,0.1398146,-0.318915,-0.3132055,0.1941943,0.8732034,58.33389,-0.6543781,-0.6426628,0.398465,0.09101873,1.107515,0.2847499,1.147151,0.5454602,0.4834411,-0.5154347,0.4506496,126.4293,0.6110223,0.5415488,-0.5773879,0.1164457,-0.06793578,0.01791812,0.1359997,0.1643222,0.4563238,-0.7769033,-0.4014826,227.3418,0.1794171,0.4982426,-0.8482713,0.1256178,0.06565535,-0.635491,0.6511061,-0.07360405,-0.3054902,0.118306,0.9419459,39.23811,-0.2192131,-0.9098338,0.3523477,0.008981273,-0.007515073,0.01525015,0.01922775,0.1849379,0.05537662,0.1411597,0.9709817,27.67323,0.7733005,0.2315521,0.5902459,-0.1199769,1.209802,-0.07678862,1.218159,0.009918753,-0.1336823,-0.1374208,-0.9814001,337.864,0.05166733,-0.6963584,-0.7158324,True,True,False,False
1772880000521,6.318672,0.1403371,1.085264,0.1600029,1.105936,-0.150764,-0.7385546,0.3904305,0.5285559,116.1841,-0.1775996,-0.8700153,0.4599261,-0.1530546,0.5682005,0.01332771,0.5886045,0.6461403,0.6196232,-0.4080592,0.1790459,159.3716,0.6567529,0.6298003,-0.4147615,0.0859344,1.079431,0.2821128,1.118992,0.08195011,1.132962,0.3080468,1.17695,0.1037228,1.123977,0.3146293,1.171782,-0.09508421,0.5136827,0.1135997,0.5346175,-0.0833947,0.460867,0.1266754,0.4851801,-0.07706373,0.4462578,0.1180713,0.4680018,0.09878573,-0.08333437,0.03465915,0.1338077,0.1515724,-0.06688906,0.01236132,0.1661359,0.1416095,-0.0817095,-0.004348353,0.16355,-0.1166609,0.03654387,-0.03797367,0.1280126,-0.1622101,0.05289933,-0.01049855,0.1709406,-0.1659658,0.06370861,0.003522716,0.1778085,0.1008572,-0.08186231,0.02899797,0.1330958,0.1540208,-0.06421029,0.01331878,0.1674,0.143918,-0.07907522,-0.004413083,0.1642704,-0.1166013,0.03658557,-0.03809935,0.1280075,-0.1615287,0.0536552,-0.01067536,0.1705414,-0.1626455,0.06609376,0.002907671,0.1755859,0.1203898,-0.07744918,0.01950854,0.1444737,-0.292414,0.8488833,-0.1162208,0.4247162,129.7346,-0.3229929,0.9376543,-0.1283745,-0.1298032,0.04425366,-0.02719282,0.1398095,-0.3168121,-0.3157101,0.1927516,0.8733865,58.29081,-0.6505014,-0.6482388,0.3957714,0.09159468,1.107182,0.2851064,1.146964,0.5476127,0.4841558,-0.5146449,0.4481676,126.7476,0.6125767,0.5415919,-0.575698,0.1163673,-0.06799617,0.01801083,0.135975,0.1643214,0.4530996,-0.7783501,-0.4023314,227.448,0.1794893,0.4949236,-0.8501967,0.1250611,0.0660322,-0.6356897,0.6512311,-0.0714177,-0.3031379,0.1172142,0.94301,38.87331,-0.2146194,-0.9109682,0.3522437,0.00840532,-0.007181644,0.01489362,0.01854846,0.1820366,0.05466903,0.1428609,0.9713212,27.51008,0.7655953,0.2299228,0.6008333,-0.1200695,1.209776,-0.0766857,1.218136,0.01009853,-0.1336253,-0.1375707,-0.9813851,337.8551,0.05258272,-0.6957823,-0.716326,True,True,False,False
1772880000535,6.333076,0.1404395,1.085675,0.160081,1.106363,-0.1479292,-0.7382835,0.3904078,0.5297512,116.0227,-0.1744133,-0.8704601,0.4603034,-0.1531052,0.5681877,0.01332253,0.588605,0.6461403,0.6196232,-0.4080592,0.1790459,159.3716,0.6567529,0.6298003,-0.4147615,0.08652925,1.079243,0.2823296,1.118911,0.08259647,1.132744,0.3085514,1.176918,0.1043791,1.123792,0.3151254,1.171797,-0.09517302,0.5136283,0.1135869,0.5345783,-0.08344886,0.4608527,0.1266733,0.4851753,-0.0764905,0.4467556,0.1173031,0.4681895,0.09873126,-0.08329773,0.03472778,0.1337624,0.1515832,-0.06690498,0.01229124,0.1661469,0.1417047,-0.0818085,-0.004386216,0.1636829,-0.1166786,0.03651673,-0.03792681,0.128007,-0.162213,0.05289533,-0.01049825,0.1709421,-0.1651228,0.06442278,0.003415771,0.177278,0.1006831,-0.08197984,0.02946714,0.1331394,0.1538212,-0.06443094,0.01323465,0.1672945,0.1437368,-0.07929903,-0.004410883,0.1642195,-0.1166076,0.03657993,-0.03808522,0.1280075,-0.1615848,0.05359298,-0.01066086,0.170574,-0.1628484,0.06595694,0.002949275,0.1757231,0.1201174,-0.07764172,0.01979387,0.1443891,-0.2934088,0.8501385,-0.1166854,0.4213792,130.1566,-0.3235349,0.9374273,-0.1286662,-0.1298284,0.04420608,-0.02718809,0.139817,-0.315508,-0.3173367,0.192133,0.8734055,58.28636,-0.6478687,-0.6516238,0.3945287,0.09183437,1.107044,0.2851626,1.146864,0.5462594,0.4890233,-0.5147578,0.4443888,127.2315,0.6097775,0.545886,-0.5746129,0.1162411,-0.0681232,0.01808185,0.1359401,0.1654599,0.4496956,-0.7802745,-0.4019562,227.401,0.1807004,0.4911169,-0.8521452,0.124517,0.06658006,-0.6358629,0.6513517,-0.07020964,-0.3000833,0.1172147,0.944077,38.5042,-0.2129338,-0.9101014,0.3554922,0.008165628,-0.007043958,0.01483744,0.01834242,0.1788408,0.04971772,0.1409164,0.9724643,26.95365,0.7673858,0.2133331,0.6046565,-0.1201461,1.209755,-0.07658765,1.218116,0.01025897,-0.1336836,-0.1377296,-0.9813532,337.8361,0.05337285,-0.6954964,-0.716546,True,True,False,False
1772880000548,6.347081,0.1402221,1.086128,0.1598839,1.106752,-0.144485,-0.7380984,0.3902792,0.5310528,115.8468,-0.1705162,-0.8710783,0.460594,-0.1530822,0.5682679,0.01329343,0.5886759,0.6461403,0.6196232,-0.4080592,0.1790459,159.3716,0.6567529,0.6298003,-0.4147615,0.08675856,1.078754,0.2822514,1.118438,0.08297522,1.132299,0.3088193,1.176586,0.1048185,1.123293,0.3151142,1.171355,-0.09514895,0.5137051,0.1135528,0.5346405,-0.08343992,0.4609268,0.1266573,0.4852399,-0.07631481,0.4470018,0.1170642,0.4683359,0.09857455,-0.08333931,0.03498809,0.1337406,0.151513,-0.06696405,0.01225972,0.1661044,0.1414732,-0.08183837,-0.004347876,0.1634965,-0.1166772,0.03651971,-0.03792159,0.1280051,-0.1622255,0.05287949,-0.01049726,0.1709489,-0.1648724,0.06459705,0.003373347,0.1771075,0.1005081,-0.08209267,0.02992533,0.1331789,0.1536296,-0.06464116,0.01315373,0.1671932,0.1435489,-0.07950978,-0.004405654,0.164157,-0.1166134,0.03657493,-0.03807164,0.1280073,-0.1616379,0.05353377,-0.01064728,0.170605,-0.1630163,0.06584407,0.00298447,0.1758371,0.1198488,-0.07782404,0.02007663,0.1443031,-0.2942965,0.8513703,-0.1170273,0.418166,130.5623,-0.3239829,0.93725,-0.1288321,-0.1298535,0.04416746,-0.02718036,0.1398266,-0.3145033,-0.31861,0.1918045,0.8733764,58.29319,-0.6457367,-0.6541684,0.393812,0.0924137,1.106951,0.2850958,1.146804,0.5450916,0.494219,-0.5099847,0.4455765,127.0795,0.6088751,0.5520496,-0.5696601,0.116288,-0.06799407,0.01809687,0.1359176,0.1652138,0.448881,-0.779336,-0.4047789,227.7545,0.1806771,0.4908943,-0.8522784,0.1242886,0.06679847,-0.6358199,0.6512884,-0.06992663,-0.2974955,0.111669,0.9455881,37.97554,-0.2149167,-0.9143404,0.34321,0.0075863,-0.006950736,0.0149042,0.01811077,0.1747564,0.05054406,0.1351808,0.9739773,26.19937,0.7710544,0.2230088,0.5964401,-0.1201801,1.209741,-0.07649849,1.2181,0.01039493,-0.1335852,-0.1378951,-0.9813419,337.8293,0.05406403,-0.6947767,-0.717192,True,True,False,False
1772880000562,6.360972,0.1400125,1.086872,0.1593642,1.10738,-0.1399293,-0.7379892,0.3902243,0.5324629,115.656,-0.1653125,-0.8718606,0.461011,-0.1530795,0.5686365,0.01319624,0.5890288,0.6461403,0.6196232,-0.4080592,0.1790459,159.3716,0.6567529,0.6298003,-0.4147615,0.08764552,1.078776,0.2820252,1.118472,0.08353129,1.131614,0.3088426,1.175973,0.1052352,1.123238,0.3151732,1.171355,-0.0951218,0.5141224,0.1134786,0.5350209,-0.08335196,0.4613382,0.1264788,0.4855691,-0.07573927,0.4479059,0.116227,0.4688975,0.0985904,-0.08329344,0.03457902,0.1336173,0.151228,-0.06719846,0.01225883,0.1659392,0.1417542,-0.08182171,-0.004405424,0.1637328,-0.116665,0.0365284,-0.03797878,0.1280134,-0.1621451,0.05297535,-0.01050586,0.1709029,-0.1640252,0.06525247,0.003249757,0.176558,0.100353,-0.08218978,0.03030172,0.1332069,0.1534354,-0.064848,0.01308135,0.1670892,0.1434038,-0.07969677,-0.004405635,0.1641208,-0.1166176,0.03657117,-0.03806413,0.1280078,-0.161679,0.0534886,-0.01063584,0.1706289,-0.1630979,0.06579623,0.003005926,0.1758952,0.1195964,-0.07799333,0.02031226,0.1442181,-0.2950221,0.852326,-0.1174303,0.4155871,130.8874,-0.3243593,0.9370819,-0.1291076,-0.1298759,0.04415179,-0.02716916,0.1398402,-0.3142482,-0.3189897,0.1921701,0.8732493,58.32309,-0.6449111,-0.6546417,0.3943782,0.09281425,1.106939,0.2850895,1.146824,0.5445272,0.5006056,-0.5073397,0.4421433,127.5186,0.6070913,0.5581233,-0.5656311,0.1163176,-0.06802569,0.01788764,0.135931,0.1690833,0.4506378,-0.7785388,-0.402758,227.5014,0.1847287,0.4923353,-0.850577,0.1239053,0.06741371,-0.635674,0.6511364,-0.07598083,-0.2946936,0.1089275,0.9463179,37.71766,-0.2350619,-0.9116936,0.336989,0.00718575,-0.006938815,0.01491049,0.01794728,0.1690248,0.04696326,0.1317922,0.975631,25.34964,0.7703344,0.2140361,0.6006458,-0.1202222,1.209726,-0.07639824,1.218083,0.01037531,-0.1336338,-0.138007,-0.9813198,337.8162,0.0539303,-0.6946212,-0.7173528,True,True,False,False
1772880000577,6.374075,0.1397843,1.087558,0.1590679,1.107982,-0.1352031,-0.7380141,0.3900608,0.5337677,115.4792,-0.1598843,-0.8727376,0.4612659,-0.1531186,0.5686869,0.01315337,0.5890867,0.6461403,0.6196232,-0.4080592,0.1790459,159.3716,0.6567529,0.6298003,-0.4147615,0.08825462,1.078436,0.2819265,1.118166,0.08396842,1.130933,0.3091141,1.17542,0.1057258,1.12264,0.3150769,1.170799,-0.09515092,0.5142059,0.113442,0.5350986,-0.08333978,0.4614156,0.1263864,0.4856166,-0.07567346,0.4480458,0.1160531,0.4689775,0.09850083,-0.08330651,0.03450184,0.1335394,0.1510768,-0.06735092,0.01226057,0.1658634,0.1414728,-0.08182911,-0.004348651,0.1634915,-0.116649,0.03653052,-0.03801005,0.1280088,-0.1620955,0.0530329,-0.01051159,0.170874,-0.1638791,0.06537265,0.003230698,0.1764663,0.1002043,-0.08227943,0.03063888,0.1332275,0.153246,-0.06504892,0.01301547,0.1669884,0.1432488,-0.07986794,-0.004401061,0.1640685,-0.1166201,0.03656791,-0.03805979,0.1280079,-0.1617124,0.05345202,-0.01062587,0.1706485,-0.1631606,0.06576222,0.003023969,0.1759409,0.1193558,-0.07814983,0.02052697,0.1441338,-0.2954993,0.8532519,-0.1176876,0.4132687,131.1793,-0.3245073,0.9370123,-0.1292405,-0.1298942,0.04414066,-0.02716011,0.1398519,-0.3140973,-0.3192278,0.1925508,0.8731328,58.35049,-0.6443253,-0.6548498,0.3949902,0.09332254,1.10693,0.2851573,1.146873,0.5432289,0.5029546,-0.5041302,0.4447379,127.1869,0.606512,0.5615459,-0.5628584,0.1164212,-0.06778533,0.01773407,0.1358795,0.171273,0.4497102,-0.7774496,-0.4049673,227.7782,0.1873205,0.4918461,-0.8502932,0.1237928,0.06783041,-0.6357843,0.6512659,-0.07810854,-0.2899441,0.1035237,0.9482164,37.03872,-0.2459143,-0.9128502,0.3259306,0.006677464,-0.006929636,0.01484275,0.01768942,0.1678341,0.04896048,0.1275061,0.9763077,24.99378,0.7756211,0.2262638,0.5892509,-0.1201943,1.209707,-0.07625695,1.218053,0.0105155,-0.1337787,-0.1381178,-0.9812829,337.7942,0.05460566,-0.6946957,-0.7172279,True,True,False,False
1772880000591,6.388247,0.1395146,1.088217,0.1587125,1.108544,-0.130857,-0.7380585,0.3898058,0.5349744,115.3157,-0.1548845,-0.8735783,0.4613806,-0.1531947,0.5687413,0.01311067,0.589158,0.6461403,0.6196232,-0.4080592,0.1790459,159.3716,0.6567529,0.6298003,-0.4147615,0.08891155,1.078381,0.2818473,1.118145,0.08442055,1.130093,0.3092162,1.174671,0.106059,1.122274,0.3149872,1.170455,-0.09522218,0.5142498,0.1133755,0.5351394,-0.08341781,0.461471,0.1263449,0.4856717,-0.07577509,0.4480866,0.1160374,0.4690289,0.09857865,-0.08327113,0.03417259,0.1334901,0.1507225,-0.06761925,0.01227644,0.1656513,0.1414079,-0.08176825,-0.004328072,0.1634043,-0.1166386,0.03654335,-0.03798946,0.1279968,-0.1620955,0.05303055,-0.0105124,0.1708734,-0.1639056,0.06534334,0.003232285,0.1764801,0.1000807,-0.08235487,0.03090768,0.1332432,0.1530541,-0.06524444,0.01295925,0.1668842,0.1431087,-0.08001249,-0.004395509,0.1640165,-0.1166215,0.03656604,-0.03805444,0.128007,-0.1617415,0.05341996,-0.01061724,0.1706656,-0.1632173,0.06573036,0.003039816,0.1759818,0.1191371,-0.07829019,0.02070168,0.144054,-0.2957185,0.8540599,-0.1178299,0.4113981,131.4146,-0.3244463,0.9370283,-0.1292766,-0.1299094,0.04413088,-0.0271515,0.1398613,-0.3139379,-0.3194768,0.192852,0.8730325,58.37405,-0.6437612,-0.6551192,0.3954624,0.09418034,1.106935,0.2854228,1.147014,0.5404334,0.5059076,-0.5013019,0.4479794,126.7718,0.6044821,0.5658644,-0.560713,0.1165411,-0.06773167,0.01740004,0.1359123,0.1727877,0.4515256,-0.7781777,-0.4008847,227.267,0.1886064,0.4928627,-0.8494198,0.1236095,0.06836408,-0.6359826,0.6514804,-0.08296464,-0.2895872,0.1028349,0.9479879,37.12106,-0.260644,-0.9097752,0.323069,0.005819663,-0.00693512,0.01457718,0.0171598,0.1675764,0.05039568,0.1218115,0.9770058,24.62136,0.7859594,0.2363636,0.5713149,-0.1201734,1.209693,-0.07609817,1.218027,0.01066735,-0.1338227,-0.1385425,-0.9812154,337.7541,0.0552955,-0.6936864,-0.7181522,True,True,False,False
