Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879957789,6.942554,0.1280536,1.111822,0.08071493,1.122078,0.006209755,-0.8974559,0.2131238,0.3861512,134.5695,0.006731912,-0.9729199,0.2310447,-0.1493434,0.5884219,0.00159914,0.6070802,0.646568,0.5405034,-0.4890246,0.2250794,153.9849,0.6635957,0.5547379,-0.5019033,0.05457241,1.044541,0.16967,1.059638,0.02638606,1.066418,0.1983349,1.085026,0.04356835,1.066813,0.2110245,1.088357,-0.09280305,0.5609195,0.1170961,0.5804779,-0.07827337,0.5074993,0.12746,0.5290825,-0.07104072,0.4942435,0.1043575,0.5101117,0.1031282,-0.08185194,0.02245054,0.1335634,0.1462073,-0.06783795,0.01592591,0.1619636,0.14304,-0.07529186,-0.003843278,0.1616913,-0.1178458,0.0331719,-0.04800764,0.1315018,-0.1534085,0.06085843,-0.01422901,0.1656513,-0.1399774,0.07716205,0.003534772,0.1598754,0.1053514,-0.07427184,0.03057698,0.132477,0.1465155,-0.06527396,0.01656187,0.1612506,0.1358874,-0.07186019,-0.002439896,0.1537375,-0.1180334,0.03256901,-0.04851233,0.1317045,-0.1533432,0.0606789,-0.01379021,0.1654879,-0.1438748,0.07605152,0.004553273,0.1628021,0.1210465,-0.07179628,0.0201651,0.1421745,-0.1594561,0.9171271,-0.03404495,0.3637203,137.3423,-0.1711806,0.9845617,-0.0365482,-0.1282642,0.04684029,-0.03105659,0.1400366,-0.3323681,-0.1661594,0.06736536,0.9259505,44.37575,-0.8801076,-0.4399886,0.1783828,0.04804083,1.073781,0.1697888,1.088183,0.3862909,0.1014971,-0.5837203,-0.7069288,269.9712,0.5461604,0.1435025,-0.8252975,0.1139136,-0.05536664,0.01355573,0.1273795,-0.3411867,-0.657842,-0.4371622,-0.5096321,241.2786,-0.3965478,-0.7645836,-0.5080962,0.07023618,-0.01137348,-0.5466546,0.5512655,0.7893011,0.2184344,-0.3419345,0.4608373,125.1177,0.8893687,0.2461276,-0.3852849,0.05195917,0.02621853,0.1302112,0.1426258,0.390711,-0.4934844,0.7758472,-0.04335165,184.9693,0.3910787,-0.4939488,0.7765773,-0.06323453,1.210225,-0.08593217,1.214918,0.008383621,-0.09596476,-0.1441193,-0.9848605,340.0349,0.04836278,-0.5535941,-0.8313845,True,True,False,False
1772879957801,6.957418,0.1286958,1.110994,0.07927258,1.121229,-0.003277937,-0.8952892,0.2161637,0.3895124,134.1517,-0.003559024,-0.9720613,0.2347,-0.1493936,0.588635,0.001676913,0.6072993,0.6466132,0.5405838,-0.4889863,0.2248397,154.0131,0.6636043,0.5547888,-0.5018354,0.05219478,1.044567,0.1668698,1.059099,0.02948185,1.066502,0.1954578,1.084665,0.04599785,1.066567,0.2089005,1.087805,-0.09286234,0.5610768,0.1171629,0.5806528,-0.07835086,0.5076535,0.1275521,0.529264,-0.07108141,0.4944054,0.1043651,0.5102757,0.1026807,-0.08191311,0.0261752,0.1339337,0.1422219,-0.06947568,0.01637301,0.1591289,0.1400858,-0.07733851,-0.003301889,0.1600505,-0.1178527,0.03314153,-0.04800662,0.1315,-0.1534585,0.0608037,-0.01424873,0.1656793,-0.1399634,0.07716621,0.003531806,0.1598651,0.1051491,-0.07485065,0.03024356,0.1325655,0.1461902,-0.06559222,0.01654757,0.161083,0.1362054,-0.07227515,-0.00250519,0.1542138,-0.1180197,0.03261238,-0.04847402,0.1316888,-0.153352,0.06068835,-0.01382494,0.1655024,-0.1435785,0.07613596,0.0044759,0.1625777,0.1208034,-0.07231569,0.01998485,0.1422055,-0.1648463,0.9138053,-0.03548224,0.3694951,136.631,-0.1774004,0.9833977,-0.03818445,-0.128243,0.04695179,-0.03098186,0.1400379,-0.3333759,-0.164148,0.06812966,0.9258911,44.39378,-0.8824359,-0.4344949,0.1803371,0.04782837,1.074197,0.1682911,1.088351,0.393992,0.06839773,-0.5649406,-0.7217577,272.3996,0.5692327,0.09881983,-0.8162162,0.1126969,-0.05589191,0.01608483,0.1268196,-0.3525107,-0.67496,-0.4200633,-0.4936722,239.1645,-0.4053486,-0.7761299,-0.4830266,0.07293748,-0.01110175,-0.5451294,0.5500992,0.8098821,0.2164246,-0.3337288,0.431134,128.9209,0.8975872,0.239862,-0.3698695,0.05217164,0.02580321,0.1317089,0.1439962,0.3823182,-0.4930672,0.7769523,-0.08404091,189.6418,0.3836754,-0.4948176,0.7797105,-0.06313454,1.210323,-0.08579322,1.215001,0.008512499,-0.09652447,-0.1436637,-0.9848712,340.0419,0.04912344,-0.5570179,-0.8290463,True,True,False,False
1772879957816,6.9704,0.1286221,1.109619,0.07792235,1.119763,-0.01666388,-0.8926718,0.2170476,0.3946513,133.5115,-0.01813596,-0.97153,0.2362215,-0.1494184,0.5888506,0.001701664,0.6075144,0.6466132,0.5405838,-0.4889863,0.2248397,154.0131,0.6636043,0.5547888,-0.5018354,0.04988939,1.046079,0.1661417,1.060365,0.0279864,1.069597,0.1962748,1.087817,0.04601931,1.068177,0.2082191,1.089254,-0.09289074,0.5612241,0.1171504,0.5807972,-0.07838382,0.5078685,0.127573,0.5294803,-0.07116789,0.4945677,0.1045044,0.5104735,0.1029082,-0.0817178,0.02740278,0.1342341,0.1437184,-0.06940074,0.01628216,0.1604262,0.1393566,-0.07802503,-0.003120586,0.1597432,-0.1178525,0.03316861,-0.04793362,0.1314801,-0.1534549,0.06079733,-0.01424351,0.1656732,-0.1400854,0.07709908,0.00355126,0.15994,0.1049576,-0.07543725,0.0300009,0.1326911,0.1459791,-0.06591755,0.0165249,0.161022,0.1364746,-0.07276632,-0.002557758,0.1546829,-0.1180054,0.03265989,-0.04842786,0.1316708,-0.1533608,0.06069766,-0.01386069,0.1655169,-0.1432801,0.07621823,0.004396916,0.1623507,0.1206131,-0.07285025,0.01985502,0.1422986,-0.1705356,0.9107958,-0.03774252,0.3740911,136.0637,-0.1838873,0.9821045,-0.04069749,-0.1282227,0.04706729,-0.03090053,0.1400401,-0.3343735,-0.1621702,0.06881995,0.9258288,44.41267,-0.8847191,-0.4290864,0.1820908,0.04721069,1.075254,0.1661332,1.089036,0.3684887,0.04572846,-0.545743,-0.7511921,277.3875,0.5582454,0.06927676,-0.8267786,0.1114785,-0.0568344,0.01706662,0.1262888,-0.3459988,-0.6934004,-0.4168646,-0.4750838,236.7296,-0.3932071,-0.7880083,-0.4737418,0.07437778,-0.01097478,-0.5445795,0.5497448,0.8272354,0.2329077,-0.3111919,0.4057036,132.1296,0.9050667,0.2548211,-0.3404707,0.05278931,0.02474618,0.1338668,0.1460117,0.3844345,-0.5191406,0.7540857,-0.1185672,193.6188,0.3871655,-0.5228286,0.7594427,-0.06301615,1.210357,-0.08566781,1.21502,0.008545705,-0.09728006,-0.1434789,-0.9848235,340.0104,0.04923811,-0.5605022,-0.8266876,True,True,False,False
1772879957830,6.985098,0.1287705,1.107833,0.07771493,1.117996,-0.03131074,-0.8908643,0.2157579,0.3985335,133.0269,-0.03413903,-0.9713358,0.2352472,-0.1494098,0.5890487,0.001730859,0.6077044,0.6466797,0.5406007,-0.4889948,0.2245894,154.0425,0.6636332,0.5547732,-0.5018144,0.045983,1.045295,0.1637102,1.059036,0.02855717,1.070604,0.1953885,1.088662,0.04768769,1.067346,0.2061059,1.088109,-0.09283072,0.5613608,0.1171462,0.5809188,-0.07834564,0.5080072,0.1275067,0.5295916,-0.07118391,0.4946963,0.1045087,0.5106013,0.1019849,-0.0821788,0.03171264,0.1347589,0.1416716,-0.07021925,0.01655786,0.1589835,0.1353788,-0.07977812,-0.002428576,0.1571556,-0.1178467,0.0332031,-0.04793993,0.1314858,-0.153409,0.06083055,-0.01423813,0.1656424,-0.1401119,0.07707763,0.003554992,0.159953,0.1047335,-0.07594567,0.03012999,0.1328332,0.1456542,-0.06624196,0.01652738,0.1608611,0.1363919,-0.07329512,-0.002548015,0.1548594,-0.1179935,0.03270086,-0.04839107,0.1316568,-0.1533644,0.06070768,-0.01388916,0.1655263,-0.1430412,0.07628304,0.004333422,0.1621686,0.1203448,-0.07334188,0.0199311,0.1423347,-0.1758764,0.9097091,-0.04033998,0.3739914,136.076,-0.189638,0.9808902,-0.04349642,-0.1282051,0.0471611,-0.03083632,0.1400414,-0.3351391,-0.1606115,0.06930988,0.9257872,44.4253,-0.8865055,-0.4248474,0.1833375,0.04626629,1.076914,0.1626133,1.090105,0.3514612,0.01703487,-0.5490214,-0.7581295,278.5992,0.5389649,0.02612293,-0.841923,0.1096608,-0.05620241,0.01862736,0.1246242,-0.352982,-0.7134026,-0.3822629,-0.4693991,235.9906,-0.3997595,-0.8079432,-0.4329206,0.07692634,-0.01147327,-0.54409,0.549621,0.8412074,0.2436332,-0.3202636,0.3611707,137.6558,0.9020994,0.2612689,-0.3434463,0.05373371,0.02308571,0.1373867,0.1493164,0.4027941,-0.5189239,0.7401202,-0.143865,196.5431,0.4070283,-0.5243788,0.7479004,-0.06286185,1.210401,-0.08557151,1.215049,0.009122713,-0.09794686,-0.1432014,-0.9847926,339.9901,0.05250972,-0.5637755,-0.8242573,True,True,False,False
1772879957844,6.998946,0.1281461,1.108084,0.07581163,1.118042,-0.04821463,-0.8894151,0.2137917,0.4011348,132.7017,-0.05263497,-0.9709571,0.2333923,-0.1493179,0.5889879,0.001711138,0.6076228,0.6466797,0.5406007,-0.4889948,0.2245894,154.0425,0.6636332,0.5547732,-0.5018144,0.04278661,1.047887,0.1609249,1.061035,0.02910054,1.071916,0.1923468,1.089425,0.04909072,1.067419,0.2009743,1.087283,-0.09269594,0.5612382,0.1170976,0.5807691,-0.07820734,0.508013,0.1275112,0.5295779,-0.07109715,0.4946364,0.1044915,0.5105276,0.1009826,-0.08275525,0.03329074,0.1347375,0.1381561,-0.07302624,0.01669261,0.1571579,0.1295134,-0.08242029,-0.001509622,0.1535223,-0.1178537,0.03326879,-0.04789385,0.1314919,-0.1534012,0.0608464,-0.01432101,0.1656481,-0.1401134,0.07707199,0.003555223,0.1599515,0.1044163,-0.07652137,0.03039721,0.1329747,0.1450203,-0.06681553,0.01654135,0.1605267,0.1358104,-0.07406659,-0.002460227,0.1547139,-0.1179816,0.03274887,-0.04834903,0.1316427,-0.1533675,0.06071941,-0.01392567,0.1655366,-0.1427937,0.07634974,0.004267631,0.16198,0.1199154,-0.07396541,0.02006988,0.1423144,-0.1798254,0.9103014,-0.04352355,0.370297,136.5321,-0.1935869,0.9799638,-0.04685427,-0.1281895,0.04726532,-0.03076395,0.1400463,-0.3358897,-0.1590576,0.06966513,0.9257568,44.43451,-0.888316,-0.4206541,0.184241,0.0459072,1.07772,0.1613903,1.090703,0.3502502,-0.0004171091,-0.541396,-0.7643396,279.6966,0.5431802,-0.0006468673,-0.8396159,0.1072771,-0.05752214,0.01982914,0.1233303,-0.3802356,-0.7161272,-0.3699234,-0.453585,233.9479,-0.4266495,-0.8035422,-0.4150785,0.0808804,-0.01213321,-0.543623,0.5497407,0.8576728,0.2304929,-0.3150417,0.3346926,140.8923,0.9101645,0.2445996,-0.334323,0.05409281,0.02228034,0.1386097,0.1504496,0.4022372,-0.5186543,0.736505,-0.1635956,198.8313,0.4077303,-0.5257373,0.746563,-0.06274672,1.210537,-0.08551162,1.215175,0.00972063,-0.0987849,-0.1429972,-0.9847329,339.9507,0.0558425,-0.5674936,-0.8214821,True,True,False,False
1772879957858,7.012312,0.1283331,1.107383,0.07595854,1.117379,-0.06147592,-0.8885418,0.2116465,0.4023931,132.5443,-0.06715252,-0.9705884,0.2311896,-0.1493259,0.5888474,0.001685139,0.6074885,0.6466797,0.5406007,-0.4889948,0.2245894,154.0425,0.6636332,0.5547732,-0.5018144,0.04076812,1.049512,0.160677,1.062523,0.02909391,1.073454,0.191755,1.090834,0.04911109,1.068224,0.1999804,1.087891,-0.09268881,0.5610451,0.1170413,0.5805699,-0.07818866,0.5079136,0.1275058,0.5294784,-0.07109828,0.4945253,0.1044228,0.510406,0.100743,-0.08295549,0.03410462,0.1348847,0.1366567,-0.07385285,0.01670666,0.156232,0.1274788,-0.0832985,-0.00124459,0.152286,-0.1178534,0.03330649,-0.04784385,0.131483,-0.1534012,0.06085312,-0.0143737,0.1656551,-0.1400623,0.07707927,0.003546506,0.1599101,0.1041223,-0.07703636,0.03069395,0.1331097,0.1443509,-0.0673788,0.01655458,0.1601597,0.1351435,-0.07480551,-0.002362926,0.1544837,-0.1179714,0.0327935,-0.0483086,0.1316297,-0.1533702,0.06073011,-0.01396153,0.165546,-0.1425751,0.07640813,0.004209911,0.1618134,0.1194887,-0.07454266,0.0202168,0.1422775,-0.183116,0.9113887,-0.04649535,0.3656193,137.1086,-0.1967372,0.979183,-0.04995393,-0.1281772,0.04736085,-0.03069574,0.1400524,-0.3365334,-0.1577219,0.06988433,0.9257349,44.4411,-0.8898932,-0.417063,0.1847947,0.04541651,1.078112,0.1605259,1.090943,0.3384086,-0.04171723,-0.5259655,-0.779166,282.3686,0.5398836,-0.06655402,-0.8391044,0.1056848,-0.05810575,0.02066389,0.1223624,-0.3871915,-0.7201619,-0.3673217,-0.4433109,232.6306,-0.4319559,-0.8034221,-0.4097889,0.08240366,-0.01246823,-0.5437573,0.5501071,0.8658284,0.2342695,-0.3057347,0.3193515,142.7526,0.9136716,0.2472146,-0.3226287,0.05458349,0.02188838,0.1394741,0.1513654,0.4066459,-0.5205402,0.7211594,-0.2088213,204.1066,0.4158129,-0.5322748,0.7374166,-0.06267952,1.210684,-0.08550692,1.215318,0.01010436,-0.09911182,-0.1431971,-0.9846671,339.9074,0.05792329,-0.5681587,-0.8208776,True,True,False,False
1772879957871,7.026714,0.1290353,1.106782,0.07708071,1.116941,-0.07555524,-0.8878108,0.208852,0.4030687,132.4597,-0.08255872,-0.970105,0.2282112,-0.1494154,0.5883893,0.001604129,0.6070663,0.6467283,0.5405036,-0.4891196,0.2244114,154.0635,0.6636552,0.5546502,-0.5019214,0.03859863,1.050392,0.1602195,1.063241,0.03002321,1.074392,0.191836,1.091797,0.05046334,1.068073,0.1985881,1.087549,-0.09273574,0.5603589,0.1168636,0.5798785,-0.07819002,0.507534,0.1273683,0.5290814,-0.07119675,0.4940448,0.1043023,0.5099297,0.09983784,-0.08362876,0.03618503,0.1351692,0.1344198,-0.07535291,0.01656917,0.154988,0.1235622,-0.08466337,-0.00071536,0.1497865,-0.1178809,0.03341135,-0.04765308,0.131465,-0.1533223,0.06090794,-0.01448329,0.1656118,-0.1400421,0.07708194,0.003542922,0.1598936,0.1037904,-0.07754712,0.03111938,0.1332457,0.1435815,-0.06799661,0.01655571,0.1597288,0.1342462,-0.07556927,-0.002235278,0.1540706,-0.1179644,0.03284137,-0.04825781,0.1316167,-0.1533665,0.06074389,-0.01400195,0.1655511,-0.1423788,0.07646033,0.004158235,0.1616639,0.118982,-0.07513107,0.02043555,0.1421935,-0.1854718,0.9134992,-0.04890123,0.3587871,137.9485,-0.1987014,0.9786588,-0.05238934,-0.1281691,0.04745589,-0.03062154,0.1400609,-0.3370874,-0.156631,0.06983706,0.9257222,44.44497,-0.8912845,-0.4141442,0.1846544,0.04498586,1.078518,0.1608033,1.091367,0.3345887,-0.05071614,-0.5122983,-0.7893217,284.2443,0.5449506,-0.08260228,-0.8343896,0.1039087,-0.05900894,0.02231877,0.1215615,-0.3981387,-0.7395047,-0.3528646,-0.4124379,228.7162,-0.4370416,-0.8117632,-0.3873437,0.0835418,-0.01317546,-0.5439584,0.550494,0.8845423,0.2371457,-0.2892473,0.2787164,147.6328,0.9210399,0.2469307,-0.3011821,0.05501414,0.02148247,0.1391968,0.1512078,0.3996719,-0.5282165,0.7148191,-0.2242401,205.9164,0.4101159,-0.5420195,0.7334983,-0.06264568,1.210851,-0.0854761,1.215479,0.01095394,-0.09905877,-0.1436256,-0.984601,339.864,0.06265961,-0.5666439,-0.8215784,True,True,False,False
1772879957885,7.039905,0.1297891,1.105159,0.07766071,1.115461,-0.08667783,-0.88681,0.2068988,0.4040394,132.3381,-0.09475664,-0.9694652,0.2261828,-0.1494578,0.5879872,0.001606498,0.6066871,0.646769,0.5403847,-0.4892637,0.2242664,154.0805,0.6636742,0.5545092,-0.502052,0.03716855,1.05113,0.1604063,1.063948,0.02979815,1.075651,0.1923437,1.093119,0.05002868,1.068557,0.1994404,1.08816,-0.09274986,0.559992,0.1168787,0.5795293,-0.07818635,0.5071488,0.1273191,0.5286995,-0.07117868,0.4937189,0.1041372,0.5095776,0.09997799,-0.08350542,0.03709202,0.1354421,0.1344419,-0.07530943,0.01658161,0.1549874,0.123675,-0.08506315,-0.0007071644,0.1501058,-0.1178793,0.03339937,-0.0477092,0.1314809,-0.1532731,0.06094897,-0.01451591,0.1655843,-0.1398633,0.07715391,0.00349658,0.1597708,0.103474,-0.07804156,0.03161501,0.1334049,0.1428231,-0.06860345,0.01655786,0.1593079,0.133369,-0.0763571,-0.00210847,0.153695,-0.1179573,0.03288768,-0.04821228,0.1316053,-0.1533587,0.06076091,-0.0140446,0.1655537,-0.1421701,0.07651789,0.004103329,0.1615059,0.1184821,-0.07571727,0.02069108,0.142124,-0.1883952,0.9156415,-0.0518858,0.351306,138.8656,-0.2012209,0.9779771,-0.05541811,-0.1281585,0.0475533,-0.03055003,0.1400686,-0.3376757,-0.1554413,0.06977288,0.9257132,44.44771,-0.8927876,-0.4109745,0.1844739,0.04461519,1.07906,0.1614398,1.091982,0.3317134,-0.06683984,-0.5037696,-0.7948049,285.2737,0.5466016,-0.1101395,-0.8301181,0.1038901,-0.05915246,0.02284433,0.1217129,-0.3980341,-0.7452908,-0.3447916,-0.4089368,228.2761,-0.4361718,-0.8167009,-0.3778278,0.0836897,-0.01411174,-0.5445814,0.5511551,0.8871975,0.2475268,-0.2874695,0.262626,149.5481,0.9194732,0.2565317,-0.2979275,0.05538481,0.02093959,0.1385603,0.1506814,0.3985142,-0.5283843,0.7093047,-0.2426594,208.0871,0.4107921,-0.5446634,0.7311578,-0.06263052,1.211017,-0.08545267,1.215643,0.01249042,-0.09921442,-0.1444759,-0.9844426,339.7604,0.07108684,-0.5646601,-0.8222572,True,True,False,False
1772879957900,7.053672,0.1301792,1.104229,0.07889894,1.114672,-0.09598012,-0.8857018,0.2051876,0.4052384,132.1879,-0.1049868,-0.9688154,0.2244422,-0.1495349,0.5871583,0.001663204,0.6059029,0.646769,0.5403847,-0.4892637,0.2242664,154.0805,0.6636742,0.5545092,-0.502052,0.03621618,1.052073,0.1613926,1.064996,0.02971801,1.076944,0.1934117,1.094577,0.05007453,1.069249,0.200085,1.08896,-0.0928279,0.5592191,0.1169645,0.5788123,-0.07822007,0.5063548,0.1273464,0.5279495,-0.07117672,0.493044,0.1040018,0.5088958,0.09979796,-0.08355404,0.03759801,0.1354789,0.1341302,-0.07538866,0.01660678,0.1547583,0.122774,-0.08516291,-0.0005290508,0.1494204,-0.1178778,0.03337388,-0.04776699,0.131494,-0.1532333,0.06098481,-0.01454911,0.1655635,-0.1396262,0.07722375,0.003420293,0.1595954,0.1031927,-0.07846345,0.03207291,0.1335437,0.1421578,-0.06912274,0.01656161,0.1589373,0.1325581,-0.07703104,-0.001987592,0.1533277,-0.1179512,0.03292489,-0.0481782,0.1315967,-0.1533491,0.06077804,-0.01408321,0.1655544,-0.1419754,0.07657191,0.004051054,0.1613588,0.1180362,-0.076217,0.02093016,0.1420551,-0.1907777,0.9176604,-0.05423832,0.3443275,139.7185,-0.2032037,0.9774307,-0.05777105,-0.1281466,0.04763845,-0.03049159,0.1400739,-0.338229,-0.1542991,0.06971607,0.9257065,44.44972,-0.8942122,-0.4079371,0.1843158,0.0446118,1.080287,0.162926,1.093414,0.3190652,-0.07895435,-0.4966253,-0.8033224,286.8971,0.535754,-0.1325751,-0.8339016,0.1034206,-0.05932586,0.02350056,0.1215222,-0.4017669,-0.7507578,-0.3412772,-0.3980905,226.9177,-0.4379665,-0.8184019,-0.3720266,0.08385855,-0.01495242,-0.5458339,0.5524405,0.893379,0.2509832,-0.279365,0.2466509,151.4412,0.9218605,0.2589847,-0.2882713,0.0553882,0.01971352,0.1370741,0.1491502,0.4013835,-0.5354794,0.69702,-0.25752,209.8459,0.4153934,-0.5541698,0.7213489,-0.06258897,1.211203,-0.08544537,1.215825,0.01343133,-0.09937569,-0.1450361,-0.9843315,339.6881,0.07617262,-0.5635859,-0.822538,True,True,False,False
1772879957913,7.068572,0.1310834,1.10339,0.08105271,1.114102,-0.1055565,-0.884403,0.2037291,0.406428,132.0387,-0.1155286,-0.9679542,0.2229757,-0.1497874,0.58503,0.001951437,0.6039041,0.646769,0.5403847,-0.4892637,0.2242664,154.0805,0.6636742,0.5545092,-0.502052,0.03516387,1.053375,0.1627697,1.066456,0.0304863,1.078249,0.1950397,1.096171,0.0507785,1.06997,0.2015333,1.089967,-0.09314191,0.5568407,0.117143,0.5766016,-0.07845432,0.504294,0.1276793,0.526089,-0.07138996,0.491085,0.1041256,0.5070534,0.09970358,-0.08323206,0.03887624,0.1355719,0.1333058,-0.07547317,0.01668045,0.1540937,0.1216416,-0.0853499,-0.0003162473,0.148598,-0.1178979,0.03342245,-0.04749195,0.1314247,-0.1532412,0.06096961,-0.01463031,0.1655724,-0.1394036,0.07724568,0.003335588,0.1594095,0.1029149,-0.07884312,0.03261457,0.133684,0.141453,-0.06962834,0.01657107,0.1585297,0.131689,-0.07769337,-0.001854525,0.1529107,-0.117947,0.03296451,-0.04812356,0.1315828,-0.1533405,0.0607933,-0.01412677,0.1655558,-0.1417706,0.07662556,0.00399409,0.1612028,0.1175678,-0.07668998,0.02121413,0.1419633,-0.1931121,0.9200106,-0.05667161,0.3362688,140.7006,-0.2050531,0.9768993,-0.06017589,-0.1281382,0.04773054,-0.03041538,0.140081,-0.3388614,-0.1531589,0.06955372,0.9256769,44.45871,-0.8957122,-0.4048448,0.1838513,0.04494677,1.081054,0.1633712,1.094253,0.3156195,-0.08706886,-0.4873544,-0.8094993,288.0941,0.5375716,-0.148298,-0.8300751,0.1031743,-0.05902454,0.02419751,0.1213027,-0.4104211,-0.7551308,-0.3286987,-0.3915217,226.0984,-0.446028,-0.8206438,-0.3572157,0.08440296,-0.01606745,-0.5491819,0.5558622,0.8981178,0.2513015,-0.2809296,0.2265183,153.8156,0.9220857,0.2580079,-0.2884267,0.05505323,0.01894557,0.1366288,0.1485168,0.3975089,-0.5395464,0.691597,-0.2693886,211.2558,0.4127682,-0.5602582,0.7181457,-0.06256972,1.211348,-0.08549171,1.215972,0.01413296,-0.1000546,-0.1450503,-0.9842509,339.6358,0.07994785,-0.5659929,-0.8205258,True,True,False,False
