Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880009436,0.8205547,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1270117,1.216998,-0.08936236,1.226867,0.0407841,-0.07688633,-0.1379653,-0.9866057,341.2235,0.2500202,-0.471339,-0.8457738,False,False,False,False
1772880009451,0.834087,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1266846,1.217031,-0.0893639,1.226866,0.04073024,-0.07785892,-0.1376582,-0.9865745,341.2017,0.2494019,-0.4767506,-0.842917,False,False,False,False
1772880009464,0.8481867,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1263705,1.217167,-0.08933348,1.226966,0.04046221,-0.07858743,-0.1375293,-0.9865458,341.1815,0.2474978,-0.4807009,-0.8412346,False,False,False,False
1772880009478,0.861767,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1260631,1.217169,-0.0893063,1.226935,0.04052123,-0.07917278,-0.1375285,-0.9864966,341.1471,0.2474101,-0.4834046,-0.8397067,False,False,False,False
1772880009492,0.8760106,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1257497,1.217176,-0.08927409,1.226907,0.04073137,-0.07976865,-0.1370616,-0.986505,341.1529,0.2487695,-0.4871922,-0.8371126,False,False,False,False
1772880009506,0.8900452,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1254444,1.217103,-0.08927225,1.226803,0.04090067,-0.0806143,-0.1367744,-0.9864691,341.1278,0.2494745,-0.4917086,-0.8342582,False,False,False,False
1772880009520,0.9040433,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1251958,1.217106,-0.08931886,1.226784,0.04057094,-0.08136782,-0.1364847,-0.986461,341.1222,0.2473896,-0.4961568,-0.8322428,False,False,False,False
1772880009534,0.9180087,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1250012,1.217081,-0.08934207,1.226741,0.0402388,-0.08227224,-0.1362825,-0.9864275,341.0988,0.2450636,-0.5010568,-0.8299921,False,False,False,False
1772880009548,0.9312001,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1247006,1.216993,-0.08939999,1.226627,0.04012473,-0.08317236,-0.1360009,-0.9863955,341.0765,0.2440835,-0.5059474,-0.8273096,False,False,False,False
1772880009562,0.9455943,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1244156,1.217059,-0.08939453,1.226664,0.0399332,-0.0842911,-0.1358445,-0.9863299,341.0308,0.2423387,-0.511529,-0.8243859,False,False,False,False
