Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879913265,5.610332,0.109906,1.001618,0.1457239,1.018112,-0.7149854,-0.5719213,-0.1422213,0.3761316,135.8115,-0.7716507,-0.6172483,-0.1534929,-0.138993,0.6067886,0.01298334,0.6226396,0.615243,0.5261552,-0.5365815,0.2381542,152.4448,0.6334695,0.5417425,-0.5524777,0.06347661,1.099933,0.2243925,1.124381,0.08900147,1.116816,0.2548392,1.148974,0.07353621,1.099042,0.2643802,1.132783,-0.07377626,0.5966613,0.1304474,0.6151944,-0.0560361,0.5457906,0.1320144,0.5643183,-0.05196184,0.5220738,0.1197833,0.5381535,0.1055539,-0.07863379,0.02617935,0.1342023,0.1446406,-0.06751215,0.01161586,0.1600429,0.1333292,-0.084277,-0.003782108,0.157777,-0.1194094,0.03035849,-0.05452861,0.1347353,-0.143068,0.06288654,-0.01865106,0.1573881,-0.1417481,0.07778263,0.003822215,0.1617321,0.1049747,-0.07810437,0.02613205,0.1334274,0.1452678,-0.06644811,0.01228288,0.1602153,0.132269,-0.08269885,-0.003264386,0.1560284,-0.1195059,0.03043319,-0.05420448,0.134707,-0.1428049,0.06299286,-0.01864535,0.1571909,-0.1418325,0.07780326,0.003855502,0.1618168,0.1221645,-0.07589777,0.0157911,0.1446858,-0.2848697,0.8848055,-0.1697018,0.327368,141.7818,-0.3014823,0.9364042,-0.1795982,-0.1275635,0.0468339,-0.03428176,0.1401467,-0.30707,-0.1855356,-0.09603629,0.9284727,43.60405,-0.8267892,-0.4995566,-0.2585787,0.08657174,1.100665,0.2231867,1.126397,0.141287,0.2796713,0.3801489,0.870235,59.02809,0.2867975,0.5677027,0.7716615,0.1109805,-0.05841289,0.02077578,0.1271235,0.8563219,0.3460424,0.3833452,0.003718851,179.5739,0.8563278,0.3460447,0.3833479,-0.02836887,-0.01872716,-0.5792586,0.5802551,-0.850784,-0.0712878,0.4627891,0.2385606,152.3968,-0.8760784,-0.07340724,0.4765481,0.01342826,-0.0006645918,0.07681327,0.07798101,0.1051551,0.4129968,0.448668,0.7855402,76.45869,0.1699309,0.6674039,0.7250486,-0.1097259,1.205171,-0.06864744,1.212102,0.006447956,-0.0738674,-0.1729466,-0.9821362,338.3078,0.03426639,-0.3925537,-0.9190904,True,True,False,False
1772879913281,5.624387,0.1108335,1.002991,0.1460241,1.019607,-0.7176115,-0.5702817,-0.1356067,0.376063,135.8199,-0.7744616,-0.6154601,-0.1463497,-0.1389578,0.6067173,0.01305973,0.6225638,0.6154687,0.525959,-0.5367028,0.2377304,152.4948,0.6336343,0.5414826,-0.5525436,0.06513895,1.102369,0.2239791,1.126777,0.09088188,1.119025,0.2542839,1.151146,0.07535862,1.101146,0.2638015,1.134809,-0.07369921,0.5964576,0.1304907,0.6149968,-0.05603452,0.5455756,0.1321139,0.5641335,-0.05194684,0.5218999,0.1197492,0.5379757,0.1055198,-0.07870808,0.02667601,0.1343168,0.1444021,-0.06779289,0.01159185,0.1599444,0.1326713,-0.08455382,-0.003661811,0.1573672,-0.1194133,0.0303926,-0.0545045,0.1347367,-0.1431348,0.06287489,-0.01864576,0.1574436,-0.1416893,0.07782748,0.003814481,0.161702,0.1050158,-0.07814993,0.0261731,0.1334945,0.1452025,-0.0665496,0.01223073,0.1601942,0.1322994,-0.08283884,-0.003294379,0.156129,-0.1194989,0.03043013,-0.05422712,0.1347092,-0.1428298,0.06298396,-0.01864538,0.15721,-0.1418217,0.07780509,0.003852406,0.1618081,0.1221492,-0.07599702,0.01578289,0.1447241,-0.2858121,0.8847166,-0.1709083,0.3261571,141.9286,-0.3023457,0.9358954,-0.180795,-0.1275568,0.04683038,-0.03429998,0.1401439,-0.3072599,-0.1850935,-0.09490346,0.9286146,43.56024,-0.8280918,-0.498843,-0.255773,0.08876394,1.104612,0.2226088,1.13031,0.1165149,0.2794897,0.3656675,0.8801119,56.68825,0.2454154,0.5886893,0.7702056,0.1105083,-0.05856096,0.02100993,0.1268184,0.8564901,0.3478133,0.3810916,0.01483183,178.3003,0.8565843,0.3478516,0.3811335,-0.02679611,-0.01840915,-0.5813296,0.582238,-0.8520572,-0.08142262,0.4596128,0.2369077,152.5918,-0.8770241,-0.08380846,0.4730803,0.01123606,-0.004611611,0.07739116,0.07833842,0.1255517,0.4319811,0.4458467,0.7738538,78.59753,0.1982299,0.6820422,0.7039342,-0.1099052,1.205063,-0.06834761,1.211993,0.006239329,-0.07403095,-0.1736495,-0.9820012,338.2258,0.03303427,-0.3919585,-0.919391,True,True,False,False
1772879913293,5.638903,0.1121366,1.006075,0.1466604,1.022874,-0.7206013,-0.5683306,-0.1259002,0.3766736,135.7444,-0.7778965,-0.6135188,-0.1359106,-0.1389319,0.6066465,0.01320656,0.6224921,0.6157789,0.5257534,-0.5367966,0.2371693,152.561,0.6338641,0.5411946,-0.5525621,0.0672249,1.107153,0.2233767,1.131461,0.09386405,1.123374,0.2540298,1.155556,0.07777752,1.104997,0.2631817,1.138566,-0.07366628,0.5960452,0.1305867,0.6146133,-0.05600369,0.5453247,0.1321682,0.5639006,-0.05197686,0.521675,0.1197944,0.5377705,0.1054948,-0.07881297,0.02790117,0.1346073,0.1445144,-0.06785984,0.0114732,0.1600657,0.1315999,-0.08492959,-0.003428616,0.1566631,-0.1194653,0.03045587,-0.05431895,0.1347222,-0.1431128,0.06293344,-0.01863923,0.1574463,-0.1416581,0.077851,0.003810354,0.1616858,0.1050547,-0.07820374,0.02631333,0.1335841,0.1451466,-0.06665592,0.01216925,0.1601832,0.1322426,-0.0830085,-0.003305272,0.1561712,-0.1194962,0.03043222,-0.05423457,0.1347103,-0.1428527,0.06297986,-0.01864488,0.1572291,-0.1418084,0.07780881,0.003848994,0.1617982,0.122133,-0.07610241,0.01582227,0.1447701,-0.2867859,0.885153,-0.1718743,0.3236005,142.2384,-0.3030943,0.935488,-0.1816481,-0.1275528,0.04683261,-0.03430656,0.1401426,-0.3074507,-0.1847193,-0.09400129,0.9287177,43.52839,-0.829183,-0.4981812,-0.253518,0.09037041,1.106315,0.2222686,1.132035,0.1084099,0.2889319,0.3602992,0.8803126,56.63982,0.2285229,0.6090546,0.7594933,0.1101283,-0.05864243,0.02136976,0.1265853,0.8507302,0.3566397,0.3837253,0.04267399,175.1084,0.8515059,0.3569649,0.3840751,-0.02442343,-0.0182768,-0.5854346,0.5862288,-0.8566007,-0.1087204,0.4483204,0.2311365,153.272,-0.8804418,-0.1117463,0.4607982,0.009629592,-0.006314993,0.07773146,0.07857982,0.1381679,0.4325826,0.4409406,0.7741792,78.53867,0.2182862,0.6834208,0.6966252,-0.1101513,1.204975,-0.06803896,1.211911,0.006132223,-0.07391107,-0.1743745,-0.9818825,338.1538,0.03236154,-0.3900505,-0.9202256,True,True,False,False
1772879913308,5.652228,0.1122921,1.007133,0.1476874,1.024079,-0.7230448,-0.5665306,-0.1159636,0.3778913,135.5938,-0.7809524,-0.6119033,-0.1252509,-0.1389552,0.6066647,0.01322139,0.6225154,0.6159972,0.5256165,-0.5368677,0.2367446,152.611,0.6340212,0.5409959,-0.5525764,0.06765103,1.109567,0.2229277,1.13376,0.09486548,1.124651,0.2529865,1.156651,0.07908172,1.106685,0.2631731,1.140292,-0.07369882,0.5959586,0.130596,0.6145352,-0.05604747,0.5452202,0.1321311,0.5637951,-0.05205127,0.5215698,0.1197613,0.5376683,0.1049901,-0.07913961,0.02933589,0.1347093,0.1429501,-0.06802879,0.01180652,0.1587515,0.1306486,-0.08526897,-0.003263682,0.1560465,-0.1194744,0.03042718,-0.05431261,0.1347212,-0.1431071,0.06294134,-0.01863853,0.1574441,-0.1416655,0.07784959,0.003811091,0.1616917,0.1050493,-0.07828196,0.02656596,0.1336756,0.144963,-0.06677067,0.01213894,0.1600624,0.1321094,-0.08319743,-0.003301796,0.1561589,-0.1194944,0.0304318,-0.05424109,0.1347112,-0.142874,0.06297664,-0.01864435,0.1572471,-0.1417964,0.07781222,0.003845826,0.1617893,0.1220292,-0.07623853,0.01592208,0.1447652,-0.2883746,0.8858074,-0.1725231,0.320033,142.6702,-0.3043832,0.9349815,-0.1821005,-0.1275495,0.04683279,-0.03431288,0.1401412,-0.307626,-0.1843937,-0.09323681,0.9288015,43.50249,-0.8301256,-0.4975846,-0.2515986,0.09464278,1.110059,0.221936,1.135977,0.1054584,0.28175,0.350296,0.8870108,55.00001,0.2283893,0.6101804,0.7586291,0.1097428,-0.05802618,0.02166692,0.1260158,0.8480875,0.359968,0.3857313,0.0488069,174.4049,0.8490994,0.3603975,0.3861915,-0.02333656,-0.01777435,-0.587436,0.588168,-0.861102,-0.1141586,0.4369111,0.2336238,152.979,-0.8856093,-0.1174076,0.4493457,0.005357221,-0.010059,0.07806402,0.07889154,0.142151,0.4389743,0.4490927,0.7651212,80.16444,0.2207703,0.6817575,0.6974721,-0.1103443,1.204779,-0.06779024,1.211719,0.006167567,-0.07382034,-0.1747673,-0.9818192,338.1156,0.03249194,-0.3888999,-0.9207081,True,True,False,False
1772879913320,5.667517,0.1157924,1.009927,0.1486182,1.02735,-0.7254295,-0.5645348,-0.1043425,0.379691,135.3709,-0.784152,-0.6102331,-0.1127888,-0.1390598,0.6067834,0.01320651,0.6226541,0.6161785,0.5255138,-0.5369323,0.236354,152.6571,0.6341458,0.5408373,-0.5525888,0.07193644,1.113794,0.2227716,1.138129,0.09908046,1.128073,0.2528915,1.16031,0.08311628,1.109277,0.2622214,1.142876,-0.0738398,0.5960118,0.1305977,0.614604,-0.05616361,0.545218,0.1320838,0.5637935,-0.05218956,0.5215874,0.1196744,0.5376794,0.1049113,-0.07922339,0.03045835,0.1349461,0.1421985,-0.06894451,0.01169939,0.1584634,0.1282645,-0.08592963,-0.002878308,0.154415,-0.1194887,0.03035548,-0.05432632,0.1347233,-0.1431231,0.06294744,-0.01863539,0.1574608,-0.1416475,0.07785685,0.003808454,0.1616793,0.1050387,-0.07835469,0.02686667,0.1337699,0.1447495,-0.06693861,0.01210498,0.1599366,0.1318124,-0.08340851,-0.003269079,0.1560198,-0.119494,0.0304259,-0.05424768,0.1347121,-0.1428933,0.06297439,-0.01864366,0.1572636,-0.1417849,0.07781567,0.003842939,0.1617808,0.1219088,-0.0763808,0.01604317,0.1447521,-0.2889412,0.8873545,-0.1726981,0.3151034,143.2659,-0.3044508,0.9349852,-0.1819681,-0.1275467,0.0468287,-0.03432008,0.140139,-0.3077964,-0.1841124,-0.0926332,0.9288611,43.48403,-0.8309214,-0.4970264,-0.2500708,0.09713144,1.112247,0.2214687,1.138234,0.09868081,0.2921364,0.3480416,0.8853167,55.41897,0.212222,0.6282657,0.7484949,0.1094024,-0.05818712,0.02224066,0.1258939,0.8518612,0.3646151,0.3704119,0.06467891,172.5832,0.8536486,0.3653801,0.3711891,-0.02190139,-0.01540078,-0.5922454,0.5928503,-0.8569975,-0.1270747,0.4408702,0.2346081,152.863,-0.881603,-0.1307232,0.4535282,0.002868563,-0.01224685,0.07853135,0.0795323,0.1525628,0.4379254,0.4423228,0.7676566,79.71218,0.238059,0.6833385,0.6902002,-0.1105097,1.204509,-0.06757314,1.211454,0.005684802,-0.07385111,-0.1750412,-0.981771,338.0865,0.02990936,-0.3885517,-0.9209415,True,True,False,False
1772879913335,5.680904,0.1177178,1.01176,0.1490194,1.029428,-0.7272392,-0.5625967,-0.09353479,0.3819155,135.0952,-0.7868874,-0.6087409,-0.1012065,-0.1390848,0.6067309,0.01321352,0.6226087,0.616307,0.5254377,-0.5370037,0.2360256,152.6958,0.634226,0.5407146,-0.5526169,0.07470275,1.116418,0.2226665,1.140855,0.101925,1.130333,0.2520935,1.16258,0.08635158,1.111585,0.2618368,1.145267,-0.07382987,0.5959002,0.130587,0.6144924,-0.05619037,0.5450811,0.1320342,0.5636522,-0.0522316,0.5214608,0.1196035,0.5375449,0.1047979,-0.07930653,0.03090964,0.1350094,0.1413524,-0.06938249,0.01178111,0.1579026,0.1274209,-0.08621468,-0.002762921,0.1538723,-0.1194857,0.03035905,-0.05434663,0.1347296,-0.1431079,0.06295561,-0.01863542,0.1574502,-0.1416172,0.07786777,0.003803737,0.161658,0.1050176,-0.07843812,0.02722101,0.1338739,0.1444517,-0.0671528,0.01207659,0.1597549,0.1314275,-0.08365446,-0.003224718,0.1558257,-0.1194932,0.03042004,-0.05425635,0.1347136,-0.1429121,0.06297274,-0.01864294,0.15728,-0.1417702,0.07782023,0.003839503,0.16177,0.121741,-0.07655372,0.01618686,0.1447182,-0.2894003,0.8892822,-0.1727742,0.3091501,143.9839,-0.3043074,0.9350892,-0.1816738,-0.1275426,0.04682471,-0.03432919,0.1401362,-0.3079816,-0.1837921,-0.09197806,0.9289283,43.46326,-0.831799,-0.4963871,-0.248415,0.1007239,1.1155,0.2206217,1.14156,0.09215923,0.3046496,0.3475512,0.8819884,56.23368,0.1955546,0.6464424,0.7374761,0.1088433,-0.05849785,0.02239423,0.1255801,0.8500068,0.3657683,0.372666,0.06944263,172.036,0.8520638,0.3666534,0.3735678,-0.02069555,-0.01413148,-0.595052,0.5955794,-0.8620882,-0.1287346,0.4293699,0.236375,152.6546,-0.8872305,-0.1324891,0.4418922,-0.0007238835,-0.01550019,0.07937831,0.08088075,0.1628354,0.4353217,0.4334558,0.7720724,78.9193,0.256218,0.6849692,0.6820332,-0.110674,1.204276,-0.06730609,1.211223,0.005136089,-0.07369385,-0.175496,-0.9817047,338.0466,0.02697384,-0.3870273,-0.9216743,True,True,False,False
1772879913349,5.693696,0.1202821,1.014653,0.1486499,1.032514,-0.7285926,-0.5611355,-0.08552276,0.3833611,134.9159,-0.7888628,-0.6075534,-0.09259732,-0.1391083,0.6066197,0.01319347,0.6225052,0.6163939,0.5253749,-0.5370646,0.2358,152.7224,0.6342795,0.5406194,-0.5526484,0.07837504,1.120055,0.2221951,1.144569,0.1058029,1.134083,0.2511387,1.166366,0.09039684,1.115396,0.2613403,1.149164,-0.07382843,0.5956503,0.1305344,0.6142387,-0.05622436,0.5449055,0.1320082,0.5634797,-0.05227898,0.5212818,0.1195741,0.5373693,0.1051779,-0.07908458,0.03095251,0.1351843,0.141542,-0.06932026,0.01174027,0.158042,0.1276686,-0.08622114,-0.002838291,0.1540824,-0.1195048,0.03040041,-0.05426881,0.1347245,-0.1431288,0.06294642,-0.0186348,0.1574654,-0.1416413,0.07785887,0.003807552,0.1616748,0.10503,-0.07848828,0.02751053,0.1339722,0.144226,-0.06732097,0.0120505,0.1596197,0.1311358,-0.08385359,-0.003194736,0.1556863,-0.1194941,0.03041852,-0.05425732,0.1347145,-0.1429289,0.0629707,-0.01864231,0.1572943,-0.1417602,0.07782323,0.003837024,0.1617626,0.1216281,-0.07668581,0.01629891,0.1447057,-0.2897761,0.8908587,-0.1729812,0.3041022,144.5917,-0.3041823,0.9351479,-0.181581,-0.1275415,0.04682468,-0.03433091,0.1401357,-0.3081296,-0.1835508,-0.0914541,0.9289787,43.44765,-0.8324834,-0.4959049,-0.2470844,0.1092128,1.125509,0.2177657,1.151573,0.08947811,0.2924728,0.3465534,0.8867661,55.06071,0.193584,0.6327589,0.7497611,0.1088266,-0.05826934,0.02222847,0.1254299,0.8469093,0.3663643,0.3789193,0.07030024,171.9375,0.8490099,0.3672729,0.3798591,-0.01894662,-0.01205075,-0.5991672,0.5995878,-0.8681324,-0.1278143,0.4162713,0.238177,152.4421,-0.8938559,-0.1316015,0.4286058,-0.009212799,-0.02550924,0.08223435,0.08659149,0.1575425,0.4443966,0.4382256,0.765278,80.13655,0.2447451,0.6903784,0.6807916,-0.1108844,1.204091,-0.06703972,1.211043,0.004298738,-0.07349648,-0.1763283,-0.9815743,337.9683,0.02249696,-0.3846355,-0.9227943,True,True,False,False
1772879913362,5.708172,0.1288067,1.023942,0.1461352,1.042307,-0.7301081,-0.5599821,-0.07849015,0.3836684,134.8778,-0.790613,-0.6063884,-0.08499472,-0.1391738,0.6062863,0.01317812,0.6221946,0.6163939,0.5253749,-0.5370646,0.2358,152.7224,0.6342795,0.5406194,-0.5526484,0.08598518,1.129569,0.2182975,1.153678,0.1144514,1.144248,0.2486623,1.176536,0.09954485,1.125232,0.2581792,1.158755,-0.07394314,0.595158,0.1305124,0.6137704,-0.05628784,0.5445731,0.131988,0.5631598,-0.05228068,0.5209877,0.1194248,0.537051,0.1038493,-0.0799637,0.03192544,0.1349004,0.1417593,-0.07046628,0.01141976,0.1587186,0.1271611,-0.08655665,-0.002806589,0.1538502,-0.1195551,0.03041139,-0.05411039,0.1347079,-0.1431242,0.0629492,-0.01863492,0.1574624,-0.1415121,0.0779397,0.003789283,0.1616002,0.1049422,-0.07859804,0.02783897,0.1340355,0.1440425,-0.06755496,0.01200358,0.1595493,0.1308401,-0.08405469,-0.00316586,0.1555453,-0.1194987,0.03041799,-0.05424639,0.134714,-0.1429434,0.0629691,-0.01864176,0.1573068,-0.1417418,0.07783189,0.003833472,0.1617505,0.1214391,-0.07686286,0.01646038,0.1446593,-0.2894354,0.892477,-0.1722971,0.3000428,145.0797,-0.303415,0.9355834,-0.180619,-0.1275418,0.04683031,-0.03432151,0.1401354,-0.308376,-0.1832375,-0.0908669,0.9290164,43.43599,-0.8333619,-0.4951849,-0.2455607,0.1117338,1.129962,0.2160518,1.155845,0.08392986,0.3015426,0.3575691,0.8798706,56.74649,0.1766151,0.6345416,0.7524391,0.108859,-0.05900201,0.02234451,0.1258205,0.8528726,0.3627874,0.3659947,0.08391485,170.3727,0.8558913,0.3640715,0.3672901,-0.01338578,-0.007049274,-0.6106683,0.6108556,-0.8646456,-0.1352506,0.424699,0.2317895,153.1951,-0.8888525,-0.1390371,0.436589,-0.01173384,-0.0299623,0.08394818,0.08990394,0.1574022,0.4430115,0.4239928,0.7740772,78.55711,0.2486248,0.6997594,0.6697184,-0.1110097,1.203896,-0.06680599,1.210848,0.003368056,-0.07336533,-0.1769416,-0.9814774,337.9102,0.01758059,-0.3829527,-0.9236006,True,True,False,False
1772879913377,5.721694,0.1315807,1.028418,0.1454315,1.046951,-0.7323295,-0.5598363,-0.07414181,0.3804996,135.2707,-0.791895,-0.6053717,-0.08017228,-0.1392073,0.6062404,0.01318965,0.6221576,0.6163939,0.5253749,-0.5370646,0.2358,152.7224,0.6342795,0.5406194,-0.5526484,0.08875724,1.133757,0.2169672,1.157738,0.1161328,1.148974,0.2463008,1.180802,0.1029188,1.131267,0.2567463,1.164593,-0.07400814,0.595052,0.130527,0.6136786,-0.05632323,0.5445132,0.1320308,0.5631155,-0.05231259,0.5209263,0.1194548,0.5370012,0.1031666,-0.08026572,0.03100883,0.1343409,0.1403833,-0.07145885,0.01154546,0.1579466,0.1276616,-0.08651321,-0.002904087,0.1542416,-0.1195775,0.03040238,-0.05404697,0.1347003,-0.1431579,0.06294361,-0.01863202,0.1574904,-0.1415352,0.07794128,0.003796123,0.1616214,0.1047941,-0.07873707,0.02810325,0.1340564,0.1437374,-0.06788043,0.01196538,0.1594094,0.1305751,-0.08425966,-0.003144036,0.1554331,-0.1195052,0.03041669,-0.05422976,0.1347128,-0.1429613,0.06296697,-0.01864094,0.1573221,-0.1417245,0.07784101,0.003830359,0.1617397,0.121145,-0.07709538,0.01660865,0.1445533,-0.2888058,0.8937175,-0.1716485,0.2973163,145.407,-0.3024844,0.9360465,-0.1797783,-0.1275444,0.04683662,-0.03430708,0.1401364,-0.3086459,-0.1829313,-0.09028675,0.9290437,43.42753,-0.8342457,-0.4944492,-0.244038,0.1128405,1.133397,0.2145766,1.159037,0.06921449,0.3144466,0.3617159,0.8749253,57.92772,0.142929,0.6493371,0.746949,0.1081015,-0.05937782,0.02192567,0.1252693,0.8541137,0.3516846,0.3751317,0.07800078,171.0527,0.8567239,0.3527594,0.3762781,-0.01037087,-0.005790712,-0.6150352,0.6151499,-0.872362,-0.125679,0.4150877,0.2255925,153.9246,-0.8954448,-0.1290045,0.426071,-0.01284047,-0.03339744,0.08542342,0.0926144,0.1678959,0.4457782,0.4072554,0.7792534,77.61549,0.2679009,0.7113,0.6498316,-0.110968,1.203586,-0.06666053,1.210528,0.002504231,-0.07331862,-0.1773979,-0.9814011,337.8646,0.01304502,-0.3819306,-0.9240991,True,True,False,False
1772879913391,5.735292,0.1320581,1.031285,0.1444523,1.049693,-0.7345471,-0.5596669,-0.06958698,0.377321,135.6643,-0.7931768,-0.6043381,-0.07514124,-0.1392522,0.6061758,0.01324327,0.6221058,0.6163939,0.5253749,-0.5370646,0.2358,152.7224,0.6342795,0.5406194,-0.5526484,0.08969041,1.136731,0.2155652,1.160461,0.1171842,1.153301,0.244252,1.184691,0.1043633,1.13604,0.2552499,1.16903,-0.07406318,0.595033,0.1305954,0.6136813,-0.05636158,0.5444499,0.1320707,0.5630675,-0.05234423,0.5208946,0.1194365,0.5369695,0.103049,-0.08030401,0.0300515,0.1340557,0.1408548,-0.0713934,0.01148503,0.1583319,0.1286734,-0.08631491,-0.003083222,0.1549729,-0.1195717,0.03037389,-0.05408643,0.1347045,-0.1431457,0.0629529,-0.01863159,0.157483,-0.1414585,0.0779619,0.003784865,0.1615638,0.1046575,-0.07885978,0.02825581,0.1340539,0.1435117,-0.06815553,0.01192777,0.1593206,0.1304262,-0.08442061,-0.003139273,0.1553953,-0.1195104,0.03041334,-0.05421854,0.1347122,-0.1429757,0.06296587,-0.01864021,0.1573347,-0.1417037,0.07785048,0.003826796,0.161726,0.1209041,-0.07729115,0.01670551,0.1444673,-0.2882377,0.8943328,-0.1713043,0.2962139,145.5393,-0.3017812,0.9363549,-0.1793534,-0.1275443,0.04684054,-0.03429774,0.1401353,-0.3089093,-0.1826073,-0.0897296,0.9290739,43.41819,-0.8351288,-0.4936745,-0.2425818,0.1113662,1.137253,0.2127123,1.162323,0.06105584,0.3207006,0.3658512,0.8715367,58.72458,0.1245198,0.6540502,0.7461323,0.1083879,-0.05928721,0.02123066,0.1253541,0.849349,0.3474331,0.3896053,0.07813032,171.0378,0.8519533,0.3484984,0.3907999,-0.007748001,-0.005513413,-0.6180278,0.6181009,-0.8818925,-0.1253851,0.3977246,0.2199083,154.5927,-0.9040223,-0.1285315,0.4077049,-0.01136619,-0.03725338,0.08728772,0.09558322,0.171862,0.4476967,0.3970568,0.7825453,77.01159,0.2760419,0.7190831,0.6377461,-0.1109813,1.203375,-0.06649225,1.210309,0.001238851,-0.07402418,-0.1777921,-0.9812792,337.792,0.006432563,-0.3843603,-0.9231609,True,True,False,False
