Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879890322,1.470699,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1424918,1.207622,-0.07680988,1.218423,0.02505399,-0.01613423,-0.1848134,-0.9823217,338.4211,0.1338351,-0.08618692,-0.9872484,False,False,False,False
1772879890337,1.484028,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1424941,1.207602,-0.07672548,1.218398,0.02475224,-0.01571246,-0.1850081,-0.9822996,338.4075,0.1321411,-0.08388172,-0.987675,False,False,False,False
1772879890351,1.498349,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1424164,1.207672,-0.07650845,1.218444,0.02469078,-0.01566862,-0.1854647,-0.9822158,338.3563,0.1315048,-0.08345213,-0.9877976,False,False,False,False
1772879890364,1.511719,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.142274,1.207785,-0.07627202,1.218525,0.02474252,-0.01593092,-0.1853657,-0.9822289,338.3643,0.1318285,-0.08488016,-0.9876315,False,False,False,False
1772879890380,1.525607,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05687502,1.098837,0.2325807,1.124621,0.04665611,-0.2524232,0.1564357,0.9537471,34.98849,0.1552048,-0.8397035,0.5203944,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.156875,0.001162648,0.06741934,0.1707527,-0.8154475,0.2324007,0.3861765,0.3631845,137.4082,-0.8752093,0.2494326,0.4144782,-0.1421067,1.207892,-0.07612379,1.218603,0.0246839,-0.01641384,-0.185523,-0.9821928,338.3423,0.131384,-0.0873653,-0.9874757,True,True,False,False
1772879890392,1.540457,0.01288184,1.021659,0.1377029,1.030977,-0.5275761,-0.7358618,0.1539781,0.3955522,133.3992,-0.5744242,-0.8012055,0.1676512,-0.1395831,0.6281368,0.008448623,0.6435143,0.615767,0.5020519,-0.5666689,0.2183151,154.7798,0.6309875,0.5144616,-0.5806757,-0.07414901,1.090925,0.2091209,1.11326,-0.06266065,1.11884,0.2277693,1.143507,-0.05098913,1.11963,0.2448836,1.147232,-0.07113517,0.611262,0.1222166,0.6274061,-0.05965801,0.5640323,0.1372374,0.5835457,-0.06484523,0.5363928,0.1382135,0.5576962,0.1035406,-0.07554197,0.03233414,0.1321845,0.1349431,-0.06897901,0.0171759,0.1525213,0.1413138,-0.07204659,-0.00231126,0.1586369,-0.1206096,0.03187069,-0.04848318,0.1338396,-0.1535805,0.05621704,-0.0183473,0.164572,-0.1639672,0.06250484,0.007037394,0.1756178,0.1049421,-0.06920141,0.02510435,0.128187,0.1543418,-0.05827105,0.02026128,0.166215,0.1499683,-0.06623518,-0.003254966,0.1639762,-0.1200376,0.03198998,-0.05061251,0.1341418,-0.1527992,0.05730809,-0.01834985,0.164221,-0.162228,0.06428094,0.006679231,0.174627,0.1249132,-0.06637371,0.01770062,0.1425556,-0.1712004,0.8583401,-0.06322318,0.4795265,122.691,-0.195094,0.9781349,-0.07204696,-0.1351788,0.04358778,-0.03051851,0.1452742,-0.1131995,-0.347226,-0.3087959,0.878217,57.14394,-0.2366891,-0.7260157,-0.6456621,-0.05650556,1.098278,0.2336608,1.12428,0.05480036,-0.2600283,0.142127,0.9535105,35.0786,0.1818435,-0.8628495,0.4716187,0.1182406,-0.07620902,0.005974725,0.140799,0.5978765,0.5122638,-0.2524826,0.5624784,111.5452,0.7231107,0.6195651,-0.3053689,-0.04308277,-0.1842135,-0.4927924,0.5278589,-0.5125988,-0.4111718,0.7534688,0.02156986,177.5281,-0.512718,-0.4112675,0.7536441,0.1565056,0.001722097,0.06633916,0.1699937,-0.819189,0.2391662,0.3889817,0.3470191,139.3898,-0.873468,0.2550133,0.4147554,-0.1419121,1.207971,-0.07602202,1.218652,0.02454452,-0.0168369,-0.1854658,-0.9821998,338.3466,0.1306679,-0.0896348,-0.9873661,True,True,False,False
1772879890406,1.554135,0.01412727,1.021597,0.1394599,1.031168,-0.5276693,-0.7352097,0.1560133,0.3958432,133.3629,-0.5746039,-0.8006045,0.1698903,-0.1395741,0.6281532,0.008491993,0.6435289,0.615767,0.5020519,-0.5666689,0.2183151,154.7798,0.6309875,0.5144616,-0.5806757,-0.07377943,1.091135,0.2099508,1.113597,-0.06140709,1.118516,0.229597,1.143488,-0.05002631,1.118558,0.2465848,1.146508,-0.07113594,0.6112501,0.1222538,0.6274018,-0.0596572,0.5640305,0.1372664,0.5835507,-0.06487614,0.5364123,0.1383023,0.5577406,0.1033722,-0.07553784,0.0337685,0.1324088,0.1345946,-0.06937981,0.01715416,0.1523927,0.1402468,-0.07293227,-0.002173081,0.1580918,-0.120613,0.03187538,-0.04845306,0.1338329,-0.1535729,0.05622153,-0.01832423,0.1645639,-0.1640019,0.06245533,0.007042058,0.1756328,0.1048081,-0.06974217,0.02584375,0.1285169,0.1526566,-0.05921908,0.01999611,0.1649569,0.1491387,-0.06680672,-0.003162637,0.1634487,-0.1200867,0.0319802,-0.05042822,0.134114,-0.1528652,0.05721536,-0.01834766,0.1642499,-0.1623794,0.06412514,0.006710195,0.1747116,0.1241878,-0.06707789,0.01794399,0.1422816,-0.1720595,0.8624035,-0.06209676,0.4720167,123.6694,-0.1951696,0.9782369,-0.07043726,-0.1353037,0.04355837,-0.03033823,0.1453439,-0.1115264,-0.3483869,-0.3104562,0.8773855,57.34285,-0.2324503,-0.7261299,-0.6470724,-0.05449138,1.098009,0.2361674,1.124441,0.08922165,-0.2438914,0.1347327,0.9562446,34.02357,0.30496,-0.8336217,0.4605168,0.1174526,-0.07679504,0.007089969,0.1405093,0.5887557,0.5145541,-0.269999,0.5618731,111.6291,0.7117251,0.6220255,-0.3263919,-0.04429991,-0.183982,-0.4927544,0.5278435,-0.4991817,-0.4169091,0.7589826,0.03082337,176.4673,-0.499419,-0.4171072,0.7593433,0.1544914,0.001991034,0.06383258,0.167171,-0.8220311,0.2170347,0.413109,0.3263462,141.9057,-0.8696439,0.2296055,0.4370366,-0.1416406,1.208066,-0.0759225,1.218708,0.02413798,-0.0183736,-0.1857159,-0.9821351,338.3072,0.1282727,-0.09764001,-0.9869213,True,True,False,False
1772879890420,1.567866,0.01583266,1.021945,0.1430418,1.032029,-0.5279024,-0.7344736,0.1592315,0.3956172,133.3911,-0.5747969,-0.7997182,0.1733764,-0.1395218,0.6281579,0.008597381,0.6435236,0.6158195,0.502092,-0.5666721,0.2180664,154.809,0.6310053,0.5144733,-0.5806459,-0.07265466,1.091898,0.2126179,1.114776,-0.05954569,1.119818,0.2332796,1.145407,-0.04834136,1.119338,0.2502101,1.14798,-0.07104057,0.6110915,0.1223086,0.6272472,-0.05971131,0.5639011,0.1374101,0.583465,-0.06489769,0.5363318,0.1384732,0.5577081,0.1032645,-0.07538906,0.03488777,0.1325301,0.1352678,-0.06939561,0.01705089,0.1529832,0.1403749,-0.07333899,-0.002204642,0.1583938,-0.1206269,0.03194565,-0.0483717,0.1338327,-0.1536521,0.05612338,-0.01823679,0.1645946,-0.1641026,0.06236199,0.007060677,0.1756944,0.1046859,-0.07018908,0.02655953,0.1288063,0.1512803,-0.06002448,0.01976302,0.163949,0.1484451,-0.06732371,-0.003086818,0.1630275,-0.1201295,0.03197747,-0.05026545,0.1340905,-0.1529275,0.05712894,-0.01833889,0.1642767,-0.1625158,0.0639856,0.006737933,0.1747883,0.1235834,-0.0676731,0.01820885,0.1420707,-0.1730967,0.8660659,-0.06167303,0.4649341,124.5881,-0.1955133,0.9782239,-0.06965987,-0.1354124,0.04353319,-0.03018191,0.1454049,-0.1101153,-0.3493744,-0.311593,0.8767679,57.49019,-0.2289711,-0.7264804,-0.6479188,-0.05358421,1.098567,0.2369195,1.1251,0.09231249,-0.2387076,0.1329632,0.9575061,33.52593,0.3200706,-0.8276592,0.4610166,0.1161454,-0.07654236,0.00741815,0.1392965,0.6002238,0.5205162,-0.2932435,0.5317919,115.7468,0.7087513,0.6146317,-0.3462654,-0.04667993,-0.1830496,-0.4940571,0.528941,-0.4988596,-0.3997768,0.7662483,0.0646641,172.5849,-0.4999057,-0.4006152,0.7678552,0.1535842,0.001433492,0.06308052,0.1660401,-0.8203027,0.2145912,0.4186701,0.3252223,142.0419,-0.8674599,0.2269275,0.4427384,-0.1413733,1.208134,-0.07583461,1.218739,0.02412834,-0.01944684,-0.1858968,-0.9820805,338.274,0.1280277,-0.1031871,-0.9863895,True,True,False,False
1772879890434,1.581243,0.01706181,1.022319,0.1440331,1.032557,-0.5279341,-0.7335017,0.1640376,0.3954144,133.4164,-0.5747768,-0.798584,0.1785923,-0.1394912,0.6281003,0.008607477,0.6434608,0.6158195,0.502092,-0.5666721,0.2180664,154.809,0.6310053,0.5144733,-0.5806459,-0.07181975,1.092526,0.2130496,1.11542,-0.05803436,1.121334,0.2341866,1.146996,-0.04712727,1.119892,0.2510483,1.148653,-0.07099652,0.610986,0.1223072,0.6271391,-0.05971803,0.563812,0.137496,0.5833998,-0.06487436,0.5362728,0.138494,0.5576538,0.103105,-0.07543682,0.03564882,0.1326356,0.1359632,-0.0692607,0.01696979,0.1535286,0.1401037,-0.07388628,-0.002182782,0.1584077,-0.1206361,0.03197992,-0.04833503,0.1338359,-0.1537278,0.05608092,-0.01821245,0.1646481,-0.1641119,0.06235304,0.007062547,0.1757,0.1045604,-0.07060585,0.02728139,0.1290826,0.1500639,-0.06075802,0.01954118,0.1630723,0.1477826,-0.0678449,-0.00301502,0.1626398,-0.1201697,0.03197766,-0.05011214,0.1340692,-0.1529911,0.0570457,-0.01832884,0.1643059,-0.1626426,0.06385595,0.006763714,0.1748598,0.1230297,-0.06822847,0.01850308,0.1418936,-0.1746748,0.869533,-0.06192428,0.4577843,125.5116,-0.1964706,0.9780328,-0.06965115,-0.1355131,0.04351052,-0.0300368,0.1454619,-0.1089285,-0.3502496,-0.3122922,0.8763181,57.59729,-0.2261181,-0.7270618,-0.6482683,-0.05274122,1.099542,0.2375983,1.126156,0.08708264,-0.2247775,0.127249,0.9621328,31.63585,0.319474,-0.8246255,0.4668296,0.1159109,-0.07704098,0.007859706,0.1394002,0.6003735,0.5226054,-0.2982247,0.5267801,116.4237,0.7063205,0.6148288,-0.350852,-0.04726021,-0.1827603,-0.4951871,0.5299482,-0.5010114,-0.398618,0.7649369,0.07044803,171.9206,-0.5022593,-0.3996108,0.7668421,0.1527412,0.0004582405,0.06240174,0.1649972,-0.810989,0.2173609,0.4310182,0.3305668,141.3936,-0.8592964,0.2303083,0.4566923,-0.1411233,1.208213,-0.07574426,1.218783,0.02445349,-0.02059056,-0.1862712,-0.9819782,338.2118,0.1293874,-0.108948,-0.9855915,True,True,False,False
1772879890449,1.595442,0.01835631,1.023182,0.1444327,1.033489,-0.5274599,-0.7326574,0.1686499,0.3956722,133.3842,-0.57433,-0.7977613,0.1836361,-0.139432,0.628007,0.008605737,0.6433569,0.6159142,0.5020875,-0.5666772,0.217796,154.8408,0.6310633,0.5144368,-0.5806153,-0.07112195,1.093484,0.2129123,1.116287,-0.05661951,1.123115,0.2349165,1.148816,-0.0456708,1.121069,0.2513624,1.149811,-0.07096399,0.6107324,0.122278,0.6268827,-0.05968147,0.5636322,0.1375054,0.5832245,-0.06482939,0.5361016,0.1384437,0.5574715,0.1029119,-0.07553725,0.03662592,0.1328089,0.1367191,-0.06942833,0.0168203,0.1542574,0.1400457,-0.0741471,-0.002184734,0.1584783,-0.1206553,0.03198573,-0.04823783,0.1338196,-0.1537718,0.05605372,-0.01821061,0.1646797,-0.1641098,0.06235518,0.007062562,0.1756988,0.1044326,-0.07098822,0.02800594,0.1293438,0.1490292,-0.06143028,0.01933021,0.1623485,0.1471827,-0.06833355,-0.002950642,0.1622989,-0.1202074,0.03197829,-0.04996681,0.1340489,-0.1530516,0.05696879,-0.01831968,0.1643346,-0.1627563,0.06373958,0.006786886,0.174924,0.122519,-0.06873805,0.01883008,0.1417406,-0.1761245,0.8728471,-0.06219495,0.4508324,126.4058,-0.1973144,0.977861,-0.06967774,-0.1356055,0.04349085,-0.02990093,0.1455141,-0.1079545,-0.3510311,-0.3127061,0.8759782,57.67808,-0.2238091,-0.727751,-0.6482963,-0.05094864,1.102478,0.238668,1.129166,0.09001563,-0.1988887,0.1184715,0.9686614,28.76391,0.3624038,-0.8007281,0.4769675,0.1159251,-0.07784598,0.008178254,0.1398768,0.5972639,0.5341702,-0.2942775,0.520902,117.2144,0.6996864,0.6257731,-0.3447421,-0.04738025,-0.1829153,-0.4965836,0.5313174,-0.5101388,-0.4043082,0.7550998,0.07821701,171.0278,-0.5117064,-0.4055506,0.7574201,0.1509486,-0.002478242,0.06133206,0.1629517,-0.7977316,0.212937,0.455465,0.332917,141.1082,-0.8459902,0.2258186,0.4830183,-0.1408904,1.208323,-0.07557159,1.218855,0.02464353,-0.02155368,-0.186476,-0.9819139,338.1728,0.130163,-0.1138429,-0.9849351,True,True,False,False
