Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879937833,6.597642,0.1326257,1.036577,0.1777621,1.060038,-0.6463461,-0.4950412,0.1763261,0.5532451,112.8201,-0.7759085,-0.594274,0.2116713,-0.1456459,0.6077023,0.008792862,0.6249737,0.6366468,0.570379,-0.4718301,0.21616,155.0328,0.6520629,0.5841904,-0.4832552,0.1098699,1.144395,0.2572001,1.178076,0.1402319,1.137128,0.2812787,1.179764,0.1318434,1.103189,0.2762051,1.144857,-0.08518161,0.5801873,0.1236207,0.5992956,-0.07038735,0.526606,0.135116,0.5482013,-0.06168968,0.5231887,0.09448719,0.5352195,0.1052509,-0.06977385,0.05006809,0.1358417,0.1204759,-0.07843523,0.01474641,0.1445129,0.08675745,-0.08112412,0.004558176,0.1188644,-0.1174708,0.0330864,-0.05200344,0.1326592,-0.1566148,0.05753592,-0.01895904,0.1679226,-0.1248063,0.07718704,-0.0005175844,0.1467472,0.1039302,-0.07131077,0.0510015,0.1359701,0.1197369,-0.07777777,0.01455022,0.1435201,0.08767605,-0.08138698,0.004338805,0.119707,-0.1171851,0.03320922,-0.05240869,0.1325966,-0.1551533,0.05835355,-0.01901471,0.166851,-0.1236956,0.07720223,-0.0006964553,0.1458124,0.101672,-0.07620779,0.02692544,0.1298838,-0.007682967,0.9811186,-0.1005342,-0.1650462,198.9998,-0.007789799,0.9947609,-0.1019321,-0.1269508,0.05226841,-0.02922702,0.1403664,-0.346225,-0.03216034,0.05088684,0.9362182,41.14829,-0.9852193,-0.0915156,0.1448038,0.1125795,1.122286,0.2572981,1.156893,0.3696369,-0.4711739,-0.7295129,-0.3304161,218.5881,0.3916328,-0.4992119,-0.7729238,0.08890278,-0.07129611,0.03367459,0.118831,-0.4406556,-0.02125683,-0.8330862,-0.333674,218.9838,-0.4674456,-0.02254916,-0.8837342,0.03177121,0.04483277,-0.6255877,0.6279963,0.9272802,-0.1879953,0.2022582,0.2527861,150.7151,0.9584072,-0.1943059,0.2090476,-0.01257946,-0.0222857,0.04270196,0.04978305,-0.08703919,-0.1860438,0.1636002,-0.9649078,329.5525,-0.3314649,-0.708497,0.6230265,-0.08177333,1.206658,-0.04722119,1.210347,-0.004341486,-0.1273739,-0.1259335,-0.983818,339.3571,-0.02423099,-0.710908,-0.7028683,True,True,False,False
1772879937847,6.610786,0.1303388,1.036692,0.1768937,1.059722,-0.6446992,-0.4909703,0.1843324,0.556177,112.4164,-0.7757517,-0.5907732,0.2218029,-0.1456588,0.6077033,0.008802984,0.6249778,0.636618,0.5705902,-0.4716387,0.2161049,155.0393,0.6520253,0.5843995,-0.4830532,0.1081388,1.144823,0.2560298,1.178077,0.1389561,1.13715,0.2793977,1.179187,0.1308151,1.103338,0.2749522,1.144582,-0.08521327,0.5801632,0.1236361,0.59928,-0.07036825,0.5265765,0.1350738,0.5481601,-0.06168462,0.5231863,0.09445375,0.5352106,0.1050458,-0.06968062,0.05057347,0.1358223,0.1196888,-0.07825124,0.01498179,0.1437815,0.08631699,-0.08115023,0.004628353,0.1185639,-0.1174762,0.03306074,-0.05201049,0.1326604,-0.156598,0.05755153,-0.01895876,0.1679123,-0.1247936,0.07718235,-0.000519529,0.1467339,0.1040225,-0.07117588,0.05096609,0.1359567,0.1197329,-0.07781695,0.01458593,0.1435416,0.0875636,-0.0813674,0.004362763,0.1196122,-0.1172092,0.03319694,-0.05237574,0.1326018,-0.1552729,0.05828719,-0.01901008,0.1669384,-0.1237864,0.07720058,-0.0006818158,0.1458886,0.1016495,-0.07616279,0.02687023,0.1298283,-0.005623926,0.9806706,-0.102011,-0.1668747,199.2123,-0.005703907,0.9946171,-0.1034618,-0.1270288,0.05225948,-0.02919143,0.1404262,-0.3463863,-0.03245668,0.0514861,0.9361156,41.18175,-0.9849122,-0.09228711,0.1463952,0.1084415,1.123719,0.2553518,1.157458,0.3562059,-0.4639785,-0.7328032,-0.3476219,220.6839,0.3798983,-0.4948393,-0.7815443,0.08854628,-0.07119016,0.03461231,0.1187708,-0.4524571,-0.02210026,-0.8300781,-0.3252149,217.9572,-0.4784665,-0.02337069,-0.8777949,0.03364112,0.04342725,-0.6246713,0.627082,0.9287059,-0.2033768,0.1973807,0.2391323,152.3293,0.9564555,-0.2094536,0.2032783,-0.008441485,-0.02371883,0.04464826,0.05125728,-0.07276487,-0.1870441,0.1457261,-0.9687538,331.2787,-0.2933777,-0.7541354,0.5875471,-0.08202647,1.206628,-0.04747989,1.210345,-0.006822716,-0.12752,-0.1246188,-0.9839523,339.4432,-0.0382372,-0.7146726,-0.6984129,True,True,False,False
1772879937861,6.625184,0.1266048,1.037824,0.1764165,1.060297,-0.6436647,-0.4872139,0.190906,0.5584561,112.1018,-0.7759352,-0.5873344,0.2301364,-0.145798,0.6074953,0.008875161,0.6248091,0.6365904,0.5707814,-0.4714604,0.2160704,155.0433,0.651992,0.5845907,-0.4828668,0.1046485,1.146445,0.2547806,1.179067,0.1352483,1.137294,0.2776782,1.178488,0.1277442,1.103351,0.2719973,1.143541,-0.08536334,0.5799178,0.1237019,0.5990775,-0.0705018,0.5263362,0.1351333,0.5479611,-0.06180586,0.522948,0.09452662,0.5350046,0.1047412,-0.06930503,0.05145448,0.1357258,0.1177254,-0.07825973,0.01545979,0.1422071,0.08410962,-0.07956877,0.00502345,0.1158916,-0.1174801,0.03305313,-0.05199963,0.1326576,-0.1566118,0.05753902,-0.01895892,0.1679209,-0.1248294,0.07717808,-0.0005147681,0.1467621,0.1040774,-0.07103316,0.05100335,0.135938,0.1195798,-0.07785073,0.01465259,0.143439,0.0873001,-0.08123018,0.004413166,0.1193278,-0.1172299,0.03318597,-0.05234705,0.132606,-0.155375,0.05823011,-0.01900618,0.1670131,-0.123866,0.07719887,-0.0006690719,0.1459551,0.1015128,-0.07607109,0.0268707,0.1296677,-0.00215541,0.9801816,-0.1025112,-0.1695016,199.5177,-0.002187057,0.9945732,-0.1040164,-0.1270959,0.05225109,-0.02916114,0.1404774,-0.3465266,-0.03272372,0.05199907,0.9360259,41.21093,-0.9846438,-0.09298337,0.1477536,0.1067726,1.124692,0.2546463,1.158092,0.3444953,-0.4695729,-0.7282864,-0.3611416,222.3407,0.3694276,-0.5035574,-0.780995,0.087528,-0.07049024,0.03617456,0.1180619,-0.4704347,-0.02480012,-0.8150704,-0.3372484,219.4186,-0.4997099,-0.02634343,-0.8657922,0.03678499,0.04004665,-0.6236332,0.6259994,0.9352762,-0.2003944,0.1764529,0.2323039,153.1345,0.9615819,-0.2060308,0.1814159,-0.006772615,-0.02469218,0.04535368,0.05208194,-0.07329449,-0.1834641,0.127075,-0.972019,332.8283,-0.3120211,-0.7810229,0.5409696,-0.08224024,1.206482,-0.04776685,1.210225,-0.007868352,-0.1280249,-0.1235114,-0.9840186,339.4858,-0.04418795,-0.718976,-0.693629,True,True,False,False
1772879937875,6.638589,0.1255565,1.038249,0.1766906,1.060634,-0.6431995,-0.48379,0.1961003,0.5601664,111.8654,-0.7764545,-0.5840193,0.2367274,-0.1458638,0.6073912,0.008872181,0.6247232,0.6365904,0.5707814,-0.4714604,0.2160704,155.0433,0.651992,0.5845907,-0.4828668,0.1037982,1.147252,0.2543415,1.179682,0.1345352,1.137147,0.2771925,1.17815,0.1277933,1.104069,0.2719172,1.144219,-0.08543836,0.5798402,0.1237087,0.5990144,-0.07058076,0.5262275,0.1351491,0.5478707,-0.06187665,0.5228314,0.09452333,0.5348982,0.1043848,-0.06902038,0.05219981,0.1355907,0.1164815,-0.07841323,0.01566909,0.1412873,0.08403239,-0.07949041,0.005023256,0.1157817,-0.1174736,0.03303522,-0.05202237,0.1326564,-0.1566289,0.05752298,-0.01895918,0.1679314,-0.1248352,0.07717671,-0.0005026162,0.1467662,0.1041029,-0.07086618,0.0511026,0.1359077,0.1193227,-0.07789739,0.01473692,0.1432588,0.08702902,-0.08108585,0.004463778,0.1190331,-0.1172501,0.03317346,-0.05232012,0.1326102,-0.155479,0.05817145,-0.01900228,0.167089,-0.1239464,0.07719703,-0.000655263,0.1460223,0.1013317,-0.07595954,0.0269481,0.1294765,0.001664427,0.979739,-0.1031486,-0.1716664,199.7694,0.001689507,0.9945022,-0.1047029,-0.1271635,0.05224156,-0.02913138,0.1405289,-0.3466623,-0.03299517,0.05252115,0.9359371,41.23989,-0.9843675,-0.09369169,0.1491368,0.1055068,1.125524,0.2540289,1.158649,0.3390511,-0.4633679,-0.7291446,-0.3724013,223.7276,0.3653285,-0.4992802,-0.7856554,0.08683015,-0.07025876,0.03777125,0.1179086,-0.4837324,-0.03687784,-0.8058341,-0.3395211,219.6954,-0.5142815,-0.03920678,-0.8567247,0.03809746,0.03846512,-0.6236181,0.6259636,0.9414119,-0.1965321,0.167932,0.2166052,154.9806,0.9643051,-0.2013114,0.1720158,-0.005506784,-0.02552402,0.04597113,0.05286913,-0.06476117,-0.1873815,0.1167711,-0.9731694,333.3953,-0.2814607,-0.8143849,0.5075026,-0.08248347,1.206541,-0.04801083,1.21031,-0.007625626,-0.1287487,-0.1231314,-0.9839737,339.4569,-0.04276529,-0.7220359,-0.6905333,True,True,False,False
1772879937890,6.652801,0.1242655,1.038667,0.1770647,1.060953,-0.6432268,-0.4811719,0.1997851,0.5610873,111.738,-0.7770723,-0.5812963,0.2413572,-0.1459132,0.607282,0.008878939,0.6246287,0.6365904,0.5707814,-0.4714604,0.2160704,155.0433,0.651992,0.5845907,-0.4828668,0.1031435,1.148268,0.2540211,1.180544,0.1334527,1.137194,0.2770303,1.178034,0.1273794,1.104895,0.2720963,1.145013,-0.08550868,0.5797409,0.123707,0.598928,-0.07062269,0.5261209,0.1351452,0.5477728,-0.06193412,0.5227097,0.09450857,0.5347833,0.104535,-0.06852403,0.05251477,0.1355762,0.1155623,-0.07861629,0.01580973,0.1406596,0.08415556,-0.07949785,0.004979454,0.1158743,-0.1174593,0.03301544,-0.05201911,0.1326374,-0.1566192,0.05753207,-0.01895899,0.1679255,-0.1248228,0.07717802,-0.0004796907,0.1467562,0.1041364,-0.07068424,0.05121231,0.1358799,0.1190306,-0.07795324,0.01482026,0.1430547,0.0868058,-0.08096249,0.004503837,0.1187874,-0.1172663,0.03316119,-0.05229673,0.1326122,-0.1555676,0.05812178,-0.01899892,0.1671538,-0.1240145,0.07719555,-0.000641624,0.1460793,0.1011612,-0.07584349,0.02705855,0.129298,0.005432326,0.9793234,-0.1041209,-0.1733642,199.967,0.005515848,0.9943805,-0.1057217,-0.1272203,0.05223273,-0.02910525,0.1405716,-0.3467799,-0.03323675,0.05294461,0.9358611,41.26458,-0.9841381,-0.09432368,0.1502533,0.1033348,1.126852,0.2533183,1.159588,0.3328044,-0.4647211,-0.7266546,-0.3811149,224.8055,0.3599723,-0.5026578,-0.7859739,0.08643976,-0.0697063,0.03858487,0.1175568,-0.4927192,-0.03791083,-0.7959061,-0.3497489,220.9439,-0.5259354,-0.04046655,-0.8495613,0.03923519,0.03725748,-0.6236648,0.6260074,0.9449677,-0.1918777,0.1553805,0.2146529,155.2097,0.9675203,-0.196457,0.1590889,-0.003334813,-0.02685201,0.04668173,0.0539568,-0.06367323,-0.1868758,0.1058382,-0.9745878,334.1112,-0.2842484,-0.8342463,0.47248,-0.08283434,1.206756,-0.04813702,1.210554,-0.0063757,-0.1289872,-0.1227173,-0.9840031,339.4758,-0.03578813,-0.7240322,-0.6888379,True,True,False,False
1772879937903,6.667259,0.1222102,1.039459,0.1774114,1.061549,-0.6436285,-0.4787152,0.2030108,0.5615699,111.6711,-0.7778652,-0.5785572,0.2453512,-0.1459559,0.6071227,0.009010874,0.6244856,0.6365904,0.5707814,-0.4714604,0.2160704,155.0433,0.651992,0.5845907,-0.4828668,0.101827,1.149482,0.2534954,1.181498,0.1315298,1.137677,0.276383,1.178133,0.1261066,1.106042,0.2721448,1.145991,-0.08556613,0.5796438,0.1238447,0.5988706,-0.07070133,0.5259402,0.1353385,0.5476571,-0.06198746,0.5225177,0.09463707,0.5346246,0.1045495,-0.06790308,0.05260998,0.1353116,0.1145487,-0.07841695,0.01607325,0.1397461,0.08417964,-0.07945217,0.004902534,0.1158572,-0.1174302,0.03298434,-0.05206724,0.1326228,-0.1566789,0.05748796,-0.0189573,0.1679658,-0.1248359,0.07717738,-0.000447832,0.146767,0.1041703,-0.07045626,0.05132688,0.1358307,0.1186632,-0.07799125,0.01492297,0.1427806,0.08659052,-0.08083868,0.00453652,0.118547,-0.1172798,0.03314669,-0.05227792,0.1326131,-0.1556587,0.05806983,-0.01899551,0.1672201,-0.1240818,0.07719406,-0.000625738,0.1461356,0.1009676,-0.07569784,0.02719554,0.12909,0.009235623,0.9788706,-0.1055324,-0.1749003,200.1457,0.009380208,0.9941949,-0.1071845,-0.1272763,0.05222233,-0.02908061,0.1406133,-0.3468792,-0.03348374,0.05338435,0.9357905,41.28754,-0.9838965,-0.09497406,0.1514206,0.1025631,1.12748,0.2531802,1.160099,0.3275514,-0.4646901,-0.7259848,-0.3869358,225.5279,0.3552208,-0.503944,-0.7873111,0.08608792,-0.06917067,0.03949572,0.1172844,-0.5006076,-0.04328609,-0.7891232,-0.3532747,221.3755,-0.5351118,-0.04626957,-0.8435133,0.04093128,0.03511868,-0.6237323,0.6260596,0.9483818,-0.1885565,0.1491064,0.2068473,156.1247,0.9693455,-0.1927245,0.1524023,-0.002563104,-0.02747989,0.04681984,0.05434897,-0.06131323,-0.1859611,0.09846842,-0.9756861,334.6791,-0.2797484,-0.848468,0.4492731,-0.08347058,1.207061,-0.04831744,1.210908,-0.006118507,-0.1285599,-0.1223124,-0.9841111,339.5454,-0.03446,-0.7240614,-0.6888748,True,True,False,False
1772879937916,6.680379,0.1211066,1.039408,0.1778662,1.061448,-0.6442714,-0.4767445,0.205457,0.5616195,111.6643,-0.778674,-0.5761991,0.2483177,-0.1459562,0.6070592,0.00907483,0.6244249,0.6365904,0.5707814,-0.4714604,0.2160704,155.0433,0.651992,0.5845907,-0.4828668,0.1013883,1.150022,0.2534041,1.181966,0.1308343,1.137848,0.2762986,1.178201,0.1254828,1.106319,0.272258,1.146216,-0.08555232,0.5796461,0.1239328,0.5988891,-0.07071069,0.5258665,0.1354236,0.5476086,-0.06200068,0.5225016,0.0946475,0.5346121,0.1048402,-0.0675782,0.05264928,0.1353892,0.114326,-0.07837767,0.01614144,0.1395494,0.08411983,-0.07940728,0.00493411,0.1157843,-0.1174176,0.0329744,-0.05213682,0.1326366,-0.1567013,0.05747661,-0.01895554,0.1679826,-0.1247646,0.0771674,-0.0004569739,0.1467011,0.1042261,-0.07021657,0.05143701,0.1357911,0.118302,-0.07802343,0.01502445,0.1425088,0.08638476,-0.08071947,0.004569632,0.1183167,-0.1172912,0.03313234,-0.05226617,0.132615,-0.1557455,0.05802042,-0.01899218,0.1672834,-0.1241387,0.07719184,-0.0006116831,0.1461827,0.1007887,-0.07554608,0.02733129,0.1288898,0.01301723,0.978363,-0.1071099,-0.1765332,200.3358,0.01322494,0.9939737,-0.108819,-0.1273275,0.05221219,-0.02905998,0.1406517,-0.3469495,-0.03367209,0.05379976,0.9357339,41.30594,-0.9836767,-0.09546763,0.1525339,0.1015187,1.12824,0.2534756,1.160811,0.3245104,-0.4674318,-0.7261605,-0.3858649,225.3949,0.3517517,-0.5066707,-0.7871186,0.08627133,-0.06884693,0.03987587,0.1173573,-0.5069155,-0.045015,-0.7837735,-0.3559628,221.7049,-0.5424457,-0.04817014,-0.8387089,0.04153809,0.03427782,-0.6239284,0.6262484,0.9505554,-0.1872775,0.1434888,0.2019474,156.6983,0.9705522,-0.1912173,0.1465074,-0.001518697,-0.02824008,0.04652438,0.05444563,-0.06226522,-0.1820321,0.09747323,-0.9764664,335.0903,-0.2887055,-0.8440295,0.4519548,-0.08380016,1.206996,-0.04852304,1.210874,-0.006613101,-0.1283903,-0.1224995,-0.9841067,339.5426,-0.03724054,-0.723008,-0.6898346,True,True,False,False
1772879937931,6.693967,0.1195504,1.039694,0.1785506,1.061666,-0.6451206,-0.4747715,0.2076971,0.561492,111.6819,-0.7796187,-0.5737544,0.2509989,-0.1459675,0.6069674,0.009170003,0.6243397,0.6365904,0.5707814,-0.4714604,0.2160704,155.0433,0.651992,0.5845907,-0.4828668,0.1004967,1.150769,0.2536416,1.182668,0.129755,1.138483,0.276295,1.178694,0.1243966,1.107028,0.2726498,1.146875,-0.08555171,0.5795771,0.1240346,0.5988433,-0.07071648,0.5257739,0.1355144,0.5475428,-0.06201467,0.5224485,0.09470233,0.5345716,0.1050412,-0.06739997,0.05256422,0.135423,0.1142006,-0.07818013,0.01623157,0.1393463,0.08414857,-0.07941231,0.004972152,0.1158103,-0.1174124,0.03297791,-0.05216265,0.132643,-0.1566986,0.05748309,-0.01895481,0.1679823,-0.1247099,0.07716565,-0.0004688427,0.1466537,0.1042882,-0.07000206,0.05152286,0.1357605,0.1179897,-0.07803537,0.01511638,0.1422659,0.08621445,-0.08061992,0.004600287,0.1181256,-0.1173005,0.03312058,-0.05225829,0.1326171,-0.1558181,0.0579795,-0.01898933,0.1673365,-0.1241822,0.07718985,-0.0006008047,0.1462185,0.1006418,-0.07540911,0.02744417,0.1287186,0.01607733,0.9778849,-0.1085662,-0.1780339,200.5105,0.01633835,0.9937609,-0.1103287,-0.1273695,0.05220421,-0.02904346,0.1406833,-0.3470013,-0.0338027,0.05414196,0.9356903,41.32013,-0.9835002,-0.09580644,0.1534537,0.09831247,1.130265,0.2552929,1.162901,0.3227201,-0.4783071,-0.7261187,-0.3739327,223.9167,0.3479628,-0.5157196,-0.7829146,0.08641516,-0.06869231,0.03991433,0.1173856,-0.5085639,-0.04459563,-0.7832084,-0.3549065,221.5754,-0.5439758,-0.04770087,-0.8377441,0.04191334,0.03304655,-0.6243486,0.6266258,0.9506094,-0.1900267,0.1439653,0.1987608,157.071,0.9699618,-0.1938952,0.1468961,0.001687534,-0.03026485,0.04470709,0.05401419,-0.07123625,-0.1703929,0.104351,-0.9772424,335.5061,-0.3358206,-0.8032632,0.4919297,-0.08417123,1.207029,-0.04877952,1.210943,-0.007095548,-0.1286834,-0.1218085,-0.9841509,339.5711,-0.04001252,-0.7256591,-0.6868906,True,True,False,False
1772879937944,6.70855,0.1156042,1.041504,0.1802042,1.063282,-0.6458522,-0.4730223,0.2096983,0.5613835,111.6969,-0.7804334,-0.5715896,0.2533948,-0.1460049,0.6068007,0.009361185,0.6241891,0.6365876,0.5709667,-0.4712973,0.2159451,155.058,0.6519705,0.5847639,-0.4826861,0.09709775,1.152664,0.2550034,1.184521,0.1264657,1.140905,0.2770403,1.180851,0.1208563,1.109113,0.2739338,1.148815,-0.08557189,0.5793399,0.1242015,0.5986512,-0.07082102,0.525502,0.1358108,0.5473688,-0.06203396,0.5222493,0.09486948,0.5344088,0.1049588,-0.06738065,0.05232134,0.1352554,0.1143832,-0.07761762,0.01636651,0.1391972,0.08405783,-0.07932895,0.004993074,0.1156881,-0.1174176,0.03299511,-0.05214375,0.1326444,-0.1568445,0.05737853,-0.01894969,0.1680821,-0.1247302,0.07716133,-0.0004755482,0.1466687,0.1043409,-0.06979587,0.05158567,0.1357187,0.117706,-0.07800251,0.01521472,0.1420231,0.08604482,-0.08051838,0.004631183,0.1179337,-0.1173097,0.03311071,-0.05224928,0.1326193,-0.1558988,0.05793223,-0.01898621,0.167395,-0.1242253,0.07718761,-0.0005909522,0.1462539,0.1004975,-0.07526994,0.02752727,0.128542,0.01838914,0.9774162,-0.1098423,-0.1795947,200.6923,0.01869308,0.9935709,-0.1116578,-0.1274155,0.05219784,-0.02902395,0.1407186,-0.3470538,-0.03390839,0.05454937,0.9356432,41.33539,-0.9833021,-0.09607209,0.1545539,0.09704443,1.13113,0.2562292,1.163842,0.3260677,-0.4871377,-0.7221726,-0.3672104,223.0874,0.3505585,-0.5237263,-0.7764146,0.08663855,-0.06893457,0.03946659,0.1175407,-0.5041061,-0.04410075,-0.7907876,-0.3443651,220.2861,-0.536948,-0.04697387,-0.8423064,0.04224641,0.02925017,-0.6257379,0.6278442,0.9477453,-0.199926,0.1557115,0.193811,157.6495,0.9660628,-0.2037901,0.158721,0.002955571,-0.03113043,0.04377079,0.05379332,-0.08202382,-0.1665616,0.1086486,-0.9765884,335.1552,-0.3812994,-0.7742855,0.5050684,-0.08454557,1.207131,-0.04891355,1.211077,-0.007163672,-0.1288538,-0.1211479,-0.9842097,339.6091,-0.0404712,-0.7279603,-0.6844258,True,True,False,False
1772879937959,6.721959,0.1139021,1.041928,0.1811385,1.063672,-0.6463827,-0.4714247,0.2118228,0.5613193,111.7058,-0.7810334,-0.5696291,0.2559485,-0.1460223,0.6067744,0.009389546,0.6241681,0.6365916,0.5711225,-0.4711595,0.2158217,155.0725,0.6519564,0.5849072,-0.4825315,0.0957519,1.153401,0.2555726,1.185251,0.1256038,1.142231,0.27769,1.182193,0.1195822,1.109861,0.2746246,1.149569,-0.08558661,0.5792504,0.1242128,0.598569,-0.07087149,0.5253899,0.135892,0.5472878,-0.06201742,0.5221313,0.09492837,0.5343021,0.1050014,-0.067304,0.05235467,0.1352632,0.1150908,-0.07751038,0.01631126,0.1397133,0.08407769,-0.07932776,0.004981056,0.1157012,-0.1174246,0.03299636,-0.05212615,0.132644,-0.156938,0.05731916,-0.01894511,0.1681486,-0.1248265,0.07717705,-0.0004642196,0.1467589,0.1043964,-0.06958671,0.05165021,0.1356785,0.1174865,-0.07796121,0.01530676,0.1418285,0.0858797,-0.08041844,0.004660551,0.1177462,-0.1173193,0.03310111,-0.05223894,0.1326213,-0.1559861,0.05788077,-0.01898276,0.167458,-0.1242758,0.07718672,-0.0005803144,0.1462962,0.1003754,-0.07513159,0.02759295,0.1283797,0.02054667,0.9769446,-0.1111309,-0.1811271,200.8708,0.02089224,0.9933754,-0.113,-0.1274658,0.05219139,-0.02900317,0.1407575,-0.3471172,-0.03404432,0.05501822,0.9355873,41.35352,-0.9830693,-0.09641681,0.1558169,0.09566,1.13123,0.2581174,1.164241,0.3309235,-0.4950858,-0.7266423,-0.342594,220.07,0.3522397,-0.5269765,-0.7734486,0.0869026,-0.06909359,0.0394198,0.117813,-0.4979672,-0.0488206,-0.7961796,-0.3402107,219.7794,-0.5295556,-0.05191751,-0.8466849,0.04230068,0.02772198,-0.6264207,0.628459,0.9461042,-0.2015118,0.1674572,0.1903631,158.052,0.9637272,-0.2052654,0.1705764,0.00434,-0.03123009,0.0418826,0.0524243,-0.0904597,-0.1540638,0.1306352,-0.9752004,334.4264,-0.4087213,-0.6961015,0.5902452,-0.08505405,1.20731,-0.0490533,1.211296,-0.006796128,-0.1288552,-0.120878,-0.9842452,339.6321,-0.03843774,-0.7287831,-0.6836651,True,True,False,False
