Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879871909,3.638655,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1137154,1.208966,-0.04439283,1.215113,0.02298856,-0.1498101,-0.1459345,-0.9776153,335.7084,0.109261,-0.712024,-0.6936038,False,False,False,False
1772879871922,3.653119,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1137978,1.208953,-0.04457412,1.215115,0.02278415,-0.1500187,-0.1457875,-0.97761,335.7055,0.1082768,-0.712932,-0.6928242,False,False,False,False
1772879871936,3.666326,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1138928,1.208932,-0.04476306,1.215109,0.02276764,-0.1499788,-0.1458723,-0.9776039,335.7021,0.1081836,-0.7126453,-0.6931328,False,False,False,False
1772879871951,3.680499,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1140262,1.208887,-0.04494923,1.215085,0.02266089,-0.1500406,-0.1455052,-0.9776516,335.7281,0.1077901,-0.7136914,-0.6921182,False,False,False,False
1772879871964,3.695735,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1141517,1.208823,-0.04514306,1.21504,0.02256306,-0.1498193,-0.1455359,-0.9776832,335.7454,0.1073998,-0.7131377,-0.6927485,False,False,False,False
1772879871978,3.708342,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1142973,1.208699,-0.0453609,1.214938,0.02241482,-0.1495859,-0.1455705,-0.9777172,335.7639,0.1067747,-0.7125638,-0.6934364,False,False,False,False
1772879871992,3.7226,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1144119,1.208594,-0.04556463,1.214852,0.02244707,-0.1488642,-0.14616,-0.9777387,335.7757,0.1069793,-0.7094636,-0.6965761,False,False,False,False
1772879872006,3.73621,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1145179,1.208526,-0.04574567,1.214801,0.02265401,-0.14823,-0.1465102,-0.9777778,335.7971,0.1080595,-0.7070565,-0.6988533,False,False,False,False
1772879872021,3.750799,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.114611,1.208521,-0.04587711,1.21481,0.02238757,-0.147552,-0.1468453,-0.9778362,335.8289,0.1069276,-0.7047383,-0.701363,False,False,False,False
1772879872034,3.765422,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1146515,1.208513,-0.04602837,1.214811,0.02262955,-0.1467952,-0.1473182,-0.9778734,335.8494,0.1081732,-0.7017067,-0.7042068,False,False,False,False
