Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873230723,8.222953,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02814474,1.371719,-0.006391902,1.372023,0.194396,-0.0165094,0.001258582,0.9807834,22.5011,0.9963926,-0.08462024,0.006450966,False,False,False,False
1772873230737,8.236663,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02799671,1.371783,-0.006430944,1.372084,0.1941135,-0.01606841,0.001413247,0.9808465,22.46403,0.9965655,-0.08249412,0.007255516,False,False,False,False
1772873230752,8.251117,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.05268159,1.136627,0.200945,1.155455,-0.05752015,0.8829973,0.4054291,-0.229422,206.5261,-0.05909643,0.907195,0.4165394,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1526816,-0.03662717,0.09905496,0.1856478,-0.1968247,0.06775472,-0.8907045,-0.4041225,227.6723,-0.2151783,0.07407277,-0.9737616,-0.02783306,1.371895,-0.006467848,1.372192,0.1935559,-0.01577428,0.001783438,0.9809608,22.39668,0.9966534,-0.08122454,0.009183238,True,True,False,False
1772873230765,8.265441,0.04980082,1.087178,0.09184162,1.092187,-0.3889159,-0.8434153,-0.03777272,0.3687388,136.7243,-0.4183992,-0.9073538,-0.04063624,-0.2303776,1.010005,0.01498823,1.036055,0.5619482,0.1248471,-0.5698283,0.5864497,108.1891,0.6937754,0.1541349,-0.7035041,-0.07970744,1.106767,0.1217221,1.11629,-0.05640331,1.196135,0.1859663,1.211818,-0.04859134,1.170708,0.216526,1.191555,-0.1912839,1.106363,0.1021055,1.12741,-0.2120006,1.085216,0.1540797,1.116414,-0.209596,1.058858,0.1601207,1.091215,0.08688146,-0.08162881,0.06194602,0.1343464,0.1749507,-0.01794612,0.03287144,0.1789144,0.1755597,-0.03708387,-0.002833262,0.179456,-0.1069423,0.04956355,-0.06715158,0.135656,-0.14329,0.06561411,-0.02244246,0.1591882,-0.1333571,0.07808694,-0.0004695952,0.1545378,0.1034013,-0.06644823,0.02722445,0.1258903,0.1531532,-0.06159502,0.03090104,0.1679426,0.1489889,-0.06584348,0.005302463,0.162976,-0.1078121,0.0502534,-0.06467313,0.1353938,-0.1442847,0.06475481,-0.02289001,0.1597974,-0.1377143,0.0780137,-0.0001138249,0.1582763,0.1246944,-0.06524097,0.0230724,0.1426093,-0.0761276,0.8431345,-0.04082986,0.5307182,115.892,-0.08982096,0.9947922,-0.04817407,-0.1193568,0.05932909,-0.0428832,0.1400177,-0.2155251,-0.1757424,0.1325704,0.9513615,35.88674,-0.6995822,-0.5704498,0.4303161,-0.05274221,1.136407,0.2007572,1.155209,-0.04893482,0.8809761,0.4090218,-0.2327824,206.9219,-0.05031709,0.9058612,0.4205755,0.1457423,-0.0600789,-0.001056347,0.1576432,0.1981561,-0.02775311,0.5327566,-0.8222739,290.6262,0.348197,-0.04876735,0.9361522,-0.1564239,0.2042258,-0.1265398,0.2866862,-0.4585829,0.7415298,-0.3963473,-0.2876531,213.435,-0.4788204,0.7742538,-0.4138383,0.1527422,-0.03640735,0.09924285,0.1857547,-0.2019466,0.07362022,-0.8919331,-0.3978102,226.8827,-0.2201131,0.08024285,-0.9721684,-0.02765911,1.371981,-0.00659476,1.372276,0.1932994,-0.01531633,0.001854303,0.9810185,22.36257,0.996831,-0.07898518,0.009562507,True,True,False,False
1772873230779,8.278943,0.04059128,1.089484,0.08694226,1.093701,-0.4019559,-0.8279623,-0.05060374,0.3877488,134.371,-0.4360719,-0.8982357,-0.05489874,-0.2302923,1.010134,0.01500683,1.036161,0.5619175,0.1251097,-0.5699006,0.586353,108.2027,0.6936775,0.1544457,-0.7035325,-0.0875505,1.115085,0.1183923,1.124765,-0.06056214,1.193594,0.1888379,1.209957,-0.05225885,1.164855,0.2138569,1.185476,-0.1911647,1.106542,0.1020548,1.127561,-0.2118433,1.085275,0.1540944,1.116443,-0.2094538,1.058946,0.1601259,1.091273,0.08571067,-0.08029209,0.06535804,0.1344054,0.1728322,-0.02458695,0.03127678,0.1773519,0.1687897,-0.04374184,-0.002451152,0.1743827,-0.1069137,0.04950188,-0.06724493,0.1356571,-0.1432547,0.06562338,-0.02244043,0.15916,-0.1333456,0.07807133,-0.0004818887,0.1545199,0.1019406,-0.06759132,0.03037315,0.1260278,0.154778,-0.05853926,0.03093206,0.1683445,0.1506238,-0.06401854,0.004662246,0.1637304,-0.1077379,0.05019135,-0.06488549,0.1354133,-0.1441997,0.06482653,-0.02285289,0.1597444,-0.1373536,0.07801846,-0.000144216,0.1579649,0.1239087,-0.06490485,0.02468056,0.1420392,-0.1169287,0.8481377,-0.03291517,0.5156615,117.9166,-0.1364726,0.9898987,-0.03841674,-0.1191857,0.05927039,-0.04308029,0.1399075,-0.2150556,-0.173971,0.1306193,0.952063,35.62489,-0.7030208,-0.5687144,0.4269972,-0.05569896,1.13543,0.1991451,1.154107,-0.06952208,0.8816037,0.3917132,-0.2539733,209.4255,-0.0718789,0.9114903,0.4049924,0.1422087,-0.06020655,-0.004318376,0.1544888,0.1815313,-0.01802265,0.5414478,-0.8207046,290.3108,0.3177219,-0.03154383,0.9476593,-0.1561984,0.2040476,-0.1262494,0.2863081,-0.4511299,0.7476348,-0.3939898,-0.2868731,213.3417,-0.4709235,0.7804376,-0.4112763,0.155699,-0.03543031,0.1008549,0.1888629,-0.2170249,0.06055822,-0.8781525,-0.4219968,229.9214,-0.239384,0.06679726,-0.9686245,-0.02749012,1.372025,-0.006758523,1.372317,0.193245,-0.01498184,0.001518711,0.981035,22.35285,0.9969779,-0.07729342,0.007835243,True,True,False,False
1772873230792,8.293233,0.0233008,1.094665,0.07909708,1.097766,-0.4160819,-0.8103078,-0.06542419,0.4074271,131.9134,-0.4556118,-0.8872912,-0.07163982,-0.229964,1.010529,0.0150978,1.036475,0.5618647,0.1254477,-0.5700635,0.5861729,108.2282,0.6935008,0.1548381,-0.7036204,-0.10259,1.128571,0.1125113,1.138795,-0.07314236,1.188093,0.1891326,1.205275,-0.06322394,1.16455,0.2101119,1.185041,-0.1907868,1.107046,0.1020029,1.127987,-0.2113166,1.0855,0.1541614,1.116571,-0.2089791,1.059221,0.1601213,1.091449,0.08544389,-0.07751106,0.06932533,0.1345906,0.1676956,-0.03553496,0.02744915,0.173603,0.1648785,-0.04839648,-0.002872914,0.1718586,-0.1068686,0.049367,-0.06741612,0.1356574,-0.1431303,0.06571088,-0.02242528,0.159082,-0.1332222,0.07806888,-0.0005013049,0.1544123,0.1006506,-0.06836705,0.03341922,0.1261802,0.1557882,-0.05674031,0.0306597,0.1686103,0.1517385,-0.06279689,0.004072994,0.16427,-0.10767,0.05012689,-0.06508338,0.1354303,-0.144116,0.06489568,-0.02281945,0.1596922,-0.1370305,0.0780224,-0.0001721404,0.1576861,0.1228921,-0.0648494,0.02626933,0.1414142,-0.1398531,0.853454,-0.02700839,0.5013262,119.8244,-0.1616316,0.9863574,-0.03121425,-0.1190291,0.05921139,-0.04326508,0.1398062,-0.2146518,-0.1723939,0.1287529,0.952695,35.38738,-0.7062585,-0.5672194,0.4236294,-0.05519255,1.134403,0.1993457,1.153107,-0.04286742,0.8728509,0.4215975,-0.2419695,208.0056,-0.04418029,0.8995831,0.4345095,0.1365356,-0.05915367,-0.01316039,0.1493798,0.1257312,-0.01414052,0.5661322,-0.8145466,289.0851,0.2167412,-0.02437608,0.9759248,-0.155316,0.2007993,-0.1240916,0.2825635,-0.4497629,0.7290904,-0.4192326,-0.3006405,214.9921,-0.4715793,0.764456,-0.439568,0.1551926,-0.03440297,0.1006543,0.1881478,-0.2082883,0.09082837,-0.8898519,-0.3956385,226.6116,-0.2267932,0.09889781,-0.9689088,-0.02737996,1.372066,-0.006917683,1.372357,0.1930154,-0.01481951,0.001141492,0.9810832,22.32436,0.9970487,-0.07655228,0.005896542,True,True,False,False
1772873230806,8.306485,0.01914207,1.09711,0.07806747,1.10005,-0.4287185,-0.7922891,-0.07842105,0.4269997,129.4454,-0.4741141,-0.876182,-0.0867248,-0.2298899,1.010628,0.01511961,1.036555,0.5619306,0.1258264,-0.5702744,0.5858232,108.2777,0.6933658,0.1552571,-0.7036612,-0.1036434,1.136899,0.1166267,1.147555,-0.0706296,1.185715,0.1940065,1.203556,-0.06070086,1.162416,0.211907,1.183132,-0.190624,1.107086,0.1020523,1.128003,-0.2111168,1.085465,0.1542284,1.116508,-0.2088509,1.059233,0.1601971,1.091447,0.08592305,-0.07628869,0.07031027,0.1347081,0.1645366,-0.04009434,0.02592055,0.1713234,0.1609262,-0.05146151,-0.002708063,0.1689759,-0.1068581,0.04935069,-0.0674473,0.1356587,-0.143116,0.06572073,-0.02242319,0.159073,-0.1332834,0.07802458,-0.0004957467,0.1544427,0.09943717,-0.06901971,0.03645865,0.1264148,0.156509,-0.05536886,0.03026924,0.1687513,0.1524955,-0.06186298,0.003514308,0.1646033,-0.1076031,0.05006294,-0.06527814,0.1354472,-0.1440337,0.06496365,-0.0227868,0.1596409,-0.1367218,0.07802258,-0.0001988021,0.157418,0.1217753,-0.06491698,0.02794241,0.1407985,-0.1575412,0.8586118,-0.02310914,0.4872704,121.6773,-0.1804077,0.9832358,-0.02646334,-0.1188771,0.05915176,-0.0434476,0.1397082,-0.2142351,-0.1709076,0.126893,0.9533059,35.1563,-0.7093727,-0.5659074,0.4201668,-0.05433756,1.133855,0.1991374,1.152491,-0.02045052,0.8653852,0.4352083,-0.2475561,208.6659,-0.02110752,0.8931869,0.44919,0.1329532,-0.06168357,-0.01197583,0.1470538,0.143536,-0.003111179,0.5692173,-0.8095552,288.105,0.2445065,-0.005299739,0.9696332,-0.1548919,0.2013836,-0.1234173,0.2824512,-0.4399553,0.7542449,-0.3868829,-0.2964385,214.4876,-0.4606611,0.7897422,-0.4050909,0.1543376,-0.03385508,0.1008626,0.1874553,-0.2175453,0.1099439,-0.8931606,-0.3779559,224.4143,-0.2349749,0.1187526,-0.9647201,-0.02730832,1.372111,-0.007042705,1.372401,0.1928224,-0.01464382,0.000632719,0.9811242,22.30004,0.9971243,-0.07572622,0.00327192,True,True,False,False
1772873230820,8.319998,0.01728295,1.097558,0.08013478,1.100616,-0.4367107,-0.7780937,-0.08651499,0.4431356,127.3918,-0.4871531,-0.8679678,-0.09650794,-0.2298386,1.010713,0.01513999,1.036627,0.5620098,0.1262009,-0.5704944,0.5854524,108.3301,0.6932343,0.1556678,-0.7036999,-0.1026107,1.142261,0.1227622,1.153412,-0.0678963,1.179465,0.1997498,1.198185,-0.05734079,1.157654,0.2145736,1.178767,-0.190465,1.107065,0.1021325,1.127963,-0.2109365,1.085407,0.1542846,1.116426,-0.2087221,1.05921,0.1602576,1.091409,0.08664497,-0.07445031,0.07169165,0.1348699,0.1601452,-0.04517268,0.02418512,0.1681427,0.1559535,-0.05409659,-0.002454728,0.1650878,-0.1068436,0.0493736,-0.06744249,0.1356532,-0.143091,0.06572588,-0.02242327,0.1590526,-0.1333182,0.07799394,-0.0004951954,0.1544572,0.09845392,-0.06943712,0.03916678,0.1266836,0.1567885,-0.05458515,0.02980159,0.1686722,0.1527613,-0.06126602,0.003055507,0.1646174,-0.1075447,0.05000995,-0.0654445,0.1354616,-0.1439612,0.06502224,-0.02275886,0.1595954,-0.1364602,0.07802038,-0.000221584,0.1571897,0.1206825,-0.06503913,0.02948853,0.1402281,-0.1681387,0.8639644,-0.02034231,0.4742163,123.3833,-0.1909781,0.9813223,-0.02310554,-0.118747,0.05910115,-0.04360398,0.1396248,-0.2138575,-0.1696684,0.1252921,0.9538236,34.95933,-0.7119867,-0.5648699,0.4171297,-0.05343698,1.131893,0.1985501,1.150417,0.01898056,0.8512352,0.4640532,-0.2443217,208.2835,0.01957376,0.8778387,0.4785562,0.1291151,-0.06229401,-0.007571433,0.1435569,0.1465913,-0.0009682864,0.5652744,-0.8117728,288.539,0.2510239,-0.0016581,0.9679795,-0.1542952,0.2019111,-0.1234692,0.2825239,-0.4214649,0.770808,-0.3753715,-0.2954972,214.3747,-0.4411657,0.8068385,-0.3929177,0.153437,-0.0318929,0.10145,0.1866873,-0.2209883,0.145132,-0.9016489,-0.342243,220.0272,-0.2351912,0.1544596,-0.9595975,-0.02731848,1.372138,-0.007129068,1.372429,0.1926592,-0.01495347,-0.00012606,0.9811518,22.28368,0.9970022,-0.0773835,-0.0006523546,True,True,False,False
1772873230834,8.334325,0.02130519,1.096565,0.08547921,1.100098,-0.4409812,-0.7667274,-0.09078511,0.4576272,125.5318,-0.4959614,-0.8623207,-0.1021039,-0.2297326,1.010791,0.01517883,1.03668,0.5621206,0.12669,-0.5708413,0.584902,108.4079,0.6930315,0.1561946,-0.7037832,-0.09363934,1.151035,0.1315849,1.16231,-0.05864047,1.171114,0.208106,1.190905,-0.04933167,1.148775,0.2170181,1.170135,-0.1900964,1.107071,0.1021324,1.127907,-0.2106531,1.085303,0.1543888,1.116285,-0.2084251,1.059064,0.1602577,1.091211,0.0904494,-0.06708245,0.07499179,0.1352957,0.155457,-0.04880016,0.02092394,0.1642746,0.1473853,-0.05737062,-0.002021745,0.1581705,-0.1067383,0.04940192,-0.0675887,0.1356534,-0.1430826,0.06572603,-0.02242464,0.1590453,-0.1332303,0.0779848,-0.0005039126,0.1543768,0.0978275,-0.06925285,0.04197037,0.1269948,0.1566843,-0.05413243,0.02910685,0.1683077,0.1523406,-0.06096118,0.002658172,0.1641066,-0.1074816,0.04996237,-0.0656123,0.1354751,-0.1438925,0.06507731,-0.0227327,0.1595521,-0.1362074,0.07801759,-0.0002436784,0.156969,0.1196577,-0.0649131,0.03111579,0.1396419,-0.1738636,0.8717974,-0.02101424,0.4574923,125.5492,-0.1955251,0.9804139,-0.02363239,-0.1186175,0.05905401,-0.04376015,0.1395437,-0.2134656,-0.1684899,0.1238149,0.9543131,34.7721,-0.7143893,-0.5638725,0.4143622,-0.05313639,1.131623,0.1983985,1.150111,0.0312429,0.8449966,0.4714437,-0.2504906,209.0131,0.03227175,0.872823,0.4869687,0.1237224,-0.06564294,0.001794755,0.1400694,0.1794676,-0.0006954485,0.5510084,-0.8149728,289.1693,0.3096943,-0.001200085,0.9508355,-0.1527358,0.202538,-0.1225599,0.2817282,-0.3962711,0.800531,-0.3441354,-0.2892926,213.6312,-0.4139722,0.8362902,-0.3595077,0.1531364,-0.03162289,0.1016015,0.1864769,-0.2285332,0.1571161,-0.9011337,-0.3332345,218.9304,-0.2423871,0.1666406,-0.9557613,-0.02738966,1.37212,-0.007208758,1.372412,0.1926381,-0.01502001,-0.0006119008,0.9811547,22.28195,0.9969693,-0.07773379,-0.0031668,True,True,False,False
1772873230849,8.348032,0.0221683,1.095732,0.08722146,1.099421,-0.4393821,-0.7593446,-0.09374446,0.4706922,123.8415,-0.4979977,-0.8606446,-0.1062504,-0.2296596,1.01084,0.01518904,1.036712,0.5621408,0.1272129,-0.57127,0.5843503,108.4858,0.6927168,0.1567623,-0.7039666,-0.0895631,1.154517,0.1362353,1.165972,-0.05392813,1.166988,0.2129934,1.187491,-0.04514708,1.143804,0.2190171,1.165459,-0.1898318,1.107036,0.1021433,1.127829,-0.2103096,1.085128,0.1544395,1.116057,-0.2081432,1.05893,0.1602838,1.09103,0.09219515,-0.06265825,0.07691514,0.1354324,0.1545231,-0.04911946,0.01991418,0.1633606,0.1444013,-0.0579439,-0.001778379,0.1556033,-0.1066991,0.04938799,-0.06765452,0.1356503,-0.1430181,0.06578093,-0.02241732,0.1590089,-0.1332143,0.07798582,-0.0005059838,0.1543635,0.09736237,-0.06870825,0.04485621,0.1273277,0.1565058,-0.05371844,0.02834769,0.1678789,0.1516849,-0.060712,0.002291789,0.1633999,-0.107417,0.04991494,-0.06578095,0.1354882,-0.1438202,0.06513542,-0.02270666,0.159507,-0.1359602,0.07801497,-0.0002653403,0.1567533,0.1186897,-0.06457579,0.03285991,0.1390577,-0.1776133,0.8802204,-0.02329516,0.4394577,127.8614,-0.1977296,0.9799135,-0.02593355,-0.1184874,0.05900683,-0.04391824,0.1394628,-0.2130695,-0.1673591,0.1223096,0.9547946,34.58698,-0.716763,-0.5629936,0.411448,-0.05283314,1.130596,0.1979179,1.149004,0.05011498,0.8288324,0.4937623,-0.2583102,209.9396,0.05187554,0.8579496,0.5111083,0.1222751,-0.06565075,0.007622032,0.1389939,0.1834192,0.00330948,0.545975,-0.8174704,289.6647,0.3184523,0.005745918,0.9479217,-0.15268,0.2024493,-0.1225471,0.2816287,-0.3836271,0.8085055,-0.3386421,-0.2906385,213.7924,-0.4009342,0.8449808,-0.3539197,0.1528331,-0.03059626,0.1020821,0.1863193,-0.2351767,0.1873241,-0.898955,-0.3185616,217.1519,-0.2481022,0.1976196,-0.9483627,-0.02743232,1.372074,-0.007315756,1.372368,0.1927646,-0.01501311,-0.0007786258,0.9811299,22.29668,0.9969733,-0.07764737,-0.004027031,True,True,False,False
