Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873006921,2.374749,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.112788,1.07759,0.3090749,1.126698,-0.367145,0.1602038,-0.7235253,0.5621837,111.5861,-0.4439414,0.193714,-0.8748664,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.212788,0.02241051,-0.009074897,0.2141573,-0.2383269,-0.04474363,-0.1090905,0.9640009,30.84079,-0.8963049,-0.1682728,-0.4102699,-0.05782722,1.01095,-0.08593846,1.016243,-0.1754757,-0.08668757,0.05969299,0.9788413,23.61461,-0.8575649,-0.4236497,0.2917248,False,False,False,False
1772873006936,2.388159,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1130896,1.077807,0.3093229,1.127004,-0.3616029,0.1516186,-0.7224814,0.5694522,110.5759,-0.4398931,0.1844454,-0.8789051,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2130896,0.02219343,-0.009322852,0.2144449,-0.2366452,-0.03742993,-0.1191803,0.9635321,31.04212,-0.8843487,-0.1398765,-0.4453796,-0.05779432,1.010952,-0.08602029,1.01625,-0.1755512,-0.0870323,0.05962007,0.9788016,23.63683,-0.8571388,-0.4249402,0.2910984,False,False,False,False
1772873006950,2.40281,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1131648,1.077854,0.3094087,1.12708,-0.359465,0.1488937,-0.7227511,0.5711799,110.3349,-0.4379314,0.1813953,-0.880518,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2131648,0.02214634,-0.009408653,0.2145186,-0.2360046,-0.03453541,-0.1216828,0.9634846,31.06249,-0.8813907,-0.1289771,-0.4544406,-0.05776219,1.01101,-0.08609269,1.016312,-0.1760995,-0.08718991,0.05952946,0.9786946,23.69662,-0.8576781,-0.4246512,0.2899333,False,False,False,False
1772873006964,2.416669,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1132562,1.078043,0.3097898,1.127375,-0.349244,0.1361359,-0.7240838,0.5789632,109.2447,-0.4283343,0.1669655,-0.888061,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2132562,0.02195668,-0.009789765,0.214607,-0.2329523,-0.02077958,-0.1331241,0.9631093,31.22268,-0.8656378,-0.0772158,-0.494682,-0.05777637,1.011098,-0.08613744,1.016404,-0.1765584,-0.08727415,0.05931049,0.9786177,23.73949,-0.8583819,-0.4243047,0.2883525,False,False,False,False
1772873006977,2.431286,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1132707,1.078069,0.3099264,1.127438,-0.3452389,0.131972,-0.7256129,0.5804132,109.0408,-0.4239586,0.1620636,-0.8910636,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2132707,0.02193141,-0.009926349,0.214625,-0.2317378,-0.01526299,-0.135555,0.9631664,31.19836,-0.8617799,-0.05675958,-0.5040979,-0.0577877,1.011188,-0.0861847,1.016498,-0.1768757,-0.08721299,0.05936839,0.9785624,23.77029,-0.858826,-0.4234657,0.2882653,False,False,False,False
1772873006992,2.443858,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1132905,1.078105,0.310057,1.12751,-0.34135,0.1277706,-0.726755,0.5822217,108.7861,-0.4198491,0.1571536,-0.8938845,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2132905,0.02189541,-0.01005703,0.2146472,-0.2306044,-0.009997144,-0.1384415,0.963097,31.22794,-0.8567728,-0.03714276,-0.5143567,-0.05782165,1.011273,-0.08623353,1.016589,-0.1771677,-0.08710413,0.0595934,0.9785056,23.80187,-0.8591187,-0.422384,0.2889794,False,False,False,False
1772873007006,2.457677,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1134219,1.078494,0.3105164,1.128022,-0.3299795,0.1119579,-0.7245197,0.594685,107.0196,-0.4104434,0.1392583,-0.9011901,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2134219,0.02150619,-0.01051638,0.2147604,-0.2275461,0.004285118,-0.156397,0.9611163,32.06039,-0.8240129,0.0155177,-0.5663605,-0.05783875,1.011327,-0.08628251,1.016648,-0.1771678,-0.08717488,0.0596072,0.9784984,23.80588,-0.8589767,-0.4226569,0.2889983,False,False,False,False
1772873007020,2.472145,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1134664,1.078629,0.3106135,1.128182,-0.3271569,0.1063412,-0.7220203,0.6002889,106.2188,-0.409057,0.1329626,-0.9027699,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2134663,0.02137113,-0.01061353,0.2147958,-0.2265047,0.007618226,-0.164381,0.9600087,32.51691,-0.8090301,0.0272108,-0.5871364,-0.05783492,1.011356,-0.08632467,1.01668,-0.1774399,-0.0868237,0.05967247,0.9784763,23.81813,-0.8598601,-0.4207409,0.2891682,False,False,False,False
1772873007033,2.485518,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1134664,1.078629,0.3106135,1.128182,-0.3271569,0.1063412,-0.7220203,0.6002889,106.2188,-0.409057,0.1329626,-0.9027699,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2134663,0.02137113,-0.01061353,0.2147958,-0.2265047,0.007618226,-0.164381,0.9600087,32.51691,-0.8090301,0.0272108,-0.5871364,-0.05780265,1.011344,-0.08642676,1.016675,-0.1772655,-0.0862947,0.0599426,0.9785382,23.78375,-0.860239,-0.4187734,0.2908911,False,False,False,False
1772873007048,2.498878,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1134664,1.078629,0.3106135,1.128182,-0.3271569,0.1063412,-0.7220203,0.6002889,106.2188,-0.409057,0.1329626,-0.9027699,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2134663,0.02137113,-0.01061353,0.2147958,-0.2265047,0.007618226,-0.164381,0.9600087,32.51691,-0.8090301,0.0272108,-0.5871364,-0.05778646,1.011299,-0.08651106,1.016636,-0.177443,-0.0858487,0.060178,0.9785308,23.78786,-0.8609534,-0.4165379,0.2919837,False,False,False,False
