Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872905274,3.465695,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03883601,1.060539,-0.02835903,1.061628,0.2173955,0.08541039,-0.01683467,-0.9721938,332.9137,0.9283363,0.3647249,-0.0718885,False,False,False,False
1772872905288,3.479459,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03876544,1.060548,-0.02828667,1.061633,0.2174241,0.08543427,-0.01647842,-0.9721915,332.9125,0.928419,0.3648114,-0.07036421,False,False,False,False
1772872905301,3.494759,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03870635,1.060535,-0.02822647,1.061616,0.2172771,0.08529279,-0.01650392,-0.9722363,332.9345,0.9285303,0.3644973,-0.07052922,False,False,False,False
1772872905315,3.50823,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03864195,1.060498,-0.0281692,1.061576,0.2172506,0.0852659,-0.01652003,-0.9722443,332.9384,0.9285488,0.3644342,-0.07060813,False,False,False,False
1772872905329,3.521479,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.0386345,1.06048,-0.0281503,1.061557,0.2172678,0.08532295,-0.01651458,-0.9722356,332.9341,0.9284779,0.3646213,-0.07057381,False,False,False,False
1772872905343,3.534718,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03864074,1.060521,-0.0281419,1.061598,0.2174429,0.08537337,-0.01649163,-0.9721925,332.9131,0.9285156,0.3645579,-0.0704219,False,False,False,False
1772872905357,3.548912,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03864267,1.06058,-0.0281512,1.061657,0.2174439,0.08539145,-0.01568568,-0.9722039,332.9186,0.9287084,0.364709,-0.06699394,False,False,False,False
1772872905371,3.563149,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03862359,1.060558,-0.02815161,1.061635,0.2170855,0.08544902,-0.01549562,-0.972282,332.9569,0.9284644,0.3654615,-0.06627404,False,False,False,False
1772872905385,3.576272,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.0386354,1.060498,-0.02817487,1.061576,0.2165343,0.08558596,-0.01543581,-0.9723938,333.0117,0.9279544,0.3667773,-0.06614994,False,False,False,False
1772872905399,3.590473,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03868916,1.06043,-0.02823559,1.061511,0.2164613,0.0858001,-0.01561049,-0.9723884,333.0091,0.9275519,0.3676594,-0.06689203,False,False,False,False
