Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870819355,4.150659,0.03903188,1.071932,0.1602923,1.084553,-0.6146637,-0.6479601,-0.2958504,0.3388346,140.3882,-0.6533096,-0.6886994,-0.3144515,-0.2589405,1.009026,0.1288786,1.049664,-0.2379607,-0.6933962,0.251399,-0.6319612,258.39,-0.3070461,-0.8947048,0.3243858,-0.01574907,1.13669,0.2358837,1.161014,-0.02918584,1.16932,0.2661173,1.199575,-0.0425028,1.149768,0.2749122,1.182941,-0.268709,1.084489,0.2413447,1.143052,-0.2207287,1.071078,0.2706528,1.12658,-0.1962825,1.068643,0.2477579,1.11441,0.1000934,-0.05263496,0.01093154,0.1136161,0.1440129,-0.06477196,0.02004789,0.1591762,0.1396154,-0.07969645,0.000175491,0.1607608,-0.110237,0.0456663,-0.06481593,0.1357892,-0.1438158,0.0651457,-0.0219914,0.1594069,-0.1231926,0.08022521,-0.0001966655,0.1470121,0.1027709,-0.05763283,0.01783584,0.1191701,0.1479194,-0.06227974,0.02027126,0.1617709,0.1366605,-0.07730798,0.0007405791,0.1570133,-0.1101287,0.04589123,-0.06488634,0.1358108,-0.1438183,0.06518788,-0.02200473,0.1594282,-0.1218163,0.08022647,-0.0003883046,0.1458617,0.1226637,-0.06340724,0.01455195,0.1388475,-0.1067821,0.8297744,-0.3332521,0.4347585,128.4601,-0.1185747,0.9214115,-0.3700552,-0.1184711,0.058994,-0.03932355,0.1380653,-0.2455752,-0.06225447,0.07713474,0.9642963,30.71317,-0.9273095,-0.2350773,0.2912663,-0.02757464,1.15115,0.2450547,1.177267,-0.3593128,-0.8396689,-0.1288287,0.3863336,134.5469,-0.3895584,-0.9103491,-0.139673,0.1166065,-0.06380377,0.01832643,0.1341785,0.2832112,-0.04875054,-0.2110961,0.9342663,41.78019,0.7942507,-0.1367183,-0.5920078,-0.1343724,0.2526928,0.07366694,0.2955273,0.01605876,0.924436,0.03327332,0.3795435,135.3892,0.01735755,0.9992023,0.0359644,0.1275746,-0.05114985,0.05494533,0.1480222,-0.107682,0.01974038,0.3147249,0.9428485,38.92887,-0.3231542,0.05924096,0.9444909,-0.06117697,1.370502,0.057032,1.373052,0.2167851,0.09936089,0.003732487,0.9711425,27.59604,0.9089524,0.4166077,0.01564985,True,True,False,False
1772870819369,4.1641,0.03905817,1.071812,0.1604777,1.084463,-0.6152031,-0.6467396,-0.2996813,0.3368148,140.6341,-0.6533794,-0.686873,-0.318278,-0.2588869,1.009001,0.1289762,1.049638,-0.2379607,-0.6933962,0.251399,-0.6319612,258.39,-0.3070461,-0.8947048,0.3243858,-0.01550017,1.135884,0.2361002,1.160266,-0.02946874,1.168879,0.2656425,1.199046,-0.04262721,1.149796,0.2748256,1.182953,-0.2686816,1.084424,0.2414642,1.14301,-0.2206732,1.071056,0.2707434,1.126569,-0.1962129,1.068613,0.2479262,1.114406,0.09976272,-0.05239036,0.01015898,0.1131395,0.1433469,-0.06502418,0.02002426,0.158674,0.1396138,-0.07960784,0.0001499057,0.1607154,-0.110257,0.04561832,-0.06481192,0.1357874,-0.1438089,0.06514905,-0.02199104,0.1594021,-0.1232644,0.08022811,-0.0001863837,0.1470738,0.1025286,-0.05721056,0.0172175,0.118666,0.1475511,-0.0625008,0.02025137,0.1615171,0.1368984,-0.07749322,0.0006930024,0.1573113,-0.110139,0.04586924,-0.06488035,0.1358089,-0.1438175,0.06518475,-0.02200362,0.1594261,-0.1219329,0.0802266,-0.0003720405,0.1459592,0.1222866,-0.06328843,0.01419225,0.1384227,-0.1008079,0.8252998,-0.3383206,0.4407462,127.697,-0.1123043,0.9194191,-0.3769035,-0.1184917,0.05896668,-0.03934642,0.1380779,-0.2456994,-0.06290977,0.07731226,0.9642079,30.7514,-0.9266528,-0.2372636,0.2915824,-0.02747122,1.150709,0.2451005,1.176843,-0.3627557,-0.8430825,-0.1198992,0.3784763,135.5213,-0.3919095,-0.910839,-0.1295352,0.1162268,-0.06370768,0.01789671,0.1337446,0.2849662,-0.06137921,-0.2117996,0.9328279,42.23998,0.7908648,-0.1703453,-0.5878059,-0.134233,0.2523581,0.07404613,0.2952727,0.01858271,0.9195074,0.03362873,0.3911904,133.9428,0.0201918,0.9991282,0.03654066,0.1274712,-0.05070889,0.0548995,0.1477642,-0.09763057,0.02748135,0.3132722,0.9442319,38.45036,-0.2964956,0.08345848,0.9513806,-0.06105154,1.370399,0.05694838,1.37294,0.2170277,0.09956948,0.003605226,0.9710674,27.6321,0.9088055,0.4169481,0.01509691,True,True,False,False
1772870819383,4.178133,0.03918107,1.071642,0.1604375,1.084293,-0.6156378,-0.6458389,-0.3024024,0.3353134,140.8168,-0.6534693,-0.6855263,-0.3209853,-0.258829,1.008945,0.1290835,1.049583,-0.2379607,-0.6933962,0.251399,-0.6319612,258.39,-0.3070461,-0.8947048,0.3243858,-0.01520665,1.135064,0.2361569,1.15947,-0.02973223,1.168569,0.2653293,1.198681,-0.04258552,1.150067,0.2751212,1.183283,-0.2686171,1.084331,0.2415939,1.142934,-0.2206157,1.070999,0.2708523,1.12653,-0.1961519,1.068557,0.248041,1.114367,0.09949096,-0.05221714,0.009419382,0.1127555,0.1430852,-0.06538336,0.01994552,0.1585754,0.1402314,-0.07952214,6.186962E-05,0.1612099,-0.1102803,0.0455935,-0.06478469,0.135785,-0.1438105,0.06514835,-0.02199116,0.1594031,-0.1232721,0.08023021,-0.0001849979,0.1470814,0.1022921,-0.05682171,0.01661023,0.1181874,0.1472033,-0.06272528,0.02022755,0.1612837,0.137158,-0.07765122,0.0006438539,0.1576148,-0.11015,0.04584777,-0.0648729,0.135807,-0.143817,0.06518192,-0.02200265,0.1594243,-0.1220372,0.08022688,-0.0003574749,0.1460465,0.1219184,-0.06317022,0.01383591,0.1380073,-0.09484904,0.8209371,-0.3423595,0.4470525,126.8905,-0.1060349,0.917753,-0.3827351,-0.1185113,0.05894163,-0.03936504,0.1380893,-0.2458268,-0.06348687,0.07745513,0.9641262,30.7867,-0.9260961,-0.2391722,0.2917944,-0.02706336,1.150102,0.2452363,1.176269,-0.3659438,-0.8503189,-0.1110407,0.3615423,137.6101,-0.3924938,-0.9120113,-0.1190969,0.1161727,-0.06373189,0.01743838,0.1336486,0.2888821,-0.0741459,-0.2105034,0.9309877,42.8214,0.791348,-0.2031113,-0.5766415,-0.1341805,0.2520981,0.07433498,0.2950992,0.02422228,0.9149573,0.031536,0.4015869,132.6452,0.02644871,0.999057,0.03443468,0.1270634,-0.05010223,0.05476369,0.1471543,-0.08703744,0.04493776,0.3102746,0.9455871,37.97588,-0.2675037,0.1381132,0.9536079,-0.06092899,1.370294,0.0568745,1.372827,0.2173638,0.09958498,0.003518212,0.970991,27.66874,0.9090306,0.4164714,0.01471341,True,True,False,False
1772870819397,4.193701,0.03943088,1.071586,0.1606399,1.084276,-0.6161871,-0.6448876,-0.3051511,0.3336411,141.0201,-0.6536406,-0.6840855,-0.323699,-0.2587233,1.008896,0.1293038,1.049537,-0.2379607,-0.6933962,0.251399,-0.6319612,258.39,-0.3070461,-0.8947048,0.3243858,-0.01459346,1.134029,0.236562,1.158532,-0.02978248,1.168312,0.2651337,1.198389,-0.04262301,1.150457,0.2756627,1.18379,-0.268467,1.084251,0.241837,1.142873,-0.2205154,1.070943,0.2710924,1.126516,-0.1960374,1.06855,0.2481556,1.114365,0.09910582,-0.05187536,0.008302316,0.1121693,0.1426845,-0.06567749,0.01982617,0.1583208,0.1408515,-0.07965343,-6.969273E-05,0.1618142,-0.1103073,0.04559663,-0.0647318,0.1357828,-0.1438298,0.06513844,-0.0219921,0.1594167,-0.1231671,0.08027217,-0.0001970083,0.1470163,0.1020339,-0.0564209,0.01593703,0.1176785,0.1468371,-0.0629645,0.02019502,0.1610388,0.1374573,-0.07781346,0.0005860343,0.157955,-0.1101627,0.04582742,-0.06486146,0.135805,-0.143818,0.06517839,-0.0220018,0.1594237,-0.1221288,0.08023056,-0.0003444721,0.1461249,0.1215256,-0.06304053,0.01343541,0.1375612,-0.08842053,0.8161384,-0.3461422,0.4541866,125.9748,-0.09924781,0.9160764,-0.388528,-0.1185311,0.05892104,-0.03937594,0.1381006,-0.2459827,-0.06396516,0.07760405,0.9640428,30.82267,-0.9256279,-0.2406996,0.2920225,-0.02676187,1.14995,0.2451864,1.176103,-0.3689718,-0.85282,-0.1086453,0.3532055,138.633,-0.394392,-0.9115749,-0.1161304,0.1158265,-0.06360321,0.01678642,0.1332026,0.2885508,-0.09379352,-0.2146856,0.9283595,43.63896,0.7763347,-0.2523478,-0.5776032,-0.1341297,0.2518733,0.0749325,0.2950353,0.0265307,0.9064819,0.03068356,0.4202919,130.294,0.02923851,0.9990004,0.03381523,0.1267619,-0.04995,0.05481356,0.1468608,-0.08295149,0.05350121,0.3110057,0.9452684,38.08801,-0.254223,0.1639661,0.9531448,-0.06080467,1.370227,0.05681637,1.372751,0.2174858,0.09985499,0.003467709,0.9709361,27.69504,0.9086943,0.4172119,0.0144887,True,True,False,False
1772870819410,4.206338,0.03951807,1.071562,0.1609016,1.084295,-0.6167284,-0.6440698,-0.3073728,0.3321781,141.198,-0.6538565,-0.6828439,-0.3258772,-0.2586965,1.008924,0.1293727,1.049566,-0.2379607,-0.6933962,0.251399,-0.6319612,258.39,-0.3070461,-0.8947048,0.3243858,-0.01431863,1.133805,0.2367954,1.158357,-0.02989623,1.168121,0.2649049,1.198155,-0.04250291,1.150616,0.2757152,1.183952,-0.268426,1.084282,0.241905,1.142907,-0.2204699,1.071018,0.2711027,1.12658,-0.1960294,1.068581,0.2481448,1.114391,0.09898724,-0.0516767,0.007967487,0.1119484,0.1422166,-0.06589329,0.01977995,0.1579833,0.1408431,-0.07951301,-9.091198E-05,0.1617378,-0.1103077,0.04560827,-0.06472295,0.1357828,-0.1437726,0.06518869,-0.02200361,0.1593872,-0.1230861,0.08026633,-0.0002074689,0.1469453,0.1017624,-0.0559982,0.01522696,0.1171463,0.1464254,-0.06322545,0.02015804,0.1607614,0.1377589,-0.07796489,0.0005257201,0.1582919,-0.1101757,0.04580789,-0.06484912,0.135803,-0.143814,0.06517931,-0.02200196,0.1594205,-0.1222141,0.08023375,-0.0003322654,0.146198,0.1211026,-0.06289324,0.01300575,0.1370787,-0.08119411,0.8111737,-0.3494185,0.4618567,124.986,-0.09154258,0.9145606,-0.3939531,-0.1185484,0.05890156,-0.03938639,0.1381101,-0.2461293,-0.064424,0.07766525,0.9639699,30.85409,-0.9252594,-0.2421854,0.2919624,-0.02589157,1.149701,0.2448932,1.175779,-0.3713711,-0.8581299,-0.1138298,0.335767,140.7616,-0.3942598,-0.911019,-0.1208454,0.1155198,-0.06340601,0.01662794,0.1328218,0.287426,-0.1022063,-0.2158385,0.9275527,43.88703,0.7691514,-0.2735039,-0.5775834,-0.1340379,0.25192,0.07526626,0.2951184,0.02749255,0.902473,0.03277006,0.4286174,129.2403,0.03042941,0.9988787,0.03627068,0.1258916,-0.04970098,0.05510677,0.1461357,-0.08520561,0.07226937,0.3128428,0.9432108,38.8041,-0.2564929,0.2175511,0.941745,-0.06064472,1.370191,0.05676179,1.372706,0.2174679,0.1000465,0.003184362,0.9709213,27.70209,0.9083928,0.417908,0.01330151,True,True,False,False
1772870819424,4.223712,0.03990565,1.071588,0.161105,1.084366,-0.6173198,-0.6432905,-0.3093439,0.3307569,141.3705,-0.6541373,-0.6816569,-0.3277934,-0.2586704,1.009051,0.1294963,1.049697,-0.2380793,-0.6934907,0.2515445,-0.6317549,258.3594,-0.3071324,-0.8946326,0.3245032,-0.01336137,1.133556,0.2370818,1.158161,-0.0292433,1.168124,0.2646223,1.198079,-0.04252118,1.150586,0.2756623,1.183911,-0.2683358,1.084429,0.2420232,1.143051,-0.2203769,1.071208,0.2710839,1.126738,-0.1959929,1.068672,0.2480385,1.114449,0.09889913,-0.05111641,0.007479772,0.111579,0.1418206,-0.06566042,0.01980285,0.1575327,0.1406476,-0.07985229,-0.0002713501,0.161735,-0.1102899,0.04562094,-0.06474934,0.1357851,-0.1436381,0.06525372,-0.02206646,0.1593012,-0.1228719,0.08023591,-0.000240013,0.1467493,0.1015518,-0.05563909,0.01465707,0.1167189,0.1460867,-0.06340457,0.02013191,0.1605203,0.1379714,-0.07810373,0.000467086,0.158545,-0.1101841,0.04579414,-0.06484178,0.1358017,-0.143801,0.06518479,-0.0220067,0.1594117,-0.1222625,0.0802339,-0.0003254791,0.1462385,0.1207871,-0.06276657,0.01265044,0.1367084,-0.07534856,0.8072804,-0.3522637,0.4674734,124.2592,-0.08523525,0.9132057,-0.3984851,-0.1185552,0.05888871,-0.03939421,0.1381127,-0.2462107,-0.06471042,0.07756687,0.9639379,30.86788,-0.9251618,-0.243156,0.2914654,-0.02528025,1.149437,0.2445601,1.175438,-0.3750591,-0.8609449,-0.1208644,0.3217085,142.4674,-0.3961172,-0.9092836,-0.1276505,0.1149641,-0.06296356,0.01643762,0.1321036,0.2766737,-0.1124487,-0.2246236,0.9275513,43.88747,0.7403712,-0.3009097,-0.6010865,-0.1337742,0.252209,0.07602604,0.2954402,0.01975692,0.895496,0.04069164,0.4427652,127.4391,0.02203445,0.9987266,0.04538248,0.1252802,-0.04943705,0.0554399,0.145646,-0.08880962,0.08734883,0.3171881,0.9401462,39.84775,-0.2606135,0.2563268,0.9307945,-0.06038988,1.370187,0.05669556,1.372689,0.2173961,0.1007913,0.002824124,0.9708616,27.73071,0.9071738,0.4205927,0.01178481,True,True,False,False
1772870819438,4.23364,0.04010689,1.07166,0.161227,1.084462,-0.6179506,-0.6425264,-0.3111849,0.3293339,141.5433,-0.6544607,-0.6804886,-0.3295705,-0.2586352,1.009077,0.1295401,1.049719,-0.2380793,-0.6934907,0.2515445,-0.6317549,258.3594,-0.3071324,-0.8946326,0.3245032,-0.01282097,1.13322,0.2371975,1.157849,-0.02863419,1.168458,0.264582,1.198381,-0.04268686,1.150513,0.2751016,1.183716,-0.268332,1.084476,0.2420535,1.143101,-0.2203484,1.07125,0.2711104,1.126779,-0.1959665,1.0687,0.2480494,1.114473,0.0986605,-0.05079794,0.006939873,0.1111867,0.1418474,-0.06529059,0.0198435,0.1574081,0.1400453,-0.08016969,-0.0002940521,0.161369,-0.1102733,0.04561685,-0.06478556,0.1357876,-0.14362,0.06526224,-0.02208057,0.1592904,-0.1228383,0.08023313,-0.0002453327,0.1467196,0.1012672,-0.05516262,0.01389754,0.1161512,0.1456695,-0.06359019,0.02010353,0.1602107,0.1381755,-0.07830706,0.0003921747,0.1588226,-0.1101929,0.04577669,-0.06483625,0.1358003,-0.1437832,0.06519241,-0.02201397,0.1593997,-0.1223191,0.08023383,-0.0003175911,0.1462858,0.1204061,-0.06259297,0.01218065,0.1362493,-0.06818488,0.8021242,-0.3566123,0.4741047,123.3979,-0.0774416,0.9110198,-0.4050257,-0.1185616,0.05887257,-0.03940625,0.1381148,-0.2463008,-0.06505726,0.07742102,0.9639032,30.88281,-0.9250639,-0.244344,0.2907802,-0.02473732,1.149105,0.2440542,1.174996,-0.3657711,-0.8674987,-0.1196986,0.3151662,143.2583,-0.3854131,-0.9140837,-0.1261265,0.1144031,-0.06260724,0.01616715,0.131412,0.2655348,-0.1188566,-0.2307299,0.9285086,43.59298,0.7151279,-0.3200999,-0.6213927,-0.1334532,0.2523799,0.07667878,0.2956095,0.01315323,0.8901275,0.05055953,0.4527074,126.165,0.01475141,0.9982821,0.05670274,0.1247373,-0.04910469,0.05594583,0.1452605,-0.09116551,0.09477184,0.3068641,0.9426249,39.00571,-0.2730702,0.2838723,0.9191571,-0.06010021,1.370183,0.05660905,1.372668,0.217629,0.1012554,0.002554783,0.9707618,27.77839,0.9066176,0.4218184,0.01064293,True,True,False,False
1772870819453,4.248505,0.04054775,1.071571,0.161379,1.084413,-0.6184441,-0.6419526,-0.3125713,0.3282118,141.6794,-0.6547124,-0.6795996,-0.3309019,-0.258573,1.009074,0.129576,1.049705,-0.2381811,-0.693571,0.2516598,-0.6315825,258.334,-0.3072081,-0.894574,0.3245931,-0.01217668,1.133459,0.2372043,1.158077,-0.02875062,1.168078,0.2641701,1.197922,-0.04266523,1.1502,0.2745284,1.183278,-0.2682172,1.084475,0.2420929,1.143082,-0.2202171,1.071221,0.2711402,1.126732,-0.1958511,1.06867,0.2480741,1.11443,0.09874365,-0.05058096,0.007121347,0.1111731,0.1412424,-0.06589433,0.01975779,0.1571046,0.1393577,-0.0805549,-0.0002931282,0.160965,-0.1102654,0.04561671,-0.06479947,0.1357878,-0.1436214,0.06526145,-0.02208062,0.1592913,-0.1228424,0.08023174,-0.0002546012,0.1467224,0.1011191,-0.05489361,0.01349968,0.1158474,0.1454095,-0.06372548,0.02008323,0.1600256,0.1382449,-0.07843904,0.0003519378,0.158948,-0.1101971,0.0457673,-0.06483409,0.1357995,-0.1437737,0.06519646,-0.02201789,0.1593934,-0.1223499,0.08023371,-0.0003138927,0.1463114,0.1201889,-0.0625068,0.01192798,0.1359954,-0.06376243,0.7994984,-0.3589736,0.477362,122.9735,-0.07256396,0.9098582,-0.4085249,-0.1185648,0.05886362,-0.03941378,0.1381158,-0.2463485,-0.06524687,0.07734878,0.9638841,30.89107,-0.9250019,-0.2449922,0.2904331,-0.0238908,1.14837,0.2428776,1.174016,-0.3504474,-0.8793397,-0.121538,0.2986251,145.2499,-0.3672026,-0.921382,-0.1273489,0.1137378,-0.06254301,0.01615325,0.1308008,0.2691766,-0.1227042,-0.2424663,0.9239577,44.97659,0.7037396,-0.3207998,-0.6339077,-0.1330188,0.2524753,0.07716912,0.2956229,0.0047472,0.887047,0.04335129,0.4596149,125.2755,0.005345234,0.9987938,0.04881252,0.1238908,-0.04837036,0.05712245,0.1447467,-0.09789871,0.1130944,0.2905879,0.9450843,38.15259,-0.299543,0.3460377,0.8891187,-0.05979979,1.37017,0.05648298,1.372637,0.2177691,0.1019469,0.002651469,0.9706577,27.82802,0.9056154,0.4239566,0.01102641,True,True,False,False
1772870819466,4.262661,0.04104025,1.07137,0.161328,1.084226,-0.619046,-0.6412272,-0.3145203,0.3266293,141.8714,-0.6549695,-0.6784378,-0.332772,-0.2584724,1.009044,0.1296094,1.049655,-0.2381811,-0.693571,0.2516598,-0.6315825,258.334,-0.3072081,-0.894574,0.3245931,-0.01134733,1.133525,0.2371017,1.158113,-0.02915074,1.166988,0.2625898,1.196522,-0.04300558,1.149467,0.2731807,1.182265,-0.2681059,1.08444,0.2421266,1.143029,-0.2201049,1.071178,0.2711751,1.126678,-0.1957791,1.068663,0.2481208,1.114421,0.09887934,-0.05021282,0.007136516,0.1111278,0.1395313,-0.06683611,0.01968423,0.15596,0.1380612,-0.08131896,-0.000296168,0.1602303,-0.1102668,0.04562043,-0.06478872,0.135785,-0.1436242,0.06525999,-0.02206439,0.159291,-0.1228529,0.08023094,-0.0002929866,0.1467308,0.1009278,-0.05449377,0.01295613,0.115429,0.1449074,-0.0639912,0.02004914,0.1596715,0.1382293,-0.07868505,0.0002965755,0.1590558,-0.1102031,0.04575475,-0.06483021,0.1357983,-0.1437609,0.06520189,-0.02202186,0.1593846,-0.1223928,0.08023347,-0.0003121069,0.1463472,0.1198498,-0.062417,0.011567,0.1356232,-0.05612926,0.7961026,-0.3626066,0.4812346,122.4679,-0.06403124,0.9081793,-0.413655,-0.1185693,0.05885065,-0.03942589,0.1381177,-0.246427,-0.06550653,0.07728524,0.9638515,30.90507,-0.9248874,-0.2458585,0.2900662,-0.02362095,1.14803,0.2423055,1.17356,-0.3483241,-0.8833023,-0.1252488,0.2876809,146.5617,-0.363699,-0.9222909,-0.1307773,0.1125364,-0.06222405,0.01609667,0.129597,0.269033,-0.1307167,-0.2654096,0.9165655,47.14194,0.6727766,-0.3268861,-0.6637154,-0.1318887,0.2524827,0.07828175,0.2954152,-0.01312643,0.8796349,0.03522731,0.4741618,123.3904,-0.01490898,0.9990881,0.04001114,0.1236209,-0.04802978,0.05769449,0.1446294,-0.1011801,0.1248142,0.288535,0.9438918,38.56852,-0.3063696,0.3779326,0.8736729,-0.05955727,1.370123,0.0563292,1.372573,0.2180361,0.1024856,0.002772683,0.9705408,27.8837,0.9049506,0.4253628,0.01150792,True,True,False,False
1772870819480,4.275675,0.04108866,1.071337,0.1612623,1.084185,-0.619292,-0.640897,-0.3156489,0.3257209,141.9815,-0.6550125,-0.6778637,-0.3338555,-0.2584649,1.009042,0.1295993,1.04965,-0.2381811,-0.693571,0.2516598,-0.6315825,258.334,-0.3072081,-0.894574,0.3245931,-0.01121085,1.133281,0.2369535,1.157842,-0.02925206,1.166768,0.2620318,1.196187,-0.0433854,1.14914,0.2723532,1.18177,-0.2680997,1.084405,0.2421335,1.142996,-0.2200943,1.071172,0.2711677,1.126668,-0.1957912,1.068665,0.2480723,1.114414,0.09871344,-0.05009503,0.006893009,0.1109115,0.1390597,-0.06696872,0.01967139,0.1555936,0.137329,-0.08167586,-0.0002723485,0.1597819,-0.1102841,0.04559316,-0.06476904,0.1357805,-0.1436272,0.06525828,-0.02205913,0.1592922,-0.1228129,0.08022265,-0.0003070235,0.1466928,0.1007469,-0.05413448,0.01246089,0.1150467,0.1444298,-0.06423441,0.02001829,0.1593322,0.1381557,-0.07892934,0.0002501053,0.1591129,-0.1102097,0.04574155,-0.06482521,0.1357968,-0.14375,0.06520649,-0.0220249,0.1593771,-0.1224271,0.08023258,-0.0003116917,0.1463754,0.1195382,-0.06234417,0.01123962,0.1352868,-0.0491411,0.7930018,-0.3661425,0.4844306,122.0497,-0.05617219,0.9064642,-0.4185301,-0.1185737,0.05883819,-0.03943508,0.1381188,-0.2465109,-0.06570837,0.07720657,0.9638226,30.9175,-0.9248393,-0.2465193,0.2896573,-0.02345945,1.147655,0.2411903,1.17296,-0.3312063,-0.8933782,-0.1215415,0.2782184,147.6922,-0.3448206,-0.9301006,-0.1265374,0.1119732,-0.06199501,0.01599037,0.1289847,0.2632439,-0.1357187,-0.2737722,0.9150585,47.57196,0.6526899,-0.3365026,-0.678794,-0.1313566,0.2524223,0.0787429,0.2952491,-0.0206451,0.8748965,0.03790879,0.4823827,122.3177,-0.02356853,0.998785,0.04327681,0.1234595,-0.04765511,0.05880973,0.1448165,-0.1042143,0.1351793,0.2694023,0.9477808,37.19558,-0.3267698,0.4238623,0.844726,-0.05931716,1.370054,0.05615295,1.372487,0.2181875,0.1033352,0.002718526,0.9704168,27.9426,0.9037079,0.4280029,0.01125983,True,True,False,False
