Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772941494685,10.39034,0.1801768,0.933454,0.2272213,0.9774608,-0.6612471,-0.7166116,-0.1091513,0.1931481,157.7269,-0.6739376,-0.7303646,-0.1112461,-0.2710962,0.8070036,0.2188668,0.8790054,0.6080302,0.2439761,-0.7533162,0.05735474,173.424,0.6090328,0.2443784,-0.7545584,0.1008136,1.044297,0.2289848,1.07385,0.1265811,1.090445,0.2685399,1.130135,0.1037233,1.054362,0.2978554,1.100525,-0.1756442,0.7473476,0.2964877,0.8229728,-0.1901347,0.7416903,0.3574744,0.8450111,-0.2077194,0.7137316,0.3538089,0.8232502,0.1051554,-0.06746449,0.05457702,0.1363369,0.1622929,-0.04118147,0.03450933,0.1709555,0.1431285,-0.07037897,-0.003753841,0.1595402,-0.11007,0.06561112,-0.04769357,0.1367293,-0.1651541,0.04684234,-0.02371798,0.1732992,-0.1631059,0.06564359,0.003607191,0.1758568,0.1055359,-0.06962998,0.04877352,0.1355176,0.1538165,-0.04871478,0.02888128,0.1639109,0.1395352,-0.06804185,-0.002539136,0.1552617,-0.1100981,0.06531252,-0.04818673,0.1367819,-0.1645897,0.04740087,-0.02360466,0.1728982,-0.1627895,0.06573137,0.003770113,0.1755997,0.1268333,-0.06422527,0.02915031,0.1451251,-0.2840875,0.9143104,-0.07269821,0.2793669,147.5552,-0.2958677,0.9522237,-0.07571276,-0.1326728,0.06262165,-0.03048763,0.1498434,-0.1385116,-0.3602182,0.3242429,0.8636689,60.53788,-0.2747923,-0.7146342,0.643263,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1288081,-0.08506291,0.03381254,0.1580206,0.8431668,-0.1649147,-0.2890073,-0.4223126,229.9613,0.9301853,-0.1819346,-0.3188341,-0.07648835,-0.09284469,-0.4190737,0.435997,-0.3245052,0.8229766,0.4476337,-0.130499,194.9969,-0.3273042,0.830075,0.4514947,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01624583,1.032806,-0.1064016,1.038399,-0.1848277,0.07032593,0.03558718,0.9796053,23.18286,-0.9198546,0.3499996,0.177111,False,False,False,False
1772941494699,10.40326,0.1790145,0.9338825,0.2269303,0.9775889,-0.6584055,-0.7189237,-0.1120641,0.1925944,157.7915,-0.670967,-0.7326398,-0.1142021,-0.2711552,0.8069745,0.2189164,0.8790094,0.6073536,0.2448796,-0.7535484,0.05762423,173.3931,0.6083645,0.2452872,-0.7548026,0.09898786,1.044287,0.228312,1.073527,0.1242111,1.090342,0.2686782,1.129807,0.1013471,1.054194,0.2976974,1.1001,-0.175481,0.7474154,0.2963354,0.8229447,-0.189856,0.7416247,0.3572553,0.8447981,-0.207411,0.7135957,0.3534864,0.8229161,0.1050467,-0.06743104,0.05489668,0.1363649,0.1623097,-0.04122797,0.03437722,0.1709561,0.143312,-0.07044367,-0.003795043,0.1597343,-0.110048,0.06563544,-0.04770713,0.136728,-0.1650751,0.04695006,-0.02374279,0.1732565,-0.1629351,0.065812,0.003600433,0.1757613,0.1054959,-0.06944981,0.04927522,0.1355754,0.1545124,-0.04810135,0.02933159,0.1644633,0.1398446,-0.06823865,-0.002642039,0.1556278,-0.110094,0.06533898,-0.04814744,0.1367774,-0.1646295,0.04736393,-0.02361598,0.1729275,-0.1628015,0.06573798,0.00375621,0.1756129,0.1272469,-0.06398743,0.02935655,0.1454234,-0.2862381,0.9137754,-0.07641582,0.2779262,147.7271,-0.2979777,0.9512526,-0.0795499,-0.1326914,0.06262531,-0.03047126,0.149858,-0.1386148,-0.3605061,0.3245093,0.8634322,60.59168,-0.2747758,-0.7146306,0.6432742,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1290903,-0.08301587,0.03330253,0.1570509,0.8435528,-0.1603157,-0.2898709,-0.4227203,230.0129,0.9308065,-0.1768981,-0.3198539,-0.07691069,-0.09222017,-0.419197,0.4360572,-0.3247472,0.822349,0.448461,-0.1310127,195.0562,-0.3275706,0.8294986,0.45236,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01612867,1.032696,-0.1063371,1.038282,-0.1845041,0.07031391,0.03584886,0.9796576,23.15299,-0.9194129,0.3503852,0.1786405,False,False,False,False
1772941494713,10.41732,0.1778144,0.934652,0.2267677,0.9780674,-0.6556793,-0.7212266,-0.1136682,0.1923445,157.8207,-0.6681555,-0.73495,-0.1158311,-0.2710335,0.8070636,0.2189134,0.8790529,0.6067997,0.2455879,-0.753747,0.05784774,173.3674,0.6078175,0.2459998,-0.7550113,0.09707613,1.044563,0.2279147,1.073537,0.1219424,1.090758,0.2687983,1.129989,0.09906124,1.054647,0.2977725,1.100347,-0.1752685,0.7475306,0.2962041,0.8229569,-0.1894486,0.7418259,0.3571959,0.8448582,-0.2070234,0.7136825,0.3533613,0.82284,0.1049789,-0.06742685,0.05507787,0.1363838,0.1624407,-0.04114889,0.03430916,0.1710477,0.1437388,-0.07047614,-0.003863789,0.1601332,-0.1100511,0.0656582,-0.04761024,0.1367076,-0.1651361,0.04687507,-0.02380989,0.1733036,-0.1629383,0.06581502,0.003614031,0.1757657,0.105457,-0.0692979,0.04971095,0.1356266,0.1551078,-0.04757928,0.02970536,0.1649382,0.1401371,-0.06840666,-0.002733782,0.1559658,-0.1100908,0.06536295,-0.0481071,0.136772,-0.1646675,0.04732722,-0.02363054,0.1729557,-0.1628117,0.06574377,0.003745534,0.1756244,0.1275953,-0.06379,0.0295395,0.1456788,-0.2880788,0.9132525,-0.07957198,0.2768552,147.8548,-0.2997974,0.9504021,-0.08280884,-0.1327126,0.06262724,-0.03045135,0.1498736,-0.1386968,-0.3607801,0.3247179,0.8632261,60.63847,-0.2747464,-0.7146745,0.6432382,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1289663,-0.08097964,0.03278471,0.1557718,0.8441458,-0.1566308,-0.2909433,-0.4221812,229.9447,0.9312024,-0.1727841,-0.3209483,-0.07728862,-0.091706,-0.4190843,0.4359073,-0.3249212,0.8218508,0.4491233,-0.1314379,195.1054,-0.3277647,0.8290431,0.4530537,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01597986,1.032656,-0.1062849,1.038234,-0.1843242,0.07022574,0.036284,0.9796818,23.13921,-0.9190561,0.3501514,0.180915,False,False,False,False
1772941494726,10.43155,0.1754914,0.9362851,0.2264156,0.9791276,-0.6529561,-0.7236254,-0.1139648,0.1924234,157.8115,-0.665391,-0.737406,-0.1161352,-0.2697922,0.8074571,0.2178435,0.8787665,0.6063595,0.2461147,-0.7539153,0.05802933,173.3466,0.6073831,0.2465302,-0.7551879,0.09384492,1.045573,0.227339,1.07411,0.1186074,1.092284,0.2685291,1.131044,0.09574877,1.056449,0.2979501,1.101829,-0.1738711,0.7480188,0.2950106,0.8226752,-0.1879693,0.7423859,0.3561704,0.8445867,-0.2055603,0.7140395,0.3521466,0.8222619,0.1048577,-0.067557,0.0552433,0.1364218,0.1627378,-0.04096052,0.034405,0.171304,0.1446923,-0.0704523,-0.004024491,0.1609831,-0.1100369,0.0656535,-0.04764485,0.136706,-0.1652537,0.0467323,-0.02389381,0.1733886,-0.1629029,0.06587426,0.003623627,0.1757552,0.1054084,-0.06915662,0.05015991,0.1356819,0.1557269,-0.04704215,0.03008675,0.165436,0.1405067,-0.06857267,-0.002838525,0.1563727,-0.1100864,0.06538653,-0.04806959,0.1367666,-0.1647151,0.04727894,-0.02365191,0.1729907,-0.1628191,0.06575435,0.003735641,0.175635,0.1279539,-0.06359919,0.02973329,0.145949,-0.2900833,0.9125277,-0.08277211,0.2762133,147.9313,-0.3018255,0.9494654,-0.08612259,-0.1327405,0.06262624,-0.03043089,0.1498937,-0.1388175,-0.3610142,0.3249572,0.8630188,60.68553,-0.2747926,-0.7146363,0.6432606,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1280456,-0.07794274,0.03161468,0.1532,0.8449984,-0.1537461,-0.2922715,-0.4206156,229.7469,0.9313956,-0.1694659,-0.322155,-0.07838064,-0.09179834,-0.4176781,0.4347706,-0.3250316,0.8214733,0.449633,-0.1317814,195.1451,-0.3278912,0.8287006,0.4535889,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01580062,1.032619,-0.1062341,1.038189,-0.1844049,0.07007325,0.03634248,0.9796754,23.14288,-0.9193147,0.3493365,0.1811783,False,False,False,False
1772941494740,10.44481,0.1746296,0.9368163,0.226063,0.9794002,-0.6508299,-0.7255485,-0.11404,0.1923404,157.8212,-0.6632132,-0.7393535,-0.1162099,-0.2695538,0.8075011,0.2175871,0.8786703,0.6060903,0.246552,-0.7539786,0.0581646,173.3311,0.6071181,0.2469701,-0.7552572,0.0923245,1.045595,0.2271432,1.073959,0.1165684,1.09241,0.2681058,1.130853,0.09338123,1.055985,0.2973568,1.10102,-0.1733446,0.748275,0.294615,0.8226553,-0.1875934,0.7423434,0.3557214,0.8442765,-0.205136,0.7139636,0.3515368,0.8218291,0.1049125,-0.06763619,0.05501735,0.1364119,0.1626728,-0.04121564,0.03445065,0.1713126,0.1442054,-0.07123371,-0.003992438,0.1608893,-0.1099897,0.0656098,-0.04790494,0.1367379,-0.1651595,0.04686147,-0.02388422,0.1733324,-0.162672,0.06607816,0.003596641,0.1756173,0.1053677,-0.06903187,0.05055847,0.1357347,0.1562968,-0.04656409,0.03044481,0.165903,0.1408102,-0.06879101,-0.002933204,0.1567429,-0.1100785,0.06540485,-0.04805608,0.1367642,-0.1647516,0.04724469,-0.02367097,0.1730186,-0.1628071,0.06578092,0.003724236,0.1756335,0.1282972,-0.06344166,0.02989358,0.1462143,-0.2918467,0.9119388,-0.08604548,0.2752988,148.0404,-0.3035773,0.9485936,-0.08950402,-0.1327583,0.06262935,-0.0304243,0.1499094,-0.139001,-0.3610433,0.3251668,0.862898,60.71292,-0.2750436,-0.7144024,0.6434128,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.128096,-0.07643245,0.03100892,0.152355,0.8456063,-0.1515742,-0.293493,-0.4193296,229.5845,0.9314545,-0.1669624,-0.3232892,-0.07873551,-0.091622,-0.4174472,0.4345757,-0.3251652,0.8211795,0.4500215,-0.1319571,195.1654,-0.3280337,0.8284236,0.4539914,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01555794,1.032602,-0.1062115,1.038167,-0.1843057,0.06962118,0.03639493,0.9797243,23.11488,-0.9199177,0.3474974,0.1816566,False,False,False,False
1772941494755,10.45926,0.172474,0.9377027,0.2258351,0.9798138,-0.6489865,-0.7275028,-0.1132612,0.1916461,157.9023,-0.6612432,-0.7412423,-0.1154003,-0.2698246,0.8073531,0.2179143,0.8786984,0.6058798,0.2469703,-0.7540027,0.05826928,173.319,0.606911,0.2473907,-0.755286,0.089507,1.046015,0.226519,1.073997,0.1131217,1.092923,0.2674461,1.130842,0.08880457,1.054358,0.2957448,1.098646,-0.1735731,0.7482417,0.2949539,0.8227947,-0.1877927,0.7421886,0.3560054,0.8443044,-0.2052853,0.7138088,0.3518126,0.8218499,0.1048504,-0.06770839,0.05511439,0.1364391,0.1625492,-0.04162966,0.03452887,0.1713112,0.1419059,-0.07311296,-0.003707409,0.1596764,-0.110034,0.06550936,-0.04790244,0.1367245,-0.1651685,0.04685116,-0.02385689,0.1733344,-0.1626853,0.06606963,0.003592521,0.1756264,0.1053279,-0.06893007,0.05090892,0.1357831,0.1567778,-0.04618452,0.03075896,0.1663081,0.1408945,-0.06912346,-0.002992757,0.1569658,-0.110075,0.06541289,-0.04804426,0.1367612,-0.1647836,0.04721441,-0.02368527,0.1730429,-0.1627977,0.06580313,0.003714104,0.175633,0.128593,-0.06333619,0.03001579,0.1464534,-0.2931443,0.9118113,-0.08948718,0.2732377,148.286,-0.3047407,0.9478813,-0.09302717,-0.1327757,0.06262749,-0.0304182,0.1499228,-0.1391993,-0.3610444,0.3253353,0.8628021,60.73464,-0.2753468,-0.7141732,0.643538,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1276721,-0.07374517,0.02995606,0.1504523,0.8459319,-0.1501227,-0.2954463,-0.4178205,229.3941,0.9311001,-0.165237,-0.3251917,-0.07857027,-0.09126172,-0.4178424,0.4348497,-0.3253245,0.8209088,0.4503645,-0.132078,195.1794,-0.3281998,0.8281642,0.4543449,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01532124,1.032582,-0.1062009,1.038142,-0.1841793,0.06932861,0.03682582,0.9797527,23.09864,-0.9199244,0.346277,0.1839347,False,False,False,False
1772941494769,10.47338,0.1717053,0.9380518,0.2259957,0.98005,-0.6475694,-0.7291577,-0.1122391,0.1907495,158.0069,-0.659682,-0.7427964,-0.1143385,-0.2698922,0.807287,0.2180141,0.8786833,0.605754,0.2472796,-0.7539956,0.05835839,173.3088,0.6067882,0.2477017,-0.7552828,0.0881929,1.045935,0.2266138,1.07383,0.1114682,1.093023,0.2671621,1.130708,0.08685075,1.053842,0.2952334,1.097857,-0.1736428,0.7481942,0.2950459,0.8227991,-0.1877882,0.7422047,0.3561591,0.8443823,-0.2052616,0.7137046,0.3518668,0.8217766,0.1049166,-0.0678091,0.05484395,0.136431,0.1624818,-0.04180324,0.03451734,0.1712871,0.1412275,-0.07377834,-0.003627121,0.1593788,-0.1100511,0.06548992,-0.0478502,0.1367107,-0.1652392,0.04675559,-0.02389023,0.1733806,-0.1626934,0.06610081,0.003592111,0.1756455,0.1052937,-0.06883678,0.05123639,0.1358324,0.1572525,-0.0458199,0.03107174,0.1667131,0.1409222,-0.06951085,-0.00304555,0.1571627,-0.1100731,0.06541929,-0.04802812,0.1367569,-0.1648215,0.04717623,-0.02370233,0.1730709,-0.162789,0.06582791,0.003703952,0.175634,0.1288961,-0.06324583,0.03011847,0.1467016,-0.2943474,0.9117785,-0.0931234,0.270828,148.5729,-0.3057749,0.9471765,-0.09673874,-0.1327993,0.06262273,-0.03040798,0.1499397,-0.1394469,-0.3610438,0.3255363,0.8626866,60.76084,-0.275729,-0.7138935,0.6436845,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1276045,-0.07246934,0.02957015,0.1496968,0.8460553,-0.14922,-0.2974377,-0.416479,229.225,0.930605,-0.1641321,-0.3271618,-0.07853132,-0.09103904,-0.417985,0.434933,-0.3254448,0.8207139,0.4506185,-0.1321271,195.1851,-0.3283233,0.8279728,0.4546041,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01508029,1.032579,-0.1062271,1.038138,-0.183863,0.06932516,0.03736383,0.979792,23.07615,-0.9192272,0.3465927,0.1868013,False,False,False,False
1772941494782,10.48749,0.170296,0.938611,0.2260343,0.9803483,-0.6466519,-0.730536,-0.1105735,0.1895576,158.1461,-0.6585924,-0.7440255,-0.1126153,-0.2701978,0.8069827,0.2183912,0.8785913,0.6057102,0.2475068,-0.7539501,0.05843651,173.2999,0.6067472,0.2479305,-0.7552407,0.08629904,1.046097,0.2266022,1.073832,0.1089723,1.093205,0.2666051,1.130509,0.08464255,1.053845,0.2945236,1.097496,-0.1737226,0.7480473,0.2953165,0.8227795,-0.1878544,0.7418453,0.3563229,0.8441502,-0.2054022,0.7131134,0.3516118,0.8211892,0.1049984,-0.06796414,0.05445416,0.136415,0.1622497,-0.04237714,0.03442664,0.1711899,0.1406704,-0.07419808,-0.003552176,0.159079,-0.1099884,0.06547575,-0.04810221,0.1367419,-0.1651207,0.04694328,-0.02408264,0.173345,-0.1622127,0.06657576,0.003517061,0.1753786,0.1052696,-0.06876563,0.05149874,0.1358769,0.1576599,-0.04553922,0.03134526,0.1670718,0.1409017,-0.069893,-0.003086855,0.1573145,-0.1100662,0.0654239,-0.04803416,0.1367557,-0.1648459,0.04715724,-0.02373334,0.1730932,-0.162742,0.06588888,0.003688714,0.175613,0.1291635,-0.06318906,0.03019072,0.146927,-0.2951002,0.9118901,-0.09636767,0.2684876,148.8514,-0.3063484,0.9466481,-0.1000409,-0.1328195,0.06262756,-0.03040606,0.1499592,-0.139811,-0.360761,0.3256121,0.8627173,60.75388,-0.2764775,-0.7134085,0.6439012,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1272768,-0.07075594,0.02876185,0.1484353,0.8459527,-0.1491613,-0.2996783,-0.4150999,229.0512,0.9298475,-0.1639539,-0.329398,-0.0781846,-0.09089067,-0.418485,0.4353202,-0.3255416,0.8205792,0.4508015,-0.1321001,195.1819,-0.3284198,0.827834,0.4547871,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01484768,1.032568,-0.1062739,1.038129,-0.1838475,0.06897048,0.03810095,0.9797916,23.07639,-0.9191399,0.3448158,0.1904845,False,False,False,False
1772941494796,10.50224,0.1670278,0.940016,0.2255801,0.9810274,-0.6457821,-0.7319631,-0.1083871,0.1882758,158.2956,-0.6575415,-0.7452918,-0.1103608,-0.2720258,0.8053522,0.2205718,0.8782039,0.6057102,0.2475068,-0.7539501,0.05843651,173.2999,0.6067472,0.2479305,-0.7552407,0.08234727,1.046942,0.2260564,1.07423,0.1041636,1.093718,0.2654068,1.13027,0.0807079,1.055011,0.293352,1.098006,-0.1757242,0.7462205,0.2975277,0.8223423,-0.1888208,0.740531,0.3582098,0.8440105,-0.2069862,0.7110873,0.3528835,0.8203751,0.1049672,-0.06832135,0.05402157,0.1363974,0.1615598,-0.04346894,0.03422281,0.1707697,0.1403908,-0.07447521,-0.003457114,0.1589594,-0.1100136,0.06557007,-0.04785712,0.1367214,-0.1650004,0.04709104,-0.02502729,0.1734043,-0.1615032,0.06728975,0.003346421,0.1749925,0.105245,-0.06872945,0.05170421,0.1359175,0.1579775,-0.0453706,0.03157962,0.1673698,0.1408601,-0.0702662,-0.003117011,0.157444,-0.1100619,0.0654358,-0.04801974,0.1367529,-0.1648585,0.04715185,-0.02383872,0.1731182,-0.1626411,0.06600298,0.003660836,0.1755618,0.1293762,-0.06318589,0.03024069,0.1471229,-0.2954303,0.9120814,-0.09918528,0.2664411,149.0948,-0.3065103,0.9462886,-0.1029052,-0.1328753,0.06264371,-0.03037342,0.1500088,-0.1402498,-0.3603436,0.3252049,0.862974,60.69566,-0.277586,-0.7132011,0.6436537,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1262095,-0.06738155,0.02685321,0.1455686,0.845837,-0.1494481,-0.3021834,-0.4134131,228.8388,0.9289361,-0.1641306,-0.3318714,-0.07625874,-0.09094159,-0.421139,0.437543,-0.3255416,0.8205792,0.4508015,-0.1321001,195.1819,-0.3284198,0.827834,0.4547871,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01458846,1.032581,-0.106325,1.038143,-0.1836691,0.06842054,0.03835364,0.9798538,23.04071,-0.9196507,0.3425889,0.1920408,False,False,False,False
1772941494810,10.51495,0.1663089,0.9403349,0.2254457,0.98118,-0.6449395,-0.7333368,-0.1065851,0.1868419,158.4629,-0.6565006,-0.7464824,-0.1084957,-0.2726934,0.8049148,0.2210957,0.8781416,0.6057102,0.2475068,-0.7539501,0.05843651,173.2999,0.6067472,0.2479305,-0.7552407,0.08113586,1.046876,0.2252392,1.073902,0.1028652,1.093973,0.2645636,1.1302,0.07943484,1.055344,0.2926597,1.098049,-0.1765935,0.7456062,0.2981153,0.822184,-0.1891875,0.740265,0.3587272,0.844079,-0.2076367,0.710675,0.3535067,0.8204505,0.1048218,-0.06845196,0.05415004,0.136402,0.1615426,-0.04351512,0.03421034,0.1707628,0.1404067,-0.0746066,-0.003434472,0.1590345,-0.1100589,0.06562653,-0.04759099,0.136692,-0.165036,0.04706057,-0.02537049,0.1734798,-0.1615959,0.06724446,0.003334373,0.1750605,0.1052091,-0.06870591,0.05191165,0.1359569,0.1582799,-0.04521323,0.03180274,0.1676549,0.1408216,-0.07063432,-0.003143936,0.1575748,-0.1100616,0.06545198,-0.04798337,0.1367477,-0.1648736,0.04714411,-0.02396864,0.1731483,-0.1625525,0.06610827,0.003633148,0.1755187,0.1295704,-0.06319367,0.0302974,0.1473087,-0.2957876,0.9122248,-0.1018858,0.2645278,149.3222,-0.3067133,0.9459202,-0.1056492,-0.1329478,0.0626586,-0.03032375,0.1500692,-0.1405786,-0.3601109,0.3246111,0.8632413,60.63504,-0.2784885,-0.7133853,0.6430597,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1262093,-0.06635981,0.02599887,0.1449426,0.8456011,-0.1495269,-0.3046369,-0.4120643,228.6691,0.9280542,-0.164107,-0.3343415,-0.07584569,-0.09090502,-0.421999,0.4382915,-0.3255416,0.8205792,0.4508015,-0.1321001,195.1819,-0.3284198,0.827834,0.4547871,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01427971,1.032579,-0.106413,1.038146,-0.1837477,0.06779211,0.0385796,0.9798738,23.02925,-0.9204964,0.3396091,0.193267,False,False,False,False
