Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772942990153,6.059117,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177679,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.05672584,0.06428314,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050305,-0.05677335,0.06421904,0.1355681,0.0840617,-0.06151315,0.02121352,0.1063026,0.08020773,-0.06103934,0.005698054,0.1009532,-0.09734512,0.05805724,-0.0775067,0.1373099,-0.1743399,-0.004022619,-0.04581153,0.1803033,-0.1884124,0.0007253715,-0.01351609,0.188898,0.09862664,-0.05789167,0.049222,0.1245049,0.9411574,0.2710954,-0.2005916,-0.02220674,182.5449,0.9413896,0.2711623,-0.2006411,-0.1235211,0.04043619,-0.06099369,0.1435715,0.02398613,-0.4938328,0.4268639,0.757193,81.56528,0.03672146,-0.7560309,0.6535052,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.008267136,1.041741,-0.0315554,1.042251,-0.1773989,0.04410782,-0.0541935,0.9816554,21.98307,-0.9304267,0.231338,-0.2842356,False,False,False,False
1772942990168,6.073425,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064262,-0.04177676,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050322,-0.05672589,0.06428305,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050307,-0.05676959,0.06422409,0.135569,0.08404053,-0.06151461,0.02121216,0.1062865,0.08018574,-0.06103886,0.005700265,0.1009356,-0.09734377,0.05805635,-0.07751007,0.1373104,-0.1743422,-0.00402897,-0.04581439,0.1803064,-0.1884168,0.0007173746,-0.01351814,0.1889024,0.09862325,-0.05788843,0.04923163,0.1245045,0.9410976,0.2711918,-0.200737,-0.0222497,182.5498,0.9413307,0.271259,-0.2007867,-0.1235208,0.04043372,-0.06099697,0.1435719,0.02399484,-0.4938436,0.4268691,0.7571826,81.5671,0.03673411,-0.7560337,0.6535012,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.008437356,1.041669,-0.03163329,1.042183,-0.1780076,0.04412212,-0.05421361,0.9815434,22.05025,-0.9308103,0.2307167,-0.2834855,False,False,False,False
1772942990181,6.086923,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064262,-0.04177676,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050322,-0.05672588,0.06428304,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050308,-0.05676599,0.06422896,0.1355699,0.08402018,-0.06151601,0.02121086,0.1062709,0.0801646,-0.06103839,0.00570239,0.1009186,-0.09734246,0.05805549,-0.07751331,0.137311,-0.1743445,-0.004035077,-0.04581714,0.1803094,-0.1884209,0.0007096861,-0.01352012,0.1889067,0.09862,-0.05788532,0.04924088,0.1245041,0.94104,0.2712849,-0.2008767,-0.0222911,182.5546,0.9412739,0.2713523,-0.2009266,-0.1235205,0.04043134,-0.06100013,0.1435723,0.02400324,-0.4938541,0.4268742,0.7571726,81.56886,0.03674632,-0.7560364,0.6534974,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.008543136,1.041744,-0.03178209,1.042264,-0.1787287,0.04449837,-0.05442258,0.9813838,22.14569,-0.930603,0.2316936,-0.2833669,False,False,False,False
1772942990195,6.10086,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064262,-0.04177676,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050322,-0.05672588,0.06428304,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050309,-0.05676285,0.06423319,0.1355707,0.08400249,-0.06151723,0.02120973,0.1062574,0.08014622,-0.06103798,0.005704239,0.1009039,-0.09734133,0.05805475,-0.07751612,0.1373115,-0.1743465,-0.004040388,-0.04581952,0.1803121,-0.1884246,0.0007029999,-0.01352184,0.1889104,0.0986171,-0.05788262,0.0492488,0.1245037,0.9409899,0.2713659,-0.2009977,-0.02232726,182.5587,0.9412245,0.2714336,-0.2010479,-0.1235202,0.04042928,-0.0610029,0.1435727,0.02401072,-0.4938633,0.4268783,0.7571641,81.57035,0.03675722,-0.7560389,0.6534938,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.008715609,1.041632,-0.03184342,1.042156,-0.178979,0.04475543,-0.05538453,0.9812726,22.21192,-0.9291626,0.232346,-0.2875266,False,False,False,False
1772942990209,6.115215,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177675,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.0567259,0.06428312,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.105031,-0.05675988,0.06423721,0.1355714,0.08398569,-0.06151838,0.02120865,0.1062446,0.08012876,-0.06103759,0.005705994,0.1008899,-0.09734025,0.05805404,-0.0775188,0.1373119,-0.1743483,-0.00404543,-0.04582179,0.1803146,-0.188428,0.0006966522,-0.01352347,0.188914,0.09861442,-0.05788005,0.04925643,0.1245034,0.9409424,0.2714426,-0.2011129,-0.02236147,182.5627,0.9411777,0.2715105,-0.2011632,-0.1235199,0.04042732,-0.06100551,0.143573,0.02401766,-0.493872,0.4268825,0.7571559,81.57179,0.0367673,-0.7560412,0.6534907,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.009005053,1.0415,-0.0319152,1.042027,-0.1781737,0.04560652,-0.05484875,0.9814101,22.12996,-0.9283642,0.2376303,-0.2857864,False,False,False,False
1772942990223,6.128849,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177674,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.0567259,0.06428313,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050311,-0.05675707,0.06424101,0.1355721,0.08396982,-0.06151947,0.02120764,0.1062325,0.08011227,-0.06103723,0.005707652,0.1008766,-0.09733923,0.05805337,-0.07752132,0.1373123,-0.1743501,-0.004050193,-0.04582394,0.1803169,-0.1884312,0.0006906551,-0.01352501,0.1889173,0.09861184,-0.05787764,0.04926355,0.1245031,0.9408975,0.271515,-0.2012215,-0.02239385,182.5664,0.9411336,0.2715831,-0.201272,-0.1235196,0.04042547,-0.06100798,0.1435733,0.02402431,-0.4938802,0.4268863,0.7571481,81.57315,0.03677697,-0.7560433,0.6534875,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.00926969,1.041565,-0.03192444,1.042096,-0.1789031,0.0455469,-0.05471756,0.9812875,22.20308,-0.9291337,0.2365479,-0.2841757,False,False,False,False
1772942990237,6.143117,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177677,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.0567259,0.06428314,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050312,-0.05675461,0.06424434,0.1355727,0.08395593,-0.06152043,0.02120675,0.1062219,0.08009785,-0.06103691,0.005709103,0.1008651,-0.09733834,0.05805279,-0.07752353,0.1373127,-0.1743516,-0.00405436,-0.04582581,0.180319,-0.1884341,0.0006854089,-0.01352636,0.1889202,0.09860961,-0.05787552,0.04926983,0.1245028,0.9408584,0.2715779,-0.2013165,-0.0224221,182.5696,0.941095,0.2716462,-0.2013671,-0.1235194,0.04042384,-0.06101012,0.1435735,0.02402999,-0.4938873,0.4268898,0.7571414,81.57433,0.03678524,-0.7560453,0.6534852,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.009480936,1.041635,-0.03194479,1.042168,-0.1791604,0.04574685,-0.0549327,0.9812192,22.24367,-0.9287935,0.2371583,-0.2847791,False,False,False,False
1772942990250,6.156435,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177676,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.05672588,0.06428312,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050312,-0.05675225,0.06424753,0.1355733,0.08394259,-0.06152134,0.02120589,0.1062117,0.08008399,-0.0610366,0.005710496,0.100854,-0.09733748,0.05805222,-0.07752565,0.1373131,-0.1743531,-0.004058362,-0.04582761,0.1803209,-0.1884368,0.0006803702,-0.01352766,0.188923,0.09860757,-0.05787346,0.04927608,0.1245027,0.9408205,0.2716386,-0.2014084,-0.02244909,182.5727,0.9410577,0.2717071,-0.2014592,-0.1235192,0.04042228,-0.0610122,0.1435738,0.02403558,-0.4938941,0.4268929,0.7571349,81.57545,0.03679337,-0.7560471,0.6534824,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.009637088,1.041674,-0.03201117,1.04221,-0.1796766,0.04635468,-0.05617112,0.9810262,22.35806,-0.9267637,0.2390953,-0.289728,False,False,False,False
1772942990264,6.169931,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177677,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.0567259,0.06428314,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050313,-0.05675021,0.06425028,0.1355738,0.0839311,-0.06152213,0.02120516,0.1062029,0.08007205,-0.06103634,0.005711696,0.1008444,-0.09733675,0.05805174,-0.07752748,0.1373134,-0.1743544,-0.00406181,-0.04582916,0.1803226,-0.1884392,0.00067603,-0.01352877,0.1889254,0.09860563,-0.05787173,0.04928108,0.1245023,0.9407881,0.2716909,-0.2014865,-0.02247269,182.5754,0.9410258,0.2717595,-0.2015374,-0.123519,0.04042095,-0.061014,0.143574,0.02404034,-0.4939002,0.4268958,0.7571293,81.57646,0.03680029,-0.7560486,0.6534801,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.009733096,1.041685,-0.03203441,1.042222,-0.1793712,0.04610474,-0.05673676,0.9810613,22.33727,-0.9260389,0.2380247,-0.2929146,False,False,False,False
1772942990278,6.184336,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177677,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.0567259,0.06428314,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050314,-0.05674831,0.06425285,0.1355743,0.08392037,-0.06152287,0.02120447,0.1061947,0.08006091,-0.06103609,0.005712817,0.1008355,-0.09733606,0.05805129,-0.07752918,0.1373136,-0.1743556,-0.00406503,-0.04583061,0.1803242,-0.1884414,0.000671976,-0.01352981,0.1889277,0.09860397,-0.05787009,0.04928606,0.1245022,0.9407578,0.2717397,-0.2015602,-0.02249444,182.5779,0.9409958,0.2718085,-0.2016112,-0.1235188,0.04041969,-0.06101566,0.1435742,0.02404476,-0.4939056,0.4268984,0.7571241,81.57738,0.03680671,-0.75605,0.6534782,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.009879582,1.041644,-0.03208559,1.042185,-0.1789904,0.04581164,-0.05776018,0.9810849,22.32334,-0.9246426,0.2366573,-0.298382,False,False,False,False
