Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870952663,0.8896907,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.06360651,1.360936,0.08336502,1.364969,0.213937,0.1579004,0.004034906,0.9639928,30.84423,0.8044914,0.5937707,0.01517292,False,False,False,False
1772870952677,0.9023847,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.06220879,1.361082,0.08312624,1.365036,0.2128517,0.1619046,0.003230043,0.9635718,31.02515,0.7958568,0.6053644,0.01207719,False,False,False,False
1772870952691,0.9159863,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.06030319,1.361068,0.0828315,1.364918,0.2112951,0.1646306,0.001878078,0.9634561,31.07468,0.7888081,0.6145998,0.007011252,False,False,False,False
1772870952704,0.930288,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.05889815,1.36128,0.08271665,1.365062,0.2105457,0.1684102,0.0005370772,0.9629685,31.2826,0.780915,0.6246344,0.001992022,False,False,False,False
1772870952719,0.9438501,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.05757581,1.360979,0.0819721,1.36466,0.2099302,0.1711339,-0.000950261,0.9626223,31.4294,0.7750863,0.631846,-0.003508473,False,False,False,False
1772870952733,0.9576749,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.05616326,1.360822,0.08142705,1.364412,0.2105519,0.1730238,-0.003185192,0.9621437,31.63124,0.7725468,0.6348506,-0.01168695,False,False,False,False
1772870952746,0.9720369,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.05476646,1.360734,0.08082802,1.364232,0.2103525,0.1752355,-0.005092826,0.9617788,31.78431,0.7681934,0.6399484,-0.01859866,False,False,False,False
1772870952761,0.9857477,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.0529056,1.360969,0.0804337,1.36437,0.2098648,0.1766857,-0.007210155,0.9616064,31.85637,0.7647238,0.6438227,-0.02627299,False,False,False,False
1772870952774,1.000236,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.05110194,1.361263,0.08002039,1.36457,0.2088076,0.1786117,-0.009611447,0.9614598,31.91756,0.7594503,0.6496254,-0.03495762,False,False,False,False
1772870952788,1.013257,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.04950679,1.36123,0.07948935,1.364447,0.2075757,0.1809164,-0.01165702,0.961273,31.99529,0.7531832,0.6564505,-0.04229721,False,False,False,False
