Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873039118,3.584,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01240471,1.014907,-0.05613331,1.016533,-0.1603844,-0.008518954,0.03059813,0.9865435,18.82012,-0.9809493,-0.05210397,0.1871455,False,False,False,False
1772873039130,3.598551,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01199122,1.014934,-0.05630703,1.016566,-0.1603521,-0.007856558,0.02996234,0.9865738,18.79888,-0.9818493,-0.04810636,0.1834619,False,False,False,False
1772873039144,3.611946,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01154657,1.014674,-0.05627624,1.016299,-0.1603887,-0.007297314,0.02841514,0.9866179,18.76791,-0.9836794,-0.04475513,0.1742728,False,False,False,False
1772873039158,3.626277,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01110116,1.01476,-0.05623177,1.016377,-0.1598055,-0.006395536,0.02775848,0.9867374,18.68369,-0.9844819,-0.03939969,0.1710061,False,False,False,False
1772873039172,3.639679,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01073502,1.014926,-0.05624874,1.01654,-0.1596729,-0.005306473,0.02676899,0.9867927,18.64464,-0.9857072,-0.03275839,0.1652527,False,False,False,False
1772873039187,3.653356,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01717818,1.056988,0.2524276,1.086848,0.2339547,-0.8047023,-0.484833,-0.2503123,208.992,0.2416475,-0.8311624,-0.5007752,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1171782,0.04301214,0.04757237,0.1335811,0.3617608,0.04325662,0.9285797,0.07069471,171.8922,0.3626682,0.04336512,0.9309088,-0.01035879,1.015133,-0.05621858,1.016741,-0.1601795,-0.004492457,0.02587597,0.9867384,18.68297,-0.9868233,-0.02767684,0.159415,True,True,False,False
1772873039200,3.667955,0.07317941,0.9349598,0.2128153,0.9616629,-0.6404905,-0.6689179,0.3143062,0.2086442,155.9142,-0.6549039,-0.683971,0.3213792,-0.3060305,0.8057108,0.1015121,0.8678302,0.4411766,0.1254054,-0.7740893,0.4363741,128.2545,0.4903241,0.1393757,-0.8603236,-0.0199603,1.029096,0.2297956,1.05463,0.004037339,1.092934,0.1985443,1.110829,0.03086215,1.106462,0.2221861,1.128972,-0.2021457,0.8564951,0.1742622,0.8971143,-0.2113913,0.8731654,0.2204456,0.9250407,-0.2134979,0.8414976,0.2313313,0.8984507,0.09952596,-0.08096881,0.03692751,0.1335103,0.1642398,-0.04321118,0.03314163,0.1730326,0.172205,-0.04024784,-0.004131295,0.1768941,-0.110223,0.06571893,-0.04685692,0.136615,-0.154114,0.0574683,-0.02445623,0.1662884,-0.1443662,0.07650123,0.001399383,0.1633891,0.1007517,-0.07023678,0.02623469,0.1255881,0.1038982,-0.05676226,0.02212701,0.1204425,0.1023996,-0.05595756,0.004214687,0.1167677,-0.1111034,0.06576641,-0.04475981,0.1366478,-0.1551093,0.05609253,-0.02388373,0.1666604,-0.145463,0.07491505,0.001288007,0.1636258,0.1019934,-0.06142548,0.0150015,0.1200032,-0.5750486,0.7668182,0.2070091,0.1961025,157.3817,-0.5864353,0.7820021,0.2111081,-0.1300448,0.06655411,-0.02695484,0.1485519,-0.1673279,-0.2761376,0.2657036,0.9083782,49.43562,-0.4001629,-0.6603801,0.6354273,-0.01754612,1.056875,0.2529676,1.086869,0.2186691,-0.827553,-0.4601211,-0.2358567,207.2843,0.2250173,-0.8515779,-0.473479,0.1240316,-0.09501813,0.0145672,0.1569219,-0.6887458,-0.09833726,-0.6943836,0.1838218,158.8151,-0.7006858,-0.100042,-0.7064213,-0.3279521,0.1082379,-0.2237927,0.411523,0.8962358,-0.3525559,-0.0209776,0.2683755,148.8647,0.9303671,-0.3659822,-0.02177649,0.1175461,0.04312527,0.04703239,0.1337495,0.3819873,0.06413507,0.9208505,0.04479711,174.8649,0.3823711,0.06419952,0.9217758,-0.01006188,1.015293,-0.05622729,1.016899,-0.1607539,-0.003604802,0.02475691,0.9866774,18.72601,-0.9881062,-0.02215764,0.1521733,True,True,False,False
1772873039214,3.681361,0.07327051,0.9367415,0.213749,0.9636087,-0.6346698,-0.6722819,0.3161986,0.2127201,155.4364,-0.6495356,-0.6880286,0.3236049,-0.3058977,0.8056064,0.101548,0.8676906,0.4409972,0.1270468,-0.773693,0.4367833,128.2023,0.4902329,0.1412312,-0.860073,-0.02222259,1.028903,0.2319084,1.054948,0.002151024,1.094031,0.2010437,1.112352,0.0289824,1.107204,0.2250823,1.130222,-0.2020065,0.8563796,0.1742651,0.8969733,-0.2112932,0.8728985,0.2204468,0.9247667,-0.2132425,0.8411287,0.2311265,0.8979918,0.09886998,-0.08178092,0.03845772,0.1339492,0.1642369,-0.04316748,0.03349976,0.1730879,0.1716897,-0.04066445,-0.004043393,0.176486,-0.1101603,0.06581554,-0.04681998,0.1365982,-0.1539822,0.05752774,-0.02439642,0.1661781,-0.1440956,0.07662871,0.001383036,0.1632097,0.1005936,-0.07120679,0.02726174,0.1262247,0.1089683,-0.05561994,0.02308262,0.1245009,0.1082218,-0.05467254,0.003520795,0.121299,-0.1110242,0.06577054,-0.04493292,0.1366422,-0.1550146,0.05621313,-0.02392681,0.1666191,-0.1453481,0.07505904,0.001295992,0.1635897,0.1052444,-0.06151666,0.0161187,0.1229654,-0.4726293,0.8205867,0.1856557,0.2622804,149.5892,-0.4897755,0.8503563,0.1923909,-0.1299487,0.06663512,-0.02702935,0.1485176,-0.1677853,-0.2748219,0.265128,0.9088609,49.30318,-0.4022669,-0.6588884,0.6356473,-0.01803299,1.056659,0.2536987,1.086838,0.1993399,-0.8566448,-0.4249258,-0.2141528,204.7317,0.2040744,-0.8769909,-0.4350182,0.123588,-0.09321485,0.01596147,0.1556206,-0.674178,-0.1117172,-0.6955297,0.2219051,154.3581,-0.6914162,-0.1145737,-0.7133138,-0.3279742,0.1084821,-0.2233265,0.4113517,0.898252,-0.3652258,0.009275883,0.2442687,151.7228,0.9263124,-0.3766351,0.00956565,0.118033,0.04334116,0.04630134,0.1339927,0.4086271,0.09429825,0.9077498,0.01105403,178.7333,0.4086521,0.09430402,0.9078053,-0.009777846,1.015332,-0.05620797,1.016933,-0.1614246,-0.002848397,0.02427078,0.9865825,18.79277,-0.9887345,-0.01744659,0.1486599,True,True,False,False
1772873039229,3.695916,0.07238525,0.9379638,0.2156475,0.9651526,-0.6294582,-0.6750107,0.3177772,0.217165,154.9149,-0.6448475,-0.6915138,0.3255464,-0.305745,0.8054534,0.1016196,0.8675031,0.4408154,0.1285123,-0.7732802,0.4372689,128.1405,0.4901594,0.1428977,-0.8598396,-0.02440756,1.028628,0.235376,1.055497,-0.0003925005,1.094642,0.2050581,1.113683,0.0261598,1.106776,0.2293485,1.130592,-0.2019124,0.8561786,0.1744115,0.8967887,-0.2112162,0.8726635,0.2205453,0.9245508,-0.2129376,0.8406243,0.2308675,0.8973803,0.09841136,-0.08224302,0.03910802,0.1340826,0.16414,-0.04348508,0.03352261,0.1730799,0.1705234,-0.04157974,-0.003866054,0.1755621,-0.1101362,0.06592482,-0.04665693,0.1365757,-0.1539229,0.05755827,-0.02431054,0.1661211,-0.1436892,0.07685582,0.001358517,0.1629578,0.100424,-0.07206415,0.02818204,0.1267772,0.1132544,-0.05467723,0.02389367,0.128012,0.1130618,-0.0536554,0.002946933,0.1251821,-0.1109552,0.06578252,-0.04506685,0.1366361,-0.1549298,0.05631763,-0.02395662,0.1665798,-0.1452192,0.07519863,0.001300849,0.1635394,0.1076096,-0.06180164,0.01718066,0.1252775,-0.4126093,0.8391714,0.1736546,0.3088514,144.0199,-0.4338185,0.8823071,0.182581,-0.1298648,0.0667113,-0.02708207,0.148488,-0.1682593,-0.2735447,0.264686,0.9092875,49.1859,-0.4043053,-0.6572924,0.6360062,-0.01923603,1.056985,0.2551916,1.087525,0.1704541,-0.9074799,-0.3464775,-0.165466,199.0486,0.1728366,-0.9201639,-0.3513203,0.1234197,-0.09041868,0.01743312,0.1539866,-0.6505622,-0.1264614,-0.6980048,0.2712301,148.525,-0.6758986,-0.1313865,-0.7251888,-0.328064,0.1087238,-0.2226289,0.4111088,0.8986016,-0.3802311,0.05183298,0.2127271,155.4356,0.9196509,-0.3891378,0.05304714,0.119236,0.04301524,0.04480839,0.1344445,0.4548185,0.1643336,0.873849,-0.05022632,185.7579,0.4553933,0.1645412,0.8749533,-0.009494668,1.015555,-0.05605705,1.017145,-0.1617383,-0.001937247,0.02348257,0.9865524,18.81389,-0.9895549,-0.01185255,0.1436721,True,True,False,False
1772873039241,3.710602,0.0690345,0.9390317,0.2188986,0.9666762,-0.6248218,-0.6773927,0.3188386,0.2215378,154.4013,-0.6407431,-0.6946535,0.3269631,-0.3054767,0.8051031,0.1017138,0.8670943,0.440624,0.1298195,-0.7728902,0.4377651,128.0773,0.4900781,0.14439,-0.8596367,-0.02674004,1.029372,0.2417591,1.057719,-0.006322641,1.093557,0.2128528,1.114097,0.01985097,1.104061,0.2362079,1.129221,-0.2016515,0.8557536,0.1745386,0.8963488,-0.2110892,0.8721818,0.2207172,0.9241081,-0.2124771,0.8397209,0.2304797,0.8963251,0.0985806,-0.08231207,0.03692353,0.1336292,0.1623505,-0.04640512,0.0328963,0.172027,0.1672627,-0.04433398,-0.003331318,0.1730706,-0.1100752,0.06608549,-0.04652703,0.1365599,-0.153858,0.05758943,-0.02411494,0.1660432,-0.1430477,0.07722383,0.001352087,0.1625669,0.1002696,-0.07292283,0.02891449,0.1273097,0.1173681,-0.05398411,0.024648,0.1315184,0.1176033,-0.05287437,0.002420881,0.1289655,-0.1108814,0.06580791,-0.0451892,0.1366288,-0.15484,0.05642419,-0.02396989,0.1665343,-0.1450372,0.07536832,0.001305143,0.1634561,0.1096302,-0.06222965,0.0180923,0.1273524,-0.3688564,0.8470165,0.1655166,0.3451264,139.621,-0.3930041,0.9024675,0.1763524,-0.1297739,0.06679956,-0.0271225,0.1484557,-0.1688765,-0.2719331,0.264374,0.9097469,49.05919,-0.4067715,-0.655003,0.6367954,-0.0196464,1.056824,0.255797,1.087518,0.1546705,-0.9234471,-0.3183014,-0.1483468,197.0623,0.156401,-0.9337789,-0.3218627,0.1236269,-0.08610255,0.01801532,0.1517294,-0.5896657,-0.1509872,-0.7064785,0.3610894,137.6658,-0.6323281,-0.1619112,-0.7575924,-0.3289932,0.1080011,-0.2214335,0.4110153,0.893889,-0.3967063,0.1424229,0.1526515,162.4388,0.9044895,-0.4014108,0.1441119,0.1196464,0.04317582,0.04420304,0.13466,0.4719379,0.1854198,0.8586298,-0.07516032,188.6209,0.4732766,0.1859458,0.8610653,-0.009251797,1.015669,-0.05607517,1.017258,-0.1627589,-0.001177996,0.02251356,0.9864083,18.91463,-0.9905428,-0.007169225,0.1370165,True,True,False,False
