Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888568701,5.979098,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.007604249,1.043797,-0.05314479,1.045177,-0.1459007,0.02454078,-0.00798286,0.9889626,17.04125,-0.9847149,0.165631,-0.05387803,False,False,False,False
1772888568716,5.992659,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.00775278,1.043748,-0.05312476,1.045128,-0.1457286,0.02506911,-0.008035738,0.9889743,17.03221,-0.9840719,0.169286,-0.05426351,False,False,False,False
1772888568729,6.007168,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.007876455,1.043715,-0.05308807,1.045094,-0.1456416,0.02569405,-0.008343151,0.9889685,17.03669,-0.9832282,0.1734608,-0.0563247,False,False,False,False
1772888568742,6.020393,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.007919371,1.043753,-0.05312132,1.045134,-0.1458104,0.02616432,-0.008691446,0.9889283,17.06774,-0.9825901,0.1763166,-0.05857009,False,False,False,False
1772888568756,6.034933,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.008003112,1.043826,-0.05314653,1.045209,-0.1464896,0.02679881,-0.009001541,0.9888082,17.16023,-0.9818847,0.179626,-0.06033516,False,False,False,False
1772888568771,6.048504,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.008150611,1.043937,-0.05313933,1.04532,-0.1467248,0.02752399,-0.00898885,0.9887535,17.20221,-0.9810797,0.18404,-0.06010421,False,False,False,False
1772888568785,6.062487,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.008318235,1.043987,-0.05310006,1.04537,-0.1466326,0.02811408,-0.009288969,0.9887478,17.20655,-0.9802179,0.1879385,-0.06209541,False,False,False,False
1772888568798,6.076809,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.008475982,1.043954,-0.05306166,1.045336,-0.1468252,0.02861886,-0.009567554,0.9887021,17.24158,-0.9795268,0.1909273,-0.0638288,False,False,False,False
1772888568812,6.090238,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.008620121,1.043936,-0.05302326,1.045318,-0.1466569,0.0292532,-0.009824856,0.988706,17.23857,-0.9785728,0.1951929,-0.06555667,False,False,False,False
1772888568827,6.103852,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.008748117,1.043923,-0.05298462,1.045303,-0.1469967,0.02996461,-0.01001664,0.9886323,17.29481,-0.9776747,0.1992946,-0.06662065,False,False,False,False
