Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870830619,3.472384,0.08119663,1.083016,0.1653375,1.098568,-0.3407521,-0.8359395,0.007555343,0.4301583,129.0448,-0.3774587,-0.9259887,0.008369221,-0.2216447,0.9699026,0.09398764,0.9993353,-0.3158972,-0.7343414,0.206873,-0.5640528,248.6731,-0.382563,-0.8893143,0.2505307,-0.02556303,1.095292,0.2353902,1.120592,-0.03116329,1.124503,0.2758105,1.158253,-0.0149755,1.097311,0.2780903,1.1321,-0.2094973,1.02193,0.2186514,1.065851,-0.16839,1.002887,0.2380275,1.044411,-0.1450263,1.00012,0.2214755,1.034565,0.09955135,-0.07212403,0.03665186,0.1282798,0.1474711,-0.06521365,0.02344541,0.1629424,0.1269931,-0.07766795,0.002656519,0.1488846,-0.109564,0.05221045,-0.0605415,0.1356299,-0.1392848,0.06828102,-0.02467656,0.1570716,-0.1278817,0.0817259,-0.001945749,0.1517783,0.09782462,-0.07776157,0.04327879,0.1322481,0.1350275,-0.07218396,0.0244501,0.1550509,0.1115853,-0.07674385,0.004091888,0.1354903,-0.1100712,0.05227924,-0.05947943,0.1355972,-0.1406801,0.06768797,-0.02316361,0.1578261,-0.128471,0.08220711,-0.0009982405,0.1525248,0.1123016,-0.07588245,0.02697135,0.1381928,-0.08382041,0.9821364,-0.001906089,0.1684599,160.6034,-0.0850357,0.9963761,-0.001933725,-0.1192595,0.06342839,-0.03700794,0.1400556,-0.2413162,-0.1147116,0.103386,0.9580809,33.29678,-0.8422973,-0.4003927,0.3608616,-0.02796554,1.098404,0.2539517,1.127726,0.45621,0.1855417,-0.798791,0.3455138,139.5737,0.4861502,0.1977185,-0.8512142,0.116212,-0.07709368,0.02815553,0.1422723,-0.3562802,0.6366991,-0.6625111,-0.1695812,199.5269,-0.3615164,0.6460565,-0.6722478,-0.1555664,0.2349293,0.004957167,0.2818107,-0.6970175,0.3054399,0.106983,-0.6398657,259.5636,-0.9069996,0.3974562,0.1392125,0.1279655,0.001595974,0.04604831,0.136008,0.03983974,0.2225031,0.1363094,0.9645336,30.61033,0.1509309,0.8429422,0.5164015,-0.04509033,1.369628,0.05308679,1.371397,0.2240373,0.02134258,0.02055314,0.9741301,26.12196,0.9913684,0.09444124,0.09094793,True,True,False,False
1772870830633,3.486234,0.08162297,1.083229,0.1650153,1.098762,-0.3399858,-0.835657,0.008845676,0.4312873,128.9014,-0.3768347,-0.9262286,0.009804403,-0.2215271,0.969872,0.09394073,0.9992751,-0.316191,-0.7343018,0.206948,-0.5639121,248.6536,-0.3828743,-0.8891629,0.2505924,-0.02427488,1.094969,0.2354924,1.120269,-0.03040018,1.124109,0.2755332,1.157784,-0.01426003,1.097137,0.2779158,1.131879,-0.2092297,1.021866,0.2186017,1.065727,-0.1682602,1.0028,0.2379963,1.044299,-0.1448788,1.000003,0.221435,1.034422,0.09915772,-0.0720522,0.03599172,0.1277465,0.1469902,-0.06542105,0.02342023,0.1625871,0.1267571,-0.0778392,0.00268209,0.1487733,-0.1095631,0.05229221,-0.06046842,0.1356281,-0.1392877,0.06828031,-0.02470542,0.1570784,-0.1278867,0.08172423,-0.001944423,0.1517816,0.09792852,-0.07731655,0.0427108,0.131879,0.13596,-0.07165682,0.02436983,0.1556075,0.1127678,-0.07682922,0.003982001,0.1365107,-0.1100316,0.05228025,-0.05955652,0.1355993,-0.1405715,0.06773414,-0.02328378,0.1577669,-0.1284255,0.08216947,-0.001071991,0.1524666,0.1129697,-0.07554829,0.02683254,0.1385268,-0.08993161,0.9791733,-0.01068927,0.1817079,159.0615,-0.09145409,0.99575,-0.01087023,-0.1192016,0.06342306,-0.03708971,0.1400255,-0.2408376,-0.1151803,0.1015504,0.9583415,33.19242,-0.8431952,-0.4032572,0.3555375,-0.02676095,1.097662,0.2538385,1.126948,0.4628307,0.1782113,-0.7907087,0.3588985,137.9349,0.4958671,0.1909318,-0.8471487,0.1157953,-0.07716677,0.02804168,0.1419493,-0.3516467,0.6362949,-0.6657183,-0.1682043,199.3669,-0.3567293,0.6454918,-0.6753404,-0.1555247,0.2353116,0.005530227,0.2821172,-0.6961702,0.307241,0.1026153,-0.6406407,259.6792,-0.9066595,0.4001362,0.1336413,0.1267609,0.002338052,0.0461615,0.1349248,0.04382749,0.23743,0.1264292,0.9621444,31.63097,0.1608111,0.8711741,0.4638919,-0.04490922,1.369648,0.0528891,1.371404,0.224064,0.02203905,0.02043325,0.9741109,26.13169,0.9911238,0.09748745,0.09038435,True,True,False,False
1772870830647,3.500779,0.08212349,1.083273,0.1645647,1.098775,-0.3389712,-0.8354264,0.0100942,0.4325036,128.7469,-0.3759529,-0.9265712,0.01119547,-0.221324,0.9697459,0.09396452,0.99911,-0.3164466,-0.7342783,0.207013,-0.5637754,248.6346,-0.3831406,-0.889034,0.2506429,-0.02196668,1.094372,0.2363458,1.119818,-0.02953624,1.122742,0.2749051,1.156285,-0.01361998,1.096949,0.2778621,1.131676,-0.2088308,1.021745,0.2185972,1.065532,-0.1680482,1.002647,0.2380093,1.044122,-0.1446624,0.9997402,0.221558,1.034164,0.09899232,-0.07175629,0.03408846,0.126927,0.1459072,-0.06608906,0.02332465,0.1618663,0.1268863,-0.07799066,0.002736002,0.1489636,-0.1095388,0.05243057,-0.0603788,0.1356219,-0.1392613,0.06829121,-0.02474466,0.1570659,-0.1279938,0.08167347,-0.001942232,0.1518445,0.09801369,-0.07687141,0.04202051,0.1314596,0.1367563,-0.07121108,0.02428615,0.1560869,0.1138981,-0.07692221,0.003882249,0.137495,-0.1099922,0.05229228,-0.05962235,0.1356008,-0.1404666,0.06777874,-0.02340074,0.15771,-0.1283909,0.08212975,-0.001141661,0.1524166,0.1135664,-0.07523505,0.02662463,0.1388039,-0.09503871,0.9759783,-0.01962453,0.195061,157.5034,-0.09690007,0.995093,-0.02000889,-0.119148,0.06342369,-0.03716232,0.1399994,-0.2403073,-0.1157364,0.09978838,0.9585926,33.09152,-0.843832,-0.4064051,0.3504039,-0.02645343,1.097314,0.2539451,1.126626,0.4673993,0.1742349,-0.787255,0.3625049,137.4918,0.5015112,0.1869509,-0.8447106,0.1153046,-0.07732077,0.02755016,0.1415368,-0.3369479,0.6402659,-0.6718596,-0.1585254,198.2426,-0.3412632,0.6484659,-0.6804643,-0.1556402,0.2356068,0.006523279,0.2824482,-0.6910686,0.3174654,0.08803328,-0.6433431,260.0831,-0.9026754,0.414674,0.1149893,0.1264534,0.002686381,0.0460549,0.1346059,0.04502592,0.2448142,0.1247549,0.9604557,32.3334,0.1617118,0.8792571,0.4480606,-0.04472038,1.369674,0.05270501,1.371417,0.2242677,0.02242819,0.02031131,0.9740577,26.15863,0.9910207,0.09910835,0.08975402,True,True,False,False
1772870830661,3.514156,0.08222849,1.083347,0.1643561,1.098824,-0.3378138,-0.8352537,0.01119989,0.4337139,128.593,-0.374911,-0.9269775,0.01242981,-0.2212937,0.9696876,0.09398314,0.9990485,-0.3164466,-0.7342783,0.207013,-0.5637754,248.6346,-0.3831406,-0.889034,0.2506429,-0.02112012,1.094104,0.2368983,1.119657,-0.02925765,1.122298,0.2750341,1.155877,-0.01340508,1.096886,0.2782108,1.131697,-0.2087988,1.021716,0.2186038,1.065499,-0.1680221,1.002583,0.2380433,1.044063,-0.1446318,0.9996661,0.2216113,1.0341,0.09906407,-0.07163226,0.03337895,0.1267242,0.1458087,-0.06628197,0.02329147,0.1618517,0.1272281,-0.07808636,0.00273411,0.1493049,-0.1095207,0.05245236,-0.06039385,0.1356224,-0.1392767,0.06828474,-0.02474785,0.1570773,-0.1280308,0.08166423,-0.001941234,0.1518707,0.09810165,-0.0764327,0.04129691,0.1310394,0.1375143,-0.07079834,0.02420286,0.1565515,0.1150143,-0.07701969,0.003786108,0.1384726,-0.1099527,0.05230569,-0.05968695,0.1356024,-0.140367,0.06782111,-0.02351354,0.1576562,-0.1283608,0.08209077,-0.001208614,0.1523707,0.1141366,-0.07493176,0.02639469,0.1390634,-0.09979025,0.9725261,-0.02871236,0.208352,155.9484,-0.1020294,0.9943482,-0.02935663,-0.1190966,0.0634247,-0.03723342,0.139975,-0.2397765,-0.1163012,0.09810554,0.9588309,32.9955,-0.84435,-0.4095435,0.3454693,-0.02596752,1.096768,0.2542772,1.126158,0.4736963,0.1652526,-0.7836933,0.3662353,137.0328,0.509065,0.1775912,-0.842208,0.1152378,-0.07742826,0.02753451,0.1415381,-0.3304295,0.6390623,-0.6770415,-0.155018,197.8357,-0.3344727,0.6468821,-0.685326,-0.1558371,0.235598,0.006883631,0.2825579,-0.6907902,0.3203166,0.08072662,-0.6431872,260.0598,-0.9021574,0.4183267,0.1054273,0.1259675,0.003232121,0.04572278,0.1340479,0.0496484,0.2555975,0.1247979,0.9574083,33.56482,0.1719497,0.8852233,0.4322185,-0.04455053,1.369682,0.05251461,1.371413,0.2240798,0.02295245,0.01999325,0.9740953,26.13958,0.9908996,0.1014977,0.0884118,True,True,False,False
1772870830674,3.53112,0.08231234,1.083196,0.1641677,1.098653,-0.3364206,-0.835118,0.01228077,0.4350267,128.426,-0.3736274,-0.9274787,0.01363898,-0.2212696,0.9695525,0.0939437,0.9989083,-0.3164466,-0.7342783,0.207013,-0.5637754,248.6346,-0.3831406,-0.889034,0.2506429,-0.01995178,1.093518,0.2378083,1.119256,-0.02885271,1.121786,0.2750475,1.155373,-0.01314481,1.096646,0.2786036,1.131559,-0.2088856,1.021642,0.2185716,1.065439,-0.1679899,1.002438,0.2380036,1.04391,-0.1446431,0.9995596,0.2214588,1.033966,0.09921838,-0.07145223,0.03221388,0.1264415,0.1456711,-0.06616233,0.02331586,0.1616823,0.1276241,-0.07805916,0.002720907,0.149628,-0.1094953,0.05241873,-0.06051321,0.1356422,-0.1392801,0.06828354,-0.02473561,0.1570778,-0.12791,0.081654,-0.001953289,0.1517635,0.09818823,-0.07604656,0.04059268,0.130659,0.1381467,-0.0704389,0.02413409,0.1569351,0.115992,-0.07710028,0.003703521,0.1393281,-0.1099172,0.05231445,-0.05975102,0.1356052,-0.1402827,0.06785696,-0.02360829,0.1576108,-0.1283258,0.08205691,-0.00126635,0.1523235,0.1146292,-0.07466081,0.02615335,0.139277,-0.1039343,0.9691994,-0.03688114,0.2202043,154.5579,-0.1065497,0.9935883,-0.03780921,-0.1190491,0.06342301,-0.03730055,0.1399518,-0.2393068,-0.1167152,0.096659,0.9590448,32.90907,-0.8448479,-0.4120508,0.3412445,-0.02577198,1.096526,0.2544854,1.125964,0.4738024,0.1645179,-0.7841745,0.3653978,137.1359,0.5089989,0.1767392,-0.8424271,0.1152863,-0.07741356,0.02728857,0.1415219,-0.3231673,0.6355722,-0.6854231,-0.1476688,196.9837,-0.3267495,0.6426173,-0.6930208,-0.1563642,0.2356468,0.007373346,0.282902,-0.692404,0.325689,0.07048025,-0.6399502,259.5762,-0.901079,0.4238444,0.09172142,0.125772,0.003474355,0.04551464,0.1337993,0.05016674,0.2555517,0.1258879,0.9572508,33.62724,0.1734317,0.8834691,0.4352077,-0.04439062,1.369697,0.05234484,1.371415,0.2240072,0.0234938,0.01970698,0.9741049,26.13471,0.9907598,0.1039106,0.08716188,True,True,False,False
1772870830687,3.541859,0.08240987,1.083213,0.1640676,1.098662,-0.3351161,-0.8349878,0.01337488,0.4362497,128.2703,-0.3724234,-0.927944,0.01486386,-0.2212495,0.9694949,0.09395409,0.9988489,-0.3165519,-0.7343698,0.2070376,-0.563588,248.6086,-0.3832087,-0.8890073,0.2506338,-0.0196873,1.093285,0.2381204,1.119089,-0.02851806,1.121467,0.2752373,1.1551,-0.01284233,1.096507,0.278984,1.131514,-0.208836,1.021551,0.2185967,1.065347,-0.1679066,1.002361,0.2379154,1.043803,-0.1445785,0.9994687,0.2214117,1.033859,0.09934458,-0.07144546,0.03217608,0.1265271,0.1456389,-0.06612428,0.02332327,0.1616387,0.1278868,-0.07805862,0.002702788,0.1498515,-0.1094979,0.05240092,-0.06053156,0.1356456,-0.1391909,0.06830155,-0.02472405,0.1570047,-0.1278698,0.08165669,-0.001955524,0.1517311,0.09829961,-0.07560337,0.03978198,0.1302355,0.1388684,-0.07002331,0.02405599,0.1573734,0.1171377,-0.07719259,0.003607129,0.1403316,-0.1098768,0.05232278,-0.0598262,0.1356089,-0.1401776,0.06789979,-0.02371576,0.1575518,-0.1282819,0.08201836,-0.001332732,0.1522663,0.1151841,-0.07434721,0.02587271,0.1395145,-0.1088122,0.9650366,-0.04654349,0.233876,152.9492,-0.111916,0.992564,-0.04787113,-0.1189915,0.06341983,-0.03737957,0.1399224,-0.2387721,-0.1171591,0.09497713,0.9592919,32.80894,-0.8454613,-0.4148452,0.3363018,-0.02554697,1.096281,0.2545874,1.125744,0.4722103,0.166605,-0.7851791,0.3643545,137.2643,0.5070658,0.1789027,-0.843136,0.1153736,-0.07741855,0.02740842,0.1416189,-0.3234288,0.6333261,-0.6874696,-0.1472328,196.9332,-0.3269924,0.6403041,-0.6950442,-0.1566303,0.2356483,0.007443393,0.2830522,-0.6931747,0.3257538,0.0704326,-0.6390874,259.4476,-0.9012402,0.4235332,0.09157387,0.125547,0.003719449,0.04541257,0.1335596,0.04915968,0.2528346,0.1260449,0.9580036,33.32774,0.1714335,0.8817049,0.4395537,-0.0442156,1.369711,0.05224388,1.37142,0.2239115,0.02396689,0.01954117,0.9741188,26.1277,0.9905975,0.1060309,0.08645128,True,True,False,False
1772870830703,3.555829,0.08255636,1.083187,0.1640082,1.098639,-0.3341389,-0.8348719,0.0142712,0.4371916,128.1503,-0.3715262,-0.928287,0.01586803,-0.2211745,0.9694762,0.09399676,0.9988182,-0.3166697,-0.7344607,0.2070784,-0.5633884,248.5809,-0.3832882,-0.8889707,0.2506419,-0.01960286,1.093081,0.2382168,1.118909,-0.02821405,1.12119,0.2754498,1.154874,-0.01239815,1.096261,0.2790366,1.131284,-0.2087069,1.021486,0.2186533,1.06527,-0.1677662,1.002309,0.2379036,1.043728,-0.1444499,0.9994001,0.2214331,1.033779,0.09940279,-0.07149109,0.03239493,0.1266543,0.1456574,-0.06613299,0.02332109,0.1616587,0.1277838,-0.07799178,0.002721116,0.1497292,-0.1095063,0.05238781,-0.06052756,0.1356455,-0.1391477,0.06831191,-0.0247187,0.1569701,-0.12787,0.08165517,-0.001955733,0.1517304,0.09836935,-0.07534343,0.03931503,0.1299955,0.1392975,-0.0697774,0.02400954,0.1576361,0.1178107,-0.07724311,0.003551122,0.1409201,-0.1098534,0.05232689,-0.05987053,0.1356111,-0.1401125,0.06792584,-0.02377916,0.1575147,-0.1282558,0.08199541,-0.001372113,0.1522324,0.1155063,-0.07416043,0.02571,0.1396513,-0.1116682,0.9624667,-0.05226911,0.2417768,152.0171,-0.1150825,0.9918943,-0.05386724,-0.1189568,0.06341732,-0.03742668,0.1399044,-0.2384581,-0.1174217,0.09396262,0.9594378,32.74969,-0.8458351,-0.4165067,0.333295,-0.02475903,1.095737,0.254391,1.125152,0.4687583,0.1709226,-0.7853794,0.3663748,137.0156,0.5037879,0.1836954,-0.8440698,0.1153667,-0.07742263,0.02754339,0.1416418,-0.3249549,0.6326475,-0.6870394,-0.1487904,197.1137,-0.3286127,0.6397689,-0.694773,-0.1567706,0.2355947,0.007549045,0.2830881,-0.6928406,0.3245986,0.07284973,-0.6397662,259.5488,-0.9014676,0.4223411,0.09478611,0.124759,0.004263043,0.04560906,0.1329029,0.04752788,0.2490169,0.1221796,0.9595853,32.6897,0.1688872,0.8848652,0.4341571,-0.04401079,1.369704,0.05219875,1.371405,0.2238429,0.02449551,0.01937281,0.9741248,26.12465,0.990408,0.108382,0.08571631,True,True,False,False
1772870830716,3.570042,0.08305456,1.083,0.1636063,1.098433,-0.3330353,-0.8347449,0.01532912,0.4382392,128.0168,-0.3705092,-0.9286723,0.01705399,-0.2208616,0.9696475,0.09405243,0.9989204,-0.3167758,-0.7345347,0.2071573,-0.5632033,248.5552,-0.383358,-0.8889245,0.2506991,-0.0189591,1.09268,0.2380394,1.118468,-0.02752742,1.120624,0.2753104,1.154276,-0.01153134,1.095744,0.2786049,1.130667,-0.2083188,1.021597,0.218724,1.065315,-0.1673965,1.002444,0.2379443,1.043807,-0.1441242,0.9995674,0.2214218,1.033893,0.09941007,-0.07145277,0.03244838,0.1266521,0.1455875,-0.06620218,0.02330911,0.1616223,0.1274928,-0.07791886,0.002789214,0.1494441,-0.1095289,0.05237256,-0.06049478,0.1356432,-0.1391464,0.06830902,-0.02472168,0.1569682,-0.1278128,0.08164994,-0.001996398,0.1516799,0.09845332,-0.07502948,0.03876095,0.1297108,0.1398051,-0.06948891,0.02395302,0.1579491,0.1185919,-0.07729764,0.003489642,0.1416021,-0.1098272,0.05233058,-0.05992091,0.1356135,-0.1400345,0.06795676,-0.02385521,0.1574702,-0.1282201,0.08196753,-0.001422488,0.1521877,0.1158831,-0.07393405,0.02551409,0.1398074,-0.114895,0.9593394,-0.05911453,0.2509431,150.9333,-0.118693,0.9910513,-0.06106862,-0.1189158,0.06341372,-0.03748184,0.1398826,-0.2381037,-0.1177022,0.0927273,0.9596117,32.67897,-0.8463562,-0.4183805,0.3296056,-0.02435238,1.095495,0.2541433,1.124852,0.469054,0.1718882,-0.7846331,0.3671427,136.921,0.5042699,0.1847934,-0.8435422,0.1152331,-0.07741325,0.02750213,0.1415198,-0.3255273,0.6351078,-0.6841705,-0.1502692,197.2851,-0.3292661,0.6424022,-0.6920284,-0.1567891,0.2353969,0.008292269,0.2829545,-0.6894281,0.3245333,0.07625601,-0.6430804,260.0438,-0.9002731,0.423784,0.09957707,0.1243524,0.004504919,0.04585668,0.1326147,0.04655677,0.2493449,0.1211275,0.9596812,32.6507,0.1656286,0.8870602,0.4309188,-0.04380224,1.369675,0.05216352,1.371367,0.2243052,0.02517087,0.01909281,0.9740067,26.18445,0.9902266,0.1111203,0.08428784,True,True,False,False
1772870830730,3.583487,0.08337145,1.082998,0.1632923,1.098407,-0.3324947,-0.8346686,0.01591532,0.4387735,127.9487,-0.3700151,-0.9288569,0.01771128,-0.2207043,0.9697877,0.09402606,0.9990193,-0.3168832,-0.7345772,0.2072376,-0.5630578,248.535,-0.383442,-0.8888692,0.2507662,-0.01847376,1.092562,0.2379337,1.118323,-0.02711544,1.120296,0.2751038,1.153898,-0.01111758,1.095485,0.278381,1.130357,-0.208115,1.021718,0.2187007,1.065387,-0.1671948,1.00256,0.2378826,1.043872,-0.1439412,0.9996842,0.2213854,1.033972,0.09943616,-0.07142318,0.03234886,0.1266304,0.1454529,-0.06634417,0.02328628,0.1615561,0.1274,-0.07804414,0.002805278,0.1494306,-0.1095295,0.05237048,-0.06049511,0.1356431,-0.1391205,0.06831027,-0.02472171,0.1569458,-0.127814,0.0816474,-0.002018437,0.1516799,0.09853389,-0.07473384,0.03823528,0.129445,0.1402681,-0.0692311,0.02389836,0.1582378,0.119314,-0.07735884,0.003433538,0.1422393,-0.1098028,0.05233385,-0.05996798,0.1356158,-0.1399596,0.06798574,-0.02392625,0.1574268,-0.1281868,0.08194128,-0.001471344,0.152146,0.116226,-0.07372653,0.02532317,0.1399477,-0.1178268,0.9563023,-0.06574827,0.2593838,149.933,-0.1220025,0.9901924,-0.0680783,-0.1188768,0.06340981,-0.03753474,0.1398619,-0.2377792,-0.1179644,0.09158283,0.9597698,32.61449,-0.8468277,-0.4201188,0.3261634,-0.02392918,1.095341,0.2538043,1.124616,0.4689777,0.1721924,-0.7843665,0.3676669,136.8564,0.5043001,0.1851616,-0.8434433,0.1151216,-0.07748143,0.02753476,0.1414727,-0.3242915,0.6352838,-0.6844721,-0.1508229,197.3492,-0.3280441,0.642635,-0.6923925,-0.1567137,0.2352864,0.008666581,0.2828321,-0.6885151,0.3243431,0.07562009,-0.6442286,260.2157,-0.900216,0.4240704,0.09887135,0.1239292,0.00465858,0.04619572,0.1323412,0.04637548,0.2494164,0.120494,0.9597511,32.62213,0.1651242,0.8880705,0.4290302,-0.0436713,1.369633,0.05198098,1.371314,0.2245237,0.02578475,0.01889173,0.9739442,26.21603,0.9900174,0.1136956,0.08330142,True,True,False,False
1772870830745,3.597457,0.08362699,1.08305,0.1627976,1.098405,-0.3318416,-0.8345544,0.01666215,0.4394571,127.8615,-0.3694257,-0.9290751,0.01854929,-0.2204709,0.970001,0.09396005,0.9991686,-0.316976,-0.7346361,0.2073445,-0.5628892,248.5117,-0.3835011,-0.8888172,0.2508608,-0.01796888,1.092474,0.2377688,1.118193,-0.02671908,1.120142,0.2747743,1.153661,-0.01068909,1.095377,0.2780438,1.130165,-0.20784,1.021903,0.2186417,1.065499,-0.1668997,1.002759,0.2377705,1.04399,-0.1436638,0.999874,0.2212915,1.034097,0.09950002,-0.07139178,0.03215852,0.1266144,0.1454076,-0.06637327,0.02328201,0.1615266,0.127382,-0.07807112,0.002807558,0.1494294,-0.1095371,0.05234902,-0.06049871,0.1356425,-0.1390892,0.06831942,-0.02471934,0.1569216,-0.1278068,0.08164761,-0.002029002,0.1516741,0.09860915,-0.07447351,0.03776193,0.1292131,0.1406685,-0.06900849,0.02385035,0.1584886,0.1199425,-0.07741433,0.003384778,0.1427958,-0.1097821,0.05233503,-0.06000932,0.1356178,-0.1398918,0.06801174,-0.02398803,0.1573872,-0.1281572,0.08191841,-0.001514783,0.1521091,0.1165248,-0.07354444,0.02514632,0.1400684,-0.120351,0.9535414,-0.07167735,0.2667148,149.0623,-0.1248745,0.9893813,-0.07437142,-0.1188422,0.06340517,-0.03758197,0.1398431,-0.237506,-0.1181877,0.09056461,0.9599066,32.55862,-0.847267,-0.4216171,0.3230757,-0.02316564,1.095384,0.252615,1.124374,0.4683777,0.1718362,-0.7841677,0.3690199,136.6896,0.5039454,0.184885,-0.8437158,0.1150605,-0.07749434,0.02751991,0.1414271,-0.3236246,0.6349805,-0.6850683,-0.1508257,197.3496,-0.3273696,0.6423285,-0.6929959,-0.1565925,0.2351319,0.008992292,0.2826465,-0.6879617,0.3245615,0.07533062,-0.6447433,260.2928,-0.9000031,0.4245969,0.09854879,0.1231656,0.004616022,0.04738501,0.132047,0.0471661,0.2495854,0.1191913,0.9598312,32.58943,0.1681032,0.8895398,0.4248062,-0.04354091,1.369598,0.05180282,1.371269,0.2247103,0.02641369,0.01893094,0.9738836,26.24667,0.9897038,0.1163353,0.08337855,True,True,False,False
