Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943008175,3.818063,-0.03221856,0.9242377,0.2545156,0.9591827,-0.6185235,-0.7162204,0.3064982,0.1025477,168.2282,-0.6218016,-0.7200162,0.3081226,-0.3775074,0.5970673,0.170093,0.7265899,0.6914286,0.2413577,-0.6808873,0.008087982,179.0732,0.6914513,0.2413656,-0.6809096,-0.1324894,1.009247,0.2363248,1.04498,-0.1355431,1.032736,0.2494572,1.071048,-0.1155679,1.053473,0.2590656,1.090997,-0.3080212,0.5242913,0.2601647,0.6613956,-0.3300818,0.5076151,0.3098672,0.68018,-0.3521616,0.4911685,0.3123427,0.6803104,0.1063278,-0.06824918,0.04059889,0.1327096,0.1262181,-0.07709102,0.02448356,0.1499115,0.1393912,-0.06511194,-9.894371E-05,0.1538489,-0.111687,0.05964793,-0.04696543,0.1350467,-0.163097,0.050993,-0.02422351,0.1725911,-0.1697804,0.05712276,0.001889683,0.1791423,0.1053813,-0.07110476,0.03796973,0.1326756,0.1363262,-0.07312761,0.02673963,0.1569951,0.136351,-0.06696344,0.0003221605,0.1519072,-0.1116774,0.05963443,-0.04706414,0.1350672,-0.1629612,0.05104173,-0.02424813,0.1724807,-0.1697092,0.0572227,0.001966042,0.1791076,0.121532,-0.06980579,0.02202312,0.1418728,0.1065574,0.9345571,0.08282512,0.3292242,141.5566,0.1128485,0.989733,0.08771507,-0.1328898,0.05818426,-0.03094732,0.1483335,-0.07237387,-0.4150133,0.192772,0.8862082,55.19885,-0.1562182,-0.8958016,0.4160963,-0.1420656,1.060287,0.2526715,1.099197,0.6362258,-0.5778026,-0.3566183,0.3663118,137.0233,0.6837519,-0.6209645,-0.3832577,0.1528233,-0.08312248,0.01677209,0.1747731,-0.1412586,0.2295366,-0.9622064,-0.03896292,184.466,-0.1413659,0.229711,-0.9629375,0.06096489,-0.3541365,-0.3840719,0.5259664,0.2357365,0.08972429,0.8052081,0.5366729,115.0851,0.2793781,0.1063348,0.9542751,0.2420656,0.03971326,0.0473285,0.2498257,-0.8676511,-0.4357533,0.239247,-0.007859612,180.9007,-0.8676777,-0.4357666,0.2392544,-0.04371496,1.034156,-0.03343212,1.03562,-0.1279445,-0.09228845,-0.009313205,0.9874342,18.18521,-0.8096184,-0.5839908,-0.0589329,False,False,False,False
1772943008189,3.832236,-0.03181046,0.925409,0.2534273,0.9600099,-0.6198061,-0.715782,0.3056801,0.1002813,168.4893,-0.6229463,-0.7194085,0.3072288,-0.3777205,0.5967871,0.1705037,0.7265667,0.6914371,0.2412691,-0.6809146,0.007699278,179.1177,0.6914576,0.2412763,-0.6809348,-0.1319577,1.010394,0.2343999,1.045587,-0.134837,1.033342,0.247941,1.071192,-0.1148047,1.054734,0.2571471,1.091681,-0.3082953,0.5239194,0.2605365,0.6613749,-0.3303183,0.5072298,0.3102043,0.680161,-0.3524067,0.4908016,0.3126802,0.6803275,0.1062832,-0.06822105,0.0407891,0.1327177,0.1254741,-0.07718006,0.02436577,0.1493124,0.139361,-0.06484835,-0.0001029298,0.1537102,-0.1116937,0.05964374,-0.04693209,0.1350388,-0.1630772,0.05101917,-0.02422082,0.1725797,-0.1697611,0.05714446,0.001888961,0.1791309,0.1054568,-0.07086341,0.03820569,0.1326741,0.1354179,-0.07346677,0.02654095,0.1563323,0.1366029,-0.06678642,0.0002865834,0.1520554,-0.1116788,0.05963521,-0.04705309,0.1350648,-0.1629709,0.05103984,-0.02424584,0.1724889,-0.1697136,0.05721615,0.00195959,0.1791095,0.121588,-0.06960863,0.0218244,0.1417932,0.1279417,0.932028,0.08931673,0.3270741,141.8174,0.1353882,0.9862742,0.09451518,-0.1328872,0.05818281,-0.03094707,0.1483306,-0.07231078,-0.4151181,0.1927042,0.8861791,55.20605,-0.1560632,-0.8959199,0.4158997,-0.1422891,1.061035,0.2522448,1.099849,0.6461321,-0.5610045,-0.3712936,0.3604559,137.7436,0.6926978,-0.6014352,-0.3980522,0.1514495,-0.08460174,0.01594987,0.1742091,-0.1410399,0.2308093,-0.9612609,-0.05303277,186.08,-0.1412386,0.2311345,-0.9626154,0.0618076,-0.3545104,-0.3842123,0.5264189,0.2310921,0.09380797,0.7996972,0.5461512,113.7933,0.2758694,0.1119845,0.9546494,0.2422891,0.03896534,0.04775521,0.2500057,-0.8612562,-0.4485331,0.237171,-0.0283886,183.2535,-0.8616034,-0.4487139,0.2372667,-0.04377779,1.034035,-0.03365926,1.035508,-0.1278101,-0.09266131,-0.009168133,0.9874181,18.19692,-0.8082518,-0.5859762,-0.0579779,False,False,False,False
1772943008203,3.847961,-0.03181286,0.9280056,0.2514807,0.9620026,-0.621074,-0.715311,0.3049134,0.09810836,168.7395,-0.6240847,-0.7187786,0.3063915,-0.3780584,0.5969074,0.1704267,0.7268232,0.6914306,0.2410623,-0.680998,0.007384105,179.1538,0.6914495,0.2410689,-0.6810166,-0.1316911,1.013105,0.2316651,1.047565,-0.134324,1.034766,0.2457891,1.072005,-0.1140561,1.058624,0.253864,1.094596,-0.3086072,0.5240091,0.2604199,0.6615455,-0.3307276,0.5074153,0.3103257,0.6805535,-0.3528306,0.4909594,0.3127329,0.6806853,0.1063307,-0.06808531,0.04084571,0.1327034,0.124057,-0.07722693,0.02417744,0.1481172,0.1405159,-0.06392136,-0.0002613924,0.154372,-0.1116749,0.05964025,-0.04699123,0.1350423,-0.1632473,0.0508315,-0.02423294,0.1726869,-0.1698763,0.0570168,0.001900099,0.1791996,0.1055282,-0.07063626,0.03842155,0.1326722,0.134489,-0.07377422,0.0263477,0.155641,0.1369228,-0.06655216,0.0002417784,0.1522403,-0.1116785,0.05963562,-0.04704803,0.135063,-0.1629935,0.05102281,-0.02424479,0.1725051,-0.1697269,0.05719985,0.001954726,0.1791169,0.1217152,-0.06937952,0.0215819,0.1417529,0.1512891,0.9284402,0.09730782,0.3250257,142.0657,0.1599749,0.9817439,0.1028945,-0.1328854,0.05817689,-0.03095246,0.1483278,-0.0722603,-0.4152287,0.1927958,0.8861114,55.22279,-0.1559107,-0.8959085,0.4159814,-0.1422591,1.061188,0.2521464,1.09997,0.6502256,-0.555297,-0.3741893,0.358935,137.9304,0.6966485,-0.5949424,-0.4009046,0.1490971,-0.08631156,0.0149235,0.1729229,-0.1493874,0.2363853,-0.9569455,-0.07785178,188.9302,-0.1498422,0.237105,-0.9598587,0.06239798,-0.3551963,-0.3842366,0.5269684,0.2270887,0.09225604,0.7863818,0.5670303,110.9132,0.2756944,0.1120024,0.9546978,0.2422591,0.03881252,0.04785359,0.2499717,-0.8587227,-0.4537151,0.2358458,-0.03338896,183.8268,-0.8592017,-0.4539682,0.2359773,-0.04385611,1.033963,-0.03390067,1.035448,-0.1278979,-0.09269948,-0.008818033,0.9874063,18.20543,-0.8084327,-0.585946,-0.05573808,False,False,False,False
1772943008217,3.860008,-0.03202936,0.92888,0.2509032,0.9627026,-0.6221737,-0.7149048,0.3042319,0.09619811,168.9594,-0.6250727,-0.7182359,0.3056495,-0.3780807,0.5969904,0.1703072,0.7268749,0.6912972,0.2408523,-0.6812107,0.007109786,179.1853,0.6913146,0.2408583,-0.6812279,-0.1316825,1.014102,0.2304366,1.048258,-0.1340459,1.035121,0.244654,1.072053,-0.113631,1.060392,0.2521583,1.095868,-0.3086006,0.5240588,0.2602547,0.6615168,-0.3307055,0.5074314,0.3101143,0.6804584,-0.352816,0.4910015,0.3125644,0.6806307,0.1063913,-0.06799732,0.04086193,0.1327119,0.1233826,-0.07699265,0.02413237,0.1474229,0.1413025,-0.06316114,-0.0003481619,0.1547768,-0.1116691,0.05964128,-0.04701067,0.1350447,-0.1632002,0.05089195,-0.02422769,0.1726594,-0.1698528,0.05705705,0.00189805,0.1791901,0.1056058,-0.07039896,0.03864099,0.1326715,0.1334903,-0.07406363,0.02614849,0.1548833,0.1373167,-0.06624723,0.0001887292,0.1524618,-0.1116776,0.05963613,-0.04704467,0.1350613,-0.1630121,0.05101104,-0.02424325,0.172519,-0.1697382,0.05718701,0.00194963,0.1791235,0.1219288,-0.06909849,0.02128609,0.1417545,0.1785088,0.9233366,0.107319,0.3225939,142.3603,0.1885914,0.9754887,0.1133806,-0.1328823,0.05817261,-0.03095851,0.1483246,-0.07220849,-0.4153265,0.1928403,0.8860601,55.23549,-0.155766,-0.8959296,0.4159891,-0.1421752,1.061391,0.2520471,1.100133,0.6573791,-0.5468056,-0.3760786,0.3569613,138.1726,0.7037422,-0.5853702,-0.4026024,0.1479939,-0.08691381,0.01418592,0.1722134,-0.1505785,0.2381772,-0.9555364,-0.08688026,189.9683,-0.15115,0.2390812,-0.959163,0.06231859,-0.3555317,-0.3840601,0.5270565,0.2248908,0.09386627,0.7823335,0.5732083,110.0515,0.2744546,0.1145535,0.9547524,0.2421752,0.03860891,0.04795292,0.2498779,-0.8546135,-0.4625095,0.2328676,-0.03864662,184.4297,-0.8552524,-0.4628552,0.2330417,-0.04392538,1.033914,-0.03409135,1.035408,-0.1279273,-0.09301563,-0.008640354,0.9873744,18.22855,-0.8076007,-0.5872044,-0.05454625,False,False,False,False
1772943008231,3.880579,-0.03192489,0.9304341,0.2503261,0.9640487,-0.6230411,-0.7145611,0.3037533,0.09463724,169.1391,-0.62585,-0.7177826,0.3051227,-0.3780927,0.59678,0.1702924,0.7267049,0.6912618,0.2406644,-0.6813145,0.006956198,179.2029,0.6912785,0.2406702,-0.681331,-0.1314023,1.015759,0.2293211,1.049581,-0.1334432,1.035617,0.2439618,1.0723,-0.1130598,1.062641,0.2507157,1.097656,-0.3085335,0.523867,0.2602166,0.6613185,-0.3307164,0.5071861,0.3100815,0.6802658,-0.3528568,0.4908118,0.3126077,0.6805348,0.1064538,-0.06792347,0.0408815,0.1327302,0.1221358,-0.0769288,0.02397465,0.1463215,0.1419155,-0.06262276,-0.0004283451,0.1551187,-0.1116483,0.05963864,-0.04710704,0.1350599,-0.1631958,0.05092155,-0.02422236,0.1726632,-0.1698977,0.0570169,0.001904786,0.1792199,0.1056655,-0.07022478,0.03879864,0.1326727,0.1326914,-0.07426523,0.02599554,0.1542663,0.1376402,-0.06599221,0.0001453104,0.1526428,-0.1116756,0.05963631,-0.04704906,0.1350612,-0.163025,0.05100474,-0.02424178,0.1725291,-0.1697494,0.05717504,0.001946474,0.1791302,0.1221429,-0.06886586,0.02102396,0.1417865,0.2012981,0.9183583,0.1159993,0.3203772,142.6285,0.2124989,0.9694582,0.1224538,-0.1328786,0.05816913,-0.03096749,0.1483218,-0.07212289,-0.4153894,0.1928121,0.8860437,55.23952,-0.1555708,-0.8960049,0.4159003,-0.1419244,1.062629,0.251955,1.101274,0.6841999,-0.5180001,-0.3746489,0.3509766,138.9059,0.7306828,-0.5531918,-0.4001017,0.1463963,-0.08765712,0.01386314,0.1711953,-0.150211,0.2379539,-0.9544391,-0.09930148,191.3979,-0.1509571,0.2391358,-0.9591799,0.06247048,-0.3560387,-0.3841073,0.5274509,0.2208744,0.09820158,0.7767804,0.5815353,108.8828,0.2715042,0.1207117,0.9548371,0.2419244,0.03737128,0.04804504,0.2494641,-0.8392239,-0.4950133,0.2195849,-0.04947308,185.6715,-0.8402529,-0.4956202,0.2198542,-0.04402355,1.033922,-0.03432017,1.035428,-0.1285919,-0.09315284,-0.008405047,0.9872771,18.29879,-0.808707,-0.585833,-0.05285887,False,False,False,False
1772943008245,3.887757,-0.03101773,0.9342934,0.2498161,0.9676127,-0.6237661,-0.7143908,0.3031709,0.09300092,169.3275,-0.6264812,-0.7175004,0.3044905,-0.3780232,0.5963603,0.1705714,0.7263895,0.6912903,0.2404535,-0.6813636,0.006602434,179.2434,0.6913054,0.2404587,-0.6813784,-0.1301225,1.019882,0.2283982,1.053212,-0.1319485,1.038571,0.2430946,1.074772,-0.1114397,1.068057,0.2489773,1.10234,-0.3085765,0.5233374,0.2604729,0.6610201,-0.3306704,0.5066417,0.3102464,0.6799129,-0.3528586,0.4903603,0.3129211,0.6803544,0.1066296,-0.06772082,0.04061831,0.132687,0.1211079,-0.07660597,0.02388375,0.1452791,0.1434109,-0.06159454,-0.0006489456,0.1560801,-0.1116614,0.05964701,-0.047026,0.1350462,-0.1631329,0.05101175,-0.02421355,0.1726292,-0.1699477,0.056981,0.001910821,0.179256,0.1057758,-0.06993818,0.03900692,0.1326703,0.1313655,-0.07453314,0.02575382,0.1532167,0.1383007,-0.06548885,5.4401E-05,0.1530225,-0.1116739,0.05963753,-0.04704642,0.1350595,-0.1630373,0.05100554,-0.02423855,0.1725406,-0.1697721,0.05715283,0.001942393,0.1791446,0.1226549,-0.06842155,0.02049465,0.1419358,0.2425709,0.9074639,0.1326816,0.3163293,143.1178,0.2557013,0.9565851,0.1398637,-0.1328762,0.05816453,-0.03097251,0.1483189,-0.07186256,-0.4155643,0.1925388,0.8860423,55.23988,-0.1550084,-0.8963769,0.4153085,-0.1418784,1.063004,0.2520163,1.101644,0.6939289,-0.5077361,-0.372795,0.348842,139.167,0.7404423,-0.5417692,-0.3977831,0.1437719,-0.08888586,0.01427426,0.1696314,-0.1421298,0.2288238,-0.9531456,-0.1376677,195.8258,-0.1434961,0.2310234,-0.9623082,0.06346564,-0.3576204,-0.3845154,0.5289351,0.2049227,0.1193841,0.7592757,0.6060153,105.3961,0.2576176,0.1500832,0.95452,0.2418784,0.03699565,0.04798368,0.2493517,-0.8333863,-0.5067832,0.214282,-0.05216822,185.9808,-0.8345226,-0.5074742,0.2145741,-0.04413029,1.034097,-0.03456305,1.035615,-0.1295262,-0.09329369,-0.008347082,0.9871421,18.39578,-0.8103245,-0.5836517,-0.05221991,False,False,False,False
1772943008259,3.901334,-0.0307677,0.9361887,0.2498057,0.9694322,-0.6241924,-0.7142591,0.3029105,0.09199565,169.4431,-0.6268505,-0.7173009,0.3042005,-0.3780444,0.5964235,0.1706353,0.7264674,0.6912776,0.2403142,-0.6814278,0.006373215,179.2697,0.6912916,0.2403191,-0.6814417,-0.1297882,1.021792,0.2279876,1.054932,-0.131698,1.040069,0.2430885,1.076188,-0.110873,1.069738,0.2485347,1.103812,-0.3085898,0.5233687,0.2605127,0.6610668,-0.3307128,0.5066854,0.3103227,0.680001,-0.3529158,0.4904173,0.3130126,0.6804672,0.1066685,-0.06763882,0.04069195,0.132699,0.1206477,-0.07682291,0.02378131,0.1449937,0.1431675,-0.06129125,-0.0006157607,0.1557368,-0.1116567,0.05964618,-0.04705318,0.1350514,-0.1631563,0.05098412,-0.02421559,0.1726434,-0.1699814,0.05694491,0.001913868,0.1792765,0.1058144,-0.06983895,0.03907963,0.1326702,0.130903,-0.07463195,0.0256687,0.1528542,0.1385107,-0.06530771,2.548093E-05,0.153135,-0.1116732,0.0596379,-0.04704671,0.1350591,-0.1630425,0.05100462,-0.02423756,0.172545,-0.1697811,0.05714386,0.001941163,0.1791503,0.1228454,-0.06826278,0.02030663,0.1419971,0.2583975,0.90283,0.1390363,0.3143211,143.3603,0.2721931,0.9510314,0.1464594,-0.1328754,0.05816245,-0.0309751,0.1483179,-0.0717684,-0.4156245,0.192454,0.8860401,55.24041,-0.1548039,-0.8964988,0.4151217,-0.1423962,1.064623,0.2523962,1.103359,0.71535,-0.4795143,-0.3760535,0.3419419,140.0096,0.7612365,-0.510273,-0.4001757,0.1422491,-0.08936711,0.01454016,0.16862,-0.1384879,0.2249515,-0.9525335,-0.1513215,197.407,-0.1401012,0.2275721,-0.9636299,0.06361248,-0.3580715,-0.3844909,0.52924,0.1988493,0.12809,0.7530823,0.6139374,104.2505,0.2519138,0.1622718,0.954048,0.2423962,0.03537738,0.04760382,0.2495468,-0.8178748,-0.5339485,0.2036671,-0.06707913,187.6925,-0.8197212,-0.5351539,0.2041269,-0.04422881,1.034196,-0.0347965,1.035726,-0.1302554,-0.09337042,-0.00808041,0.9870412,18.46799,-0.8117275,-0.5818672,-0.05035562,False,False,False,False
1772943008272,3.921756,-0.0310326,0.9413032,0.2496379,0.9743376,-0.6247146,-0.7139118,0.3030872,0.09055305,169.6092,-0.6272918,-0.716857,0.3043375,-0.3782735,0.5967007,0.1705957,0.726805,0.6912163,0.2401533,-0.681549,0.006110518,179.2998,0.6912293,0.2401578,-0.6815618,-0.1299572,1.026849,0.2271801,1.059678,-0.1314373,1.044099,0.2427776,1.079982,-0.1105101,1.07511,0.2473815,1.108725,-0.3087744,0.5236949,0.2604786,0.6613979,-0.3309448,0.5069401,0.310285,0.6802863,-0.3531592,0.4906814,0.3129826,0.68077,0.1066898,-0.06749193,0.04087346,0.1326971,0.1194345,-0.07662895,0.0236357,0.1438584,0.1433996,-0.06051601,-0.0005888306,0.155647,-0.111664,0.05956744,-0.04713587,0.1350515,-0.1631769,0.05095974,-0.02421745,0.1726559,-0.1700034,0.05692144,0.001916043,0.1792899,0.1058832,-0.06965446,0.03922063,0.1326697,0.1300016,-0.07478892,0.0255089,0.1521331,0.138895,-0.06493107,-2.280524E-05,0.1533228,-0.1116725,0.05963236,-0.04705372,0.1350586,-0.163053,0.05100109,-0.02423597,0.1725537,-0.1697986,0.05712637,0.001939188,0.1791613,0.123228,-0.06793965,0.01993793,0.1421213,0.2899659,0.8927104,0.1519569,0.3096723,143.921,0.3049566,0.9388618,0.1598128,-0.1328744,0.0581544,-0.030984,0.1483157,-0.07161721,-0.4157001,0.192279,0.8860548,55.23677,-0.1544872,-0.8967164,0.4147696,-0.1432891,1.066143,0.2529404,1.105066,0.7288851,-0.4571667,-0.3827653,0.3364756,140.6754,0.7740163,-0.4854736,-0.4064654,0.1386939,-0.09031984,0.01494939,0.1661841,-0.1354105,0.2188076,-0.9479474,-0.1875718,201.6222,-0.1378573,0.2227614,-0.9650766,0.06367374,-0.3597252,-0.3844787,0.5303588,0.1851383,0.1425632,0.7339941,0.637693,100.76,0.2403486,0.1850772,0.9528794,0.2432891,0.03385687,0.0470596,0.2501009,-0.8055707,-0.5523597,0.197911,-0.08237761,189.4505,-0.808318,-0.5542434,0.198586,-0.04432395,1.034336,-0.03505867,1.035879,-0.1307815,-0.09336863,-0.008036327,0.9869721,18.5173,-0.8128558,-0.5803207,-0.04994875,False,False,False,False
1772943008285,3.933006,-0.03196628,0.9447818,0.2501721,0.9778653,-0.624854,-0.7137296,0.3033221,0.09024037,169.6451,-0.6274139,-0.7166536,0.3045647,-0.3782248,0.5968586,0.1706365,0.7269188,0.6912163,0.2401533,-0.681549,0.006110518,179.2998,0.6912293,0.2401578,-0.6815618,-0.1309662,1.030206,0.2274202,1.063107,-0.1323799,1.048089,0.2428878,1.083978,-0.1113499,1.078634,0.2477089,1.112299,-0.3086696,0.5239388,0.2605439,0.6615677,-0.3309155,0.5071391,0.3104245,0.6804841,-0.3531317,0.4908646,0.3130977,0.6809407,0.1066443,-0.06746779,0.04112154,0.1327249,0.1199901,-0.07646507,0.02374378,0.1442508,0.143435,-0.06041735,-0.0005730875,0.1556412,-0.1116617,0.05950278,-0.04721909,0.1350502,-0.163256,0.0508853,-0.02421993,0.1727092,-0.1700644,0.05686821,0.001922332,0.179331,0.1059697,-0.06940578,0.03943682,0.1326726,0.128863,-0.07497954,0.02530816,0.151222,0.1394113,-0.06441774,-8.538706E-05,0.1535747,-0.1116712,0.05961763,-0.04707253,0.1350576,-0.1630761,0.05098792,-0.02423415,0.1725714,-0.1698288,0.05709701,0.001937271,0.1791805,0.1237718,-0.06749878,0.01947408,0.1423193,0.334316,0.8764519,0.1699023,0.3019903,144.8456,0.3506893,0.9193767,0.1782234,-0.1328732,0.0581367,-0.03100351,0.1483118,-0.07143711,-0.4157778,0.1920758,0.886077,55.2313,-0.1541127,-0.8969659,0.4143689,-0.1435845,1.066493,0.2530929,1.105478,0.7321149,-0.4502713,-0.3864222,0.3345765,140.9064,0.7768881,-0.477808,-0.4100543,0.1367791,-0.09045079,0.01546405,0.1647089,-0.1358367,0.2169832,-0.9424908,-0.2148909,204.8183,-0.139086,0.2221736,-0.9650357,0.06368075,-0.3614115,-0.3840875,0.5312219,0.1753803,0.148598,0.718031,0.6569566,97.86366,0.232622,0.1970983,0.9523861,0.2435845,0.03350663,0.04690716,0.2503125,-0.801901,-0.5571053,0.1968528,-0.08852991,190.1581,-0.8050619,-0.5593013,0.1976288,-0.04441883,1.034426,-0.03534236,1.035982,-0.1311823,-0.09346846,-0.007851903,0.9869109,18.5608,-0.8134516,-0.5795907,-0.04868905,False,False,False,False
1772943008300,3.944716,-0.03241735,0.9459989,0.2502532,0.9790769,-0.6251148,-0.713355,0.3037735,0.08987693,169.687,-0.627655,-0.7162537,0.3050079,-0.37818,0.5969471,0.1706127,0.7269626,0.6912163,0.2401533,-0.681549,0.006110518,179.2998,0.6912293,0.2401578,-0.6815618,-0.1313697,1.031435,0.2273852,1.06434,-0.1328263,1.049412,0.2428257,1.085299,-0.1117508,1.080027,0.247602,1.113666,-0.3085941,0.5240456,0.2605161,0.6616063,-0.330877,0.5072443,0.3104312,0.6805468,-0.3531039,0.4909708,0.3131225,0.6810142,0.1066337,-0.06747081,0.0411197,0.1327173,0.120059,-0.07650764,0.02374706,0.1443312,0.143569,-0.06043092,-0.0006053485,0.1557701,-0.1116534,0.05949823,-0.04725378,0.1350535,-0.1632791,0.05085878,-0.02422184,0.1727235,-0.1701039,0.05683129,0.001928844,0.1793568,0.1060136,-0.06927804,0.03954792,0.1326739,0.1282818,-0.07508042,0.0252051,0.15076,0.1396858,-0.06415454,-0.0001197137,0.1537139,-0.1116701,0.05960974,-0.04708449,0.1350573,-0.1630895,0.05097939,-0.02423334,0.1725814,-0.169847,0.05707947,0.001936715,0.1791921,0.1240736,-0.06727083,0.01923065,0.142441,0.3585258,0.8664922,0.1795714,0.2973292,145.4055,0.3755082,0.9075354,0.1880772,-0.1328726,0.05812663,-0.03101514,0.1483098,-0.07133324,-0.4158196,0.1919776,0.8860871,55.22881,-0.153895,-0.8970933,0.4141744,-0.1437486,1.066834,0.2531856,1.105848,0.7369443,-0.4418412,-0.3886365,0.3326427,141.1415,0.7814453,-0.4685221,-0.4121047,0.135819,-0.09053928,0.0155225,0.1639668,-0.1374878,0.217364,-0.940095,-0.2237667,205.8607,-0.1410648,0.2230191,-0.9645533,0.06361403,-0.361815,-0.3838684,0.5313302,0.1728914,0.1487698,0.7127237,0.6633258,96.89198,0.2310361,0.1988022,0.9524181,0.2437486,0.03316641,0.04681444,0.2504096,-0.7970583,-0.5638596,0.1947577,-0.09396778,190.7838,-0.8006008,-0.5663657,0.1956232,-0.04452632,1.034535,-0.03555737,1.036103,-0.1316878,-0.09381253,-0.007761215,0.9868117,18.63119,-0.8135281,-0.5795462,-0.04794649,False,False,False,False
