Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943186144,5.106647,0.186967,0.9153351,0.2021794,0.9558616,0.7408773,0.6228184,0.006913083,-0.2512974,209.1086,0.7654404,0.6434672,0.007142279,-0.2610002,0.9422384,0.2238638,1.00302,0.2670583,-0.2479376,-0.7229254,0.5870141,108.1092,0.329874,-0.3062559,-0.8929672,0.1442649,1.043607,0.2030937,1.072928,0.165585,1.073024,0.2582855,1.116025,0.1516911,1.056474,0.2809139,1.103658,-0.1619656,1.036973,0.2191709,1.072186,-0.1807128,1.074943,0.2587768,1.120323,-0.1891674,1.074068,0.2839565,1.126959,0.1086578,-0.05244623,0.06099871,0.1351961,0.1583236,-0.05565239,0.01753484,0.1687336,0.147309,-0.07513376,-0.004331701,0.16542,-0.1091605,0.04998652,-0.06625596,0.1371296,-0.1470261,0.05603968,-0.02276644,0.1589825,-0.1471386,0.06706908,0.001412041,0.1617097,0.105253,-0.06141884,0.0588398,0.135324,0.1377105,-0.06890548,0.01596314,0.1548127,0.1233573,-0.08070874,-0.001175884,0.1474188,-0.1091202,0.0497925,-0.06655291,0.1371707,-0.1472398,0.05585064,-0.02261706,0.1590923,-0.1476445,0.06677552,0.001450297,0.1620493,0.1140217,-0.06728377,0.03807879,0.1377609,-0.1680717,0.9639888,-0.1722729,0.1131358,167.0078,-0.1691577,0.9702181,-0.1733861,-0.122436,0.05500275,-0.04448175,0.141402,-0.1619881,-0.2205435,0.2082986,0.939006,40.22942,-0.4710315,-0.6412995,0.6056938,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684633,-0.4040287,-0.1025568,191.7728,-0.2697777,-0.8730668,-0.4061704,0.1182424,-0.1138197,0.04427153,0.1699886,0.3890517,-0.01536379,0.5785285,-0.716734,271.571,0.5579029,-0.02203179,0.8296138,-0.1693903,0.2470512,-0.2217487,0.3726927,0.3975205,-0.8371279,-0.01284577,0.3755386,135.8848,0.4289142,-0.903239,-0.01386025,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448089,0.3001435,0.7857963,76.41122,0.7796297,0.39582,0.485288,0.0297195,1.03135,-0.03515096,1.032377,-0.1896838,0.08517252,-0.04298595,0.977199,24.51732,-0.8933635,0.4011414,-0.2024531,False,False,False,False
1772943186158,5.120249,0.1856965,0.9113694,0.2054361,0.9525132,0.7530588,0.6117218,-0.006055687,-0.242203,208.0332,0.7761688,0.6304944,-0.006241525,-0.2611173,0.9420654,0.2242585,1.002976,0.2669145,-0.2482963,-0.7227468,0.5871479,108.0902,0.3297359,-0.3067356,-0.8928536,0.1472243,1.04062,0.2047893,1.070749,0.1690186,1.070848,0.2558771,1.113892,0.1544641,1.054714,0.2787776,1.101816,-0.1620702,1.036775,0.2194604,1.072069,-0.1808626,1.074846,0.2590657,1.120321,-0.1892857,1.073833,0.2842717,1.126835,0.1095988,-0.05244604,0.05851322,0.1348565,0.1576911,-0.05550368,0.0175688,0.1680946,0.1456961,-0.07522761,-0.003963381,0.164019,-0.1091259,0.04997774,-0.06631009,0.137125,-0.1470587,0.0560203,-0.02277033,0.1590064,-0.1470253,0.06712468,0.00139587,0.1616295,0.1055933,-0.06071613,0.05881422,0.1352609,0.1392753,-0.06785592,0.01608888,0.1557591,0.1251067,-0.08027948,-0.001394187,0.1486554,-0.1091207,0.04980701,-0.0665339,0.1371671,-0.1472256,0.05586393,-0.02262906,0.1590856,-0.147596,0.06680287,0.001446035,0.1620163,0.1149307,-0.0666273,0.03793323,0.1381564,-0.1770097,0.9607795,-0.1759535,0.1208749,166.1148,-0.1783171,0.9678761,-0.1772532,-0.1224332,0.0550241,-0.04445489,0.1413993,-0.162037,-0.2203477,0.2081368,0.9390793,40.20497,-0.4714485,-0.6411039,0.6055762,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684633,-0.4040287,-0.1025568,191.7728,-0.2697777,-0.8730668,-0.4061704,0.1179485,-0.1165583,0.04482641,0.1717763,0.39464,-0.03280186,0.5870811,-0.7060589,269.8303,0.5572806,-0.0463203,0.8290312,-0.1694817,0.2468687,-0.2221215,0.3728353,0.3971699,-0.8371749,-0.01291014,0.3758028,135.8521,0.4285854,-0.9033939,-0.01393131,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448089,0.3001435,0.7857963,76.41122,0.7796297,0.39582,0.485288,0.02993703,1.031048,-0.0351955,1.032083,-0.1888593,0.08546297,-0.04306662,0.9773298,24.44661,-0.8920135,0.4036557,-0.2034108,False,False,False,False
1772943186171,5.13466,0.1804137,0.9030195,0.2092468,0.9443398,0.7645779,0.6007344,-0.02136513,-0.2325562,206.8952,0.7861313,0.617669,-0.02196741,-0.26105,0.941408,0.2256758,1.002659,0.266755,-0.2489078,-0.7223207,0.5874857,108.0424,0.3296386,-0.3075843,-0.8925975,0.145101,1.032728,0.2085791,1.063525,0.1661129,1.062486,0.2535598,1.104881,0.1525066,1.047351,0.2763068,1.093868,-0.1620682,1.036157,0.2208858,1.071764,-0.1808393,1.074045,0.2604323,1.119866,-0.1892749,1.073071,0.2855654,1.126434,0.1104833,-0.05389296,0.0544119,0.1344309,0.1550408,-0.05701132,0.01759868,0.1661254,0.1428266,-0.07547414,-0.003414519,0.161578,-0.1091208,0.05003319,-0.06623415,0.1371044,-0.1468401,0.05616984,-0.0227438,0.1588532,-0.1468069,0.06722654,0.00137113,0.1614731,0.1059783,-0.06017891,0.05846761,0.1351716,0.1405166,-0.06700207,0.01620775,0.1565148,0.1265019,-0.07990114,-0.001553256,0.1496307,-0.1091207,0.04982482,-0.0665103,0.1371621,-0.1471952,0.05588801,-0.0226381,0.1590673,-0.1475339,0.06683622,0.001440137,0.1619734,0.1157668,-0.06612916,0.03754164,0.1385078,-0.1831191,0.9582489,-0.1791794,0.1269696,165.411,-0.1846133,0.9660676,-0.1806414,-0.1224241,0.05504992,-0.04442632,0.1413925,-0.1620886,-0.2201046,0.2079052,0.9391787,40.17181,-0.4719716,-0.6409035,0.6053811,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1229557,-0.11622,0.04575934,0.1752687,0.4020891,-0.05106894,0.5945658,-0.6944119,267.9608,0.5587848,-0.07097071,0.8262705,-0.1697626,0.245819,-0.2231715,0.3728966,0.3964458,-0.8373522,-0.01297737,0.3761699,135.8067,0.4278727,-0.9037306,-0.01400611,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.03024502,1.030723,-0.03524574,1.031769,-0.1882145,0.08576039,-0.04305796,0.9774285,24.39317,-0.8908871,0.4059348,-0.2038088,False,False,False,False
1772943186185,5.148189,0.1780237,0.9016363,0.2099045,0.942709,0.7740135,0.5915521,-0.03817694,-0.2225123,205.7133,0.7939171,0.6067637,-0.03915865,-0.2611684,0.9413041,0.2259023,1.002644,0.2666134,-0.2493035,-0.7220416,0.5877253,108.0085,0.3295345,-0.3081395,-0.8924445,0.1437616,1.031581,0.2049474,1.061523,0.1672224,1.062806,0.2478475,1.10406,0.1542867,1.048583,0.2710541,1.093984,-0.1622322,1.03609,0.2211079,1.07177,-0.1810094,1.073945,0.2605739,1.119831,-0.1894492,1.072997,0.2856881,1.126424,0.1100081,-0.05499474,0.05438737,0.1344775,0.1548639,-0.05690381,0.0176429,0.1659281,0.1424904,-0.0747111,-0.003285035,0.1609225,-0.1091279,0.05006742,-0.06618181,0.1370973,-0.1467829,0.05620584,-0.02273539,0.1588119,-0.1467526,0.06725202,0.001365086,0.1614343,0.1063129,-0.05974847,0.05812883,0.1350973,0.1417078,-0.06616361,0.01632692,0.1572428,0.1278294,-0.07947021,-0.001697046,0.1505283,-0.1091213,0.04984496,-0.06648302,0.1371567,-0.147161,0.0559144,-0.02264617,0.159046,-0.147469,0.06687075,0.001433906,0.1619286,0.1165511,-0.06567701,0.03717832,0.138852,-0.1885862,0.9559327,-0.1812645,0.1333081,164.6784,-0.1902846,0.9645417,-0.1828969,-0.1224144,0.05507785,-0.04439511,0.1413852,-0.1621389,-0.2198555,0.2076752,0.9392793,40.13827,-0.4724965,-0.6406909,0.6051959,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1222946,-0.1181502,0.04206408,0.1751709,0.411252,-0.06905725,0.5994422,-0.6832071,266.1895,0.5631856,-0.09456986,0.8209011,-0.1697181,0.2458013,-0.2234474,0.3730299,0.3959646,-0.8374687,-0.01306238,0.3764141,135.7765,0.4273992,-0.9039531,-0.01409937,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.03048547,1.030539,-0.03529781,1.031593,-0.1879818,0.08605734,-0.04313461,0.9774438,24.38486,-0.8900837,0.4074769,-0.2042401,False,False,False,False
1772943186199,5.162672,0.1696358,0.8992923,0.214889,0.9400427,0.7822471,0.5827186,-0.05749425,-0.2126565,204.5562,0.8005583,0.5963591,-0.0588401,-0.2615482,0.9412976,0.2257681,1.002706,0.2665901,-0.249871,-0.7217834,0.5878119,107.9962,0.3295314,-0.308865,-0.8921948,0.1328857,1.028515,0.2042592,1.056988,0.1655439,1.063514,0.2447361,1.103794,0.1525561,1.050555,0.2696036,1.095274,-0.1625962,1.036057,0.2207741,1.071724,-0.1814402,1.074031,0.2603484,1.119931,-0.1898521,1.073001,0.2855021,1.126448,0.1077389,-0.05813312,0.05634541,0.1347663,0.1571564,-0.05340238,0.01806465,0.1669619,0.1448705,-0.07187887,-0.003445171,0.1617588,-0.1090837,0.04997218,-0.06632711,0.1370976,-0.146827,0.05617984,-0.02273617,0.1588435,-0.1467033,0.06730881,0.001360719,0.1614131,0.1064246,-0.05962192,0.05798911,0.1350693,0.1429181,-0.06516388,0.01646305,0.1579334,0.1291644,-0.07887549,-0.001833997,0.1513544,-0.1091183,0.04985492,-0.06647081,0.1371521,-0.1471348,0.0559352,-0.02265322,0.1590301,-0.147409,0.06690507,0.001428172,0.1618881,0.1172017,-0.06532226,0.03699485,0.1391828,-0.196635,0.9533591,-0.1802287,0.1412748,163.7567,-0.1986272,0.9630178,-0.1820547,-0.1224021,0.05509773,-0.04437748,0.1413768,-0.1622435,-0.2195798,0.2075198,0.93936,40.11127,-0.4731063,-0.6403006,0.6051332,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684633,-0.4040287,-0.1025568,191.7728,-0.2697777,-0.8730668,-0.4061704,0.1238879,-0.1130394,0.04042606,0.172512,0.422659,-0.0870331,0.6030002,-0.6709511,264.2811,0.5700042,-0.1173742,0.8132151,-0.1697337,0.2460927,-0.2237331,0.3734001,0.3954855,-0.8375234,-0.01293881,0.3768001,135.7288,0.4269543,-0.9041653,-0.01396835,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448089,0.3001435,0.7857963,76.41122,0.7796297,0.39582,0.485288,0.03084718,1.030445,-0.0353043,1.031511,-0.187915,0.08637535,-0.04326023,0.9774231,24.39611,-0.8893637,0.408797,-0.2047419,False,False,False,False
1772943186213,5.175992,0.1663457,0.8973078,0.2174311,0.9381409,0.7894247,0.573944,-0.07796718,-0.2032683,203.4563,0.806257,0.5861818,-0.07962961,-0.2615991,0.9412825,0.2257902,1.00271,0.2665135,-0.2503784,-0.7215692,0.5878938,107.9846,0.3294609,-0.3095149,-0.8919955,0.1288098,1.025911,0.2011633,1.053353,0.1674439,1.063079,0.2389577,1.102395,0.1544878,1.051718,0.2654941,1.095657,-0.162636,1.036026,0.2206278,1.07167,-0.1815212,1.074073,0.2602787,1.119967,-0.189941,1.072991,0.2854339,1.126437,0.1064699,-0.05939657,0.05786762,0.1349535,0.1582053,-0.05073318,0.01848727,0.1671662,0.1462125,-0.07001694,-0.003544994,0.1621513,-0.1090573,0.04989672,-0.06643379,0.1371008,-0.1468438,0.05616967,-0.02273893,0.1588559,-0.1466478,0.06732035,0.001354123,0.1613674,0.1064284,-0.05960312,0.05797898,0.1350596,0.1441932,-0.06396024,0.01663189,0.1586165,0.1305864,-0.07813662,-0.001976708,0.1521908,-0.1091133,0.04985841,-0.06646772,0.1371478,-0.1471106,0.05595475,-0.02266037,0.1590155,-0.1473455,0.0669397,0.001421996,0.1618445,0.1178204,-0.06495514,0.03691467,0.1395117,-0.2068922,0.9502638,-0.1777502,0.1503304,162.7079,-0.2092703,0.9611868,-0.1797933,-0.1223865,0.0551128,-0.04436812,0.1413662,-0.1623625,-0.2192687,0.2073252,0.9394552,40.07949,-0.4738133,-0.6398796,0.6050255,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.124367,-0.1132736,0.03811425,0.1724841,0.4351104,-0.1044802,0.6056957,-0.657948,262.2871,0.5777873,-0.1387403,0.8043091,-0.1697116,0.2460688,-0.2238632,0.3734523,0.3950647,-0.8375582,-0.0128803,0.3771663,135.6835,0.4265686,-0.9043483,-0.01390743,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.03113676,1.030359,-0.03531341,1.031434,-0.1875535,0.08668583,-0.04386129,0.9774382,24.3879,-0.8879468,0.4104024,-0.2076554,False,False,False,False
1772943186227,5.189958,0.1634407,0.8942751,0.2202206,0.9353812,0.793782,0.5673679,-0.09660479,-0.1966504,202.6823,0.8095903,0.5786671,-0.0985287,-0.2615888,0.9412256,0.2259468,1.002689,0.2663119,-0.2506275,-0.7214437,0.588033,107.9649,0.3292529,-0.3098616,-0.8919521,0.1244845,1.021997,0.1988845,1.048585,0.1688737,1.061124,0.2343224,1.099731,0.1562792,1.051569,0.2627576,1.095109,-0.1626461,1.035982,0.2206718,1.071638,-0.1814854,1.073973,0.2603883,1.119892,-0.1899413,1.07295,0.285495,1.126413,0.105259,-0.0602238,0.05982841,0.135225,0.1594433,-0.04778606,0.01900573,0.1675317,0.1482076,-0.06798196,-0.003892951,0.1631018,-0.1090574,0.04985981,-0.06645865,0.1370995,-0.1467796,0.05624683,-0.02273329,0.158823,-0.1466129,0.06733091,0.00135022,0.16134,0.1063381,-0.05965106,0.05812181,0.135071,0.145371,-0.0627111,0.01681522,0.159211,0.1319473,-0.07735237,-0.002124701,0.152964,-0.1091089,0.04985852,-0.06646702,0.1371441,-0.147085,0.05597731,-0.022666,0.1590006,-0.1472889,0.06696992,0.001416452,0.1618055,0.1183344,-0.06459847,0.0369639,0.1397939,-0.2177557,0.9469864,-0.1744437,0.1592755,161.6703,-0.2205715,0.9592317,-0.1766994,-0.1223708,0.05512408,-0.04436314,0.1413554,-0.1624469,-0.2190045,0.2070147,0.9395707,40.04084,-0.4744984,-0.6396999,0.6046784,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1264833,-0.1130293,0.03716248,0.1736511,0.4473105,-0.1176641,0.6066593,-0.6465548,260.5647,0.5863541,-0.1542392,0.7952354,-0.1697085,0.2460192,-0.2239196,0.373452,0.394797,-0.8375895,-0.01303188,0.3773718,135.6581,0.4263181,-0.9044639,-0.01407237,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.03142472,1.030266,-0.03531696,1.03135,-0.187254,0.08690797,-0.04439525,0.9774518,24.38052,-0.8867931,0.4115767,-0.210246,False,False,False,False
1772943186241,5.204039,0.1600643,0.8893131,0.2239765,0.9309478,0.7967576,0.5614095,-0.1161982,-0.1910358,202.0265,0.8117067,0.571943,-0.1183784,-0.261445,0.9410595,0.2263096,1.002578,0.2656422,-0.2503407,-0.7214676,0.5884286,107.9089,0.3285418,-0.3096172,-0.892299,0.1190467,1.015713,0.1973224,1.041528,0.168348,1.056314,0.2305302,1.094205,0.1576341,1.048926,0.2613305,1.092423,-0.162514,1.035824,0.2209287,1.071518,-0.181237,1.073601,0.2606873,1.119564,-0.1896921,1.072676,0.2857226,1.126168,0.1038548,-0.06077886,0.06236914,0.1355352,0.1598457,-0.04534782,0.01984045,0.1673342,0.1501411,-0.06566009,-0.004883196,0.1639435,-0.1090471,0.04995231,-0.06640854,0.1371007,-0.146558,0.05645514,-0.02271588,0.1586898,-0.1464632,0.06743929,0.001335224,0.1612492,0.1061378,-0.05974204,0.05846446,0.1351016,0.1465387,-0.06131034,0.01705928,0.159761,0.133415,-0.07640911,-0.002347238,0.1537642,-0.1091039,0.04986608,-0.06646231,0.1371406,-0.1470425,0.05601586,-0.02267003,0.1589755,-0.1472223,0.06700778,0.001409899,0.1617604,0.1187771,-0.06420045,0.0371585,0.1400373,-0.2292523,0.9434099,-0.1696911,0.1691927,160.5182,-0.2326058,0.95721,-0.1721734,-0.1223494,0.05514348,-0.04435654,0.1413425,-0.1625038,-0.2187264,0.2065669,0.9397241,39.98944,-0.4752496,-0.6396752,0.6041144,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684633,-0.4040287,-0.1025568,191.7728,-0.2697777,-0.8730668,-0.4061704,0.1309557,-0.1122444,0.03722439,0.1764479,0.4607179,-0.1296115,0.6065645,-0.6348382,258.816,0.5962865,-0.1677503,0.7850493,-0.169736,0.2460832,-0.2236543,0.3733477,0.3947587,-0.8376395,-0.01385275,0.3772715,135.6705,0.426258,-0.9044779,-0.01495811,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448089,0.3001435,0.7857963,76.41122,0.7796297,0.39582,0.485288,0.03175052,1.030245,-0.0353117,1.031339,-0.1869092,0.0872236,-0.04419146,0.9774989,24.35492,-0.886076,0.413499,-0.2094975,False,False,False,False
1772943186254,5.217608,0.1592281,0.8876996,0.2247174,0.9294418,0.7961945,0.5593724,-0.1347293,-0.1871493,201.5729,0.8105152,0.5694335,-0.1371526,-0.2614341,0.9408991,0.2265232,1.002473,0.2650993,-0.2499876,-0.7214595,0.5888334,107.8515,0.32799,-0.3092932,-0.8926144,0.1167024,1.013032,0.1951791,1.038243,0.1684648,1.055293,0.2253047,1.092147,0.1586411,1.049021,0.2575741,1.091767,-0.1624985,1.035658,0.2209803,1.071366,-0.181206,1.07346,0.2607927,1.119448,-0.1896682,1.072597,0.2857893,1.126105,0.1037421,-0.06060027,0.06288385,0.1356068,0.1608515,-0.04347633,0.02024397,0.1678488,0.1514622,-0.06430417,-0.005352881,0.1646344,-0.1090048,0.05001171,-0.06644528,0.1371065,-0.146536,0.05652334,-0.02270748,0.1586925,-0.1464861,0.06743231,0.001337738,0.1612671,0.105943,-0.0598118,0.05882367,0.1351355,0.147702,-0.05986078,0.01731813,0.1603095,0.1348819,-0.07542522,-0.002591539,0.1545601,-0.1090959,0.04987792,-0.06646092,0.1371378,-0.1470013,0.05605711,-0.02267307,0.1589524,-0.1471625,0.06704228,0.001404034,0.1617202,0.1192251,-0.06377334,0.03735216,0.1402742,-0.2403303,0.9397008,-0.1649906,0.1788347,159.3962,-0.2442681,0.9550977,-0.167694,-0.122326,0.05516421,-0.04435508,0.1413298,-0.1625021,-0.2185135,0.2060676,0.9398836,39.93597,-0.4758549,-0.6398731,0.6034278,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1327606,-0.1125384,0.03513952,0.1775529,0.4748876,-0.1379411,0.6031514,-0.6258294,257.4862,0.6088616,-0.1768566,0.7733108,-0.1697419,0.2463213,-0.2234339,0.3733754,0.3947301,-0.8377333,-0.01458164,0.3770657,135.6959,0.4261886,-0.9044974,-0.01574374,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.03204097,1.030264,-0.03531842,1.031367,-0.1869486,0.08759797,-0.044337,0.9774513,24.38078,-0.8853371,0.41484,-0.2099678,False,False,False,False
1772943186268,5.231551,0.1584586,0.8862169,0.2266639,0.9283674,0.793759,0.5585679,-0.1550983,-0.1841004,201.2174,0.8075624,0.5682813,-0.1577955,-0.2614064,0.9406912,0.2267962,1.002332,0.2646321,-0.2497568,-0.7214502,0.5891528,107.8062,0.3275062,-0.3090967,-0.8928599,0.1137574,1.01021,0.1943766,1.035011,0.1678102,1.054352,0.2209492,1.090247,0.1592882,1.049331,0.2546209,1.091467,-0.1625209,1.035492,0.2212167,1.071258,-0.1811624,1.073224,0.2609629,1.119254,-0.1895587,1.072295,0.2859843,1.125849,0.1036828,-0.06027188,0.06349996,0.1357021,0.1619917,-0.04140364,0.02083409,0.1684923,0.1530921,-0.06260116,-0.005681774,0.1654944,-0.1090209,0.05007677,-0.06635793,0.1371007,-0.1464742,0.05657999,-0.02270107,0.1586548,-0.1463613,0.06753953,0.001326039,0.1611985,0.1057655,-0.05984794,0.05919105,0.1351728,0.1488247,-0.05841074,0.01759435,0.160842,0.1363126,-0.07441773,-0.002834316,0.1553292,-0.10909,0.04989354,-0.06645283,0.1371349,-0.1469599,0.05609819,-0.02267527,0.1589289,-0.1470995,0.06708135,0.001397907,0.1616791,0.1196663,-0.06332038,0.03755194,0.1404978,-0.2505112,0.9360325,-0.1604585,0.1879904,158.3289,-0.2550586,0.9530241,-0.1633713,-0.1223046,0.05518917,-0.04434694,0.1413185,-0.1625395,-0.2182701,0.2056737,0.9400199,39.8902,-0.4764884,-0.6398639,0.6029372,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1349262,-0.1117377,0.03402235,0.1784598,0.4911844,-0.1451536,0.5979314,-0.6165602,256.1308,0.6238785,-0.184367,0.7594633,-0.1698271,0.2464132,-0.2233072,0.373399,0.3946815,-0.8377957,-0.01517744,0.3769542,135.7097,0.4261153,-0.9045205,-0.01638622,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.03229155,1.030373,-0.03526653,1.031482,-0.1875686,0.08763122,-0.04351637,0.9773664,24.4268,-0.8866258,0.4142276,-0.2056993,False,False,False,False
