Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873747555,4.66829,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260092,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724813,0.2245848,-0.4925123,-0.840652,294.4181,0.03184805,0.4146877,-0.9094064,0.002207028,1.04615,-0.09066733,1.050074,0.2255919,-0.05085418,-0.007460138,-0.9728651,333.2442,0.9750138,-0.219793,-0.0322429,False,False,False,False
1772873747567,4.681606,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260092,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724813,0.2245848,-0.4925123,-0.840652,294.4181,0.03184805,0.4146877,-0.9094064,0.003832733,1.046137,-0.09072212,1.05007,0.2273628,-0.05194958,-0.004487003,-0.9724131,333.0212,0.9746962,-0.222706,-0.01923562,False,False,False,False
1772873747582,4.69547,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260091,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724815,0.2245848,-0.4925123,-0.840652,294.4181,0.03184809,0.4146878,-0.9094064,0.005492718,1.046017,-0.09079807,1.049965,0.2276315,-0.05299612,-0.0007832397,-0.9723038,332.9676,0.973947,-0.2267499,-0.003351179,False,False,False,False
1772873747596,4.709244,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260092,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724813,0.2245848,-0.4925123,-0.840652,294.4181,0.03184805,0.4146877,-0.9094064,0.007090056,1.045896,-0.09092335,1.049865,0.2277107,-0.05424724,0.002513605,-0.9722133,332.9232,0.972721,-0.2317301,0.01073747,False,False,False,False
1772873747610,4.723096,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260092,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724813,0.2245848,-0.4925123,-0.840652,294.4181,0.03184805,0.4146877,-0.9094064,0.008766267,1.045825,-0.09103341,1.049817,0.2272146,-0.05538542,0.00564291,-0.9722521,332.9423,0.9712707,-0.2367552,0.02412166,False,False,False,False
1772873747623,4.737648,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260091,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724815,0.2245848,-0.4925123,-0.840652,294.4181,0.03184809,0.4146878,-0.9094064,0.01032014,1.045476,-0.09115039,1.049493,0.2274578,-0.05704425,0.008469245,-0.9720788,332.8575,0.9693298,-0.2430987,0.03609237,False,False,False,False
1772873747638,4.750967,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260091,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724815,0.2245848,-0.4925123,-0.840652,294.4181,0.03184809,0.4146878,-0.9094064,0.01188928,1.045405,-0.09132656,1.049454,0.227319,-0.05846249,0.0116534,-0.971994,332.8161,0.9672921,-0.2487707,0.04958778,False,False,False,False
1772873747651,4.765362,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260092,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724813,0.2245848,-0.4925123,-0.840652,294.4181,0.03184805,0.4146877,-0.9094064,0.01354379,1.045353,-0.09144858,1.049433,0.2270374,-0.05924267,0.01423578,-0.9719782,332.8084,0.9658259,-0.2520205,0.06055957,False,False,False,False
1772873747665,4.778486,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260091,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724815,0.2245848,-0.4925123,-0.840652,294.4181,0.03184809,0.4146878,-0.9094064,0.01477259,1.045186,-0.09154699,1.049292,0.2271833,-0.06032987,0.01673624,-0.9718374,332.7398,0.9640612,-0.2560121,0.07102089,False,False,False,False
1772873747680,4.792645,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260091,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724815,0.2245848,-0.4925123,-0.840652,294.4181,0.03184809,0.4146878,-0.9094064,0.01606923,1.044898,-0.09161182,1.049029,0.2276125,-0.06082202,0.01940974,-0.9716566,332.652,0.9628401,-0.2572876,0.08210655,False,False,False,False
