Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873884998,0.4716996,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01569145,1.085771,-0.1716616,1.099369,0.1930693,0.03770062,-0.00502458,-0.9804476,337.3026,0.9811442,0.1915879,-0.02553403,False,False,False,False
1772873885012,0.4856814,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01583416,1.085675,-0.1717331,1.099288,0.1926897,0.03762111,-0.005023441,-0.9805254,337.3479,0.9811476,0.1915612,-0.02557863,False,False,False,False
1772873885025,0.4998965,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01601553,1.085619,-0.1718011,1.099246,0.1924911,0.03726082,-0.005099568,-0.9805778,337.3785,0.9814446,0.1899799,-0.02600091,False,False,False,False
1772873885041,0.5132883,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.0162177,1.085637,-0.1718269,1.09927,0.1928357,0.03691145,-0.005306104,-0.9805222,337.346,0.9818109,0.1879323,-0.02701569,False,False,False,False
1772873885054,0.5275736,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01638734,1.085711,-0.1718657,1.099352,0.1937111,0.03671062,-0.005382208,-0.9803568,337.2497,0.9821463,0.1861288,-0.02728866,False,False,False,False
1772873885068,0.5411378,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01654835,1.085914,-0.1719098,1.099562,0.194988,0.03647209,-0.005537174,-0.9801117,337.1077,0.9825705,0.1837877,-0.02790255,False,False,False,False
1772873885082,0.5550116,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01671846,1.086139,-0.1719723,1.099797,0.1960678,0.03619085,-0.005583066,-0.9799064,336.9895,0.9830031,0.181446,-0.02799119,False,False,False,False
1772873885096,0.5708136,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01692884,1.086373,-0.1720269,1.100039,0.1969644,0.03578901,-0.004983352,-0.9797446,336.8967,0.9835871,0.1787206,-0.02488551,False,False,False,False
1772873885109,0.5838771,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01710727,1.086598,-0.1720876,1.100274,0.1982838,0.03535239,-0.005095222,-0.9794936,336.7536,0.9841612,0.175468,-0.02528961,False,False,False,False
1772873885123,0.5969266,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07882822,1.109838,0.2978537,1.151812,-0.3843278,0.01131075,0.03933403,0.9222891,45.47389,-0.9943777,0.02926449,0.1017696,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788282,-0.009838223,0.002146274,0.1791115,-0.6430831,0.227689,0.2260598,0.6953409,91.89123,-0.8948113,0.3168154,0.3145486,0.01725836,1.086879,-0.1722,1.100572,0.2001051,0.03501898,-0.004867263,-0.9791363,336.5512,0.9847482,0.1723338,-0.02395255,False,False,False,False
