Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873876610,8.46438,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04490348,1.082458,-0.1564411,1.094626,0.1656429,-0.03647107,0.00683257,-0.9854875,340.4537,0.9758164,-0.2148542,0.04025126,False,False,False,False
1772873876624,8.479487,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04519098,1.082331,-0.1563711,1.094502,0.1654425,-0.03611579,0.007105188,-0.9855323,340.4839,0.9761346,-0.2130884,0.04192163,False,False,False,False
1772873876638,8.492172,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.0454569,1.082278,-0.1562486,1.094443,0.1646518,-0.03567449,0.00749924,-0.9856779,340.5826,0.9763566,-0.2115435,0.0444692,False,False,False,False
1772873876652,8.5062,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04575505,1.082187,-0.1562122,1.09436,0.1641273,-0.03533526,0.008032861,-0.9857734,340.6476,0.9764846,-0.2102291,0.04779196,False,False,False,False
1772873876667,8.520621,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.046016,1.082151,-0.1561379,1.094325,0.1634079,-0.03518814,0.008372944,-0.9858953,340.7309,0.9763683,-0.2102504,0.05002865,False,False,False,False
1772873876681,8.534047,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04630439,1.082165,-0.1560722,1.094341,0.1628362,-0.0351408,0.00885091,-0.9859874,340.7941,0.976121,-0.2106514,0.05305674,False,False,False,False
1772873876694,8.548269,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04657631,1.082111,-0.1559341,1.09428,0.1626901,-0.03481786,0.009365956,-0.9860182,340.8153,0.976312,-0.2089439,0.05620562,False,False,False,False
1772873876708,8.561536,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04682945,1.082062,-0.1558267,1.094227,0.1622061,-0.03476504,0.01001897,-0.9860934,340.867,0.976016,-0.209186,0.06028549,False,False,False,False
1772873876722,8.575299,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04704418,1.082056,-0.1556964,1.094212,0.1617006,-0.03484304,0.01037166,-0.9861701,340.9199,0.9756483,-0.2102314,0.06257916,False,False,False,False
1772873876735,8.589546,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04727967,1.082024,-0.1555578,1.09417,0.1613954,-0.03471303,0.01057704,-0.9862224,340.9562,0.9756436,-0.2098421,0.06393877,False,False,False,False
