Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870939983,3.740999,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08834001,1.354535,0.08578923,1.36012,0.2483356,0.09986819,-0.007078384,0.9634863,31.06177,0.9274634,0.3729796,-0.02643577,False,False,False,False
1772870939997,3.752992,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.0881772,1.354568,0.08551978,1.360126,0.2482321,0.1002092,-0.006731153,0.96348,31.06445,0.9269992,0.3742216,-0.02513685,False,False,False,False
1772870940012,3.766671,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08802563,1.354621,0.08532156,1.360156,0.2478224,0.1007363,-0.006469204,0.9635323,31.04207,0.9261197,0.3764545,-0.02417561,False,False,False,False
1772870940025,3.781792,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08787156,1.354709,0.08516952,1.360225,0.2474243,0.1011397,-0.006073838,0.9635949,31.01524,0.9254125,0.3782811,-0.02271727,False,False,False,False
1772870940039,3.794762,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08772597,1.354801,0.08505429,1.3603,0.2468543,0.1014205,-0.005912165,0.9637126,30.96477,0.9247488,0.3799346,-0.02214775,False,False,False,False
1772870940053,3.808721,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08760583,1.35494,0.08498176,1.360426,0.2463702,0.1014177,-0.00623293,0.9638347,30.9123,0.924463,0.3805529,-0.02338803,False,False,False,False
1772870940067,3.822996,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08750467,1.355117,0.08491218,1.360591,0.2460519,0.1014494,-0.006406758,0.9639116,30.87922,0.9242338,0.3810698,-0.02406542,False,False,False,False
1772870940081,3.836247,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08738413,1.355268,0.0848079,1.360728,0.245543,0.1015104,-0.006682209,0.964033,30.82692,0.9238492,0.3819301,-0.02514163,False,False,False,False
1772870940095,3.850828,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08725962,1.355408,0.08467603,1.360851,0.2451612,0.101904,-0.007080547,0.9640858,30.80414,0.9230784,0.3836877,-0.0266596,False,False,False,False
1772870940109,3.864202,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08711497,1.355547,0.08453801,1.360971,0.2444329,0.1022708,-0.007336932,0.96423,30.74187,0.922155,0.38583,-0.02767954,False,False,False,False
