Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873726647,1.541083,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.01954385,1.038301,-0.09119123,1.042481,0.1678451,0.00515125,-0.006477766,-0.9857787,340.6512,0.9987879,0.03065331,-0.03854694,False,False,False,False
1772873726660,1.555001,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.0178418,1.038793,-0.09103839,1.042927,0.171589,-0.004516602,-0.006578456,-0.9851363,340.218,0.9989217,-0.02629383,-0.03829711,False,False,False,False
1772873726674,1.567956,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.0161259,1.039441,-0.09076947,1.043521,0.1743165,-0.01361797,-0.007652578,-0.9845657,339.8409,0.9960083,-0.07781027,-0.04372524,False,False,False,False
1772873726688,1.581655,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.0146872,1.039809,-0.09074546,1.043864,0.1768886,-0.02275763,-0.008116354,-0.9839343,339.4316,0.9907997,-0.1274715,-0.04546186,False,False,False,False
1772873726702,1.596085,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.01304552,1.039979,-0.0904485,1.043986,0.1784928,-0.02986525,-0.007231675,-0.9834613,339.1302,0.9855041,-0.1648937,-0.03992791,False,False,False,False
1772873726715,1.609242,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.01174049,1.040252,-0.0902711,1.044228,0.1801703,-0.03690336,-0.007106574,-0.9829172,338.7887,0.9789308,-0.2005094,-0.03861261,False,False,False,False
1772873726729,1.623042,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.01255173,1.040254,-0.09033522,1.044245,0.1790782,-0.03354233,-0.007906633,-0.9832311,338.985,0.9819835,-0.1839309,-0.04335639,False,False,False,False
1772873726742,1.637343,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.01137869,1.040463,-0.09006522,1.044416,0.1799897,-0.03717166,-0.006898681,-0.9829417,338.804,0.9786454,-0.2021109,-0.03750972,False,False,False,False
1772873726756,1.650808,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.01042766,1.040435,-0.08981904,1.044357,0.1804246,-0.04011299,-0.006426848,-0.9827495,338.6845,0.9755768,-0.2168956,-0.03475071,False,False,False,False
1772873726770,1.664437,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.009354426,1.040536,-0.08943231,1.044414,0.1800739,-0.04267519,-0.005328157,-0.9827125,338.6616,0.9726462,-0.2305046,-0.02877936,False,False,False,False
