Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872666014,0.5392992,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008715384,1.03348,-0.08620761,1.037106,0.1267905,0.05079365,-0.02179613,-0.9903884,344.0994,0.9166845,0.3672337,-0.1575841,False,False,False,False
1772872666026,0.5460171,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.00878796,1.03348,-0.08648469,1.03713,0.1269599,0.04952764,-0.02212948,-0.9904234,344.1284,0.9195768,0.3587311,-0.1602849,False,False,False,False
1772872666040,0.5585637,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.00881446,1.033418,-0.08678118,1.037093,0.1269948,0.04830881,-0.02250979,-0.9904705,344.1676,0.9220917,0.3507635,-0.1634404,False,False,False,False
1772872666054,0.5724531,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008801758,1.033293,-0.08700518,1.036987,0.1267939,0.04720018,-0.02226494,-0.9905553,344.2383,0.9247349,0.3442408,-0.1623829,False,False,False,False
1772872666068,0.5871056,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008782219,1.03323,-0.08724725,1.036945,0.1264168,0.04608203,-0.02211636,-0.9906594,344.3255,0.9270848,0.3379452,-0.1621916,False,False,False,False
1772872666083,0.6018518,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008868432,1.033291,-0.08755326,1.037032,0.1262418,0.044994,-0.02196068,-0.9907352,344.3894,0.9295633,0.331307,-0.1617043,False,False,False,False
1772872666097,0.6157666,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008840479,1.033227,-0.08777346,1.036986,0.1260665,0.04413507,-0.0218589,-0.9907984,344.4427,0.9314402,0.3260913,-0.1615041,False,False,False,False
1772872666109,0.6290199,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008787354,1.033098,-0.08785908,1.036865,0.1258565,0.04349356,-0.02187021,-0.9908533,344.4893,0.9326593,0.3223088,-0.1620691,False,False,False,False
1772872666124,0.6421987,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.0087553,1.032983,-0.08792452,1.036755,0.1254134,0.04276253,-0.02184254,-0.9909418,344.5647,0.9338875,0.31843,-0.1626499,False,False,False,False
1772872666137,0.656786,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008735079,1.032902,-0.08801896,1.036682,0.1253844,0.04226299,-0.02185055,-0.9909668,344.586,0.9349551,0.3151428,-0.1629332,False,False,False,False
