Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873258900,12.88512,0.1204555,1.069843,0.1931241,1.093787,-0.2315386,-0.660649,0.2980497,0.6489216,99.07932,-0.3043136,-0.8682979,0.3917298,-0.2235014,1.001711,0.02697887,1.026696,0.5447279,0.1396975,-0.6702487,0.4842757,122.0699,0.6226063,0.1596697,-0.7660725,0.08179484,1.081729,0.3192,1.130803,0.09975792,1.100877,0.3294781,1.153446,0.1178744,1.098373,0.3239213,1.151192,-0.1596741,1.073925,0.1198517,1.092326,-0.165239,1.047722,0.16217,1.072998,-0.1734395,1.031715,0.1737802,1.060526,0.1008882,-0.07590927,0.03987985,0.1324048,0.1206387,-0.07080519,0.02041611,0.1413644,0.1139899,-0.07020339,0.002505571,0.1338973,-0.1122816,0.04723279,-0.0554621,0.1338437,-0.1362341,0.07006553,-0.01786752,0.1542341,-0.1388402,0.07531961,0.002720848,0.157978,0.1022764,-0.07688338,0.03678651,0.1331344,0.1238162,-0.0719035,0.02029321,0.1446111,0.1156678,-0.07304374,0.002618908,0.1368257,-0.1124291,0.0468843,-0.05652659,0.1342896,-0.1363435,0.07023797,-0.01767083,0.1543865,-0.1383137,0.07540073,0.002738526,0.1575546,0.1101292,-0.07481763,0.02272669,0.1350653,-0.09725361,0.976492,0.03443293,0.1892604,158.1808,-0.09904362,0.9944651,0.03506669,-0.1204901,0.05565773,-0.03863953,0.1382341,-0.151072,-0.2406723,-0.2586865,0.9232202,45.19704,-0.3931388,-0.626308,-0.6731868,0.1015604,1.090729,0.3040235,1.136853,-0.4084174,-0.7826338,0.336489,0.3278028,141.7291,-0.4323038,-0.8284065,0.3561687,0.09623979,-0.06043773,0.01918255,0.115251,-0.1962747,-0.2464517,0.2004975,0.9276522,43.8565,-0.5255783,-0.6599406,0.5368859,-0.2646918,0.3106969,-0.1553958,0.4367404,0.1032081,-0.5136824,0.757066,-0.3902946,225.9456,0.1120986,-0.5579318,0.8222809,-0.00156039,0.009271264,-0.004023522,0.01022643,-0.01882553,0.100167,0.04112759,0.993942,12.61976,-0.1712882,0.911391,0.3742083,-0.01625836,1.373345,0.02603517,1.373688,0.1843548,0.06066857,0.01251252,0.9809058,22.42912,0.9479195,0.311947,0.06433714,True,True,False,False
1772873258913,12.89926,0.1195354,1.070506,0.1924225,1.094211,-0.2270416,-0.6606419,0.2969178,0.6510333,98.7609,-0.2991132,-0.8703545,0.3911707,-0.2235044,1.001615,0.0269134,1.026602,0.5443372,0.1399268,-0.6702634,0.4846284,122.0237,0.6222987,0.1599675,-0.7662603,0.08197111,1.081188,0.3185948,1.130128,0.09940089,1.100385,0.32917,1.152857,0.117481,1.097504,0.3228813,1.15003,-0.159678,1.073879,0.1196921,1.092263,-0.1652133,1.047847,0.1620735,1.073101,-0.1733585,1.031786,0.1737091,1.060571,0.1007055,-0.07584694,0.03937378,0.1320782,0.1206989,-0.0707991,0.02042852,0.1414145,0.1132695,-0.0701147,0.00256592,0.133239,-0.1122435,0.04724564,-0.05543495,0.1338051,-0.1363159,0.07000196,-0.01792273,0.1542839,-0.1389049,0.0753134,0.002686888,0.1580313,0.1021484,-0.07679892,0.03699733,0.1330457,0.1235622,-0.07181352,0.02030424,0.1443505,0.1154723,-0.07280508,0.00261459,0.1365331,-0.112414,0.04691374,-0.05643764,0.1342498,-0.1363412,0.07021874,-0.01769136,0.1543781,-0.1383619,0.07539361,0.002734319,0.1575934,0.1099217,-0.07468841,0.02284494,0.1348445,-0.09507937,0.9769682,0.03686772,0.1874401,158.3931,-0.09679496,0.9945964,0.03753295,-0.1205088,0.0556926,-0.03854408,0.1382378,-0.1507877,-0.2413613,-0.2589093,0.9230243,45.25541,-0.3919193,-0.6273333,-0.6729432,0.1016012,1.09027,0.3038743,1.136376,-0.407352,-0.7819643,0.3370045,0.3301882,141.4396,-0.4315557,-0.8284265,0.3570284,0.09572227,-0.06064492,0.01860965,0.1148341,-0.2015477,-0.248091,0.2138622,0.9230886,45.23629,-0.5240617,-0.6450831,0.5560818,-0.2638454,0.3111593,-0.154803,0.4363468,0.101121,-0.5157388,0.7516545,-0.3985019,226.9691,0.1102536,-0.562317,0.819539,-0.001601219,0.009730101,-0.003874242,0.01059474,-0.01939937,0.09750013,0.04131983,0.9941882,12.36044,-0.1801977,0.9056633,0.3838134,-0.01681669,1.373293,0.0257635,1.373638,0.1844511,0.06087819,0.01313474,0.9808666,22.45221,0.9474515,0.3127069,0.0674679,True,True,False,False
1772873258926,12.91248,0.1191566,1.071068,0.192349,1.094707,-0.2231848,-0.660485,0.2959316,0.6529723,98.46786,-0.2946793,-0.8720633,0.3907296,-0.2235197,1.001624,0.0269375,1.026615,0.5440139,0.1401469,-0.6702552,0.4849389,121.9831,0.6220514,0.1602506,-0.7664018,0.08218524,1.080613,0.3186557,1.129611,0.09955391,1.099834,0.3290104,1.152299,0.1176082,1.09698,0.322639,1.149475,-0.159659,1.073929,0.1196495,1.092305,-0.1651873,1.047946,0.1620402,1.073189,-0.1733003,1.03192,0.1737182,1.060693,0.1005262,-0.07587896,0.03934784,0.1319522,0.1203577,-0.07059714,0.0204494,0.1410252,0.1128992,-0.06997382,0.002597749,0.1328507,-0.1122157,0.04729395,-0.05543034,0.1337969,-0.1363068,0.07000163,-0.0179251,0.154276,-0.1389411,0.075317,0.002661996,0.1580644,0.102016,-0.07672384,0.03718917,0.1329543,0.1233006,-0.07171424,0.02031608,0.1440789,0.1152623,-0.072574,0.002613216,0.1362322,-0.1123978,0.04694477,-0.05635542,0.1342126,-0.1363384,0.07020102,-0.01771043,0.1543697,-0.1384092,0.07538736,0.002728416,0.1576318,0.1097109,-0.07456386,0.02295147,0.1346218,-0.09345108,0.9773791,0.03923032,0.1856288,158.6044,-0.09510399,0.9946664,0.03992421,-0.120525,0.05572714,-0.03845716,0.1382416,-0.150498,-0.2420289,-0.2590929,0.9228452,45.30872,-0.3907304,-0.6283674,-0.6726698,0.1017131,1.08987,0.3038104,1.135985,-0.4020129,-0.7825519,0.3374162,0.3348856,140.8688,-0.4266481,-0.8305064,0.358093,0.09538332,-0.06056831,0.01866297,0.1145199,-0.2011181,-0.2471826,0.2168689,0.9227245,45.34466,-0.5217606,-0.6412659,0.5626229,-0.2634756,0.3115467,-0.1541911,0.436183,0.09971777,-0.5151744,0.7530472,-0.3969529,226.7757,0.1086441,-0.5612906,0.8204567,-0.001713067,0.01013005,-0.003810376,0.01095771,-0.02299501,0.09187872,0.03882078,0.9947475,11.75013,-0.2246493,0.8976074,0.3792589,-0.01728615,1.373303,0.02561796,1.373651,0.1845621,0.06098096,0.01352476,0.9808339,22.4714,0.9472231,0.3129708,0.06941277,True,True,False,False
1772873258941,12.92649,0.1187121,1.07134,0.1921906,1.094897,-0.2195865,-0.6601509,0.2950641,0.6549197,98.17287,-0.2905743,-0.873564,0.3904522,-0.2235498,1.001677,0.02702843,1.026676,0.5437124,0.1403893,-0.6702231,0.4852513,121.9421,0.62183,0.1605597,-0.7665171,0.08251156,1.079966,0.318681,1.129023,0.09976896,1.099057,0.3293998,1.151688,0.1177053,1.096416,0.3223853,1.148875,-0.1596735,1.073973,0.1197062,1.092357,-0.1651884,1.048078,0.1620856,1.073325,-0.1732169,1.03202,0.173744,1.060781,0.1004741,-0.07587094,0.03915717,0.1318511,0.120478,-0.07087007,0.02039479,0.1412567,0.1127147,-0.06977877,0.002606228,0.1325914,-0.1121883,0.04736423,-0.05537537,0.133776,-0.136302,0.07000168,-0.01791821,0.154271,-0.1388928,0.07537466,0.002640694,0.1580491,0.1018977,-0.07665842,0.03734012,0.1328681,0.1230841,-0.07164949,0.02032212,0.1438622,0.1150669,-0.0723596,0.00261268,0.1359527,-0.1123818,0.04697694,-0.05628025,0.1341788,-0.1363356,0.07018574,-0.01772637,0.1543621,-0.1384463,0.07538638,0.002721688,0.1576638,0.1095278,-0.07445316,0.02303462,0.1344255,-0.09087203,0.9778319,0.04169412,0.1839803,158.7966,-0.09245016,0.9948134,0.0424182,-0.1205367,0.05576204,-0.03837937,0.1382443,-0.1503519,-0.2425549,-0.258888,0.9227884,45.32562,-0.390213,-0.6295105,-0.6719005,0.1018398,1.088754,0.3034226,1.134822,-0.4060779,-0.7795033,0.3410785,0.3333778,141.0522,-0.4307179,-0.826802,0.3617744,0.0953638,-0.06043037,0.0185805,0.1144173,-0.1979072,-0.2469062,0.2157191,0.9237616,45.0353,-0.5167721,-0.6447175,0.5632823,-0.2631099,0.3120055,-0.1536488,0.4360988,0.09995606,-0.5127296,0.7572246,-0.3920818,226.1682,0.1086561,-0.5573571,0.8231326,-0.00183975,0.0112462,-0.003422618,0.01189858,-0.0169201,0.0922238,0.04093749,0.9947526,11.74439,-0.165381,0.9014173,0.4001327,-0.01774983,1.373459,0.0255756,1.373812,0.1842794,0.06115559,0.01368324,0.9808741,22.44779,0.9467533,0.3141928,0.07029899,True,True,False,False
1772873258955,12.94095,0.1184341,1.071508,0.192053,1.095007,-0.2163031,-0.6596664,0.2943237,0.6568309,97.88275,-0.2868597,-0.8748452,0.3903301,-0.2236849,1.001534,0.02714361,1.026569,0.5436673,0.1408364,-0.6699366,0.4855678,121.9006,0.6219032,0.1611033,-0.7663432,0.08250938,1.079051,0.3185353,1.128106,0.1000358,1.098414,0.3289164,1.150959,0.1179897,1.095503,0.3220598,1.147942,-0.1598575,1.073808,0.1198534,1.092237,-0.1653848,1.048078,0.1623071,1.073388,-0.1734269,1.032003,0.1741166,1.060859,0.1001365,-0.07588617,0.03948691,0.1317013,0.1200596,-0.07044511,0.02042525,0.1406912,0.112252,-0.06978709,0.002636433,0.1322033,-0.1121652,0.04742867,-0.05533481,0.1337627,-0.1364437,0.06996569,-0.01795127,0.1543837,-0.139169,0.07536584,0.002687544,0.1582885,0.1017552,-0.07659593,0.03751383,0.1327718,0.1228394,-0.07155204,0.02033047,0.1436055,0.1148392,-0.07215144,0.002614602,0.1356492,-0.1123642,0.0470135,-0.05620375,0.1341449,-0.1363444,0.07016793,-0.01774457,0.1543638,-0.1385047,0.07538472,0.002718925,0.1577143,0.109316,-0.07434151,0.02313446,0.1342082,-0.08953766,0.9781965,0.04384755,0.182187,159.0057,-0.09106167,0.9948463,0.04459388,-0.1205557,0.05580158,-0.03829556,0.1382535,-0.1501194,-0.2432016,-0.2586344,0.9227272,45.34381,-0.3894616,-0.6309492,-0.670987,0.1020045,1.088355,0.3033597,1.134438,-0.399746,-0.7823954,0.3387084,0.3366562,140.6534,-0.4245266,-0.8308968,0.3597053,0.09464266,-0.0605671,0.01871803,0.1139121,-0.1990421,-0.2463417,0.2251769,0.9214084,45.73428,-0.5122089,-0.6339282,0.5794634,-0.2620191,0.3127385,-0.1531155,0.4357795,0.09575655,-0.5120667,0.7555587,-0.3971771,226.8036,0.1043393,-0.5579636,0.82328,-0.00200446,0.01164484,-0.003359675,0.01228444,-0.02343607,0.08911886,0.03738235,0.9950433,11.41411,-0.2356751,0.8961867,0.3759201,-0.01808394,1.373652,0.02558981,1.374009,0.1834873,0.06117367,0.01389537,0.9810184,22.36264,0.9462278,0.3154672,0.0716572,True,True,False,False
1772873258969,12.95424,0.117968,1.071483,0.191809,1.09489,-0.2135099,-0.6591519,0.2936116,0.6585779,97.617,-0.2837293,-0.8759346,0.3901749,-0.2238302,1.001209,0.02711968,1.026282,0.543825,0.1417,-0.6693016,0.4860154,121.842,0.6222608,0.1621374,-0.7658348,0.08307171,1.078455,0.3184964,1.127566,0.1001752,1.097586,0.3290652,1.150224,0.1180578,1.094908,0.3219779,1.147358,-0.160205,1.073459,0.1199582,1.091956,-0.1656558,1.047796,0.1623721,1.073165,-0.1736793,1.031675,0.1742716,1.060608,0.1002094,-0.07585713,0.03898481,0.1315904,0.1201361,-0.07063206,0.02038747,0.1408447,0.1123418,-0.06975041,0.002620623,0.1322599,-0.1121733,0.04744951,-0.05525297,0.133743,-0.1364989,0.06994738,-0.01797912,0.1544275,-0.1393097,0.0753816,0.00271935,0.1584202,0.1016265,-0.07653443,0.03763628,0.1326724,0.1226144,-0.07147545,0.02033521,0.1433755,0.1146313,-0.07195156,0.002615103,0.1353669,-0.1123483,0.04704979,-0.0561246,0.1341112,-0.1363572,0.07014957,-0.01776409,0.1543691,-0.1385718,0.07538446,0.00271896,0.1577731,0.1091275,-0.07423455,0.02319995,0.1340068,-0.08764128,0.9785488,0.04603429,0.1806715,159.1823,-0.08910768,0.9949217,0.04680453,-0.1205799,0.05584285,-0.038206,0.1382665,-0.1498697,-0.2438985,-0.2584126,0.9226459,45.36797,-0.3886176,-0.6324379,-0.6700734,0.1022796,1.087685,0.3033144,1.133808,-0.3978678,-0.7841331,0.3356244,0.3379244,140.4991,-0.4227359,-0.8331442,0.3566022,0.0947974,-0.06044363,0.01852225,0.1139432,-0.1978445,-0.2483083,0.2206639,0.9222301,45.49141,-0.5116996,-0.6422178,0.570719,-0.2615814,0.3133502,-0.1531606,0.4359717,0.09829871,-0.5113129,0.7587842,-0.3913352,226.0752,0.1068176,-0.555625,0.8245428,-0.002279639,0.01231468,-0.003314435,0.01295506,-0.02762521,0.08913544,0.0370537,0.9949467,11.52498,-0.2751377,0.8877586,0.3690423,-0.01847192,1.373827,0.02543714,1.374187,0.182602,0.06146286,0.01429276,0.9811598,22.27894,0.945155,0.3181341,0.07397988,True,True,False,False
1772873258982,12.96856,0.1176106,1.071606,0.1914929,1.094916,-0.2106886,-0.6584412,0.2928327,0.6605412,97.31769,-0.2806226,-0.876998,0.3900328,-0.2239877,1.000551,0.02701282,1.025671,0.5438526,0.1428263,-0.6684617,0.4868101,121.7377,0.6226075,0.1635089,-0.7652612,0.08378085,1.077976,0.3183254,1.127112,0.1004948,1.096854,0.3287833,1.149473,0.1183694,1.094143,0.3220545,1.146682,-0.1606807,1.072639,0.1201191,1.091239,-0.1659197,1.047138,0.1622173,1.07254,-0.173885,1.031059,0.174194,1.060029,0.1002127,-0.07579906,0.03851518,0.1314211,0.1199155,-0.0706063,0.02035007,0.1406382,0.1124017,-0.07009988,0.002590165,0.1324947,-0.1122141,0.04757889,-0.05493253,0.1336912,-0.1363856,0.06998186,-0.01800235,0.1543456,-0.1393142,0.07541747,0.00266923,0.1584404,0.1015176,-0.07647776,0.03770401,0.1325755,0.1224064,-0.07140847,0.02033636,0.1431644,0.1144594,-0.07180887,0.002613181,0.1351455,-0.112338,0.04709057,-0.05603274,0.1340784,-0.1363594,0.07013664,-0.01778245,0.1543673,-0.138629,0.075387,0.002715128,0.1578245,0.1089695,-0.07414933,0.023229,0.1338359,-0.08670366,0.9787654,0.04736914,0.179602,159.3068,-0.08813683,0.9949439,0.04815213,-0.1206051,0.05588849,-0.03810808,0.1382799,-0.1495972,-0.2446044,-0.2585072,0.9224768,45.41821,-0.3875047,-0.6336038,-0.6696166,0.1024301,1.08746,0.303372,1.133621,-0.3929422,-0.784171,0.3356036,0.3435732,139.8106,-0.4184127,-0.8350009,0.3573574,0.09474396,-0.06067377,0.0184371,0.1140072,-0.2002421,-0.2496524,0.2195031,0.9216265,45.66996,-0.5159835,-0.6433041,0.5656154,-0.2611145,0.3142939,-0.1530495,0.436332,0.09875985,-0.5134176,0.7589017,-0.3882234,225.688,0.1071653,-0.5571146,0.8234918,-0.002430148,0.01253974,-0.003371954,0.01321064,-0.0314969,0.08290152,0.03560688,0.9954233,10.9676,-0.3295881,0.8674934,0.3725955,-0.01891704,1.373848,0.0252856,1.37421,0.1820902,0.06137373,0.01510501,0.9812483,22.22638,0.9447067,0.3184145,0.07836664,True,True,False,False
1772873258995,12.98175,0.1173158,1.071793,0.1914482,1.095059,-0.2079807,-0.6575557,0.2920029,0.6626455,96.99611,-0.2777025,-0.8779896,0.3898917,-0.2240161,1.000424,0.02691328,1.025551,0.543862,0.1439663,-0.6675476,0.4877174,121.6187,0.6229793,0.1649095,-0.7646579,0.08428026,1.077614,0.3185567,1.126868,0.1009261,1.096337,0.3290819,1.149102,0.1187187,1.093813,0.3220636,1.146406,-0.1609342,1.0726,0.1200911,1.091234,-0.1661291,1.047119,0.1621789,1.072548,-0.1739779,1.030969,0.1740924,1.05994,0.1003408,-0.07577392,0.03836442,0.1314602,0.1200142,-0.07069498,0.0203201,0.1407625,0.1124556,-0.06995942,0.002585143,0.132466,-0.1121911,0.04762799,-0.05491419,0.1336819,-0.1364098,0.06997223,-0.01801124,0.1543637,-0.1392744,0.07546033,0.002629697,0.1584252,0.1014204,-0.07641963,0.03775856,0.1324831,0.1222088,-0.07134955,0.02033501,0.1429659,0.1142939,-0.07165612,0.002610866,0.1349241,-0.1123259,0.04713495,-0.05594035,0.1340452,-0.1363636,0.07012306,-0.01780135,0.154367,-0.1386823,0.07539306,0.002708072,0.157874,0.108823,-0.0740605,0.02324821,0.1336708,-0.08524613,0.9790174,0.04893123,0.1785043,159.4347,-0.0866376,0.9949979,0.04972993,-0.1206279,0.05593715,-0.0380117,0.138293,-0.1494519,-0.2452402,-0.2581657,0.9224271,45.43294,-0.3870095,-0.6350556,-0.6685267,0.1026375,1.087205,0.303356,1.13339,-0.3886746,-0.7846171,0.3364524,0.3465661,139.4452,-0.4143539,-0.836456,0.3586814,0.0948157,-0.06050115,0.01853599,0.1139912,-0.1972269,-0.2487677,0.2173509,0.9230249,45.25527,-0.5126231,-0.6465856,0.5649283,-0.2606335,0.3151871,-0.1526409,0.4365455,0.09665472,-0.5117024,0.7629415,-0.3830653,225.0474,0.1046362,-0.5539575,0.8259433,-0.002637453,0.01279545,-0.00335598,0.0134886,-0.03370506,0.07879491,0.03311122,0.9957707,10.54294,-0.3668587,0.8576338,0.3603951,-0.01941667,1.373857,0.02509675,1.374223,0.1819748,0.06139842,0.01556485,0.981261,22.21883,0.9444244,0.3186495,0.08077945,True,True,False,False
1772873259011,12.99585,0.1169614,1.071972,0.1916401,1.095231,-0.2057047,-0.6566567,0.2912894,0.6645586,96.70307,-0.2752873,-0.8787806,0.3898224,-0.2240528,1.000329,0.02678245,1.025463,0.5438578,0.1449774,-0.6667595,0.4884999,121.5159,0.623287,0.166151,-0.7641383,0.08488211,1.07723,0.3188453,1.126628,0.1012228,1.095856,0.3292879,1.148728,0.1189133,1.093429,0.3218714,1.146005,-0.1611826,1.072555,0.1200251,1.09122,-0.1662983,1.047112,0.1620766,1.072552,-0.174085,1.030911,0.1739857,1.059884,0.1002625,-0.07576783,0.03800713,0.1312931,0.1198438,-0.07064061,0.02030735,0.1405882,0.1120966,-0.06965525,0.002619505,0.1320014,-0.1121641,0.0476681,-0.054868,0.1336545,-0.1364079,0.06997369,-0.01803648,0.1543656,-0.1392689,0.07548654,0.002611727,0.1584325,0.1013318,-0.07636978,0.03777757,0.1323919,0.1220279,-0.07129532,0.0203329,0.142784,0.1141259,-0.07150308,0.002611526,0.1347005,-0.1123135,0.04717573,-0.05585834,0.134015,-0.136367,0.07011164,-0.01781933,0.1543668,-0.1387271,0.07540021,0.002700703,0.1579168,0.1086901,-0.07397456,0.02324387,0.1335142,-0.08366274,0.9792579,0.05068929,0.1774408,159.5585,-0.08501175,0.9950478,0.05150662,-0.1206467,0.05598203,-0.03792614,0.138304,-0.1493626,-0.2457843,-0.2577385,0.9224162,45.43616,-0.3867522,-0.6364219,-0.6673756,0.1029215,1.086763,0.3035543,1.133045,-0.3866749,-0.7869297,0.3337449,0.3461769,139.4927,-0.4121591,-0.838793,0.3557407,0.09458677,-0.06024696,0.01847366,0.1136558,-0.1946238,-0.2498421,0.2164676,0.9234948,45.11512,-0.5073461,-0.6512897,0.5642889,-0.2601663,0.316057,-0.1522774,0.4367687,0.09602278,-0.5096999,0.7658042,-0.3801707,224.6885,0.1038178,-0.5510767,0.8279713,-0.002921492,0.01323736,-0.003554314,0.01401413,-0.03731439,0.08010425,0.03167881,0.995584,10.77312,-0.3974907,0.853309,0.337458,-0.0198845,1.3737,0.02483654,1.374068,0.1822084,0.06112846,0.0159421,0.9812285,22.23818,0.9448249,0.316976,0.08266629,True,True,False,False
1772873259023,13.01066,0.1164912,1.07211,0.1915783,1.095305,-0.2034113,-0.6556014,0.290556,0.6666242,96.38589,-0.272891,-0.8795369,0.389802,-0.2239786,1.000315,0.02666575,1.025431,0.5438426,0.1460249,-0.6659629,0.489291,121.412,0.6235864,0.1674365,-0.7636132,0.08544226,1.076834,0.3188989,1.126307,0.1014861,1.09539,0.3292845,1.148306,0.1191695,1.092963,0.322156,1.145668,-0.161342,1.072537,0.1199743,1.09122,-0.1663436,1.047182,0.1619745,1.072612,-0.1741107,1.030935,0.1739162,1.0599,0.1002118,-0.07575381,0.03762722,0.1311368,0.1197427,-0.07057571,0.0202685,0.1404637,0.1122639,-0.06987636,0.002577171,0.1322594,-0.1121123,0.04771793,-0.05476886,0.1335882,-0.1363924,0.06998082,-0.01807101,0.1543592,-0.1392874,0.07549316,0.002620645,0.1584521,0.1012406,-0.07631962,0.03776533,0.1322897,0.1218418,-0.07123673,0.02032766,0.1425949,0.1139743,-0.07137062,0.002608729,0.1345017,-0.1122971,0.04721988,-0.05576963,0.1339799,-0.136369,0.07010099,-0.01783983,0.1543662,-0.1387728,0.07540778,0.002694184,0.1579603,0.1085616,-0.07389439,0.02321941,0.1333609,-0.08273567,0.9793895,0.05205495,0.1767517,159.6388,-0.08405914,0.9950562,0.05288764,-0.1206647,0.05603119,-0.03783219,0.1383139,-0.1492443,-0.2463801,-0.2573408,0.9223875,45.44468,-0.3863773,-0.6378513,-0.6662272,0.1030602,1.086593,0.3036253,1.132914,-0.3818989,-0.7872776,0.3326165,0.3517293,138.8138,-0.4079673,-0.8410171,0.3553209,0.09461019,-0.06042479,0.01830868,0.1137429,-0.1971941,-0.2531691,0.2153329,0.9223078,45.46832,-0.5102628,-0.6551046,0.5571991,-0.2597462,0.3170983,-0.1516074,0.4370403,0.09786861,-0.5115945,0.7653411,-0.3780821,224.4299,0.1057156,-0.5526139,0.8267056,-0.003060177,0.01340711,-0.003625333,0.01422176,-0.0420574,0.07450562,0.03062261,0.9958627,10.42745,-0.4628245,0.8199039,0.3369893,-0.02035543,1.373687,0.02466758,1.37406,0.1826771,0.06082941,0.01616533,0.9811562,22.28106,0.9454546,0.3148257,0.08366449,True,True,False,False
