Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940637423,1.754364,0.002288179,0.9853743,0.2503322,1.016678,-0.6276745,-0.7114233,0.1802143,0.2596623,149.8999,-0.6499687,-0.7366921,0.1866153,-0.2665403,0.7866772,0.1689481,0.8476132,0.3926976,-0.02305814,-0.6446158,0.6555361,98.07938,0.5200164,-0.03053396,-0.8536105,-0.09658558,1.070916,0.2771364,1.110403,-0.06527855,1.142148,0.2795186,1.177665,-0.0598235,1.13314,0.311853,1.176791,-0.2112902,0.8916525,0.2273839,0.9441351,-0.2309004,0.9142921,0.2557384,0.9770605,-0.2361712,0.9088703,0.2831632,0.9808178,0.09587421,-0.08207662,0.04339901,0.1334613,0.1640814,-0.0479563,0.02779759,0.1731912,0.1594035,-0.06375106,-0.001952305,0.1716901,-0.1091627,0.0628743,-0.04021787,0.132239,-0.1454965,0.05893968,-0.02110066,0.158393,-0.1547565,0.07027179,0.00329458,0.1699957,0.09970423,-0.0781939,0.04333563,0.1339149,0.1631745,-0.04781786,0.02710234,0.172183,0.1631246,-0.05862264,-0.004049082,0.1733858,-0.1101634,0.06102522,-0.04200729,0.1327579,-0.1459518,0.05823274,-0.0212821,0.1585746,-0.1556136,0.06955235,0.003661475,0.1704891,0.1243637,-0.06891908,0.02972431,0.1452574,-0.2886297,0.8409616,-0.0143197,0.4574618,125.5531,-0.3245841,0.9457198,-0.01610349,-0.1299996,0.06401258,-0.02325235,0.1467589,-0.1775182,-0.3422721,0.2664884,0.8833579,55.89977,-0.3787467,-0.7302598,0.5685703,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1280883,-0.09361415,0.03174023,0.1617951,0.6065989,0.7348049,-0.236891,0.1896902,158.1306,0.6178159,0.7483928,-0.2412716,-0.3042494,0.1630558,-0.151747,0.3770703,-0.3539743,0.05943209,0.5961296,0.718192,88.18919,-0.5086969,0.08540993,0.8566986,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08378214,1.063161,-0.04088187,1.06724,-0.1352994,0.01688119,0.0448604,0.9896447,16.50533,-0.9425991,0.1176073,0.3125318,False,False,False,False
1772940637438,1.768755,0.002073449,0.9859539,0.2505312,1.017288,-0.6244698,-0.7135912,0.1827105,0.2596961,149.8959,-0.6466563,-0.738944,0.189202,-0.2665102,0.786662,0.1690024,0.8476005,0.3929121,-0.02290479,-0.6445843,0.6554438,98.09338,0.5202453,-0.03032767,-0.8534783,-0.09828133,1.069633,0.2773881,1.109377,-0.06746054,1.141525,0.2802656,1.177361,-0.06231986,1.130275,0.3122714,1.174273,-0.2112176,0.8915535,0.2275104,0.9440559,-0.2309203,0.914268,0.2558975,0.9770843,-0.2361772,0.9087996,0.2832891,0.98079,0.09489317,-0.0828013,0.04397466,0.1333962,0.1635729,-0.04891953,0.02779224,0.1729787,0.1565993,-0.06527747,-0.001553349,0.169667,-0.1091106,0.06293154,-0.04021437,0.1322222,-0.1455488,0.05892311,-0.02107894,0.158432,-0.1547649,0.0702571,0.003302217,0.1699974,0.09930485,-0.07857638,0.04338868,0.1338592,0.1632076,-0.04790932,0.02715961,0.1722488,0.1625829,-0.05917507,-0.003841905,0.1730597,-0.110076,0.06118347,-0.04185845,0.1327113,-0.1459184,0.05829005,-0.02126524,0.1585626,-0.1555431,0.06961086,0.003631652,0.170448,0.1239882,-0.06926409,0.02992148,0.1451409,-0.2902051,0.8403676,-0.01602134,0.4575006,125.5481,-0.3263631,0.9450729,-0.01801751,-0.129914,0.06411838,-0.0231984,0.1467208,-0.1773573,-0.343364,0.2668366,0.8828611,56.0211,-0.37765,-0.7311309,0.5681799,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1281984,-0.0925037,0.0314614,0.161188,0.6033288,0.7365947,-0.2395922,0.1897848,158.1196,0.6144968,0.7502296,-0.2440272,-0.3041999,0.1629121,-0.1519529,0.3770512,-0.3541854,0.05926334,0.5961114,0.7181169,88.20156,-0.5089437,0.08515795,0.8565771,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08375073,1.063206,-0.04097089,1.067286,-0.1359661,0.01694113,0.044822,0.989554,16.57755,-0.943146,0.1175143,0.3109134,False,False,False,False
1772940637452,1.783112,0.001379248,0.9869543,0.2502347,1.018184,-0.6205443,-0.7166817,0.1851658,0.2588551,149.9957,-0.6424411,-0.7419709,0.1916997,-0.2663313,0.7864269,0.1691104,0.8473476,0.3932576,-0.0227469,-0.6444747,0.6553497,98.10766,0.5206466,-0.03011536,-0.853241,-0.1010661,1.068248,0.2762593,1.10801,-0.07073293,1.140977,0.2805082,1.17708,-0.06563798,1.127011,0.3117597,1.171178,-0.2108184,0.8911481,0.2277129,0.9436327,-0.2307123,0.913825,0.2561613,0.9766898,-0.235902,0.9083215,0.2834716,0.9803336,0.09359426,-0.08345809,0.04534132,0.1333453,0.1629497,-0.05014873,0.02778985,0.172742,0.1531137,-0.06669214,-0.0009718314,0.1670107,-0.1089496,0.06316283,-0.04028544,0.1322213,-0.1454303,0.05903693,-0.02101228,0.1583567,-0.1545853,0.07039414,0.003283352,0.1698903,0.09883131,-0.07898118,0.04355059,0.1337995,0.1631862,-0.04809501,0.02721187,0.1722886,0.1617977,-0.0597984,-0.003603912,0.1725321,-0.1099826,0.0613476,-0.04172802,0.1326685,-0.1458779,0.05835199,-0.02124427,0.1585454,-0.1554637,0.06967581,0.00360277,0.1704015,0.1235083,-0.06964561,0.03020349,0.1449727,-0.2906879,0.8406439,-0.01699647,0.4566503,125.6577,-0.3267455,0.9449193,-0.01910475,-0.1298169,0.06422976,-0.02315756,0.1466771,-0.1772317,-0.3443151,0.2674021,0.8823447,56.14698,-0.3766051,-0.7316456,0.5682108,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.12814,-0.09116941,0.03012107,0.1601219,0.5992227,0.7392505,-0.2422835,0.1890494,158.2054,0.6102266,0.7528258,-0.2467327,-0.3042887,0.1625866,-0.1523225,0.3771315,-0.3545257,0.05907676,0.5960138,0.7180454,88.21333,-0.5093786,0.08488085,0.8563461,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08375323,1.063232,-0.04109495,1.067317,-0.1361904,0.01709957,0.04476415,0.9895231,16.60212,-0.9433134,0.118439,0.3100559,False,False,False,False
1772940637467,1.796637,0.001195639,0.9876899,0.2501508,1.018876,-0.6163614,-0.7202737,0.1873416,0.2573086,150.1792,-0.6378379,-0.7453708,0.1938694,-0.2662512,0.7863153,0.1691532,0.8472273,0.3937768,-0.02260545,-0.6442478,0.6552661,98.12034,0.5212838,-0.02992521,-0.8528587,-0.1025435,1.06755,0.2755409,1.107295,-0.07315217,1.140538,0.2805193,1.176805,-0.06787749,1.125489,0.3113259,1.169725,-0.2107773,0.8908676,0.2280134,0.9434311,-0.2307224,0.9136317,0.2563481,0.9765604,-0.235859,0.9080089,0.2836067,0.9800726,0.09333594,-0.08343746,0.04594287,0.1333572,0.1627064,-0.050689,0.02774457,0.172663,0.1516291,-0.06715804,-0.0007056519,0.1658375,-0.1088887,0.06327756,-0.04015307,0.1321857,-0.145419,0.0590483,-0.02100846,0.1583501,-0.1544618,0.07045227,0.003265128,0.1698017,0.0983766,-0.07934991,0.04374854,0.1337471,0.1631465,-0.04830965,0.02725595,0.172318,0.1609563,-0.06040737,-0.003364097,0.1719514,-0.1098921,0.06150729,-0.0415977,0.1326265,-0.1458399,0.0584096,-0.02122475,0.158529,-0.1553808,0.06974006,0.003574832,0.1703515,0.1230406,-0.06999993,0.03049792,0.1448072,-0.2905919,0.8413424,-0.01760344,0.4554003,125.8186,-0.3264026,0.945024,-0.01977278,-0.1297215,0.064338,-0.0231159,0.1466335,-0.1771133,-0.3452279,0.267938,0.8818491,56.26754,-0.3756128,-0.7321414,0.5682291,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.128448,-0.09001168,0.02902197,0.1595095,0.5947748,0.7424001,-0.244698,0.1876386,158.37,0.60553,0.7558249,-0.2491229,-0.3042122,0.1624105,-0.1527697,0.3771748,-0.3550369,0.05888806,0.5957946,0.7179902,88.22241,-0.5100713,0.0846028,0.8559611,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08380144,1.063221,-0.0412449,1.067316,-0.1365129,0.01701376,0.04475639,0.9894805,16.63592,-0.9436401,0.117607,0.3093769,False,False,False,False
1772940637480,1.811138,0.0005837306,0.9888836,0.2499186,1.019976,-0.6117162,-0.7245967,0.1873586,0.2562415,150.3057,-0.6328452,-0.7496246,0.19383,-0.2662118,0.7862369,0.1692378,0.8471592,0.3941687,-0.02243228,-0.6441208,0.6551613,98.13624,0.5217398,-0.0296924,-0.8525879,-0.1040526,1.067674,0.2750223,1.107426,-0.07582814,1.140631,0.2806878,1.177104,-0.07114238,1.123136,0.3112691,1.167641,-0.2107018,0.8905981,0.2283247,0.9432351,-0.2307222,0.9134692,0.256545,0.9764599,-0.2357459,0.9077637,0.2837125,0.9798489,0.09356686,-0.08310603,0.04610339,0.1333675,0.1626584,-0.05087517,0.02769146,0.172664,0.1492523,-0.06823519,-0.0002753809,0.1641108,-0.1088008,0.0634293,-0.04003736,0.1321509,-0.1453965,0.05906316,-0.02101175,0.1583354,-0.1543269,0.07053049,0.003166988,0.1697097,0.09799989,-0.0796441,0.04393297,0.1337059,0.1631082,-0.04851059,0.02729006,0.1723436,0.1600396,-0.06102046,-0.003122184,0.1713065,-0.1098066,0.06165783,-0.04147549,0.1325873,-0.1458052,0.05846079,-0.02120807,0.1585137,-0.1552983,0.06980196,0.003542889,0.170301,0.122653,-0.07028561,0.03076576,0.1446733,-0.2902561,0.842388,-0.01824363,0.4536529,126.0434,-0.3256991,0.9452518,-0.02047135,-0.1296287,0.06443975,-0.02308082,0.1465906,-0.1770511,-0.3460726,0.2685229,0.8813525,56.38811,-0.3747437,-0.7324919,0.5683515,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1284294,-0.08839668,0.02765976,0.158345,0.589825,0.7464198,-0.2450529,0.1868504,158.4619,0.600399,0.7598012,-0.249446,-0.3041393,0.1622255,-0.1531581,0.3771939,-0.3554228,0.05868215,0.5956807,0.7179106,88.2355,-0.5105657,0.08429705,0.8556967,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08379238,1.063229,-0.04135432,1.067327,-0.1366226,0.01683383,0.04490268,0.9894618,16.65069,-0.9435662,0.1162606,0.3101144,False,False,False,False
1772940637494,1.825531,0.0004684925,0.9890561,0.2497149,1.020093,-0.6063178,-0.7292305,0.1850273,0.2576174,150.1425,-0.6274977,-0.7547039,0.1914907,-0.2662419,0.7862442,0.1692946,0.8471867,0.3944623,-0.02223994,-0.6440493,0.6550614,98.1514,0.5220685,-0.02943444,-0.8523956,-0.1048348,1.066672,0.2756551,1.106691,-0.07773061,1.139712,0.2817883,1.176601,-0.07301509,1.12157,0.3122577,1.166514,-0.2107294,0.8905339,0.2284736,0.9432167,-0.230789,0.9134257,0.2566997,0.9764757,-0.2357269,0.9076642,0.2838346,0.9797875,0.0938633,-0.08294854,0.04577298,0.133364,0.1627651,-0.05079865,0.02771587,0.1727459,0.1489814,-0.0683803,-0.0002245605,0.1639249,-0.1087683,0.06346117,-0.04002842,0.1321368,-0.1454034,0.05905969,-0.02101193,0.1583404,-0.1542742,0.07059155,0.003117032,0.1696862,0.09765447,-0.07992003,0.04408662,0.1336684,0.1630796,-0.04870165,0.02732562,0.172376,0.1591162,-0.06163504,-0.00288022,0.1706609,-0.1097199,0.06180841,-0.04135465,0.1325479,-0.1457717,0.0585108,-0.02119169,0.1584991,-0.1552127,0.06986789,0.003507328,0.1702493,0.12232,-0.07054359,0.0310015,0.1445672,-0.2899101,0.8434447,-0.01894801,0.4518785,126.2715,-0.3249824,0.9454816,-0.02124028,-0.1295329,0.06454246,-0.02304949,0.1465462,-0.1770535,-0.3468947,0.2691836,0.8808271,56.51542,-0.3739738,-0.7327139,0.5685718,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1295928,-0.08651406,0.02742035,0.1582114,0.5842512,0.7509213,-0.2432451,0.1886791,158.2486,0.5949368,0.7646553,-0.2476939,-0.3040286,0.1621261,-0.1534527,0.3771817,-0.3557104,0.05846698,0.5956247,0.7178322,88.24843,-0.5109193,0.08397818,0.8555168,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08380767,1.063266,-0.04149007,1.06737,-0.1369493,0.01671439,0.04535418,0.9893981,16.70108,-0.9429885,0.1150899,0.3122943,False,False,False,False
1772940637509,1.839471,0.0003536819,0.9891633,0.2493925,1.020118,-0.6016302,-0.7332625,0.1817733,0.2594723,149.9225,-0.6229665,-0.759267,0.1882197,-0.2662199,0.7862602,0.1693441,0.8472046,0.3946882,-0.02203075,-0.6440018,0.6549791,98.16387,0.5223183,-0.02915481,-0.8522522,-0.1054817,1.065736,0.2762539,1.106,-0.07926872,1.138986,0.2826861,1.176216,-0.07449281,1.12019,0.3132655,1.165552,-0.2107379,0.8904791,0.2286379,0.9432067,-0.2307966,0.9134036,0.256834,0.9764922,-0.2356243,0.9075059,0.283914,0.9796392,0.09409858,-0.08286245,0.04544634,0.1333645,0.1629705,-0.05054773,0.02794029,0.1729021,0.1488859,-0.06843056,-0.000220485,0.1638591,-0.1087574,0.06348103,-0.03996973,0.1321196,-0.1454165,0.05905312,-0.02101183,0.15835,-0.154142,0.07066556,0.003080375,0.1695962,0.09735956,-0.08016406,0.04419939,0.1336366,0.1630705,-0.04885476,0.0273766,0.1724189,0.1582678,-0.06219863,-0.002659633,0.1700718,-0.1096401,0.06194713,-0.04123979,0.1325108,-0.1457422,0.05855578,-0.02117678,0.1584867,-0.1551239,0.06993405,0.003471918,0.1701948,0.1220717,-0.0707532,0.03118803,0.1444998,-0.2896318,0.8443879,-0.01964685,0.4502627,126.4789,-0.3243735,0.9456732,-0.02200351,-0.1294408,0.06463832,-0.02302098,0.1465025,-0.1771043,-0.3476156,0.2697962,0.8803451,56.63196,-0.3733748,-0.7328502,0.5687898,-0.1014371,1.100188,0.2977676,1.144276,0.0738549,0.0153423,-0.05470143,0.9956495,10.69293,0.792622,0.1646559,-0.587064,0.1306521,-0.08484223,0.02732377,0.1581606,0.5794398,0.754941,-0.2404894,0.190994,157.9784,0.5903065,0.7690991,-0.2449995,-0.3039383,0.1620024,-0.1536644,0.3771419,-0.3559287,0.05824095,0.5955939,0.7177679,88.259,-0.5111845,0.08364559,0.8553913,0.2014371,-0.0001876354,0.002232403,0.2014495,0.1492427,-0.8604247,0.323435,0.3643977,137.259,0.1602618,-0.9239526,0.3473153,-0.08377468,1.063342,-0.04148999,1.067443,-0.1369015,0.01654863,0.04546049,0.9894026,16.69751,-0.9428592,0.1139727,0.3130926,False,False,False,False
1772940637522,1.853728,-0.0001488384,0.989555,0.2486083,1.020306,-0.5973829,-0.7369108,0.1772846,0.2620431,149.6174,-0.6190135,-0.7635936,0.1837039,-0.2661271,0.7862817,0.1692449,0.8471755,0.394929,-0.02167024,-0.6440672,0.6547816,98.19381,0.5225186,-0.02867124,-0.8521457,-0.1065526,1.065102,0.2763677,1.10552,-0.08079691,1.13919,0.2826364,1.176506,-0.07602158,1.119604,0.3140285,1.165292,-0.2107357,0.8902608,0.2288677,0.9430558,-0.230598,0.9132497,0.2568538,0.9763065,-0.2352943,0.9071766,0.2838896,0.9792477,0.09422144,-0.08286177,0.04534207,0.1334154,0.1635929,-0.04962713,0.02876334,0.1733575,0.1492915,-0.06827278,-0.0002144799,0.1641621,-0.1087358,0.06355019,-0.03965646,0.1320407,-0.1453271,0.05913776,-0.02100635,0.1582988,-0.1538829,0.07085413,0.003064387,0.1694392,0.09710684,-0.08038132,0.04429141,0.1336137,0.1631126,-0.04891696,0.02748827,0.1724941,0.1575449,-0.0626878,-0.002462715,0.1695766,-0.1095673,0.06207623,-0.04111228,0.1324714,-0.1457088,0.05860265,-0.02116305,0.1584714,-0.155024,0.07000814,0.003439098,0.1701335,0.1219285,-0.07089972,0.03133963,0.1444836,-0.2896941,0.8450609,-0.02042093,0.4489236,126.6507,-0.3241985,0.945713,-0.02285319,-0.1293542,0.0647326,-0.02297925,0.1464612,-0.1772171,-0.3482831,0.2702036,0.8799336,56.73129,-0.3730126,-0.7330782,0.5687339,-0.1014527,1.10016,0.297796,1.144258,0.07558545,0.0137366,-0.05525795,0.9955123,10.8603,0.7987292,0.1451579,-0.5839238,0.1313424,-0.0832861,0.02698435,0.1578466,0.576547,0.7573095,-0.2361067,0.1957798,157.4194,0.5879245,0.7722542,-0.240766,-0.3039698,0.1617022,-0.1537291,0.3770648,-0.3559189,0.05758616,0.597788,0.7159994,88.54968,-0.5098388,0.08248974,0.8563061,0.2014527,-0.0001599789,0.002204061,0.2014648,0.147504,-0.8604558,0.3225296,0.3658322,137.0824,0.1584904,-0.9245444,0.3465523,-0.08374853,1.063408,-0.04147781,1.067507,-0.1368183,0.01610832,0.04553674,0.9894179,16.68546,-0.9429625,0.1110198,0.3138428,False,False,False,False
1772940637537,1.867271,-0.0003701467,0.9898311,0.2482037,1.020476,-0.5938411,-0.7399112,0.1718814,0.2652189,149.2401,-0.6158975,-0.7673929,0.1782654,-0.2660642,0.7862304,0.1692463,0.8471085,0.3951036,-0.0213608,-0.6441475,0.6546074,98.22022,0.5226453,-0.02825619,-0.8520821,-0.1072741,1.064403,0.2767999,1.105025,-0.08171676,1.138875,0.2838061,1.176546,-0.07686975,1.119132,0.3153184,1.165243,-0.2106695,0.8900767,0.2290081,0.9429013,-0.2304996,0.9131246,0.2569456,0.9761903,-0.2351929,0.9070197,0.2839844,0.9791055,0.09418284,-0.08290891,0.04541932,0.1334437,0.1638,-0.04922174,0.02908096,0.1734904,0.1498385,-0.06799759,-0.0002252907,0.1645458,-0.1087026,0.0635857,-0.03955615,0.1320003,-0.1453237,0.05914302,-0.02100615,0.1582976,-0.1538733,0.07086216,0.003076166,0.1694341,0.09686644,-0.08058912,0.04438414,0.1335952,0.1631691,-0.04894201,0.02761922,0.1725755,0.1569113,-0.06312434,-0.002278765,0.169148,-0.1094962,0.06220033,-0.04098434,0.1324312,-0.1456771,0.05864708,-0.02115015,0.158457,-0.1549294,0.07007836,0.003409259,0.1700756,0.1218215,-0.07102237,0.03148143,0.1444843,-0.2899479,0.8455515,-0.02119308,0.4477988,126.7949,-0.3242778,0.9456649,-0.02370234,-0.1292723,0.06482281,-0.02293465,0.1464217,-0.177308,-0.3489707,0.270539,0.8795397,56.82623,-0.3726324,-0.7334004,0.5685676,-0.101599,1.10006,0.2978566,1.144191,0.08090607,0.006682406,-0.05464488,0.9952003,11.23181,0.8267618,0.06828608,-0.5584043,0.1319229,-0.08185304,0.02731282,0.1576374,0.5726979,0.7600566,-0.2335346,0.1994813,156.9868,0.5844442,0.7756458,-0.2383246,-0.3040243,0.1614774,-0.1538441,0.3770593,-0.3538805,0.05711259,0.5980425,0.7168346,88.41248,-0.5075424,0.08191201,0.8577245,0.201599,-6.043911E-05,0.002143413,0.2016104,0.1433067,-0.8593249,0.3193574,0.3728738,136.2141,0.1544449,-0.9261143,0.3441789,-0.08376101,1.063436,-0.04156297,1.067539,-0.1370471,0.01576625,0.0456734,0.9893854,16.71105,-0.9431024,0.108497,0.3143058,False,False,False,False
1772940637551,1.881571,-0.0007345825,0.9907359,0.24729,1.021132,-0.5908877,-0.7423534,0.1659925,0.2687185,148.8239,-0.6134512,-0.7707008,0.172331,-0.2658228,0.7860188,0.1694037,0.8468677,0.3952186,-0.02110525,-0.6442376,0.6544577,98.24291,0.5227077,-0.02791335,-0.852055,-0.108436,1.064264,0.2761205,1.104834,-0.08218351,1.14004,0.2838797,1.177724,-0.07775171,1.119175,0.3162522,1.165596,-0.2104101,0.8896576,0.2293492,0.9425307,-0.2302099,0.9128385,0.2571686,0.9759131,-0.2348649,0.9067622,0.2841625,0.9788399,0.0938522,-0.08300683,0.04624772,0.1335561,0.1645345,-0.0480079,0.02980168,0.1739669,0.1502362,-0.06791915,-0.0002329946,0.1648756,-0.1086265,0.06367643,-0.03937801,0.1319281,-0.1453051,0.05915543,-0.02100573,0.1582851,-0.1538671,0.07087169,0.003008455,0.1694312,0.09663007,-0.08077871,0.04453028,0.1335871,0.1632762,-0.04886876,0.02779036,0.1726835,0.1563879,-0.06350034,-0.002118341,0.1688015,-0.109428,0.06231609,-0.04085838,0.1323903,-0.1456479,0.05868694,-0.02113883,0.1584435,-0.1548461,0.07014057,0.003377829,0.1700248,0.1217662,-0.07109824,0.03164338,0.1445105,-0.290758,0.8458351,-0.02218928,0.4466885,126.9372,-0.324982,0.9453951,-0.02480109,-0.1291963,0.06490551,-0.02289114,0.1463845,-0.1773996,-0.3497055,0.2708456,0.8791349,56.92364,-0.3722401,-0.7337921,0.5683191,-0.1015988,1.100017,0.2979021,1.144161,0.08372593,0.004813884,-0.05627,0.9948872,11.59267,0.8290311,0.04766576,-0.55717,0.1317822,-0.08105096,0.02732518,0.1571066,0.570336,0.7594453,-0.2359922,0.205591,156.2718,0.5827854,0.7760225,-0.2411435,-0.3041609,0.1609408,-0.1538701,0.3769506,-0.3458304,0.05590336,0.6010341,0.7183553,88.16228,-0.4971138,0.08035827,0.8639563,0.2015988,-1.704693E-05,0.002097934,0.2016097,0.1401409,-0.8597445,0.3179612,0.3743001,136.0379,0.1511266,-0.9271407,0.3428864,-0.0837725,1.063473,-0.0417067,1.067582,-0.1370421,0.01526045,0.04574287,0.9893909,16.70678,-0.9433081,0.1050429,0.3148639,False,False,False,False
