Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940657386,2.291836,0.1395047,0.9770981,0.2301807,1.013492,-0.6148964,-0.6060064,0.3475334,0.3658952,137.0746,-0.6607128,-0.6511605,0.3734284,-0.2659049,0.7733287,0.1781425,0.8369453,0.5276927,0.1278312,-0.73546,0.4053372,132.1755,0.5772387,0.1398335,-0.8045136,0.05836306,1.078474,0.266729,1.112501,0.0894862,1.110731,0.279024,1.148732,0.1061569,1.095799,0.2936556,1.139421,-0.1733137,0.8037187,0.2699668,0.8653806,-0.2025621,0.8374327,0.3184264,0.9185424,-0.2145371,0.8106192,0.3397093,0.9047277,0.0999781,-0.07144858,0.05564527,0.134896,0.1331646,-0.06680778,0.02343604,0.1508155,0.1188736,-0.07140391,0.001309238,0.1386765,-0.1054086,0.07030097,-0.04330367,0.133897,-0.1602484,0.03900132,-0.02450608,0.166737,-0.1652335,0.0524751,0.008794576,0.1735888,0.1010122,-0.07202489,0.0533467,0.1350441,0.1327302,-0.06750866,0.02118124,0.1504107,0.1191662,-0.0723037,0.0006526488,0.1393874,-0.1051536,0.06959579,-0.04521323,0.1339593,-0.160229,0.03934867,-0.02448936,0.1667974,-0.1650523,0.05274153,0.00889906,0.1735025,0.1108353,-0.0714314,0.03374536,0.136109,-0.1163629,0.9793801,-0.02200091,0.1636772,161.1592,-0.1179537,0.9927687,-0.02230167,-0.1299386,0.06053999,-0.02692006,0.1458555,-0.05178423,-0.4113585,0.3539643,0.8383387,66.06979,-0.09499085,-0.7545791,0.6492975,0.08061501,1.089538,0.2649496,1.124184,0.252895,-0.6277859,-0.477164,0.5605745,111.8089,0.3053903,-0.7581002,-0.5762125,0.1105917,-0.05905142,0.03865208,0.1311929,-0.07056414,0.3207271,-0.9067746,0.2644141,149.3357,-0.07316825,0.3325633,-0.9402383,-0.2609158,0.07184217,-0.3910564,0.4755665,0.3251642,-0.3948996,0.5811586,0.6329119,101.4694,0.4199872,-0.5100586,0.7506337,0.019385,0.01046228,0.03505039,0.04139768,0.2557198,-0.2383381,0.1683187,0.9216677,45.65776,0.6591051,-0.6143047,0.4338332,-0.03056809,1.066855,-0.05459255,1.068688,-0.1632208,0.1260908,-0.01420123,0.9783959,23.86277,-0.7894973,0.6098998,-0.06869123,True,True,False,False
1772940657399,2.306471,0.1407629,0.9778656,0.2306597,1.014514,-0.613925,-0.6052778,0.3482148,0.3680778,136.8058,-0.66028,-0.6509799,0.374507,-0.2658317,0.7733933,0.1781045,0.8369737,0.527783,0.1280245,-0.7353638,0.4053331,132.176,0.5773364,0.1400447,-0.8044068,0.05949175,1.079256,0.2670349,1.113391,0.09048672,1.111991,0.279522,1.150149,0.1078485,1.096655,0.294474,1.140614,-0.173181,0.803929,0.2698584,0.8655155,-0.2025856,0.8375618,0.3184391,0.9186698,-0.2144939,0.8106239,0.3396906,0.9047145,0.0999852,-0.07096612,0.05634639,0.1349376,0.1336975,-0.06666281,0.02420376,0.1513433,0.1190689,-0.071327,0.001303583,0.1388044,-0.1054112,0.07023314,-0.04348733,0.133923,-0.1603064,0.0388898,-0.0245138,0.1667677,-0.1652285,0.05247601,0.008806922,0.173585,0.1009263,-0.07193629,0.05359771,0.135032,0.1328111,-0.06743788,0.02143416,0.1504862,0.1191581,-0.07222198,0.0007071175,0.1393383,-0.1051752,0.06964912,-0.04506881,0.1339553,-0.1602355,0.03931027,-0.0244914,0.1667949,-0.1650671,0.05271931,0.008891351,0.1735094,0.1108296,-0.07134584,0.03386908,0.1360902,-0.1151769,0.979506,-0.02186512,0.1637809,161.1472,-0.1167534,0.9929136,-0.02216441,-0.1299689,0.06054916,-0.02683999,0.1458715,-0.05160192,-0.4120713,0.3543023,0.837857,66.17097,-0.0945281,-0.7548618,0.6490364,0.08107709,1.089713,0.2652754,1.124464,0.2516415,-0.6231706,-0.4821722,0.5620009,111.6114,0.3042321,-0.7534071,-0.5829414,0.1107479,-0.05882296,0.03923016,0.1313934,-0.07018536,0.3131104,-0.9093189,0.2649058,149.2773,-0.07278568,0.3247109,-0.9430085,-0.261765,0.07225312,-0.3921395,0.4769851,0.3293847,-0.392099,0.5825273,0.6312102,101.7211,0.4246772,-0.5055349,0.7510551,0.01892291,0.01028693,0.03472462,0.04086192,0.2522497,-0.2444281,0.1675361,0.9211714,45.80415,0.6481947,-0.6280959,0.4305098,-0.03062465,1.066748,-0.05445577,1.068576,-0.1629573,0.1261837,-0.01394152,0.9784315,23.84301,-0.7888665,0.6108478,-0.0674901,True,True,False,False
1772940657413,2.318052,0.1413636,0.9785805,0.2308077,1.015321,-0.6126526,-0.6044944,0.3489527,0.3707768,136.4729,-0.6596727,-0.6508884,0.3757343,-0.2658371,0.7733352,0.1781377,0.8369288,0.527783,0.1280245,-0.7353638,0.4053331,132.176,0.5773364,0.1400447,-0.8044068,0.05988772,1.079592,0.2674969,1.113849,0.09137133,1.112703,0.2801723,1.151066,0.1089169,1.097167,0.2950937,1.141367,-0.1731414,0.8039102,0.2698459,0.8654862,-0.2025981,0.837514,0.3184741,0.9186411,-0.2145074,0.8105544,0.3397256,0.9046686,0.09962705,-0.07082843,0.05696962,0.134862,0.1337893,-0.06657052,0.02436568,0.1514097,0.1190209,-0.07127877,0.001309797,0.1387384,-0.1053941,0.07022996,-0.04356053,0.1339317,-0.1603118,0.03887844,-0.02451459,0.1667704,-0.1652239,0.05247781,0.008820191,0.1735818,0.1008168,-0.071843,0.05388167,0.1350137,0.1328935,-0.06736483,0.02168103,0.1505615,0.1191465,-0.07214255,0.0007578703,0.1392875,-0.1051936,0.06969804,-0.0449418,0.1339525,-0.1602419,0.03927391,-0.02449335,0.1667928,-0.1650803,0.05269898,0.008885358,0.1735155,0.1108049,-0.07125813,0.03402127,0.1360621,-0.114028,0.9796157,-0.02180299,0.1639371,161.129,-0.1155918,0.9930508,-0.02210202,-0.1299955,0.06055755,-0.0267697,0.1458858,-0.0514367,-0.4127021,0.3546222,0.8374212,66.2624,-0.09411022,-0.755093,0.6488282,0.08160456,1.089893,0.265732,1.124784,0.2503572,-0.6191584,-0.4878022,0.5621505,111.5907,0.3027166,-0.7486484,-0.5898206,0.1102399,-0.05861181,0.03980913,0.1310456,-0.07131329,0.3162623,-0.908793,0.2626559,149.5446,-0.07390823,0.3277704,-0.941862,-0.2621834,0.07251597,-0.3924777,0.4775327,0.3253711,-0.3939759,0.5789499,0.6354005,101.1006,0.4213653,-0.5102105,0.7497575,0.01839545,0.01010704,0.03426799,0.04018507,0.2479589,-0.2499724,0.1679366,0.9207755,45.92057,0.6356406,-0.6408021,0.4305041,-0.03071003,1.066687,-0.05433356,1.068511,-0.1624655,0.1260049,-0.01384691,0.9785377,23.78405,-0.788407,0.6114724,-0.06719581,True,True,False,False
1772940657428,2.331614,0.1422093,0.9795498,0.2310611,1.01643,-0.6111948,-0.6037088,0.3496881,0.3737577,136.1049,-0.6589514,-0.6508805,0.3770115,-0.2658568,0.7732141,0.1782166,0.8368399,0.527783,0.1280245,-0.7353638,0.4053331,132.176,0.5773364,0.1400447,-0.8044068,0.06033109,1.079914,0.268045,1.114317,0.09262202,1.114081,0.2810838,1.15272,0.1102579,1.097903,0.2958982,1.142411,-0.1731303,0.8037426,0.2699105,0.8653484,-0.202637,0.8373777,0.3185638,0.9185565,-0.2145332,0.8104277,0.3398071,0.9045919,0.09901154,-0.07069828,0.05782174,0.134703,0.1343229,-0.06648751,0.0244236,0.1518544,0.118976,-0.07124069,0.001313277,0.1386804,-0.1053636,0.07027873,-0.04355846,0.1339326,-0.1603121,0.03887668,-0.02448787,0.1667664,-0.1652229,0.05247752,0.008828752,0.1735812,0.1006944,-0.07176536,0.05414891,0.1349879,0.1329904,-0.06730533,0.02186704,0.1506474,0.119135,-0.07208138,0.0007955416,0.1392462,-0.1052052,0.06973742,-0.04484797,0.1339506,-0.1602467,0.03924697,-0.02449298,0.166791,-0.1650899,0.05268396,0.008881519,0.1735199,0.110767,-0.07118596,0.03417984,0.1360332,-0.1129782,0.9796928,-0.02179316,0.1642043,161.098,-0.1145329,0.9931738,-0.02209304,-0.1300126,0.060566,-0.02671851,0.1458952,-0.05130754,-0.4131774,0.3548755,0.8370874,66.33236,-0.0937862,-0.7552562,0.6486849,0.08348934,1.090855,0.2675804,1.126293,0.2469835,-0.6176769,-0.4955149,0.5585154,112.0936,0.297752,-0.7446429,-0.59737,0.1094927,-0.05844361,0.04057489,0.1305781,-0.07384645,0.3185552,-0.9084665,0.2603038,149.8238,-0.07648306,0.3299289,-0.9409024,-0.2627172,0.07281435,-0.3928761,0.4781986,0.3225419,-0.3962846,0.5744959,0.6394371,100.5003,0.4195158,-0.5154295,0.7472209,0.01651067,0.009144545,0.03241956,0.03751337,0.2422001,-0.2546477,0.1734731,0.9200004,46.14771,0.6179878,-0.6497486,0.4426269,-0.03079953,1.066651,-0.0541994,1.068471,-0.1621613,0.1259204,-0.01347607,0.9786042,23.74703,-0.7881398,0.6120013,-0.06549672,True,True,False,False
1772940657440,2.346249,0.1444355,0.9815506,0.2328026,1.019068,-0.6100225,-0.6030907,0.350225,0.3761604,135.8079,-0.6583773,-0.6508961,0.3779863,-0.2659536,0.7730544,0.1782817,0.836737,0.5277394,0.1282322,-0.7353042,0.4054324,132.1635,0.5773165,0.1402787,-0.8043804,0.06207075,1.081165,0.2698849,1.116069,0.095286,1.115777,0.2834695,1.155159,0.1129034,1.099999,0.2980669,1.145246,-0.1731869,0.8034393,0.2699657,0.8650953,-0.2028059,0.8371453,0.3186714,0.9184192,-0.2146197,0.8102577,0.3398703,0.9044839,0.09827872,-0.07054633,0.0587083,0.1344699,0.1341297,-0.06647029,0.0243009,0.1516562,0.1192287,-0.07117953,0.001318455,0.1388659,-0.1052898,0.0704137,-0.0434835,0.1339211,-0.1603058,0.03888601,-0.02438191,0.1667469,-0.1652208,0.05248116,0.008828178,0.1735803,0.1005047,-0.07166964,0.05450692,0.1349398,0.1330799,-0.06723976,0.02205815,0.1507249,0.1191423,-0.07201056,0.0008366016,0.1392161,-0.1052118,0.06979052,-0.04474083,0.1339477,-0.1602513,0.03921862,-0.02448426,0.1667875,-0.1651002,0.05266804,0.00887733,0.1735247,0.1106758,-0.07110138,0.03442642,0.1359769,-0.1118449,0.9797007,-0.02188994,0.1649187,161.015,-0.1133976,0.9933019,-0.02219383,-0.1300223,0.06058301,-0.0266632,0.1459008,-0.05115528,-0.4137477,0.3552117,0.8366724,66.41924,-0.09339955,-0.7554225,0.6485472,0.0839256,1.091013,0.268168,1.126617,0.2444857,-0.61257,-0.499166,0.561977,111.6147,0.295575,-0.7405765,-0.6034749,0.1084846,-0.0582979,0.04127898,0.1298903,-0.08155392,0.3202653,-0.9077494,0.2583994,150.0498,-0.08442101,0.3315245,-0.939662,-0.2649773,0.07414607,-0.3941721,0.4807101,0.323106,-0.4019406,0.5674246,0.6419313,100.128,0.42139,-0.524205,0.7400267,0.0160744,0.008987188,0.03183198,0.03677541,0.240943,-0.2617864,0.1716525,0.9186674,46.53592,0.6099331,-0.662697,0.4345283,-0.03088698,1.066652,-0.0540656,1.068468,-0.1622369,0.1255758,-0.01328347,0.9786386,23.72787,-0.7891355,0.6108122,-0.06461206,True,True,False,False
1772940657455,2.360098,0.1450043,0.9821289,0.2333304,1.019827,-0.6093065,-0.6027065,0.3505155,0.3776632,135.622,-0.6580388,-0.650911,0.3785498,-0.2659764,0.7730488,0.1782941,0.8367417,0.5277394,0.1282322,-0.7353042,0.4054324,132.1635,0.5773165,0.1402787,-0.8043804,0.06251306,1.081426,0.2706967,1.116543,0.09612337,1.116541,0.2842769,1.156165,0.1137083,1.100537,0.2988916,1.146058,-0.1731762,0.8034068,0.2699538,0.8650593,-0.2028295,0.8370915,0.3186677,0.9183742,-0.2146383,0.8102522,0.3398793,0.9044867,0.09797928,-0.07056323,0.0590078,0.1343913,0.1343817,-0.06635062,0.0243054,0.1518276,0.1192892,-0.07118011,0.001330674,0.1389183,-0.1052599,0.07044961,-0.04349938,0.1339216,-0.1602693,0.03891238,-0.02435835,0.1667146,-0.1652184,0.05248338,0.008823901,0.1735785,0.100292,-0.07157646,0.05488596,0.1348857,0.1331895,-0.06716488,0.0222474,0.1508162,0.1191547,-0.07194062,0.0008782094,0.1391907,-0.1052159,0.06984603,-0.04463629,0.1339449,-0.1602528,0.03919283,-0.02447366,0.1667813,-0.1651102,0.05265249,0.008872831,0.1735292,0.1105753,-0.07101654,0.03469365,0.1359187,-0.1108735,0.979661,-0.02201235,0.1657913,160.9136,-0.1124294,0.9934091,-0.02232126,-0.1300283,0.06060274,-0.02660998,0.1459046,-0.05100318,-0.414319,0.3555656,0.8362485,66.50787,-0.09301198,-0.7555731,0.6484275,0.0842955,1.091152,0.2688211,1.126935,0.2434623,-0.6119596,-0.4987178,0.5634822,111.4061,0.2947028,-0.7407562,-0.6036809,0.1080818,-0.05816053,0.0416612,0.1296148,-0.0808164,0.3258111,-0.9060943,0.2575058,150.1558,-0.0836369,0.337182,-0.9377171,-0.265611,0.07451558,-0.3943452,0.4812587,0.3169795,-0.4040775,0.5654743,0.6453561,99.61526,0.4149587,-0.5289789,0.7402639,0.01570451,0.008847833,0.03117895,0.03601448,0.2422048,-0.2630334,0.1710069,0.9180996,46.70035,0.6110887,-0.6636398,0.4314548,-0.0309775,1.066709,-0.05393438,1.06852,-0.1623884,0.1253349,-0.01322234,0.9786452,23.72418,-0.7899931,0.6097338,-0.06432455,True,True,False,False
1772940657469,2.373578,0.1452323,0.9825257,0.2336687,1.020319,-0.6086501,-0.6022979,0.3505998,0.3792916,135.4204,-0.657803,-0.6509377,0.3789132,-0.2659956,0.7729892,0.1783523,0.8367051,0.5277394,0.1282322,-0.7353042,0.4054324,132.1635,0.5773165,0.1402787,-0.8043804,0.06279248,1.081651,0.2714542,1.11696,0.09663801,1.116988,0.2849271,1.156799,0.1142077,1.100776,0.2995435,1.146507,-0.1731491,0.8033698,0.2699702,0.8650246,-0.2028398,0.8370067,0.3187012,0.9183108,-0.2146602,0.8102003,0.3399405,0.9044684,0.09781666,-0.07060808,0.05912944,0.1343499,0.1344983,-0.06623724,0.02432825,0.1518849,0.1192432,-0.07116465,0.001346208,0.138871,-0.1052388,0.07045909,-0.04356161,0.1339302,-0.160237,0.03892898,-0.0243589,0.1666875,-0.1652243,0.0524772,0.008822285,0.1735821,0.1000939,-0.07149895,0.05522565,0.134836,0.1332943,-0.06709062,0.02241398,0.1509003,0.1191618,-0.07187851,0.0009156728,0.139165,-0.1052177,0.0698951,-0.04455026,0.1339433,-0.1602516,0.03917171,-0.02446447,0.1667738,-0.1651193,0.05263845,0.008868785,0.1735334,0.1104823,-0.07094253,0.03493405,0.135866,-0.1101829,0.9796007,-0.02210376,0.1665941,160.8203,-0.1117445,0.9934841,-0.02241702,-0.1300315,0.06062101,-0.02656652,0.1459071,-0.05087155,-0.4148051,0.3558881,0.8358783,66.58519,-0.09267659,-0.7556821,0.6483485,0.08564148,1.092182,0.2708714,1.128525,0.2474449,-0.6159416,-0.4942093,0.561377,111.6978,0.2990053,-0.7442862,-0.5971884,0.1078462,-0.05810776,0.04173005,0.1294168,-0.0796229,0.3254599,-0.9058223,0.2592723,149.9462,-0.08244207,0.3369833,-0.9378942,-0.2662707,0.07481558,-0.3944854,0.4817844,0.3152639,-0.404539,0.5663093,0.645175,99.64241,0.4126302,-0.5294771,0.7412087,0.01435852,0.007817626,0.02912861,0.03340297,0.2436702,-0.2558953,0.1704115,0.9198382,46.19511,0.6211357,-0.6522986,0.4343932,-0.03107456,1.066737,-0.05381866,1.068546,-0.1624531,0.1251208,-0.0131934,0.9786622,23.71471,-0.7906193,0.608932,-0.06420904,True,True,False,False
1772940657482,2.387792,0.1464628,0.9830254,0.2351977,1.021327,-0.6082867,-0.6024166,0.3499775,0.3802595,135.3005,-0.6576927,-0.6513458,0.3784032,-0.2660545,0.7727992,0.1785379,0.8365879,0.5277394,0.1282322,-0.7353042,0.4054324,132.1635,0.5773165,0.1402787,-0.8043804,0.06426471,1.082405,0.2733123,1.118226,0.09790248,1.118303,0.28685,1.15865,0.1155546,1.101116,0.3012681,1.14742,-0.1732049,0.8032104,0.2701544,0.8649452,-0.2029366,0.8369032,0.318877,0.9182988,-0.2147169,0.8100088,0.3401256,0.9043798,0.09811716,-0.07057609,0.05897108,0.1344825,0.1354024,-0.06630906,0.02440157,0.152729,0.1192142,-0.071078,0.001378193,0.1388021,-0.105252,0.07044145,-0.04358317,0.1339383,-0.1602639,0.03884373,-0.02439071,0.1666981,-0.1652233,0.05247962,0.00882148,0.1735819,0.09993953,-0.07142688,0.05551811,0.1348034,0.1334589,-0.0670296,0.02256918,0.1510418,0.1191659,-0.071816,0.0009517884,0.1391364,-0.1052204,0.06993777,-0.04447474,0.1339426,-0.1602525,0.0391461,-0.02445871,0.1667679,-0.1651274,0.05262605,0.008865091,0.1735372,0.110439,-0.07087128,0.0351295,0.135844,-0.1089991,0.9796385,-0.02203166,0.1671598,160.7546,-0.1105546,0.9936189,-0.02234607,-0.1300369,0.06063471,-0.0265283,0.1459107,-0.05077999,-0.415226,0.3562196,0.8355337,66.65713,-0.09242143,-0.7557265,0.6483328,0.08598186,1.092376,0.2715011,1.128889,0.2463402,-0.6103787,-0.4998686,0.5629262,111.4832,0.2980497,-0.7385038,-0.6047964,0.1084309,-0.05829397,0.04161311,0.1299504,-0.07771412,0.317986,-0.9081311,0.2610428,149.7361,-0.08050547,0.3294075,-0.9407495,-0.2686346,0.07551073,-0.3954172,0.4839641,0.3203395,-0.4005758,0.5692015,0.6425975,100.0284,0.4180864,-0.5228056,0.7428849,0.01401814,0.007623911,0.02849892,0.03266222,0.2394374,-0.2627369,0.1691771,0.9192488,46.367,0.6082075,-0.6673917,0.4297356,-0.0311776,1.066719,-0.05373286,1.068527,-0.1621772,0.1250296,-0.0133255,0.9787179,23.68364,-0.790297,0.609275,-0.06493579,True,True,False,False
1772940657497,2.401366,0.1469083,0.9836165,0.2358275,1.022105,-0.6079742,-0.6025879,0.3489931,0.381391,135.1603,-0.6576862,-0.6518595,0.3775291,-0.2660675,0.7727195,0.1786154,0.836535,0.5275257,0.1283322,-0.7353554,0.4055861,132.1443,0.5771257,0.1403984,-0.8044963,0.06454827,1.082794,0.2740346,1.118796,0.09852991,1.118798,0.2877624,1.159407,0.1161188,1.101527,0.3022377,1.148126,-0.173196,0.8031723,0.2702028,0.8649232,-0.2029045,0.8368598,0.3188903,0.9182568,-0.2146805,0.8099831,0.3401775,0.9043678,0.09793319,-0.07051006,0.05930125,0.134459,0.1354078,-0.06618029,0.02442499,0.1526816,0.1191977,-0.07107214,0.001392998,0.1387851,-0.1052606,0.07044695,-0.04356804,0.133943,-0.1602363,0.03885358,-0.02439926,0.1666751,-0.1652272,0.05247508,0.00882297,0.1735843,0.09977504,-0.07135172,0.05582826,0.1347699,0.1336187,-0.06695997,0.02272132,0.1511749,0.1191685,-0.07175501,0.0009879603,0.1391075,-0.1052237,0.06997951,-0.04440041,0.1339423,-0.1602512,0.03912212,-0.02445384,0.1667603,-0.1651356,0.05261368,0.008861638,0.1735411,0.1103855,-0.07079767,0.03534096,0.135817,-0.1080486,0.9796462,-0.02203801,0.1677296,160.6883,-0.1096013,0.9937243,-0.02235471,-0.1300431,0.06064809,-0.02648979,0.1459148,-0.05068932,-0.4156383,0.3565464,0.8351946,66.72778,-0.09217005,-0.7557687,0.6483199,0.08705791,1.093809,0.2735311,1.130848,0.2534161,-0.6127118,-0.4975463,0.5592961,111.9857,0.3057008,-0.7391262,-0.6001997,0.1080621,-0.05810633,0.04194673,0.1296661,-0.07803619,0.3243557,-0.9066389,0.2582826,150.0636,-0.080777,0.3357478,-0.9384821,-0.2694145,0.07591905,-0.3954734,0.4845071,0.3159486,-0.4023486,0.5648149,0.6475157,99.29091,0.4146022,-0.5279802,0.7411759,0.01294209,0.006190777,0.0264689,0.03010691,0.2368784,-0.2553187,0.1674215,0.9223183,45.46521,0.6129901,-0.6607099,0.4332508,-0.03126994,1.066673,-0.05366374,1.068479,-0.1616057,0.1249217,-0.01308272,0.9788294,23.62125,-0.789562,0.6103339,-0.06391867,True,True,False,False
1772940657510,2.415628,0.1478703,0.9848517,0.2371548,1.023739,-0.6076719,-0.6028071,0.3476568,0.3827446,134.9924,-0.6577573,-0.6524916,0.3763113,-0.2660775,0.772429,0.1788424,0.8363184,0.5271935,0.1283587,-0.7354479,0.4058417,132.1122,0.5768339,0.1404449,-0.8046975,0.06568696,1.083947,0.2756424,1.120373,0.09954262,1.12041,0.2899464,1.161592,0.1172418,1.102428,0.3039269,1.14955,-0.173245,0.8028305,0.2704739,0.8647004,-0.2028497,0.8366353,0.3190272,0.9180877,-0.2146574,0.8098551,0.340418,0.9043382,0.09787898,-0.07041642,0.05930055,0.1343701,0.1359202,-0.06655242,0.02439623,0.1532929,0.1190625,-0.07101391,0.001418233,0.1386393,-0.1052854,0.07050562,-0.0433866,0.1339345,-0.1602029,0.03888099,-0.02439792,0.1666492,-0.1653024,0.05242499,0.008839443,0.1736416,0.09962603,-0.07127821,0.05610114,0.1347341,0.1337996,-0.06692794,0.02285295,0.1513404,0.1191602,-0.07169677,0.001021775,0.1390705,-0.1052285,0.07002085,-0.04432074,0.1339414,-0.1602474,0.03910317,-0.02444944,0.1667515,-0.1651487,0.05259885,0.008859893,0.173549,0.1103466,-0.07073051,0.03552592,0.1357987,-0.1062394,0.9797665,-0.0218935,0.1682007,160.6335,-0.1077749,0.9939273,-0.02220993,-0.1300523,0.06066146,-0.02644599,0.1459205,-0.05057648,-0.4160829,0.3568296,0.8348591,66.79765,-0.09187979,-0.7558773,0.6482346,0.08739007,1.094034,0.2742402,1.131263,0.2516575,-0.6121494,-0.5026575,0.5561269,112.4233,0.3028014,-0.7365555,-0.6048117,0.10832,-0.05838538,0.04184563,0.1299736,-0.07607568,0.3168786,-0.909965,0.2564454,150.2815,-0.07870778,0.327842,-0.9414483,-0.2721555,0.07631629,-0.3963119,0.4867812,0.3224716,-0.3963833,0.564954,0.6478575,99.23948,0.4233236,-0.5203509,0.7416416,0.01260993,0.00596571,0.02575982,0.02929451,0.2326133,-0.2576276,0.171418,0.9220276,45.55133,0.6008754,-0.6654911,0.4427986,-0.0313328,1.066646,-0.05358715,1.068451,-0.1612321,0.1245833,-0.01274834,0.9789386,23.56008,-0.7897535,0.610239,-0.06244442,True,True,False,False
