Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943164222,14.54068,0.180011,0.9772798,0.1988196,1.013415,0.5615956,0.7344325,-0.2457199,-0.2912751,213.8686,0.5870504,0.7677214,-0.2568573,-0.3165547,0.6311025,0.2718337,0.7565652,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.06662943,1.051722,0.2174437,1.07603,0.08978443,1.094946,0.2486267,1.126403,0.09958623,1.068569,0.2726454,1.10729,-0.2359262,0.6086635,0.3767414,0.7537019,-0.2451015,0.5898932,0.4058062,0.7567875,-0.2527937,0.5703894,0.4044313,0.7435142,0.09751604,-0.07161828,0.06407283,0.1369083,0.139474,-0.066549,0.02418958,0.156419,0.1156309,-0.08294725,0.001138836,0.1423097,-0.1104108,0.06634248,-0.03765907,0.1342016,-0.1391051,0.07153042,-0.01689859,0.1573289,-0.1375427,0.08006652,0.002236508,0.1591655,0.09862334,-0.07239974,0.06080241,0.1366207,0.1447797,-0.06343246,0.0259352,0.1601795,0.1159904,-0.08216622,0.001281425,0.1421503,-0.1106053,0.06616642,-0.03758483,0.134254,-0.1391463,0.0714551,-0.01685274,0.1573262,-0.1379177,0.07988031,0.002213125,0.1593959,0.1151637,-0.07300595,0.03481964,0.1407301,-0.2024909,0.96599,-0.1059053,0.1210156,166.0986,-0.2039901,0.973142,-0.1066894,-0.1221974,0.07111476,-0.02270531,0.1431958,-0.1777286,-0.2680517,0.1134942,0.9400425,39.88261,-0.5211104,-0.7859432,0.3327715,0.08544203,1.067234,0.2268997,1.094428,-0.5811824,-0.69345,0.09182011,0.4158404,130.8555,-0.6390569,-0.7625042,0.1009636,0.1096803,-0.06145709,0.04467253,0.1334256,0.0345931,-0.2025936,0.04382464,-0.97767,335.7382,0.1646146,-0.9640613,0.2085438,0.02608511,-0.02510709,-0.592944,0.5940483,0.02484665,-0.6286616,0.5839839,-0.5129622,241.7227,0.02894493,-0.7323548,0.6803079,0.01455797,0.03276622,0.07310033,0.08142001,-0.07854445,0.02792158,0.05273935,0.995123,11.3219,-0.7962611,0.283061,0.5346565,0.01347328,1.02851,-0.03939995,1.029353,-0.1832957,0.09071782,-0.01059382,0.9788058,23.6345,-0.8950387,0.4429781,-0.05172998,False,False,False,False
1772943164236,14.5553,0.1808479,0.9774722,0.2008173,1.014143,0.5634123,0.7336203,-0.246244,-0.2893646,213.6398,0.5885929,0.7664081,-0.2572494,-0.31647,0.6311473,0.2718663,0.7565788,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.06743694,1.052076,0.2185184,1.076644,0.09084791,1.095091,0.2498441,1.126899,0.1004867,1.070024,0.2740503,1.109122,-0.2357896,0.6087824,0.376776,0.7537724,-0.2450002,0.5899209,0.4057662,0.7567549,-0.2526571,0.5704229,0.4043243,0.7434353,0.09732558,-0.07156454,0.0644003,0.1368983,0.1389946,-0.06659025,0.02416833,0.156006,0.116355,-0.0827473,0.001067802,0.1427822,-0.110415,0.06632625,-0.03774806,0.134222,-0.139034,0.07155846,-0.01690107,0.1572791,-0.1374071,0.08011915,0.002202511,0.1590743,0.09851836,-0.07233217,0.06109345,0.136639,0.1443117,-0.06368789,0.02579228,0.1598351,0.1160199,-0.08221322,0.001264145,0.1422014,-0.1105899,0.06617934,-0.03759803,0.1342514,-0.1391372,0.07146346,-0.01685665,0.1573224,-0.1378764,0.07989963,0.002212267,0.1593699,0.1147971,-0.07308798,0.0350886,0.1405398,-0.2025046,0.9659004,-0.1064569,0.121224,166.0745,-0.2040091,0.9730767,-0.1072478,-0.122178,0.07112943,-0.02271223,0.1431876,-0.1778027,-0.2677353,0.1136619,0.9400984,39.86382,-0.5215636,-0.7853704,0.333414,0.08560011,1.06746,0.2270702,1.094696,-0.5815763,-0.6944211,0.0865931,0.414789,130.9879,-0.6391528,-0.7631692,0.09516586,0.1096896,-0.06131092,0.04526459,0.1335654,0.03728077,-0.1957892,0.04015981,-0.9791139,336.5385,0.1833665,-0.9629947,0.1975272,0.02525497,-0.02511546,-0.593682,0.5947495,0.0293439,-0.6271892,0.5783543,-0.5208446,242.7778,0.03437456,-0.7347134,0.6775063,0.01439989,0.03253973,0.07292977,0.08114766,-0.08163989,0.03209291,0.05426735,0.9946658,11.84119,-0.7914661,0.311128,0.5261002,0.01348872,1.02848,-0.03948039,1.029326,-0.1836229,0.0905159,-0.01036543,0.9787656,23.65697,-0.8957972,0.4415784,-0.05056737,False,False,False,False
1772943164250,14.56853,0.1809616,0.9775216,0.2013706,1.01432,0.5649253,0.7327483,-0.2468889,-0.2880717,213.4851,0.5899332,0.7651854,-0.2578181,-0.3164922,0.631028,0.2719536,0.75652,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.06759187,1.052344,0.2183525,1.076882,0.09118402,1.095215,0.2498039,1.127037,0.1008555,1.070058,0.2738956,1.109151,-0.2358094,0.608633,0.3768549,0.7536974,-0.2450204,0.5897989,0.4058438,0.756708,-0.2526726,0.5703052,0.4044017,0.7433924,0.09721258,-0.07146053,0.06467326,0.1368924,0.1386895,-0.06661993,0.02417747,0.1557484,0.1158413,-0.08257955,0.001154587,0.1422671,-0.1104073,0.06634979,-0.03772887,0.1342219,-0.1390246,0.07156239,-0.01690093,0.1572725,-0.1373977,0.08012331,0.002196327,0.1590682,0.09840853,-0.07225885,0.06139457,0.136656,0.1438388,-0.06393453,0.02565645,0.1594851,0.1160049,-0.08224404,0.001254929,0.1422068,-0.1105745,0.06619368,-0.03760904,0.1342489,-0.1391277,0.07147178,-0.01686038,0.1573182,-0.1378362,0.07991844,0.002210926,0.1593445,0.1144253,-0.07315591,0.03536468,0.140341,-0.2023416,0.9658981,-0.1068453,0.1211725,166.0804,-0.2038436,0.9730682,-0.1076384,-0.1221589,0.07114477,-0.02271793,0.1431799,-0.1778703,-0.2674418,0.1138425,0.9401473,39.84739,-0.5219682,-0.7848201,0.3340759,0.08623945,1.068443,0.2277088,1.095837,-0.581183,-0.6944867,0.08210056,0.416142,130.8175,-0.6391545,-0.7637599,0.09028988,0.1096007,-0.06147977,0.04529006,0.1335787,0.04120484,-0.198559,0.04360871,-0.9782509,336.057,0.1986493,-0.9572567,0.2102384,0.02516562,-0.02523947,-0.5940502,0.5951185,0.03204414,-0.6307176,0.5768209,-0.5181181,242.4122,0.03746498,-0.7374147,0.6744004,0.01376055,0.03155661,0.07229118,0.08006988,-0.08572952,0.03366512,0.05592195,0.9941781,12.37135,-0.7956285,0.3124353,0.5189939,0.01348895,1.028473,-0.03954575,1.029321,-0.1836754,0.09037521,-0.01003745,0.9787722,23.6533,-0.8961902,0.4409593,-0.04897482,False,False,False,False
1772943164263,14.58301,0.1816795,0.9783573,0.2025017,1.015479,0.5662369,0.7319883,-0.2474719,-0.2869261,213.348,0.5910907,0.7641174,-0.2583342,-0.3165671,0.6309552,0.2720492,0.7565249,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.0683176,1.053334,0.2188616,1.077999,0.0920269,1.09636,0.2503359,1.128336,0.1018023,1.070727,0.2743408,1.109993,-0.2359337,0.6083611,0.3768961,0.7535374,-0.2451063,0.5897374,0.4059805,0.7567611,-0.252763,0.5702384,0.4045651,0.7434607,0.09709092,-0.07140182,0.06492501,0.1368946,0.1386653,-0.06657945,0.02427706,0.1557249,0.1152357,-0.08241715,0.001276657,0.1416809,-0.1103531,0.06645961,-0.03755563,0.1341831,-0.1390647,0.07154419,-0.01689949,0.1572996,-0.1374642,0.08010413,0.002205551,0.1591161,0.09830741,-0.07219308,0.06166552,0.1366705,0.1434418,-0.06413752,0.02555058,0.1591917,0.1159458,-0.08225732,0.001256597,0.1421664,-0.1105575,0.06621408,-0.03760494,0.1342438,-0.1391229,0.07147734,-0.01686338,0.1573168,-0.1378076,0.0799327,0.002210513,0.1593269,0.114106,-0.07320229,0.03560768,0.1401665,-0.2019695,0.9659943,-0.1070117,0.1208794,166.1143,-0.2034614,0.97313,-0.1078022,-0.122144,0.07116212,-0.02271374,0.1431751,-0.17789,-0.267342,0.1140644,0.940145,39.84813,-0.5220168,-0.7845132,0.3347212,0.0864046,1.068787,0.2278269,1.09621,-0.5806069,-0.6958162,0.07372382,0.4162936,130.7984,-0.6385697,-0.7652804,0.08108375,0.1095196,-0.06160078,0.04550291,0.1336402,0.04289092,-0.2026828,0.04725152,-0.977163,335.4632,0.2018479,-0.9538406,0.2223692,0.02459364,-0.02552025,-0.5952807,0.5963349,0.03260269,-0.6337007,0.5767419,-0.5145187,241.9306,0.03802155,-0.7390275,0.6726016,0.0135954,0.03121281,0.07217312,0.07979996,-0.09216088,0.03875199,0.05799079,0.9932985,13.27392,-0.7973905,0.3352883,0.5017455,0.01349211,1.028454,-0.03962763,1.029306,-0.1835376,0.09040621,-0.009921371,0.9787964,23.63977,-0.8960233,0.4413596,-0.04843574,False,False,False,False
1772943164278,14.59637,0.1818855,0.978748,0.2029357,1.015979,0.5673754,0.7313542,-0.2479312,-0.2858956,213.2248,0.5920887,0.7632101,-0.2587304,-0.3165911,0.630982,0.2720765,0.7565672,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.06847546,1.053818,0.2185591,1.07842,0.09235483,1.096991,0.2503205,1.128973,0.1020748,1.071409,0.2743903,1.110687,-0.2359743,0.608318,0.3769093,0.753522,-0.2451127,0.5897712,0.405991,0.7567952,-0.2527823,0.5702617,0.4045685,0.7434871,0.09693523,-0.07126769,0.06531411,0.1368994,0.1386296,-0.06658848,0.02429489,0.1556999,0.1151928,-0.08240394,0.001297683,0.1416385,-0.110339,0.06649849,-0.03749511,0.1341739,-0.1390489,0.07155263,-0.01691748,0.1572914,-0.1374407,0.08011137,0.002203882,0.1590994,0.09819302,-0.07211594,0.06196969,0.1366851,0.1430406,-0.06434184,0.0254459,0.1588961,0.1158831,-0.08226955,0.001260022,0.1421223,-0.1105393,0.06623779,-0.03759578,0.1342379,-0.1391167,0.07148361,-0.01686789,0.1573146,-0.137777,0.07994759,0.00220996,0.1593079,0.1137738,-0.07324129,0.03587957,0.1399861,-0.2015429,0.966098,-0.1072084,0.1205886,166.1479,-0.2030245,0.9731999,-0.1079965,-0.122129,0.07118215,-0.02270517,0.143171,-0.1778964,-0.2672696,0.1142711,0.9401394,39.85006,-0.5220113,-0.7842643,0.3353122,0.08662625,1.069283,0.2278591,1.096718,-0.5804694,-0.6966717,0.06872266,0.4159099,130.8467,-0.6382952,-0.7660734,0.07556874,0.1092935,-0.06180632,0.04558662,0.1335785,0.04839457,-0.2076487,0.05229447,-0.9756051,334.6368,0.2204435,-0.9458666,0.238208,0.0244958,-0.02561795,-0.5956347,0.5966884,0.03592021,-0.6390047,0.575719,-0.5088524,241.1748,0.04172625,-0.7422917,0.6687767,0.01337375,0.03071654,0.07214096,0.07954044,-0.09566182,0.04218334,0.05924835,0.9927533,13.80383,-0.7960539,0.3510305,0.4930376,0.01351185,1.028399,-0.03970271,1.029254,-0.1835698,0.09022127,-0.009912135,0.9788074,23.63356,-0.8964124,0.4405706,-0.04840317,False,False,False,False
1772943164292,14.61018,0.1820291,0.9790264,0.2033631,1.016358,0.5683202,0.7308498,-0.2481011,-0.2851607,213.1369,0.5929391,0.7625094,-0.2588486,-0.3166214,0.6309866,0.2721519,0.7566108,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.06870583,1.054347,0.2184318,1.078926,0.09262572,1.097508,0.2504274,1.129521,0.1022761,1.07196,0.2745559,1.111278,-0.2360076,0.6082884,0.3769712,0.7535394,-0.2451118,0.589797,0.4060539,0.7568488,-0.2527761,0.5702381,0.4045498,0.7434567,0.09694833,-0.07106024,0.06552809,0.1369031,0.1386452,-0.06658152,0.02429649,0.155711,0.1152127,-0.08240066,0.001302853,0.1416529,-0.110326,0.06652146,-0.03746945,0.1341674,-0.1390382,0.07156017,-0.01695506,0.1572894,-0.1373498,0.0801625,0.00219439,0.1590466,0.09809662,-0.07203417,0.06224529,0.136698,0.1427002,-0.06451531,0.02535688,0.158646,0.1158311,-0.0822797,0.001263339,0.1420859,-0.1105228,0.06625976,-0.037586,0.1342324,-0.1391106,0.07148954,-0.01687464,0.1573127,-0.1377439,0.07996424,0.002208754,0.1592876,0.1134903,-0.07326517,0.03612576,0.1398317,-0.2011238,0.9661939,-0.1074603,0.1202952,166.1817,-0.202595,0.9732615,-0.1082464,-0.1221159,0.07120229,-0.0226949,0.1431681,-0.1779359,-0.2671643,0.1144581,0.9401391,39.85015,-0.5221259,-0.7839533,0.3358601,0.08732299,1.070294,0.2285149,1.097895,-0.5784573,-0.6972466,0.07303164,0.4170142,130.7076,-0.6364367,-0.7671324,0.08035168,0.1093106,-0.0617346,0.04569599,0.1335968,0.05177616,-0.210263,0.05528731,-0.9747062,334.1718,0.2316709,-0.9408152,0.2473814,0.02453017,-0.02578786,-0.5961611,0.5972226,0.03819042,-0.6421917,0.5747698,-0.5057383,240.7607,0.04426915,-0.7444086,0.6662552,0.01267701,0.02970588,0.07148515,0.0784428,-0.09414464,0.03879388,0.05606144,0.9932216,13.35,-0.8099344,0.3337471,0.4823014,0.01349277,1.028382,-0.03974305,1.029238,-0.1836951,0.0900735,-0.009775471,0.9787989,23.63833,-0.8968459,0.4397615,-0.04772631,False,False,False,False
1772943164305,14.62467,0.1822628,0.9796426,0.203597,1.01704,0.5693313,0.7304232,-0.2481832,-0.2841639,213.0178,0.5938107,0.761829,-0.2588543,-0.3166211,0.6309462,0.2723342,0.7566425,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.06960469,1.05583,0.2197521,1.0807,0.09296887,1.098405,0.2502786,1.130387,0.1025266,1.072889,0.2744814,1.112179,-0.235968,0.6081387,0.3771013,0.7534713,-0.2450897,0.589798,0.4063031,0.7569761,-0.2527532,0.5701818,0.4046702,0.7434712,0.09768333,-0.07148097,0.0640769,0.1369577,0.1386987,-0.06655961,0.02427939,0.1557466,0.1152674,-0.08239581,0.001293048,0.1416945,-0.1102783,0.06662974,-0.03742236,0.1341688,-0.1391058,0.07154213,-0.01699729,0.1573455,-0.1372898,0.08019334,0.002187304,0.1590102,0.09806362,-0.07199,0.06239154,0.1367177,0.1423807,-0.06467854,0.02527084,0.1584114,0.1157861,-0.08228897,0.001265712,0.1420546,-0.1105032,0.06628931,-0.03757293,0.1342273,-0.1391103,0.07149374,-0.01688443,0.1573153,-0.1377077,0.07998253,0.002207042,0.1592655,0.1132739,-0.07330184,0.03627647,0.1397144,-0.2008276,0.9662941,-0.1075743,0.1198823,166.2294,-0.2022865,0.9733135,-0.1083558,-0.1221029,0.07122741,-0.02268188,0.1431675,-0.1779588,-0.2670706,0.1147468,0.9401261,39.85451,-0.5221387,-0.7835963,0.3366718,0.08749,1.070557,0.228638,1.098191,-0.5794656,-0.6962773,0.07123986,0.4175435,130.6408,-0.6377166,-0.7662709,0.07840127,0.1095439,-0.06195055,0.04488248,0.1336121,0.04665836,-0.2084487,0.05718869,-0.9752445,334.4492,0.2109999,-0.9426535,0.2586205,0.02402872,-0.02607356,-0.597378,0.5984294,0.03716911,-0.6385643,0.5775436,-0.5072453,240.961,0.04312954,-0.7409643,0.6701582,0.01251,0.02944291,0.07136205,0.07820439,-0.09514079,0.03926162,0.05810653,0.9929907,13.57568,-0.8049591,0.3321813,0.4916228,0.01347583,1.028417,-0.03976511,1.029274,-0.1837983,0.08969832,-0.009737816,0.9788144,23.6297,-0.8976732,0.4380877,-0.04755961,False,False,False,False
1772943164320,14.63802,0.1822628,0.9798629,0.2038315,1.0173,0.5702153,0.7300525,-0.2482661,-0.2832699,212.9109,0.5945687,0.7612324,-0.2588693,-0.3166094,0.6309283,0.272369,0.7566353,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.06970832,1.056244,0.2198389,1.081129,0.09305239,1.098774,0.2501804,1.130731,0.1025469,1.073263,0.274409,1.112524,-0.235925,0.6080741,0.3771082,0.7534091,-0.24505,0.5897439,0.4062754,0.7569062,-0.2527435,0.5701649,0.4047185,0.7434812,0.09772307,-0.07155715,0.06394248,0.136963,0.1386554,-0.06657505,0.02426839,0.1557129,0.1151922,-0.08239192,0.001305878,0.1416311,-0.1102533,0.06668658,-0.03741265,0.1341738,-0.1390459,0.07159127,-0.0169939,0.1573145,-0.1373031,0.08019049,0.002188496,0.1590203,0.09803519,-0.07195387,0.06252099,0.1367375,0.1420697,-0.06483684,0.02518717,0.1581835,0.1157366,-0.08229756,0.001269064,0.1420192,-0.1104824,0.06632247,-0.03755955,0.1342228,-0.1391049,0.07150188,-0.01689357,0.1573152,-0.1376739,0.07999989,0.002205494,0.159245,0.1130684,-0.07333903,0.03641522,0.1396035,-0.2005401,0.9663997,-0.107641,0.1194516,166.2791,-0.2019863,0.9733691,-0.1084173,-0.1220883,0.07125461,-0.02266913,0.1431666,-0.1779196,-0.2670318,0.1149731,0.9401169,39.85759,-0.5219848,-0.7834244,0.3373109,0.08802935,1.071532,0.2292802,1.099317,-0.5840338,-0.6903915,0.07091475,0.4209932,130.2054,-0.6438729,-0.7611279,0.07818056,0.109436,-0.06204477,0.04468655,0.1335016,0.04690863,-0.2108338,0.05746952,-0.9747031,334.1702,0.2098785,-0.9433122,0.25713,0.02393492,-0.0261692,-0.5976827,0.598734,0.0364319,-0.6402823,0.576544,-0.5062692,240.8313,0.04224598,-0.7424634,0.6685533,0.01197065,0.02846837,0.07071982,0.0771689,-0.09451064,0.03561435,0.06543802,0.9927323,13.82388,-0.785339,0.2959385,0.5437592,0.01346305,1.028459,-0.03979328,1.029316,-0.184205,0.08949517,-0.009872801,0.9787552,23.6628,-0.8984187,0.4364927,-0.04815237,False,False,False,False
1772943164333,14.65231,0.1823227,0.9805883,0.2046358,1.01817,0.5710071,0.7297087,-0.2483471,-0.2824889,212.8176,0.5952513,0.7606912,-0.2588916,-0.3166325,0.6308562,0.2723423,0.7565752,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.06993888,1.057247,0.2205634,1.082271,0.09318665,1.099671,0.2506808,1.131725,0.1025373,1.074445,0.2750424,1.113819,-0.2359235,0.6079848,0.3770649,0.753315,-0.2450507,0.5896209,0.4061432,0.7567396,-0.2527013,0.570048,0.4045235,0.7432712,0.09784987,-0.07158252,0.06373157,0.1369685,0.1386533,-0.06657673,0.02426815,0.1557118,0.1154648,-0.08244993,0.00129769,0.1418866,-0.1102387,0.06671689,-0.03741859,0.1341785,-0.1389429,0.07164921,-0.01697779,0.1572481,-0.1371403,0.08027785,0.002167702,0.1589236,0.09802085,-0.07192513,0.06261468,0.1367549,0.1418053,-0.06497149,0.02511605,0.1579901,0.1157155,-0.08230936,0.001271279,0.1420089,-0.1104635,0.06635299,-0.03754865,0.1342193,-0.1390923,0.07151328,-0.01690009,0.15731,-0.1376326,0.0800214,0.002202569,0.15922,0.1129038,-0.07337271,0.03652671,0.1395171,-0.2004105,0.9664457,-0.1077706,0.1191796,166.3105,-0.2018492,0.9733833,-0.1085442,-0.1220709,0.07128184,-0.02265848,0.1431636,-0.1779437,-0.2668937,0.1151977,0.9401241,39.85519,-0.5220857,-0.7830645,0.3379893,0.08811381,1.071885,0.2294463,1.099703,-0.5839008,-0.6893109,0.06888789,0.4232786,129.9165,-0.6444824,-0.7608292,0.07603523,0.109473,-0.06180916,0.04432328,0.1333014,0.04430255,-0.2167247,0.05256373,-0.9738095,333.716,0.1948516,-0.9531993,0.231186,0.02324739,-0.02655728,-0.5987945,0.5998338,0.02921261,-0.6430433,0.5737587,-0.5064023,240.849,0.03387765,-0.7457325,0.6653836,0.01188619,0.02811551,0.07055373,0.07687388,-0.09709228,0.03473137,0.06715883,0.9923994,14.13732,-0.7889913,0.282234,0.5457461,0.01350901,1.028521,-0.03985596,1.029381,-0.1841568,0.08941408,-0.009929205,0.9787711,23.6539,-0.8985167,0.4362589,-0.04844544,False,False,False,False
1772943164346,14.666,0.1823374,0.9809549,0.2049853,1.018596,0.5717374,0.7293552,-0.2484003,-0.281877,212.7445,0.5959008,0.7601801,-0.2588985,-0.3166609,0.630847,0.2723394,0.7565784,0.6339745,0.2831666,-0.673187,0.2543865,150.5255,0.65554,0.2927989,-0.6960863,0.0699899,1.057729,0.220635,1.08276,0.09330539,1.100264,0.2507452,1.132325,0.1025649,1.074945,0.2751951,1.114342,-0.235958,0.6079861,0.3770685,0.7533286,-0.2450773,0.5896019,0.4061214,0.7567219,-0.2527174,0.5700249,0.4044977,0.7432448,0.09781579,-0.07157237,0.06380136,0.1369713,0.1387072,-0.06652967,0.02427988,0.1557415,0.1154189,-0.08248573,0.001308605,0.1418701,-0.1102446,0.06670484,-0.03742138,0.1341781,-0.1389243,0.07165849,-0.01697285,0.1572355,-0.1371185,0.0802978,0.002167903,0.1589148,0.09800396,-0.07189608,0.06271242,0.1367723,0.1415502,-0.06509983,0.02504718,0.157803,0.1156911,-0.08232389,0.001274354,0.1419975,-0.1104455,0.06638198,-0.03753816,0.1342158,-0.1390785,0.07152524,-0.01690608,0.1573039,-0.1375903,0.08004417,0.002199714,0.1591948,0.1127431,-0.0734042,0.0366398,0.1394333,-0.2003145,0.9664849,-0.1079204,0.1188873,166.3442,-0.2017453,0.9733885,-0.1086913,-0.1220534,0.0713087,-0.02264785,0.1431604,-0.177992,-0.2667324,0.1154162,0.9401339,39.85188,-0.522269,-0.7826535,0.3386575,0.0881718,1.072356,0.2295998,1.100199,-0.5833601,-0.6882226,0.06645115,0.4261747,129.5499,-0.6448527,-0.7607689,0.07345584,0.1093289,-0.06187361,0.04431099,0.1332089,0.04356529,-0.2200749,0.05395835,-0.9730147,333.3184,0.1888043,-0.953766,0.233846,0.02307724,-0.02674513,-0.5991234,0.6001639,0.02764405,-0.644611,0.5741341,-0.5040661,240.5387,0.03200784,-0.7463669,0.6647647,0.0118282,0.02764416,0.07040022,0.07655258,-0.1004655,0.03357613,0.06886701,0.9919863,14.51695,-0.7951632,0.265748,0.5450678,0.01355145,1.028548,-0.03991035,1.029411,-0.184098,0.08943748,-0.009818383,0.9787812,23.64827,-0.8984407,0.4364756,-0.04791598,False,False,False,False
