Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872552185,8.690265,0.1702206,0.9181714,0.2440385,0.965178,-0.6369074,-0.7522137,-0.07305074,0.152273,162.4827,-0.6444224,-0.7610891,-0.07391268,-0.2897267,0.9654564,0.004505979,1.008002,0.465493,-0.2465826,-0.6336215,0.5666013,110.9729,0.5649241,-0.2992535,-0.7689655,0.07563337,1.016408,0.2417246,1.04749,0.08272235,1.048017,0.2747248,1.08658,0.0772249,1.012021,0.2852221,1.054278,-0.209736,1.052806,0.07171269,1.075887,-0.2525547,1.088996,0.08729823,1.121301,-0.2750959,1.086163,0.100167,1.124927,0.1046594,-0.07505295,0.04489943,0.1363909,0.1438655,-0.06524968,0.02242257,0.1595543,0.1143393,-0.07793028,0.002333809,0.1383909,-0.09760189,0.0748817,-0.05841047,0.1361807,-0.1399639,0.0585058,-0.02203279,0.1532915,-0.1429752,0.05897436,0.003898792,0.1547097,0.102022,-0.0783331,0.04452394,0.1361137,0.1429869,-0.06660905,0.0223933,0.159322,0.1150097,-0.07990024,0.002187751,0.1400574,-0.09761268,0.07421898,-0.05983374,0.1364433,-0.1424952,0.05741069,-0.02193164,0.1551833,-0.1417915,0.05965811,0.003617357,0.1538733,0.1185161,-0.07504132,0.02606336,0.1426764,-0.1821102,0.9718791,-0.04487466,0.1423833,163.6284,-0.1839848,0.981883,-0.04533657,-0.1127101,0.06907823,-0.04032215,0.1382072,0.03118508,-0.3094861,0.2055043,0.9279083,43.77786,0.08364905,-0.8301477,0.5512329,0.08439678,1.02517,0.2587658,1.060687,0.01368162,0.8577225,0.4903564,-0.1538691,197.7024,0.01384651,0.86806,0.4962663,0.1161074,-0.07104212,0.02508495,0.1384094,0.223596,-0.2889562,0.5877773,-0.7218219,272.4102,0.3230789,-0.4175193,0.8492926,-0.1059536,0.3853524,-0.2187038,0.455581,-0.3377138,0.7000948,-0.2162156,-0.5908193,252.4304,-0.4185824,0.8677385,-0.2679903,0.01560322,0.0748297,0.04123423,0.08685163,0.4376525,0.06059776,-0.7390639,-0.5085006,241.128,0.5082709,0.07037564,-0.8583172,0.04298986,1.072041,-0.1020743,1.077747,0.1956701,-0.05587042,-0.03071469,-0.9785951,336.2479,0.9507999,-0.2714855,-0.1492488,True,True,False,False
1772872552197,8.704824,0.1733921,0.9212389,0.2411107,0.9679258,-0.6364727,-0.7547448,-0.05937031,0.1474378,163.043,-0.6435053,-0.7630843,-0.06002631,-0.2897088,0.965327,0.004638549,1.007873,0.4648833,-0.2458885,-0.6338561,0.5671407,110.8978,0.5644385,-0.2985457,-0.769597,0.0797,1.020228,0.238322,1.050721,0.08520593,1.050928,0.2688997,1.088125,0.08178455,1.015321,0.2802478,1.056458,-0.2097304,1.052657,0.07184972,1.07575,-0.2523835,1.088817,0.0872687,1.121087,-0.2753692,1.086645,0.100161,1.125459,0.1062493,-0.07329053,0.04386844,0.1363263,0.1435168,-0.06529232,0.02253931,0.1592739,0.1138147,-0.0762595,0.002393644,0.137022,-0.09757721,0.07501858,-0.0582357,0.1361635,-0.1398502,0.05851465,-0.02210832,0.1532019,-0.1435299,0.0585727,0.00407815,0.1550749,0.1023826,-0.07790296,0.04446803,0.1361193,0.1430321,-0.06649673,0.02240575,0.1593174,0.1149078,-0.07958968,0.002205315,0.1397969,-0.09760965,0.07428719,-0.05969742,0.1364185,-0.1422696,0.05750487,-0.02194672,0.1550132,-0.1419398,0.05956552,0.003656663,0.1539751,0.1186906,-0.07474519,0.02594662,0.1426448,-0.1788348,0.9731688,-0.04493689,0.1376273,164.1789,-0.180553,0.9825184,-0.04536862,-0.1127469,0.06910378,-0.04015505,0.1382014,0.03198885,-0.3107024,0.2054919,0.9274772,43.91019,0.0855592,-0.8310221,0.5496203,0.08600231,1.027038,0.2555098,1.061833,0.01394075,0.8617091,0.4819068,-0.1582053,198.2055,0.01411855,0.8726996,0.4880532,0.1163186,-0.06979741,0.02513765,0.1379623,0.2232544,-0.3009573,0.5987526,-0.7078683,270.1235,0.3160702,-0.4260772,0.8476779,-0.1073397,0.3825526,-0.2241617,0.4561982,-0.3438091,0.6852454,-0.2215348,-0.6026245,254.1162,-0.4308251,0.8586769,-0.2776039,0.01399769,0.07296205,0.04449019,0.08659545,0.4302875,0.05693676,-0.7393896,-0.514698,241.9545,0.5018681,0.06640851,-0.8623911,0.0428644,1.072273,-0.1018761,1.077954,0.1966977,-0.05691245,-0.03122036,-0.978313,336.0913,0.9496243,-0.274764,-0.1507268,True,True,False,False
1772872552211,8.717211,0.1753819,0.9231502,0.2396888,0.9697503,-0.6356698,-0.7570511,-0.04674859,0.1435687,163.4912,-0.6423241,-0.7649761,-0.04723796,-0.2897344,0.9652888,0.00462034,1.007844,0.4644256,-0.245394,-0.6340612,0.5675007,110.8477,0.5640525,-0.2980351,-0.7700778,0.08131683,1.021724,0.2348122,1.051508,0.08649983,1.052864,0.2651704,1.089183,0.08366023,1.017101,0.277262,1.057529,-0.2097141,1.052647,0.07172719,1.075728,-0.2523261,1.088805,0.08716777,1.121054,-0.2754651,1.086856,0.1000287,1.125674,0.1063694,-0.0727722,0.04448063,0.1363406,0.1435454,-0.06526843,0.02257598,0.1592951,0.1133802,-0.07609532,0.00242535,0.1365703,-0.09757101,0.07503608,-0.05820292,0.1361547,-0.1398436,0.05851351,-0.02212567,0.153198,-0.1437364,0.05837572,0.004131578,0.1551933,0.1027167,-0.07747293,0.04446908,0.136126,0.1430752,-0.06639379,0.02242002,0.1593151,0.1147798,-0.0792968,0.002223757,0.1395254,-0.09760641,0.07434995,-0.05957216,0.1363956,-0.1420662,0.0575894,-0.02196171,0.1548602,-0.1420904,0.0594658,0.003696468,0.1540763,0.1188366,-0.07445993,0.02585721,0.1426009,-0.1754786,0.9744623,-0.04516624,0.1326295,164.7569,-0.1770426,0.9831477,-0.04556881,-0.1127881,0.0691219,-0.03999624,0.138198,0.03284378,-0.3118835,0.2053349,0.9270855,44.03007,0.08761848,-0.8320224,0.547779,0.08772565,1.030923,0.2478705,1.063925,0.01783483,0.8705782,0.4603586,-0.1727585,199.8965,0.01810708,0.8838677,0.4673861,0.1164364,-0.06951617,0.0253328,0.1379554,0.2259795,-0.301737,0.5989995,-0.7064614,269.8954,0.3192921,-0.4263318,0.8463414,-0.1080291,0.3805447,-0.2268305,0.4560006,-0.3467333,0.682847,-0.2304501,-0.6003239,253.7862,-0.4335483,0.8538181,-0.2881502,0.01227435,0.06907749,0.05212955,0.08740623,0.4078982,0.0496668,-0.7424572,-0.5290648,243.8846,0.4806825,0.05852921,-0.8749393,0.04291606,1.072537,-0.1018219,1.078214,0.1981322,-0.05788745,-0.0315944,-0.9779542,335.8936,0.9488208,-0.2772129,-0.1513001,True,True,False,False
1772872552226,8.731538,0.1767085,0.9268647,0.233835,0.9721023,-0.6344057,-0.7596118,-0.03228102,0.1395608,163.9551,-0.6406757,-0.7671192,-0.03260006,-0.2898557,0.9652166,0.004517283,1.00781,0.4639877,-0.244956,-0.6342946,0.567787,110.8079,0.5636559,-0.2975745,-0.7705461,0.08252038,1.025174,0.2282523,1.053514,0.08753532,1.057323,0.2568593,1.091591,0.086004,1.02214,0.2699817,1.060687,-0.2098179,1.052595,0.07157192,1.075687,-0.2524101,1.088816,0.08694516,1.121067,-0.2757486,1.087252,0.09975034,1.126101,0.1071561,-0.07194158,0.04369561,0.136262,0.1443059,-0.06452172,0.02267419,0.1596915,0.1142723,-0.07448095,0.002396695,0.1364233,-0.09758688,0.07507053,-0.05812514,0.1361518,-0.1398914,0.05843061,-0.02212712,0.1532101,-0.1441428,0.05801935,0.004195079,0.155438,0.1030373,-0.07707354,0.04441323,0.1361233,0.143164,-0.06625861,0.02243837,0.1593412,0.1147431,-0.07894908,0.002236244,0.139298,-0.097605,0.07440198,-0.05946768,0.1363774,-0.1419092,0.05765015,-0.02197366,0.1547404,-0.1422385,0.05936136,0.00373247,0.1541736,0.1190151,-0.07415947,0.02576439,0.1425764,-0.1722801,0.9755338,-0.04473083,0.1290445,165.1712,-0.1737327,0.9837592,-0.04510799,-0.1128311,0.06913001,-0.03986223,0.1381984,0.03368402,-0.3129732,0.2051124,0.9267374,44.13638,0.08965436,-0.8330185,0.5459329,0.08747555,1.032452,0.2440549,1.064505,0.01640549,0.876384,0.4468296,-0.1789561,200.6179,0.01667466,0.8907636,0.4541611,0.116795,-0.06828033,0.02529188,0.1376334,0.2144807,-0.3012092,0.5974234,-0.7115871,270.7284,0.3052682,-0.4287078,0.8503065,-0.109366,0.374525,-0.2321116,0.4539886,-0.3491512,0.676898,-0.2565005,-0.5950713,253.0354,-0.4344445,0.8422557,-0.3191603,0.01252446,0.06754851,0.05594508,0.08859749,0.397113,0.04396706,-0.7412242,-0.5394024,245.2859,0.4716037,0.05221443,-0.8802635,0.04297137,1.072846,-0.1018227,1.078523,0.1997472,-0.05897893,-0.03199612,-0.9775473,335.6714,0.9479458,-0.279898,-0.1518448,True,True,False,False
1772872552239,8.744856,0.1771987,0.9284827,0.2316955,0.9732227,-0.6337903,-0.7610396,-0.01799622,0.1371303,164.2364,-0.6398349,-0.7682977,-0.01816786,-0.2899097,0.9652026,0.004515678,1.007812,0.4636058,-0.2446293,-0.6345308,0.567976,110.7816,0.5632812,-0.2972247,-0.7709551,0.08237133,1.026115,0.22458,1.053629,0.08740658,1.05936,0.2528753,1.092625,0.08605653,1.023946,0.2667978,1.061628,-0.209828,1.052587,0.07150978,1.075677,-0.2523805,1.088752,0.08687538,1.120992,-0.2757951,1.087407,0.09965222,1.126254,0.1071333,-0.07177082,0.04411799,0.1362901,0.14479,-0.06451697,0.0226583,0.1601249,0.1142406,-0.07480469,0.002393804,0.1365738,-0.09759546,0.07509215,-0.05808283,0.1361518,-0.13983,0.05843156,-0.0221192,0.1531533,-0.1442799,0.0578768,0.00420922,0.1555125,0.1033755,-0.07663561,0.04438885,0.1361245,0.1432983,-0.06611478,0.02245653,0.1594047,0.1147016,-0.07860681,0.002249256,0.1390703,-0.09760422,0.07445898,-0.05935331,0.1363581,-0.1417375,0.05771468,-0.02198568,0.1546088,-0.1424071,0.05923875,0.003771843,0.154283,0.1192176,-0.07384159,0.02567849,0.142565,-0.1688454,0.9766588,-0.04471653,0.1250173,165.6365,-0.1701805,0.9843817,-0.04507013,-0.1128822,0.06913566,-0.03971359,0.1382002,0.03466095,-0.3141954,0.2048272,0.9263508,44.25414,0.09202138,-0.8341573,0.5437959,0.08671138,1.03416,0.2400942,1.0652,0.01739838,0.8844657,0.4341838,-0.1700068,199.5764,0.01765539,0.8975312,0.4405977,0.1169119,-0.06843174,0.0257141,0.1378859,0.2131124,-0.2989149,0.6010118,-0.7099421,270.4604,0.3026047,-0.4244382,0.8533947,-0.1097687,0.3711211,-0.2335401,0.4520189,-0.354502,0.6715498,-0.2700747,-0.5919534,252.5915,-0.439844,0.8332171,-0.3350918,0.01328862,0.06584001,0.05990584,0.09000113,0.3954629,0.02718682,-0.7396748,-0.5438302,245.8895,0.4712405,0.0323963,-0.8814095,0.04298212,1.073197,-0.10184,1.078874,0.2014883,-0.05992115,-0.03272146,-0.9771086,335.4339,0.947106,-0.2816624,-0.1538089,True,True,False,False
1772872552254,8.758888,0.1768954,0.9300876,0.2285172,0.9739481,-0.6334601,-0.7617041,-0.00761054,0.1359304,164.3751,-0.6393948,-0.7688403,-0.00768184,-0.2899932,0.9651799,0.004561389,1.007814,0.4632956,-0.2443748,-0.6347326,0.5681132,110.7625,0.562969,-0.2969497,-0.771289,0.08178398,1.027481,0.221297,1.05422,0.08670023,1.061257,0.2485352,1.093413,0.08496214,1.02596,0.263224,1.062591,-0.2099144,1.052572,0.07152964,1.07568,-0.2523721,1.08868,0.08685102,1.120919,-0.2758909,1.087562,0.09962018,1.126424,0.1074862,-0.07160155,0.04363253,0.1363226,0.1451244,-0.06455676,0.02264162,0.160441,0.1145974,-0.07556251,0.002352625,0.1372872,-0.09761869,0.07510591,-0.05800402,0.1361425,-0.139768,0.05843037,-0.02213574,0.1530987,-0.1444325,0.05773989,0.004230872,0.1556038,0.103693,-0.07624689,0.04433045,0.1361286,0.1434393,-0.06599446,0.02247083,0.1594837,0.1146936,-0.07837173,0.002257238,0.1389311,-0.09760533,0.07450894,-0.05924912,0.1363409,-0.1415854,0.05776994,-0.02199726,0.1544917,-0.1425635,0.05912301,0.003807288,0.1543839,0.1194277,-0.07357942,0.02557737,0.1425872,-0.1662195,0.9775137,-0.04561914,0.1214781,166.0452,-0.1674597,0.9848071,-0.04595951,-0.1129341,0.06913684,-0.03957602,0.1382038,0.03556762,-0.315313,0.2045517,0.9259974,44.3615,0.09421147,-0.8352006,0.5418162,0.08573806,1.038239,0.2334799,1.067616,0.01945311,0.887682,0.4252608,-0.1754866,200.214,0.01975975,0.9016744,0.4319641,0.1172002,-0.06853753,0.02578693,0.1381964,0.2186608,-0.2841748,0.6047463,-0.7111358,270.6548,0.3110154,-0.4042001,0.8601696,-0.1103204,0.3672205,-0.2347739,0.4496001,-0.366648,0.67313,-0.2752641,-0.5802543,250.9369,-0.4501867,0.826499,-0.3379815,0.01426195,0.06176114,0.06652008,0.09188451,0.3862354,0.02387904,-0.740842,-0.5490038,246.5974,0.4621037,0.02856961,-0.8863657,0.04296344,1.073534,-0.1020267,1.079227,0.2030859,-0.06084269,-0.03348569,-0.9766949,335.2121,0.9462039,-0.2834741,-0.1560142,True,True,False,False
1772872552266,8.773782,0.176273,0.9332592,0.223463,0.9756949,-0.6333657,-0.7619666,0.002753745,0.135082,164.4733,-0.6392246,-0.7690152,0.002779219,-0.2901865,0.9651172,0.004669111,1.00781,0.4628781,-0.2440414,-0.6350197,0.5682759,110.7398,0.5625386,-0.296585,-0.7717433,0.08027213,1.030009,0.214183,1.0551,0.0862973,1.066366,0.2424905,1.096989,0.08521079,1.030001,0.2575711,1.065132,-0.2101738,1.052499,0.07170704,1.075671,-0.25238,1.08854,0.08684765,1.120784,-0.2760188,1.087601,0.09967653,1.126498,0.1070528,-0.07183687,0.0451875,0.1366117,0.1469292,-0.06380128,0.02272073,0.1617869,0.1150293,-0.07468163,0.002348274,0.1371664,-0.09767149,0.0751809,-0.05779075,0.136131,-0.1396669,0.05844247,-0.02221297,0.1530221,-0.1445196,0.05766795,0.004246488,0.1556584,0.1039652,-0.07588957,0.04439989,0.1361592,0.1437221,-0.06581676,0.02249108,0.1596676,0.1147208,-0.07807274,0.002264614,0.1387852,-0.09761069,0.07456338,-0.05913096,0.1363232,-0.14143,0.05782443,-0.02201474,0.1543721,-0.142722,0.05900512,0.003842874,0.1544861,0.1196721,-0.07329033,0.02556193,0.1426405,-0.1635185,0.9783239,-0.04545692,0.1186494,166.3717,-0.1646818,0.9852838,-0.0457803,-0.1129972,0.06913723,-0.03942031,0.138211,0.0364972,-0.3164756,0.2043564,0.9256077,44.47965,0.09642991,-0.8361658,0.5399338,0.08559759,1.039247,0.2317988,1.068219,0.03432445,0.8876449,0.4224745,-0.1800656,200.7472,0.03489482,0.9023949,0.4294947,0.1180267,-0.06832118,0.02682455,0.1389879,0.2179595,-0.2832042,0.605333,-0.711239,270.6716,0.310064,-0.4028795,0.8611322,-0.1123777,0.3604947,-0.2375611,0.446117,-0.3676307,0.6708193,-0.285408,-0.5774006,250.5358,-0.4502735,0.8216184,-0.3495673,0.01440241,0.06075311,0.0682012,0.09246498,0.3759697,0.02176677,-0.7508146,-0.5426329,245.7261,0.4475991,0.02591375,-0.8938589,0.04287951,1.073821,-0.1019053,1.079497,0.2044583,-0.06180745,-0.03412203,-0.9763259,335.0158,0.9452332,-0.2857426,-0.1577499,True,True,False,False
1772872552281,8.786532,0.177026,0.9343286,0.2226965,0.976679,-0.6331878,-0.7621698,0.0106779,0.1343735,164.5552,-0.638983,-0.7691454,0.01077563,-0.2902523,0.9650776,0.004696542,1.007791,0.4624227,-0.2436446,-0.6353232,0.5684778,110.7117,0.5620804,-0.2961529,-0.772243,0.08003613,1.03003,0.2113481,1.054531,0.08675161,1.067486,0.2408585,1.097755,0.08561403,1.030708,0.2563328,1.06555,-0.2101972,1.052453,0.07168834,1.075629,-0.2523213,1.088509,0.08680403,1.120738,-0.2760091,1.087644,0.09964713,1.126535,0.1061896,-0.07227875,0.04684163,0.1367282,0.1470071,-0.06390505,0.02270143,0.161896,0.1145485,-0.07516386,0.002378147,0.1370278,-0.09768333,0.07522042,-0.05771461,0.1361291,-0.1396645,0.05844033,-0.02223221,0.153022,-0.1445865,0.05759902,0.004260637,0.1556954,0.1041555,-0.07558059,0.04460883,0.1362011,0.1440032,-0.06565318,0.02250908,0.1598559,0.114706,-0.07782383,0.002274329,0.1386333,-0.0976169,0.07461961,-0.05900976,0.1363059,-0.1412789,0.05787713,-0.02203335,0.1542561,-0.1428816,0.0588848,0.003878622,0.1545885,0.119851,-0.07304297,0.02562447,0.142675,-0.1611635,0.979054,-0.045298,0.1158777,166.6915,-0.1622566,0.9856942,-0.04560522,-0.1130652,0.06913634,-0.03925967,0.1382204,0.0374602,-0.3176491,0.2041423,0.9252145,44.59856,0.09872377,-0.8371423,0.5380029,0.08567328,1.039541,0.2313669,1.068417,0.04106234,0.8936833,0.4077481,-0.1827175,201.0562,0.04176544,0.9089857,0.4147299,0.1181234,-0.06891555,0.02733808,0.1394627,0.2220725,-0.2858368,0.594577,-0.7179549,271.7718,0.3190286,-0.4106322,0.8541676,-0.1130031,0.3590799,-0.2379739,0.4453534,-0.3582287,0.6779034,-0.2930626,-0.5711685,249.6635,-0.4364211,0.8258727,-0.3570309,0.01432672,0.06045949,0.06863308,0.09258027,0.3634015,0.01094481,-0.7538869,-0.5472423,246.3561,0.4341849,0.01307664,-0.9007289,0.04293569,1.074061,-0.1019786,1.079745,0.206016,-0.06321072,-0.03461889,-0.9758911,334.7865,0.9439098,-0.2896144,-0.1586144,True,True,False,False
1772872552295,8.800521,0.1776622,0.9343866,0.2227536,0.976863,-0.6329828,-0.7623241,0.01762313,0.133732,164.6294,-0.63872,-0.7692337,0.01778286,-0.2903529,0.965018,0.004739894,1.007763,0.4617345,-0.243076,-0.6357999,0.5687474,110.6741,0.5613711,-0.2955288,-0.7729976,0.07981008,1.029078,0.2107538,1.053465,0.08754385,1.068589,0.2401296,1.09873,0.08594275,1.031623,0.2562429,1.066439,-0.2102127,1.052382,0.07162295,1.075559,-0.2522012,1.08836,0.08676842,1.120563,-0.2759345,1.087629,0.0996394,1.126501,0.1055921,-0.07286628,0.04718484,0.1366953,0.1479831,-0.0633769,0.02275608,0.1625837,0.1153207,-0.07539638,0.002326157,0.1378001,-0.09769291,0.07525115,-0.05763315,0.1361184,-0.1395738,0.05849504,-0.02224831,0.1529624,-0.1446203,0.05756824,0.004268453,0.1557156,0.1042621,-0.07537926,0.0447999,0.1362338,0.1442984,-0.06548434,0.0225274,0.1600553,0.1147516,-0.07764377,0.002278174,0.1385701,-0.09762254,0.07466645,-0.05890765,0.1362914,-0.1411524,0.05792297,-0.02204929,0.1541598,-0.1430105,0.05878715,0.003907537,0.1546713,0.1200181,-0.07285271,0.02570541,0.1427327,-0.1600079,0.9793861,-0.04510757,0.1147413,166.8226,-0.1610718,0.9858977,-0.04540748,-0.1131236,0.06913525,-0.03912324,0.138229,0.03826226,-0.3186078,0.2039401,0.9248965,44.6945,0.1006322,-0.8379588,0.5363754,0.08598687,1.038976,0.2328267,1.06821,0.05252263,0.9051546,0.3830884,-0.176578,200.341,0.05336111,0.9196047,0.389204,0.118526,-0.0692072,0.02748561,0.1399768,0.21642,-0.2785971,0.5921323,-0.7245174,272.8574,0.3139904,-0.4041994,0.8590885,-0.1134451,0.3591162,-0.2376442,0.445319,-0.3613689,0.6782446,-0.3068918,-0.5614393,248.3108,-0.4366902,0.8196133,-0.3708583,0.01401313,0.06102443,0.06717333,0.09182922,0.3488481,-0.01483063,-0.7574241,-0.551719,246.97,0.4182681,-0.01778189,-0.9081496,0.04302789,1.074345,-0.1021139,1.080044,0.2074085,-0.06485657,-0.03517981,-0.975468,334.5653,0.9421607,-0.2946133,-0.1598056,True,True,False,False
1772872552308,8.814947,0.1787129,0.93347,0.2244507,0.9765667,-0.6327572,-0.7624487,0.02370263,0.1331481,164.6969,-0.6384419,-0.7692984,0.02391558,-0.2905917,0.9649119,0.004886568,1.007731,0.4607674,-0.2422982,-0.6364793,0.5691037,110.6245,0.5603632,-0.2946715,-0.7740555,0.08026537,1.027667,0.2131698,1.052608,0.08858213,1.068966,0.2412323,1.099422,0.08621403,1.032421,0.2581471,1.067692,-0.2103835,1.052231,0.07172096,1.075451,-0.2521124,1.088125,0.08676574,1.120315,-0.2758957,1.087544,0.0997255,1.126417,0.1056562,-0.07339939,0.04627737,0.1367198,0.1492596,-0.06298812,0.02276953,0.1635982,0.1170816,-0.07595974,0.00218834,0.1395807,-0.09771946,0.07535763,-0.05741941,0.136106,-0.1394324,0.05854657,-0.02229906,0.1528606,-0.1446298,0.05755792,0.004270576,0.1557207,0.1043747,-0.0752193,0.04491927,0.1362709,0.1446992,-0.06528266,0.02254696,0.1603373,0.1149399,-0.07750772,0.002270916,0.1386498,-0.09763037,0.07472229,-0.05878741,0.1362757,-0.1410135,0.05797335,-0.02206947,0.1540544,-0.1431414,0.05868784,0.003936868,0.1547553,0.1202754,-0.07267434,0.02577075,0.1428701,-0.1597863,0.9793575,-0.04534967,0.1151982,166.7699,-0.1608572,0.9859213,-0.04565361,-0.1131906,0.0691371,-0.03896549,0.1382402,0.03910786,-0.3196398,0.2038284,0.9245296,44.80494,0.1026156,-0.8387068,0.5348278,0.08616126,1.038624,0.2336446,1.06806,0.05654795,0.9106383,0.3704048,-0.1741855,200.0625,0.05742583,0.9247755,0.3761552,0.1191033,-0.06969721,0.02750302,0.1407114,0.208802,-0.2577589,0.5878902,-0.7377989,275.0885,0.3093269,-0.3818534,0.8709219,-0.1137719,0.3611816,-0.2363416,0.4463782,-0.3720383,0.6822865,-0.3241631,-0.5394356,245.2905,-0.4418367,0.8102908,-0.3849796,0.01383874,0.06137633,0.06635538,0.09144179,0.3415274,-0.02696906,-0.7579281,-0.5551367,247.4403,0.4106086,-0.03242412,-0.9112351,0.0432056,1.074836,-0.1022893,1.080556,0.2093273,-0.06620734,-0.03591729,-0.9749404,334.2921,0.9409389,-0.2976061,-0.1614504,True,True,False,False
