Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940892201,8.735092,0.01222913,0.7093097,0.3518242,0.7918649,-0.2384839,-0.8172276,0.04493196,0.522729,116.969,-0.2797469,-0.958626,0.05270617,-0.2701322,0.7411143,0.4176072,0.8925343,0.5974118,0.08856662,-0.766476,0.2185628,154.7507,0.6122133,0.09076096,-0.7854663,-0.09035598,0.7346777,0.4320632,0.8570846,-0.08430568,0.7378852,0.4880273,0.8886803,-0.06354012,0.7296495,0.5045296,0.8893683,-0.1972379,0.7328023,0.5288703,0.9249896,-0.1928034,0.7236168,0.5639435,0.9374576,-0.2126053,0.7155761,0.5825173,0.9468772,0.1127689,-0.03868622,0.05824161,0.1326859,0.1587293,-0.05184552,0.02835263,0.1693719,0.1618225,-0.05731871,0.001300156,0.1716789,-0.1181953,0.05347379,-0.03053782,0.1332746,-0.1504132,0.06799001,-0.02129374,0.1664338,-0.1625238,0.06873509,0.004290111,0.1765132,0.112219,-0.03580645,0.06348319,0.1338107,0.156449,-0.05704179,0.03142773,0.1694632,0.1662568,-0.05449745,0.00198983,0.1749722,-0.1160393,0.05680256,-0.03167773,0.1330231,-0.1494602,0.06737059,-0.01876459,0.1650129,-0.1577381,0.07164577,0.003646872,0.1732851,0.1323131,-0.04315298,0.04183652,0.1453246,0.3267542,0.8714337,0.009412265,0.3657137,137.097,0.351074,0.9362931,0.01011281,-0.1335595,0.06293458,-0.01804687,0.1487433,-0.09634784,-0.422879,-0.1060444,0.8947878,53.03763,-0.2157886,-0.9471149,-0.2375059,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.115392,0.3467822,0.1243718,0.386059,-0.2634815,-0.2529742,-0.06410571,0.9286937,43.53581,-0.7104844,-0.6821513,-0.1728626,0.003581477,-0.2135256,-0.3966897,0.4505205,0.5216023,-0.534228,0.6580428,-0.09752552,191.1934,0.5241007,-0.5367869,0.6611947,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04267868,1.030965,0.02487947,1.032148,-0.1187323,0.05750611,0.009267714,0.9912164,15.19929,-0.8977848,0.4348277,0.07007706,False,False,False,False
1772940892215,8.751182,0.01277652,0.7092949,0.3513012,0.7916281,-0.2435802,-0.814786,0.04122522,0.5244932,116.7317,-0.2860888,-0.9569791,0.04841968,-0.2718124,0.7425016,0.4179431,0.8943528,0.594034,0.09038227,-0.7696782,0.2157551,155.0803,0.6083624,0.09256234,-0.7882433,-0.08850875,0.735616,0.4325736,0.8579537,-0.0826313,0.738016,0.4874106,0.8882931,-0.06215619,0.7292858,0.5033427,0.888299,-0.19746,0.7348323,0.5284191,0.9263886,-0.1924039,0.7248488,0.5635904,0.9381147,-0.2128968,0.7176329,0.5834369,0.9490631,0.1129579,-0.03894088,0.05727851,0.1325018,0.1578359,-0.05245052,0.02810892,0.1686812,0.1605099,-0.05801446,0.001441136,0.1706786,-0.1185634,0.05245605,-0.03135498,0.1333869,-0.1508701,0.06769124,-0.0220587,0.1668247,-0.1640486,0.06743675,0.00425043,0.1774196,0.1122782,-0.03605769,0.06298587,0.1336928,0.1565602,-0.05667379,0.03116172,0.1693932,0.1657962,-0.05477935,0.001945851,0.1746223,-0.1162417,0.05645417,-0.03165187,0.1330452,-0.1495732,0.06739629,-0.01902863,0.165156,-0.1582439,0.0713084,0.00369525,0.1736078,0.1321015,-0.04333273,0.04161718,0.1451225,0.3061174,0.8789965,-0.0005090683,0.3655915,137.112,0.3288843,0.9443701,-0.0005469292,-0.1340326,0.06267916,-0.01789901,0.1490429,-0.08786538,-0.4260414,-0.1225631,0.8920463,53.73695,-0.1944166,-0.9426865,-0.271191,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1169346,0.344493,0.1290784,0.3860186,-0.2591255,-0.2554755,-0.06895515,0.9288872,43.47597,-0.6996536,-0.6897984,-0.1861828,0.002623605,-0.211432,-0.3978003,0.4505058,0.5263779,-0.5324971,0.655517,-0.0983391,191.2871,0.5289417,-0.5350907,0.6587098,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04309193,1.031332,0.02477401,1.032529,-0.120053,0.05790589,0.009417327,0.9910326,15.35769,-0.8984635,0.4333614,0.07047825,False,False,False,False
1772940892228,8.764442,0.01277576,0.7092497,0.3512468,0.7915635,-0.2478783,-0.8124939,0.03801894,0.5262743,116.4919,-0.2915136,-0.9555212,0.0447116,-0.2725963,0.7425609,0.4182932,0.8948043,0.5905136,0.0920554,-0.773043,0.2126594,155.4435,0.604337,0.09421033,-0.7911392,-0.08780343,0.7365515,0.4330017,0.8588992,-0.0818392,0.738827,0.4875847,0.8889893,-0.06135819,0.7295636,0.5032571,0.8884231,-0.1971426,0.7346631,0.5280213,0.9259598,-0.1916158,0.7245275,0.5634245,0.9376054,-0.2120786,0.7174745,0.5835916,0.9488551,0.1129702,-0.03900155,0.0571143,0.1324591,0.1577003,-0.05246155,0.02816434,0.168567,0.1600867,-0.05818694,0.001472905,0.1703397,-0.1187449,0.05200312,-0.03148361,0.1334012,-0.1513955,0.06732117,-0.02221242,0.167171,-0.1647042,0.0668589,0.004204392,0.1778068,0.1123417,-0.03632797,0.06244678,0.1335664,0.1566649,-0.05628705,0.03088652,0.1693107,0.165272,-0.05509221,0.001902428,0.1742228,-0.1164715,0.05604551,-0.03163642,0.1330698,-0.1497405,0.06738939,-0.01932094,0.1653386,-0.1588371,0.07089988,0.003741996,0.1739828,0.1318803,-0.04353625,0.04136723,0.1449105,0.2831282,0.8868043,-0.01155757,0.3650794,137.1751,0.3041197,0.952553,-0.01241446,-0.1345677,0.06236491,-0.01775591,0.1493758,-0.07863871,-0.4293497,-0.1398575,0.8887714,54.56145,-0.1715689,-0.9367277,-0.3051322,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1176381,0.342838,0.1328916,0.3860528,-0.2554307,-0.2579291,-0.07313944,0.9289125,43.46815,-0.6897953,-0.6965421,-0.1975144,0.001437389,-0.2111332,-0.3985372,0.4510113,0.5313982,-0.5304977,0.6529804,-0.09901884,191.3653,0.5340227,-0.5331177,0.6562054,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04356572,1.031467,0.02456046,1.032679,-0.1215633,0.05813817,0.009526518,0.9908338,15.52729,-0.8998907,0.4303764,0.07052147,False,False,False,False
1772940892242,8.77756,0.01284345,0.7093391,0.3510859,0.7915732,-0.2520057,-0.8102835,0.0347826,0.5279431,116.2668,-0.2967288,-0.9540831,0.04095541,-0.2743472,0.7420917,0.4186065,0.8950965,0.5860887,0.09368255,-0.7770814,0.2094473,155.8201,0.599383,0.09580757,-0.7947081,-0.08722865,0.7375581,0.4330797,0.8597434,-0.08094691,0.7395297,0.487473,0.8894304,-0.06002787,0.7292673,0.5026507,0.8877454,-0.1978689,0.7342913,0.5275529,0.9255528,-0.1914799,0.7239221,0.5631778,0.9369616,-0.2116338,0.7173424,0.5837698,0.9487656,0.1128511,-0.03906629,0.05720278,0.1324149,0.1573302,-0.05255467,0.02819142,0.1682544,0.1588809,-0.05860801,0.001094624,0.1693494,-0.1190574,0.05115713,-0.03142237,0.1333382,-0.1521079,0.06677525,-0.02241047,0.1676245,-0.1657135,0.06594599,0.00381358,0.1783939,0.1123809,-0.03653858,0.06204346,0.1334688,0.1567161,-0.05599999,0.03067924,0.1692251,0.1647804,-0.05536262,0.001840299,0.1738419,-0.1166704,0.05566954,-0.03161995,0.1330823,-0.1499226,0.06734215,-0.01955856,0.1655122,-0.1593659,0.07051887,0.003747501,0.1743114,0.1316935,-0.04371179,0.04115789,0.1447338,0.2642589,0.8928868,-0.02081974,0.3639877,137.3094,0.2837211,0.9586464,-0.02235307,-0.1350133,0.06205775,-0.0176662,0.149639,-0.07117248,-0.4322415,-0.1534278,0.8857549,55.31088,-0.1533383,-0.9312471,-0.3305542,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1182771,0.3410196,0.1366252,0.3859408,-0.2517244,-0.2602954,-0.07711972,0.9289421,43.45896,-0.6799232,-0.7030742,-0.2083052,-0.0008872085,-0.2108741,-0.4003139,0.4524598,0.5372626,-0.5284476,0.6497911,-0.09931564,191.3995,0.5399321,-0.5310733,0.6530197,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04411135,1.031384,0.02434943,1.032614,-0.1225431,0.05814787,0.009995905,0.9907079,15.63371,-0.9010066,0.4275362,0.07349556,False,False,False,False
1772940892257,8.790653,0.01293467,0.7094164,0.3509642,0.7915901,-0.2564263,-0.8079029,0.03114489,0.5296873,116.0313,-0.3023207,-0.9524988,0.0367191,-0.2748605,0.7420558,0.4183949,0.8951253,0.5803217,0.09543777,-0.78216,0.2057768,156.25,0.5930128,0.0975249,-0.7992651,-0.086524,0.738609,0.43328,0.8606749,-0.0799677,0.7403722,0.4875257,0.8900714,-0.05886845,0.7296019,0.5024559,0.8878324,-0.196649,0.7339693,0.5260729,0.9241939,-0.1896813,0.7230892,0.5616147,0.9350123,-0.209398,0.7167693,0.5825899,0.9471097,0.1127647,-0.03913449,0.0572079,0.1323636,0.1570992,-0.05257221,0.0281809,0.1680422,0.1583363,-0.05866634,0.0008785427,0.1688576,-0.1191819,0.05073543,-0.0316002,0.1333304,-0.1522305,0.06669298,-0.02247371,0.1677115,-0.1659947,0.06570973,0.003569081,0.178563,0.1124101,-0.03673625,0.06167525,0.133377,0.1567452,-0.05573897,0.030489,0.1691315,0.1642897,-0.05561418,0.001767065,0.1734565,-0.1168616,0.05529382,-0.03161845,0.1330931,-0.1500984,0.06729272,-0.01978054,0.1656777,-0.1598707,0.07015268,0.003733915,0.1746252,0.1315196,-0.0438821,0.04094932,0.1445679,0.2464992,0.8982885,-0.02949283,0.3625549,137.4856,0.2644947,0.9638677,-0.03164594,-0.1354296,0.06175036,-0.01760434,0.1498806,-0.06419014,-0.4348809,-0.1661899,0.8826886,56.06318,-0.1365869,-0.9253605,-0.3536268,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1188321,0.3390369,0.1407582,0.3858497,-0.2475827,-0.2628439,-0.08134276,0.9289775,43.44802,-0.6688963,-0.7101277,-0.2197644,-0.004306807,-0.2107361,-0.4006523,0.4527146,0.5445301,-0.5261149,0.6456263,-0.09928116,191.3956,0.5472337,-0.5287271,0.6488319,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04466095,1.031211,0.02409011,1.032459,-0.1225809,0.05766293,0.01025309,0.9907289,15.61597,-0.902301,0.4244488,0.07547156,False,False,False,False
1772940892270,8.804404,0.01306961,0.7094495,0.350841,0.7915673,-0.259325,-0.8062572,0.02876048,0.5309169,115.8651,-0.3060157,-0.9514214,0.03393871,-0.2767112,0.7418811,0.419191,0.8959228,0.5754544,0.09808753,-0.7862171,0.2027163,156.6083,0.5876555,0.1001673,-0.802887,-0.08601108,0.7392805,0.4333539,0.861237,-0.07917881,0.7408988,0.487608,0.8904841,-0.05787443,0.730069,0.5024908,0.8881707,-0.1965768,0.7338153,0.5255828,0.9237774,-0.189513,0.7219211,0.5610023,0.933707,-0.2087527,0.7155576,0.582149,0.9457789,0.1126929,-0.03918428,0.0572727,0.1323453,0.1569956,-0.0525935,0.02811329,0.1679406,0.1582268,-0.058479,0.0006086528,0.1686888,-0.1193163,0.05025005,-0.0323163,0.1334384,-0.1521309,0.06678762,-0.02253795,0.1676674,-0.1658807,0.06587298,0.003306866,0.1785121,0.1124316,-0.03692233,0.0613406,0.1332921,0.1567643,-0.05549987,0.03030841,0.1690381,0.1638289,-0.05583195,0.001679009,0.1730894,-0.1170482,0.05491043,-0.0316715,0.1331109,-0.1502529,0.06725433,-0.01999014,0.1658272,-0.1603275,0.06982736,0.003701453,0.1749128,0.1313659,-0.0440416,0.04074171,0.144418,0.2302362,0.9029593,-0.0372641,0.3609253,137.6859,0.2468771,0.9682227,-0.03995745,-0.1358064,0.06144857,-0.01759165,0.1500959,-0.05790605,-0.436953,-0.1784707,0.8796973,56.78827,-0.1217705,-0.9188678,-0.3753058,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1192221,0.3376887,0.1435204,0.3858052,-0.2448806,-0.264612,-0.08414979,0.9289418,43.45909,-0.6614359,-0.7147315,-0.2272932,-0.006130486,-0.2094828,-0.402901,0.4541474,0.5506136,-0.5243684,0.6417104,-0.1003505,191.5187,0.5534071,-0.5270287,0.6449661,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04533483,1.031067,0.02382598,1.032338,-0.122755,0.0573131,0.01089038,0.9907209,15.62276,-0.903193,0.421692,0.08012802,False,False,False,False
1772940892283,8.818672,0.01331903,0.7093625,0.3509375,0.7915363,-0.2617982,-0.8048794,0.02675068,0.531898,115.7324,-0.3091587,-0.9504858,0.03159,-0.2813819,0.7408628,0.4218525,0.8977823,0.5707309,0.1002748,-0.790088,0.1999304,156.9342,0.5824913,0.1023411,-0.8063685,-0.08548667,0.7397612,0.4335606,0.8617014,-0.07819201,0.7406567,0.4876305,0.8902078,-0.05674175,0.7300083,0.5025361,0.8880734,-0.2012333,0.7323062,0.5277182,0.9247993,-0.192194,0.7210689,0.5631015,0.9348595,-0.2113727,0.7147138,0.5844873,0.947164,0.1126174,-0.03920835,0.05738693,0.1323375,0.1563919,-0.05295705,0.02785158,0.1674473,0.1577824,-0.05849424,0.0002275705,0.1682763,-0.1195234,0.04958048,-0.03099164,0.1330585,-0.1530167,0.06605224,-0.02281553,0.1682188,-0.1667296,0.06500914,0.003192693,0.1789836,0.1124464,-0.03710414,0.06102616,0.1332107,0.1567347,-0.05529764,0.03011302,0.1689094,0.163348,-0.05604368,0.001563576,0.1727018,-0.1172451,0.05448654,-0.03161743,0.1330971,-0.1504727,0.06715873,-0.02021484,0.1660149,-0.1608367,0.06944416,0.003660992,0.1752265,0.1312115,-0.0442031,0.04052376,0.1442655,0.2155837,0.9070323,-0.04432455,0.3589587,137.9275,0.2309776,0.9717994,-0.04748957,-0.1362198,0.06110138,-0.01752904,0.1503213,-0.05192205,-0.4397548,-0.1895522,0.8763503,57.58963,-0.1077949,-0.9129711,-0.3935277,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1194891,0.3366332,0.1460843,0.3859277,-0.2425816,-0.2660452,-0.08653238,0.9289168,43.46684,-0.6551148,-0.7184806,-0.233689,-0.007328625,-0.2080832,-0.4084086,0.4584211,0.5563458,-0.5227389,0.6379822,-0.1010048,191.5941,0.5592057,-0.525426,0.6412618,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04589296,1.031095,0.02351306,1.032383,-0.1229156,0.05677812,0.01137025,0.9907264,15.61813,-0.9046405,0.4178785,0.08368336,False,False,False,False
1772940892299,8.832264,0.01334968,0.7093498,0.3509512,0.7915315,-0.263823,-0.8037229,0.02508716,0.5327265,115.6203,-0.3117417,-0.9497045,0.02964378,-0.2825772,0.7406536,0.4224403,0.8982614,0.5656008,0.1022772,-0.7941564,0.1973599,157.2348,0.5769488,0.1043292,-0.8100899,-0.08506388,0.7401844,0.4338442,0.8621656,-0.0776868,0.7409498,0.4878137,0.8905078,-0.05630365,0.7301622,0.5026072,0.8882122,-0.2011155,0.7316379,0.5271511,0.9239209,-0.1913574,0.7203375,0.5624017,0.9337019,-0.2103358,0.7139996,0.5841033,0.9461571,0.1126418,-0.03924467,0.05726196,0.132315,0.1563251,-0.05300215,0.02776268,0.1673844,0.1576647,-0.05853273,0.0001931787,0.1681793,-0.1195071,0.04945227,-0.03088992,0.1329724,-0.1531172,0.06596723,-0.02294411,0.1682943,-0.1668782,0.06485346,0.003146179,0.1790648,0.1124625,-0.03728025,0.06071647,0.1331319,0.156701,-0.05510878,0.02991965,0.168782,0.1628804,-0.05624847,0.001450828,0.1723253,-0.1174312,0.05407234,-0.03155757,0.1330781,-0.1506902,0.0670607,-0.02043939,0.1662,-0.1613337,0.06906646,0.003618636,0.175533,0.1310678,-0.04436144,0.04030469,0.144122,0.2016469,0.9106806,-0.05100221,0.3569289,138.1766,0.2158656,0.9748954,-0.05459853,-0.136622,0.06076159,-0.01746763,0.1505412,-0.04623349,-0.4424564,-0.19981,0.873024,58.37606,-0.09480345,-0.9072729,-0.4097176,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1196609,0.3357536,0.1480014,0.3859451,-0.2406861,-0.2672534,-0.08849119,0.9288784,43.47869,-0.6498271,-0.7215561,-0.2389169,-0.009955684,-0.2072745,-0.4099191,0.4594513,0.5622575,-0.5212654,0.6339469,-0.1012931,191.6273,0.5651644,-0.5239604,0.6372244,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04648545,1.031255,0.02323169,1.032564,-0.123536,0.0567047,0.01159459,0.9906509,15.68165,-0.905546,0.415658,0.08499093,False,False,False,False
1772940892312,8.846767,0.01336051,0.7094097,0.3507797,0.7915093,-0.2655948,-0.8027154,0.02367098,0.5334296,115.5251,-0.3139996,-0.9490107,0.02798503,-0.28441,0.7394215,0.4239098,0.898517,0.5606806,0.1040886,-0.7979656,0.195074,157.5019,0.571663,0.1061274,-0.813596,-0.08467715,0.7405584,0.4339618,0.8625079,-0.07721617,0.7413475,0.4878523,0.8908189,-0.0559925,0.7302624,0.5023316,0.888119,-0.2015806,0.7302057,0.5272875,0.9229665,-0.1911903,0.7185956,0.5625029,0.9323856,-0.2097231,0.7124333,0.5844843,0.945075,0.1126719,-0.03933853,0.05708251,0.132291,0.1563393,-0.05298667,0.02763149,0.167371,0.1573993,-0.05863474,0.0002463162,0.1679662,-0.1193563,0.04921021,-0.0310644,0.1327877,-0.1531049,0.06598599,-0.02315991,0.1683201,-0.1669972,0.06476984,0.002727211,0.1791386,0.1124789,-0.0374422,0.06043054,0.1330612,0.1566725,-0.05494181,0.02973961,0.1686693,0.1624491,-0.05643623,0.001356054,0.1719785,-0.1175826,0.05368978,-0.03151877,0.1330477,-0.1508802,0.06697614,-0.02065345,0.1663647,-0.1617794,0.06872839,0.003548497,0.1758088,0.1309366,-0.04450679,0.04010728,0.1439925,0.1890264,0.9137865,-0.05701638,0.3549823,138.4153,0.2021947,0.9774445,-0.06098837,-0.1369639,0.06044831,-0.01744296,0.1507228,-0.04115522,-0.4449877,-0.2089539,0.8698451,59.11872,-0.08342415,-0.9020175,-0.4235624,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1199449,0.334866,0.1495415,0.3858558,-0.2390578,-0.2682778,-0.09020931,0.9288384,43.49109,-0.645256,-0.7241256,-0.2434896,-0.01215239,-0.2071756,-0.4126494,0.4618971,0.5677732,-0.5199658,0.6300622,-0.1014438,191.6447,0.5707174,-0.5226621,0.6333293,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04698918,1.031232,0.02287969,1.032556,-0.1243562,0.05667844,0.01146393,0.9905512,15.76514,-0.9067616,0.4132794,0.08359096,False,False,False,False
1772940892326,8.860436,0.01338051,0.7094289,0.3507414,0.7915099,-0.267049,-0.80188,0.02251257,0.5340098,115.4464,-0.3158555,-0.9484336,0.02662702,-0.2845462,0.7390848,0.4241065,0.8983759,0.5563006,0.105771,-0.8012653,0.1931735,157.7239,0.5669799,0.1078015,-0.8166472,-0.08442245,0.7409122,0.4340753,0.8628438,-0.07689771,0.7416266,0.48792,0.8910607,-0.05572102,0.7304413,0.5023512,0.8882601,-0.2006541,0.7295036,0.5264,0.9217019,-0.1897077,0.7182584,0.561866,0.9314384,-0.2078741,0.7116835,0.5836922,0.943611,0.1126809,-0.03935153,0.05705811,0.1322919,0.1563106,-0.05299928,0.02762052,0.1673464,0.1573584,-0.05865437,0.000257358,0.1679347,-0.119242,0.04914108,-0.03098638,0.132641,-0.1535053,0.0655832,-0.02325353,0.1685401,-0.1670267,0.06475015,0.002555467,0.1791565,0.1124958,-0.03760166,0.06014888,0.1329928,0.1566423,-0.05477957,0.02956263,0.1685573,0.162024,-0.05662148,0.001264294,0.1716373,-0.1177212,0.05330988,-0.03147431,0.133007,-0.1510995,0.0668598,-0.0208706,0.1665439,-0.1622176,0.06839614,0.003465561,0.1760812,0.1308123,-0.04465133,0.03990963,0.1438693,0.176721,0.9166424,-0.06284498,0.3529688,138.662,0.1888781,0.9797007,-0.06716826,-0.1372851,0.06013203,-0.01743364,0.1508874,-0.03700406,-0.4475084,-0.2161905,0.8669652,59.78427,-0.07425037,-0.8979465,-0.4337962,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1201046,0.3341872,0.1508633,0.3858315,-0.2377247,-0.2691222,-0.09162328,0.9287978,43.50362,-0.6414819,-0.7262057,-0.2472384,-0.01458071,-0.2068753,-0.4131621,0.4622909,0.57257,-0.5189207,0.6265437,-0.1016262,191.6656,0.5755498,-0.5216213,0.6298045,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04746724,1.031175,0.02250004,1.032513,-0.1247723,0.0567976,0.01125468,0.9904944,15.81253,-0.9070863,0.4129148,0.08182081,False,False,False,False
