Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872523047,1.514067,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.03477675,1.068104,-0.1275946,1.07626,0.1269981,0.03145247,-0.03410901,-0.9908172,344.4587,0.9392803,0.2326231,-0.2522709,False,False,False,False
1772872523061,1.528759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.03550992,1.068222,-0.1273224,1.076369,0.1267753,0.03162429,-0.03438874,-0.9908307,344.4701,0.9383149,0.2340641,-0.2545249,False,False,False,False
1772872523075,1.54192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.03626619,1.068327,-0.127116,1.076474,0.1267979,0.03180699,-0.0348109,-0.9908072,344.4502,0.9372879,0.2351168,-0.2573216,False,False,False,False
1772872523089,1.555759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1009349,1.064007,0.3179769,1.115083,-0.02213812,-0.01303083,-0.02121265,0.999445,3.818117,-0.664542,-0.3911593,-0.6367612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2009349,0.03599262,-0.01797691,0.2049231,-0.651993,-0.1648255,0.6314077,0.3860855,134.5777,-0.7067959,-0.1786797,0.6844803,-0.03703875,1.068395,-0.1268495,1.076537,0.1267629,0.03195949,-0.0353642,-0.9907871,344.4332,0.9360151,0.2359882,-0.2611286,False,False,False,False
1772872523102,1.569987,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1011226,1.064036,0.3179088,1.115107,-0.02441884,-0.01768787,-0.01627963,0.9994127,3.927274,-0.7126461,-0.5162078,-0.4751092,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2011226,0.03596389,-0.01790875,0.2050962,-0.653048,-0.1648041,0.6269304,0.3915688,133.8957,-0.7097201,-0.179106,0.681336,-0.03769545,1.068505,-0.1266449,1.076645,0.1268356,0.03230136,-0.0357816,-0.9907517,344.4033,0.9347659,0.2380578,-0.2637068,False,False,False,False
1772872523117,1.583556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1018005,1.063973,0.3175886,1.115017,-0.02822185,-0.03172682,-0.004723869,0.9990869,4.897291,-0.6605632,-0.742601,-0.1105673,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2018005,0.03602743,-0.01758859,0.2057445,-0.6579107,-0.1644734,0.6139515,0.4039376,132.3509,-0.7191959,-0.1797943,0.6711418,-0.03840059,1.068698,-0.1264451,1.076837,0.1270442,0.03263013,-0.03673009,-0.9906796,344.3425,0.9326862,0.2395519,-0.2696515,False,False,False,False
1772872523130,1.597708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022756,1.063811,0.317353,1.11484,-0.02684457,-0.0411575,-0.0009002362,0.9987916,5.633917,-0.5462242,-0.837459,-0.0183177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2022756,0.03618872,-0.01735297,0.2062187,-0.6634106,-0.1641501,0.6059154,0.4071949,131.9425,-0.7263556,-0.1797248,0.6634052,-0.03913575,1.068803,-0.1263223,1.076954,0.1273862,0.03307427,-0.03763495,-0.9905869,344.2647,0.9306074,0.2416209,-0.2749385,False,False,False,False
1772872523144,1.611519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1028689,1.063578,0.3170826,1.114595,-0.023831,-0.05151146,0.001877664,0.9983863,6.510919,-0.4196503,-0.9070873,0.03306459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2028689,0.03642225,-0.01708254,0.2068193,-0.6702515,-0.1638007,0.5972884,0.408875,131.7316,-0.7344494,-0.1794899,0.6544979,-0.03982394,1.068895,-0.1261743,1.077052,0.1277416,0.03347533,-0.03862392,-0.9904897,344.1835,0.9284408,0.2433026,-0.2807231,False,False,False,False
1772872523158,1.625465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1042418,1.062889,0.316424,1.113878,-0.01402518,-0.06982422,0.00264659,0.9974572,8.173635,-0.1967945,-0.9797394,0.03713566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2042418,0.03711069,-0.01642397,0.2082347,-0.6847448,-0.1632631,0.5825986,0.4062617,132.0596,-0.7493732,-0.1786723,0.6375861,-0.04048757,1.068819,-0.1260946,1.076993,0.1281588,0.03381329,-0.03947849,-0.9903906,344.1012,0.9266826,0.244495,-0.2854586,False,False,False,False
1772872523171,1.63974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1049622,1.06248,0.316046,1.113448,-0.007988936,-0.07795446,0.001479112,0.9969239,8.990458,-0.1019309,-0.9946217,0.018872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2049622,0.03751957,-0.01604602,0.2089849,-0.6920431,-0.1630784,0.576246,0.4030168,132.4662,-0.7561721,-0.1781902,0.6296445,-0.04108438,1.068725,-0.1260448,1.076916,0.1281426,0.03429928,-0.04029898,-0.9903429,344.0617,0.9242842,0.2473984,-0.2906739,False,False,False,False
1772872523185,1.652838,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1056913,1.062041,0.3156385,1.112982,-0.00125501,-0.08551908,-0.0005807666,0.9963356,9.812965,-0.01467337,-0.9998754,-0.00679023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2056913,0.03795934,-0.01563847,0.2097484,-0.699394,-0.1629585,0.5704292,0.3986266,133.0153,-0.7626037,-0.1776864,0.6219833,-0.04174623,1.068603,-0.1260113,1.076817,0.1279833,0.03457193,-0.04131801,-0.990312,344.0363,0.9216732,0.2489701,-0.297552,False,False,False,False
1772872523200,1.666924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1075521,1.060584,0.3144771,1.111441,0.0101755,-0.09716489,-0.01275525,0.9951346,11.30846,0.1032785,-0.9861965,-0.1294622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2075521,0.03941584,-0.01447707,0.2117571,-0.712705,-0.1575451,0.5645241,0.3854136,134.6612,-0.7723757,-0.1707354,0.6117885,-0.04237608,1.06853,-0.1260269,1.07677,0.1280112,0.03509802,-0.0421635,-0.9902543,343.9886,0.9191499,0.252012,-0.3027437,False,False,False,False
1772872523212,1.681832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1087832,1.059608,0.3138122,1.110442,0.01774416,-0.1046507,-0.01766042,0.9941939,12.35435,0.1649037,-0.9725616,-0.1641255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2087832,0.04039168,-0.01381215,0.2131025,-0.7206595,-0.1560647,0.5594612,0.3785457,135.5127,-0.7786009,-0.1686124,0.6044422,-0.04295772,1.068448,-0.1260177,1.076711,0.1279476,0.03550365,-0.04292891,-0.9902152,343.9565,0.9168653,0.2544172,-0.3076262,False,False,False,False
1772872523228,1.694838,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1116183,1.057114,0.312403,1.107946,0.03470517,-0.117706,-0.03178556,0.9919328,14.56547,0.2737742,-0.9285324,-0.2507426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2116183,0.04288602,-0.01240298,0.2162761,-0.7366698,-0.1521091,0.5516305,0.3603948,137.7511,-0.7897404,-0.1630672,0.5913706,-0.04346666,1.068321,-0.1259961,1.076603,0.1277903,0.03616563,-0.0437178,-0.990177,343.9252,0.9139646,0.258659,-0.3126727,False,False,False,False
1772872523241,1.708999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1131633,1.05574,0.3117225,1.1066,0.04287404,-0.1241147,-0.03736493,0.9906368,15.69351,0.3140405,-0.9091058,-0.2736877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2131633,0.04425991,-0.01172251,0.2180251,-0.7440806,-0.1509103,0.5471824,0.3523656,138.7359,-0.7950748,-0.1612526,0.5846826,-0.04399468,1.068197,-0.1260189,1.076504,0.1276172,0.03670434,-0.04428171,-0.9901544,343.9067,0.9116865,0.2622127,-0.3163448,False,False,False,False
1772872523255,1.722444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146961,1.054398,0.3110289,1.105282,0.050253,-0.1298546,-0.04208574,0.989364,16.72792,0.3454747,-0.8927127,-0.2893272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2146961,0.04560208,-0.01102892,0.2197626,-0.7506148,-0.1500329,0.5430101,0.3452644,139.6041,-0.799798,-0.1598637,0.5785902,-0.04446584,1.068077,-0.1260765,1.076411,0.1271742,0.03725713,-0.04468014,-0.9901729,343.9218,0.9093687,0.2664099,-0.3194887,False,False,False,False
1772872523270,1.735967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1177448,1.051735,0.3096279,1.10267,0.06421995,-0.1405519,-0.05120548,0.9866605,18.73789,0.3944926,-0.8633871,-0.3145468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2177448,0.04826474,-0.009627879,0.2232375,-0.7627233,-0.1482586,0.5351069,0.3315618,141.2728,-0.8084548,-0.1571479,0.5671909,-0.04493413,1.068013,-0.1261273,1.076373,0.1268478,0.03776072,-0.04504926,-0.9901789,343.9268,0.9073143,0.270094,-0.3222273,False,False,False,False
1772872523283,1.750717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1192691,1.050404,0.3089273,1.101367,0.07119415,-0.1458797,-0.0557579,0.9851607,19.76572,0.4148009,-0.8499441,-0.3248641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2192692,0.04959607,-0.008927315,0.2249854,-0.7686635,-0.1473492,0.5310748,0.3246604,142.11,-0.8126861,-0.1557881,0.5614903,-0.04541578,1.067979,-0.1261641,1.076364,0.12647,0.03812196,-0.04556476,-0.9901899,343.9357,0.9051125,0.2728289,-0.3260951,False,False,False,False
1772872523297,1.764293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1223178,1.047741,0.3075262,1.09877,0.08512048,-0.1564911,-0.06484555,0.9818657,21.85629,0.4490002,-0.8254715,-0.3420524,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2223178,0.05225873,-0.007526189,0.2285013,-0.7803125,-0.1454862,0.5228517,0.3107609,143.7898,-0.8209597,-0.1530647,0.5500875,-0.04575272,1.067921,-0.1261933,1.076324,0.1265573,0.03880111,-0.04599834,-0.9901323,343.8886,0.9031043,0.2768821,-0.328241,False,False,False,False
1772872523310,1.778544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238422,1.04641,0.3068256,1.097476,0.09207123,-0.1617736,-0.06937988,0.9800708,22.91586,0.4634883,-0.8143713,-0.3492597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2238422,0.05359006,-0.006825626,0.230269,-0.7860203,-0.1445329,0.5186615,0.3037643,144.6323,-0.8250039,-0.1517011,0.5443851,-0.04617427,1.067924,-0.1262791,1.076356,0.1267163,0.03926886,-0.04659931,-0.9900654,343.834,0.9012048,0.2792797,-0.3314139,False,False,False,False
1772872523324,1.792011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1253665,1.045079,0.3061251,1.096184,0.09901276,-0.1670399,-0.07390727,0.9781779,23.98329,0.4765518,-0.8039686,-0.3557183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2253665,0.05492139,-0.006125063,0.232043,-0.7916495,-0.1435651,0.5144194,0.2967372,145.4765,-0.8289877,-0.1503363,0.5386821,-0.04650839,1.067929,-0.1263702,1.076385,0.1269058,0.03970413,-0.04731712,-0.9899897,343.7724,0.8991503,0.2813109,-0.3352503,False,False,False,False
