Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940922547,7.833717,0.1878063,0.9966933,0.2495785,1.044489,-0.5088751,-0.669669,0.470094,0.267584,148.9589,-0.5281337,-0.695013,0.487885,-0.2407413,0.7402268,0.3993244,0.874844,0.5808172,0.04819196,-0.7660808,0.2710151,148.5506,0.6033993,0.05006566,-0.795866,0.08428607,1.076746,0.2866304,1.117427,0.09144989,1.120129,0.2823302,1.158776,0.1101139,1.11379,0.3047408,1.159966,-0.1687185,0.7372075,0.5073735,0.9106967,-0.1662665,0.7361114,0.5409982,0.9285384,-0.1788288,0.7156744,0.543077,0.9160252,0.1053342,-0.07471872,0.04265686,0.1360066,0.1439047,-0.06601958,0.02294597,0.1599802,0.1289738,-0.07846206,0.0002959296,0.1509657,-0.1107404,0.06253836,-0.02639196,0.1298885,-0.1415853,0.07272673,-0.01730189,0.1601091,-0.1339062,0.08464797,0.002158828,0.1584323,0.1051621,-0.07462879,0.04344013,0.1360719,0.1430717,-0.06630579,0.02264336,0.1593069,0.1284559,-0.07799526,0.0005623397,0.1502814,-0.1107099,0.06255706,-0.02631332,0.1298555,-0.1416379,0.07269547,-0.01721744,0.1601324,-0.1341199,0.08453556,0.00227661,0.1585547,0.1200671,-0.07375962,0.02673403,0.143427,-0.1997461,0.947846,-0.08545282,0.2332111,153.0276,-0.20541,0.9747229,-0.0878759,-0.1238296,0.07151724,-0.01538479,0.1438234,-0.2900787,-0.2887311,0.03088646,0.9118853,48.4656,-0.7067419,-0.7034585,0.07525115,0.0908619,1.091251,0.2899376,1.132762,0.4602668,-0.3121231,-0.7220951,0.411476,131.4048,0.5049993,-0.3424579,-0.7922743,0.1162912,-0.07413597,0.03075419,0.1412997,-0.2965715,0.3438043,-0.8538945,-0.2543781,209.4735,-0.3066591,0.3554985,-0.8829388,-0.08485776,-0.1680149,-0.4579364,0.4951117,0.1585514,-0.1708451,0.3237222,0.9169937,47.01908,0.3974698,-0.4282886,0.8115336,0.0091381,0.008748651,0.0100624,0.01616464,0.0575544,0.05840516,-0.02631662,0.9962851,9.880611,0.6683229,0.678202,-0.3055892,-0.02031409,1.032467,-0.03351678,1.03321,-0.1588019,0.1582552,-0.0123878,0.9744659,25.95113,-0.7072462,0.7048118,-0.05517079,True,True,False,True
1772940922562,7.847439,0.1879444,0.9968919,0.2495606,1.0447,-0.5080858,-0.6692656,0.4711759,0.2681897,148.8869,-0.5274068,-0.6947157,0.4890933,-0.2407129,0.740207,0.3993204,0.8748176,0.5808172,0.04819196,-0.7660808,0.2710151,148.5506,0.6033993,0.05006566,-0.795866,0.0843229,1.076718,0.2868462,1.117458,0.09160662,1.120111,0.282575,1.158831,0.1103426,1.11405,0.3048625,1.160269,-0.1686607,0.7372144,0.5073529,0.9106802,-0.1662405,0.7361166,0.5410178,0.9285493,-0.1787794,0.7156843,0.5430954,0.9160342,0.1052113,-0.07479247,0.04285456,0.1360141,0.1437252,-0.06609994,0.02297137,0.1598556,0.1290337,-0.07846379,0.0002601147,0.1510176,-0.11074,0.06252542,-0.02643305,0.1298903,-0.1416153,0.07270999,-0.01730197,0.1601281,-0.133941,0.08463799,0.002136335,0.1584562,0.105166,-0.07464186,0.04339339,0.1360672,0.1431239,-0.06628936,0.02266954,0.1593506,0.128502,-0.07803266,0.0005382149,0.1503401,-0.1107123,0.06255454,-0.02632287,0.1298583,-0.1416361,0.07269663,-0.01722419,0.160132,-0.1341056,0.08454373,0.002265413,0.1585468,0.120115,-0.07377043,0.02669074,0.1434646,-0.2000872,0.9476427,-0.08589444,0.233582,152.9839,-0.2057796,0.9746031,-0.08833812,-0.1238282,0.07151991,-0.01539325,0.1438244,-0.2902506,-0.2885284,0.03093106,0.9118932,48.46338,-0.707191,-0.7029949,0.07536303,0.09131435,1.091434,0.2905189,1.133123,0.4592899,-0.3110201,-0.7215805,0.4142957,131.05,0.5046352,-0.3417269,-0.7928216,0.1161755,-0.07421347,0.03089707,0.1412764,-0.2978344,0.3416981,-0.8541621,-0.254842,209.5284,-0.3080038,0.3533653,-0.883327,-0.08507213,-0.1679606,-0.4579199,0.4951147,0.1596577,-0.1712236,0.3229928,0.9169884,47.0206,0.4002309,-0.4292244,0.8096805,0.008685656,0.008565903,0.009481162,0.01545017,0.0584235,0.05672204,-0.02892393,0.9962594,9.914578,0.6760961,0.6564062,-0.3347173,-0.0203758,1.032577,-0.03348285,1.033321,-0.1592095,0.1583249,-0.01212545,0.9743913,25.98916,-0.708042,0.7041082,-0.05392472,True,True,False,True
1772940922574,7.862131,0.1882806,0.9970812,0.2498083,1.045,-0.5072421,-0.6687829,0.4723925,0.2688498,148.8083,-0.5266316,-0.6943473,0.4904498,-0.2405677,0.7399989,0.3992221,0.8745568,0.5808172,0.04819196,-0.7660808,0.2710151,148.5506,0.6033993,0.05006566,-0.795866,0.08484669,1.076944,0.2874435,1.117869,0.09187412,1.120352,0.2830657,1.159204,0.1107846,1.114369,0.3052438,1.160717,-0.1684784,0.7370192,0.5072395,0.9104252,-0.1661108,0.7358934,0.5409164,0.9282901,-0.1785761,0.7153861,0.5428587,0.9156212,0.1052234,-0.074826,0.04268692,0.1359892,0.1438281,-0.06618564,0.02299501,0.159987,0.1291503,-0.0784551,0.0002069548,0.1511127,-0.1107374,0.06252845,-0.02647493,0.129898,-0.1416044,0.07271482,-0.0172837,0.1601186,-0.1337923,0.08470856,0.002076752,0.1583674,0.1051706,-0.07465648,0.04333732,0.1360609,0.1431797,-0.06628112,0.02269537,0.1594011,0.1285535,-0.07806619,0.0005119213,0.1504014,-0.1107142,0.06255247,-0.02633494,0.1298614,-0.1416336,0.07269808,-0.01722891,0.1601309,-0.1340808,0.08455682,0.002250438,0.1585326,0.120165,-0.07378266,0.02664317,0.1435039,-0.2002453,0.9474599,-0.08625565,0.2340547,152.9282,-0.2059663,0.974529,-0.08871999,-0.1238239,0.07152437,-0.01540415,0.1438241,-0.2905314,-0.2881862,0.03107728,0.911907,48.45954,-0.7079278,-0.7022134,0.07572493,0.0914259,1.091459,0.2907491,1.133215,0.4583997,-0.3119457,-0.7224064,0.4131448,131.1949,0.503368,-0.3425471,-0.7932732,0.1161625,-0.07429609,0.03079987,0.1412879,-0.295876,0.3425072,-0.8546347,-0.2544521,209.4822,-0.3059461,0.3541643,-0.8837221,-0.08588979,-0.1679836,-0.4581193,0.4954481,0.1568853,-0.17151,0.3246047,0.9168441,47.06202,0.3929547,-0.4295856,0.8130457,0.008574106,0.008541226,0.009250879,0.01523308,0.0587719,0.05632601,-0.02708684,0.996313,9.843184,0.6850477,0.6565382,-0.3157253,-0.02041759,1.032667,-0.03346308,1.033411,-0.1595306,0.158365,-0.01194404,0.9743346,26.01806,-0.7086951,0.703517,-0.05305992,True,True,False,True
1772940922589,7.874931,0.1884126,0.9972178,0.2499061,1.045177,-0.5064428,-0.6682737,0.4736105,0.2694793,148.7334,-0.5258978,-0.6939455,0.4918042,-0.2405692,0.7399138,0.3992044,0.874477,0.5807863,0.04793569,-0.7661286,0.2709918,148.5534,0.6033632,0.04979908,-0.7959102,0.08488035,1.076906,0.2876939,1.1179,0.09208881,1.120301,0.2833021,1.15923,0.1110292,1.114452,0.3054779,1.160882,-0.1684668,0.7369483,0.507221,0.9103554,-0.1661217,0.7358137,0.5408847,0.9282104,-0.178584,0.7153031,0.5428045,0.9155257,0.1051503,-0.07482479,0.0429158,0.1360041,0.1436619,-0.06613952,0.02302084,0.1598222,0.129085,-0.07846874,0.000212349,0.151064,-0.110736,0.06253731,-0.02649098,0.1299044,-0.141579,0.07272834,-0.01727796,0.1601017,-0.1337383,0.08472694,0.002067305,0.1583315,0.1051688,-0.0746707,0.04330169,0.136056,0.1432205,-0.06626916,0.02272288,0.1594366,0.1285984,-0.07810021,0.0004866048,0.1504574,-0.1107161,0.06255119,-0.02634813,0.129865,-0.141629,0.07270063,-0.01723306,0.1601285,-0.1340518,0.0845712,0.002234962,0.1585155,0.1202026,-0.07379536,0.02660723,0.1435353,-0.2005454,0.9472715,-0.08662736,0.2344225,152.8848,-0.2062938,0.974424,-0.08911045,-0.1238181,0.07153001,-0.01541547,0.1438231,-0.290825,-0.2877989,0.03122822,0.9119306,48.45295,-0.7087339,-0.7013595,0.07610246,0.09182865,1.091664,0.2912427,1.133572,0.4568288,-0.3108278,-0.7220199,0.4163904,130.7862,0.5024592,-0.3418749,-0.7941389,0.1161129,-0.07427379,0.03093777,0.1412655,-0.2977425,0.3407854,-0.8546624,-0.2544934,209.4871,-0.3078797,0.352388,-0.8837607,-0.08632559,-0.1681305,-0.458091,0.4955475,0.1578933,-0.1727097,0.3239034,0.916694,47.10513,0.3951381,-0.4322171,0.8105886,0.00817135,0.008336306,0.008757263,0.01459296,0.06000772,0.05401186,-0.0298287,0.9962893,9.875058,0.6972005,0.6275374,-0.3465651,-0.02045776,1.032721,-0.0334329,1.033465,-0.1595112,0.1585172,-0.01200123,0.9743123,26.02941,-0.7083058,0.7038919,-0.05329118,True,True,False,True
1772940922603,7.889319,0.1886986,0.9973739,0.2500996,1.045424,-0.5055863,-0.6677229,0.4749014,0.2701802,148.65,-0.5251154,-0.6935149,0.4932453,-0.2405789,0.7398137,0.3992712,0.8744256,0.5807863,0.04793569,-0.7661286,0.2709918,148.5534,0.6033632,0.04979908,-0.7959102,0.08536477,1.077135,0.2882461,1.118299,0.09231543,1.120536,0.283669,1.159565,0.1114218,1.11451,0.3058638,1.161077,-0.1685212,0.7368202,0.5073036,0.9103078,-0.166131,0.7357103,0.5409486,0.9281673,-0.1786038,0.7151994,0.5428792,0.9154929,0.1051866,-0.074859,0.04274062,0.1359958,0.1437922,-0.0661601,0.02307109,0.159955,0.1289777,-0.07852972,0.000234589,0.151004,-0.1107323,0.0625439,-0.02643646,0.1298933,-0.1415752,0.07273073,-0.01727796,0.1600994,-0.1337423,0.08472721,0.002079949,0.1583352,0.1051702,-0.07468472,0.04325993,0.1360514,0.143263,-0.06626104,0.0227488,0.1594752,0.1286266,-0.07813218,0.000467844,0.1504981,-0.1107173,0.06255064,-0.0263547,0.1298671,-0.141625,0.07270288,-0.0172364,0.1601263,-0.1340288,0.08458281,0.002223422,0.1585021,0.1202418,-0.07380674,0.02656918,0.1435669,-0.2006983,0.9471433,-0.08693333,0.2346965,152.8525,-0.2064651,0.9743583,-0.08943126,-0.1238139,0.07153513,-0.01542197,0.1438228,-0.2910652,-0.2875186,0.03132492,0.9119391,48.45058,-0.7093519,-0.7007084,0.07634161,0.09195811,1.091682,0.2914958,1.133665,0.4552723,-0.31208,-0.7231809,0.4151416,130.9435,0.5004329,-0.3430367,-0.7949167,0.1161512,-0.07432491,0.03085188,0.1413051,-0.2957744,0.3421485,-0.8550053,-0.2538073,209.4058,-0.3057874,0.3537315,-0.8839503,-0.08689971,-0.168092,-0.4584288,0.495947,0.1547076,-0.1735414,0.3257701,0.9164187,47.18402,0.3865552,-0.4336136,0.8139749,0.008041896,0.008317947,0.008504242,0.01435906,0.06073569,0.05310472,-0.02747488,0.9963615,9.778246,0.7126276,0.6230915,-0.3223699,-0.02052287,1.032728,-0.03339815,1.033472,-0.1593376,0.158678,-0.01197771,0.9743149,26.0281,-0.7075693,0.7046403,-0.05318933,True,True,False,True
1772940922616,7.902861,0.1888376,0.9975492,0.2501864,1.045637,-0.5047641,-0.6671663,0.4762088,0.2707906,148.5774,-0.5243549,-0.6930602,0.4946914,-0.2406032,0.7398012,0.3992868,0.8744288,0.5807863,0.04793569,-0.7661286,0.2709918,148.5534,0.6033632,0.04979908,-0.7959102,0.08538148,1.077071,0.2885438,1.118316,0.09248987,1.120565,0.2839391,1.159673,0.1116822,1.114581,0.3060758,1.161226,-0.1685369,0.7368082,0.5073184,0.9103093,-0.1661546,0.7357137,0.5409775,0.9281911,-0.1786343,0.7151981,0.542917,0.9155203,0.105054,-0.07492448,0.0429913,0.1360083,0.1436717,-0.0661815,0.02309951,0.1598597,0.1288561,-0.07854311,0.0002547503,0.1509072,-0.1107333,0.06254729,-0.0264443,0.1298974,-0.1415932,0.07272074,-0.01728044,0.1601111,-0.1337656,0.08472012,0.002088033,0.1583512,0.1051605,-0.07470459,0.04323766,0.1360478,0.1432969,-0.06625444,0.02277788,0.159507,0.1286457,-0.07816625,0.0004501771,0.150532,-0.1107186,0.06255037,-0.02636213,0.1298696,-0.1416223,0.07270436,-0.01724005,0.1601251,-0.134007,0.0845942,0.002212198,0.1584896,0.1202684,-0.07382252,0.02654343,0.1435925,-0.2008977,0.9470255,-0.08718344,0.2349082,152.8276,-0.2066811,0.9742885,-0.08969327,-0.1238105,0.07154019,-0.01542882,0.1438231,-0.2912968,-0.2872384,0.03143955,0.9119495,48.44767,-0.7099562,-0.700065,0.0766253,0.09215149,1.091708,0.2918337,1.133792,0.4549005,-0.3125233,-0.7236531,0.4143922,131.0379,0.4998366,-0.3433951,-0.7951373,0.1160493,-0.07433511,0.03098334,0.1412555,-0.2982652,0.3406913,-0.8547938,-0.2535646,209.3771,-0.3083423,0.3522018,-0.8836737,-0.08715575,-0.1679885,-0.4584975,0.4960203,0.1560261,-0.1756877,0.3251514,0.9160057,47.30211,0.388932,-0.4379433,0.8105168,0.007848509,0.008292317,0.008166343,0.01403748,0.06077639,0.05297522,-0.02642619,0.9963943,9.733989,0.7163396,0.6243911,-0.3114717,-0.02061712,1.032735,-0.03334641,1.033479,-0.1591934,0.1587089,-0.01191629,0.9743341,26.0183,-0.7071909,0.7050384,-0.05293618,True,True,False,True
1772940922632,7.917673,0.1890517,0.9977826,0.2503035,1.045927,-0.5040373,-0.666613,0.4774544,0.2713131,148.5152,-0.52368,-0.6925914,0.4960611,-0.2406449,0.7398106,0.3993036,0.8744558,0.5807863,0.04793569,-0.7661286,0.2709918,148.5534,0.6033632,0.04979908,-0.7959102,0.08555645,1.077094,0.2889033,1.118444,0.09274445,1.120524,0.2842557,1.159731,0.1119913,1.11484,0.3062668,1.161555,-0.1686468,0.736788,0.5073451,0.9103281,-0.1661941,0.7357182,0.5409886,0.9282082,-0.1786762,0.7152215,0.5429723,0.9155795,0.1049007,-0.07501029,0.04313727,0.1359835,0.1434154,-0.06625062,0.02315474,0.1596661,0.1288572,-0.07853913,0.0002574399,0.1509061,-0.1107197,0.06254274,-0.02637071,0.1298686,-0.1415867,0.07272454,-0.0172822,0.1601073,-0.133806,0.08471745,0.002095163,0.158384,0.1051402,-0.07472856,0.04322978,0.1360427,0.1433062,-0.06625415,0.02280743,0.1595195,0.1286622,-0.07819549,0.0004350639,0.1505613,-0.1107187,0.06254977,-0.0263628,0.1298696,-0.1416196,0.07270594,-0.01724336,0.1601237,-0.1339912,0.08460386,0.002203021,0.1584813,0.1202748,-0.07384244,0.02652971,0.1436056,-0.2011256,0.9469008,-0.08734236,0.2351565,152.7983,-0.2069284,0.9742203,-0.08986232,-0.1238079,0.07154435,-0.01543178,0.1438233,-0.2915062,-0.2870771,0.03150089,0.9119312,48.45278,-0.7103964,-0.6996027,0.0767672,0.09284331,1.091962,0.2926974,1.134316,0.4550049,-0.3122351,-0.7220086,0.4173529,130.6648,0.5006962,-0.3435896,-0.7945123,0.1158835,-0.07442834,0.03110898,0.1411961,-0.2993227,0.3390016,-0.854956,-0.254036,209.433,-0.3094751,0.3504998,-0.8839543,-0.0874977,-0.1678141,-0.4586038,0.4961198,0.1567228,-0.176331,0.3246889,0.9159272,47.32454,0.3904943,-0.4393506,0.8090027,0.007156692,0.008037806,0.007302642,0.01300589,0.06221509,0.05289374,-0.02950168,0.9962236,9.962127,0.7165442,0.6091882,-0.3397771,-0.02070831,1.032748,-0.03330271,1.033492,-0.1591102,0.1587042,-0.01157168,0.9743526,26.0089,-0.7070725,0.7052685,-0.05142361,True,True,False,True
1772940922644,7.931436,0.1895985,0.9979712,0.2509196,1.046353,-0.5032151,-0.6660658,0.4785787,0.2722014,148.4094,-0.522962,-0.6922031,0.4973588,-0.2407216,0.7397964,0.3995546,0.8745796,0.5807863,0.04793569,-0.7661286,0.2709918,148.5534,0.6033632,0.04979908,-0.7959102,0.08634737,1.077459,0.2897815,1.119083,0.09318969,1.120837,0.2850314,1.160259,0.1126607,1.115186,0.3070466,1.162158,-0.1687839,0.7367527,0.5076095,0.9104725,-0.1662742,0.7357556,0.5412989,0.9284331,-0.1787556,0.7152455,0.5433093,0.9158137,0.1050267,-0.07491536,0.04296987,0.1359755,0.1436092,-0.06624286,0.02329217,0.1598569,0.1290039,-0.07853039,0.0002396107,0.1510267,-0.1107136,0.06253539,-0.02630604,0.1298468,-0.141659,0.0726935,-0.01728036,0.1601569,-0.133898,0.08470447,0.002110243,0.158455,0.1051305,-0.07474447,0.04320765,0.136037,0.143332,-0.06625319,0.0228487,0.1595481,0.1286913,-0.078224,0.0004184222,0.1506009,-0.1107183,0.06254855,-0.02635797,0.1298676,-0.1416229,0.07270488,-0.01724651,0.1601265,-0.1339833,0.08461243,0.002195121,0.158479,0.1202999,-0.07385743,0.02650501,0.1436298,-0.2011897,0.9467882,-0.08756073,0.2354738,152.7609,-0.2070107,0.9741815,-0.09009411,-0.1238087,0.07154693,-0.01543223,0.1438253,-0.291724,-0.2870129,0.03159287,0.9118786,48.46746,-0.7107246,-0.6992472,0.07696944,0.09303518,1.091952,0.2930089,1.134402,0.454916,-0.3134775,-0.7219081,0.4166919,130.7482,0.5004314,-0.3448416,-0.7941366,0.1159372,-0.07439657,0.03106436,0.1412136,-0.296463,0.3385636,-0.8564526,-0.25293,209.3019,-0.3064266,0.3499421,-0.8852363,-0.08829267,-0.1675323,-0.4591756,0.496694,0.154732,-0.1753597,0.3272405,0.9155441,47.43381,0.3846968,-0.4359819,0.81359,0.006964818,0.008048415,0.006991118,0.01273426,0.0629524,0.05351385,-0.02846837,0.9961742,10.02697,0.7203611,0.6123563,-0.3257621,-0.02076661,1.032758,-0.03324494,1.033502,-0.1589432,0.1585951,-0.01087937,0.9744056,25.98187,-0.7070526,0.7055041,-0.04839645,True,True,False,False
1772940922659,7.944814,0.189813,0.9980113,0.2510966,1.046473,-0.5023554,-0.6655827,0.4795761,0.2732134,148.2889,-0.5222242,-0.6919074,0.498544,-0.2407414,0.7398466,0.3995797,0.874639,0.5807863,0.04793569,-0.7661286,0.2709918,148.5534,0.6033632,0.04979908,-0.7959102,0.08652279,1.077395,0.2901543,1.119132,0.09350111,1.120892,0.2853597,1.160419,0.1130459,1.115197,0.3074649,1.162316,-0.1688195,0.7367993,0.5076392,0.9105332,-0.1662791,0.7358413,0.5413474,0.9285302,-0.1787777,0.7153239,0.5433819,0.9159223,0.1050107,-0.07485849,0.04318675,0.1360005,0.1436487,-0.06610861,0.02333136,0.1598426,0.1289742,-0.07854106,0.0002410337,0.151007,-0.1107136,0.06253216,-0.02628954,0.1298418,-0.1416958,0.07267602,-0.01729947,0.1601835,-0.1339511,0.08469093,0.002116524,0.1584927,0.105121,-0.07475355,0.04320599,0.1360341,0.1433572,-0.06624167,0.02288712,0.1595715,0.1287138,-0.07824924,0.0004043033,0.1506332,-0.1107179,0.06254724,-0.02635252,0.1298656,-0.1416287,0.07270259,-0.01725072,0.160131,-0.1339807,0.08461868,0.002188865,0.1584801,0.1203212,-0.07386602,0.02649241,0.1436497,-0.201375,0.9466867,-0.08780334,0.2356333,152.7421,-0.2072096,0.9741158,-0.09034734,-0.1238115,0.07154845,-0.01543205,0.1438284,-0.2918956,-0.2870072,0.03166946,0.9118228,48.48305,-0.7109281,-0.6990221,0.07713273,0.09359458,1.092218,0.2936618,1.134873,0.4564068,-0.310746,-0.7215517,0.4177236,130.6181,0.502333,-0.342015,-0.7941582,0.1159692,-0.07430235,0.03126787,0.1412352,-0.2972093,0.3361843,-0.8573318,-0.2522484,209.2212,-0.3071415,0.3474189,-0.8859821,-0.08857086,-0.1673119,-0.459243,0.4967315,0.1560388,-0.1756744,0.3274785,0.9151767,47.53835,0.387142,-0.4358593,0.8124948,0.006405421,0.007781982,0.006338179,0.01190635,0.06080207,0.05351237,-0.03096788,0.9962332,9.949217,0.7011772,0.6171115,-0.3571255,-0.02083403,1.032767,-0.03318749,1.03351,-0.1589293,0.1583391,-0.01080849,0.9744503,25.9591,-0.7076003,0.7049721,-0.04812258,True,True,False,True
1772940922671,7.95912,0.1901945,0.9981787,0.2513183,1.046755,-0.5012962,-0.6650749,0.4806333,0.2745347,148.1314,-0.521327,-0.69165,0.4998385,-0.2407719,0.7401473,0.3993707,0.8748063,0.5807863,0.04793569,-0.7661286,0.2709918,148.5534,0.6033632,0.04979908,-0.7959102,0.08717872,1.07776,0.2907141,1.119679,0.09388754,1.121157,0.2860391,1.160873,0.1136398,1.115336,0.308003,1.16265,-0.1687942,0.737119,0.5074201,0.9106651,-0.166229,0.7360718,0.5410428,0.9285263,-0.1787646,0.7156363,0.543148,0.916025,0.1051805,-0.07471852,0.04303095,0.1360053,0.1437905,-0.06620423,0.02335896,0.1600136,0.1289617,-0.07853946,0.0002418011,0.1509954,-0.1107211,0.06253988,-0.02634839,0.1298639,-0.1415974,0.07275046,-0.0173726,0.1601382,-0.1339403,0.08469555,0.002066307,0.1584854,0.1051256,-0.07475083,0.04319242,0.1360318,0.1433908,-0.06623877,0.0229237,0.1596057,0.1287331,-0.07827174,0.000391703,0.1506613,-0.1107181,0.06254667,-0.0263522,0.1298654,-0.1416263,0.0727063,-0.01726017,0.1601316,-0.1339776,0.08462464,0.002179362,0.1584805,0.1203539,-0.0738693,0.02647151,0.1436749,-0.2012641,0.9466674,-0.08805948,0.2357098,152.7331,-0.2070995,0.9741146,-0.09061264,-0.1238117,0.07155162,-0.01543571,0.1438305,-0.2919997,-0.2870333,0.03158807,0.9117841,48.49384,-0.7110326,-0.6989394,0.07691839,0.09378557,1.092288,0.293883,1.135014,0.4556224,-0.3112777,-0.722325,0.4168466,130.7287,0.5012475,-0.3424484,-0.7946572,0.1160686,-0.07431784,0.0311911,0.141308,-0.294538,0.3348537,-0.8581833,-0.2542478,209.458,-0.3045456,0.3462311,-0.8873421,-0.08945328,-0.1667971,-0.4594629,0.4969198,0.1537338,-0.1736345,0.3268506,0.9161801,47.25229,0.3835989,-0.4332553,0.8155622,0.006214432,0.007711649,0.006117046,0.01164075,0.06093651,0.05299967,-0.02956061,0.9962951,9.86704,0.708565,0.616276,-0.3437285,-0.02086032,1.032776,-0.03311585,1.033517,-0.1588692,0.1581988,-0.01063961,0.9744847,25.94152,-0.7078034,0.704817,-0.04740221,True,True,False,True
