Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953296411,7.196022,0.005449129,0.960963,0.2397241,0.9904278,-0.6612025,-0.7250099,-0.04119106,0.1883486,158.2872,-0.6732523,-0.7382225,-0.04194172,-0.2550161,0.7964522,0.1786532,0.8551527,0.2973835,0.3182452,-0.6633871,0.6084412,105.0462,0.3747277,0.4010152,-0.8359222,-0.09379616,1.053375,0.2317465,1.082637,-0.08026168,1.081422,0.280653,1.120125,-0.08339141,1.055261,0.289993,1.097555,-0.2019576,0.9000254,0.2445568,0.954275,-0.1840657,0.8926352,0.2726457,0.9513219,-0.1683037,0.8695676,0.2756845,0.9276184,0.08997977,-0.08388606,0.05762032,0.135843,0.1317151,-0.07653191,0.01805129,0.1534009,0.1102704,-0.08454712,0.002011687,0.138967,-0.119921,0.04298958,-0.04070336,0.1337382,-0.1387947,0.05954579,-0.01760799,0.1520517,-0.1282191,0.07638566,0.002250575,0.1492647,0.09400219,-0.07451578,0.05895033,0.1336569,0.1488984,-0.06119003,0.01894202,0.1620918,0.1354379,-0.07589433,-0.0024123,0.1552714,-0.1201065,0.04232087,-0.04056128,0.1336482,-0.1392275,0.05910062,-0.01752866,0.1522643,-0.1284943,0.07613172,0.002230996,0.1493713,0.111778,-0.07260215,0.03945194,0.139003,-0.2620077,0.9195948,-0.08953159,0.278714,147.6331,-0.2728184,0.9575381,-0.09322573,-0.1254126,0.05759798,-0.021044,0.139602,-0.3297001,-0.05948211,0.06089654,0.94024,39.81619,-0.968247,-0.1746841,0.178838,-0.07805138,1.068216,0.2554382,1.101102,0.5347835,-0.09232884,-0.1283847,0.8300599,67.79022,0.9589532,-0.1655605,-0.2302144,0.1108737,-0.07287865,0.03940052,0.1384077,0.5454462,0.6787548,-0.4660063,-0.1569036,198.0544,0.5522867,0.6872673,-0.4718507,-0.2411841,0.1541371,-0.1684624,0.3321259,0.2109989,0.02959375,0.6600372,0.7203852,87.82743,0.3042196,0.04266846,0.9516459,-0.02194862,0.03178442,0.0445618,0.05897241,-0.2015816,-0.3772061,0.871962,0.2382495,152.4335,-0.2075585,-0.3883902,0.8978155,-0.01441928,1.01119,-0.05087657,1.012572,0.2766971,0.06958777,-0.01097065,-0.9583715,326.8196,0.969085,0.2437194,-0.03842284,True,True,False,False
1772953296425,7.210274,0.00804094,0.9587736,0.2489542,0.9906006,-0.6608696,-0.7281652,-0.02431258,0.1800994,159.2489,-0.6718555,-0.7402698,-0.02471674,-0.2552092,0.7965257,0.1784922,0.8552452,0.2974308,0.3184292,-0.6632146,0.6085097,105.0364,0.3748122,0.4012736,-0.8357603,-0.09055503,1.051847,0.2375775,1.082139,-0.07731535,1.080623,0.2861042,1.120527,-0.08108082,1.056493,0.2976547,1.100613,-0.2021737,0.9001619,0.2443491,0.9543962,-0.1842864,0.8926715,0.2725063,0.9513589,-0.1685194,0.8696267,0.2755276,0.9276664,0.0914896,-0.08178727,0.05876803,0.1360632,0.1324047,-0.07515587,0.01826864,0.15334,0.1130249,-0.08417748,0.001749285,0.1409381,-0.1198978,0.04300625,-0.04080847,0.1337548,-0.1387671,0.05955575,-0.01759315,0.1520287,-0.1281953,0.07639136,0.002245963,0.1492472,0.09379785,-0.07510714,0.0589355,0.1338376,0.147557,-0.06232582,0.01888726,0.1612895,0.1336151,-0.07656797,-0.002073854,0.1540129,-0.1200896,0.04237661,-0.04058139,0.1336568,-0.13919,0.05913763,-0.0175339,0.1522451,-0.12847,0.07615283,0.002232213,0.1493612,0.1111237,-0.07328311,0.03944432,0.1388335,-0.2554485,0.9237843,-0.08605478,0.2719619,148.4379,-0.265454,0.9599674,-0.08942541,-0.1253889,0.05763758,-0.02105467,0.1395985,-0.3293596,-0.05940286,0.06098672,0.9403586,39.77628,-0.9681782,-0.1746193,0.1792752,-0.07777981,1.068016,0.2559257,1.101002,0.5178757,-0.09115419,-0.1165153,0.8425675,65.17551,0.9615383,-0.1692457,-0.2163336,0.1115885,-0.07121158,0.04368551,0.1393969,0.5536351,0.6856399,-0.4533692,-0.1335769,195.3527,0.5586413,0.6918398,-0.4574688,-0.2426212,0.1565145,-0.1666108,0.3333482,0.1806508,-0.004007625,0.6701367,0.719907,87.90639,0.2602774,-0.00577409,0.9655167,-0.02222019,0.03198445,0.04407433,0.05881571,-0.1941749,-0.3598357,0.8769603,0.2524976,150.7493,-0.2006774,-0.3718857,0.9063276,-0.01476683,1.011253,-0.05093667,1.012643,0.2770979,0.06983413,-0.01163223,-0.95823,326.7629,0.9688777,0.2441763,-0.0406723,True,True,False,False
1772953296438,7.223586,0.009263969,0.9581238,0.2508451,0.9904596,-0.6593562,-0.7313951,-0.007133309,0.1739537,159.9644,-0.6695644,-0.7427186,-0.007243748,-0.2552873,0.7965889,0.1784407,0.8553166,0.2974283,0.3186278,-0.6630717,0.6085628,105.0287,0.3748282,0.4015445,-0.835623,-0.08972158,1.050795,0.2381465,1.081172,-0.07728499,1.078447,0.2846012,1.118043,-0.08011723,1.056306,0.2973281,1.100275,-0.202268,0.9002388,0.2442997,0.9544761,-0.1843884,0.8927283,0.272483,0.9514251,-0.1686111,0.8696935,0.2754948,0.9277359,0.09272736,-0.08085267,0.05841054,0.1361885,0.1307172,-0.07539264,0.01835627,0.1520131,0.1129735,-0.08380517,0.001784839,0.1406752,-0.1198894,0.04302,-0.04083581,0.1337601,-0.1387706,0.05955473,-0.01758748,0.1520308,-0.1282021,0.07639156,0.002247423,0.1492532,0.09370986,-0.07557936,0.05889236,0.1340227,0.146173,-0.06339976,0.01884362,0.1604405,0.1319186,-0.07716278,-0.001756715,0.1528388,-0.1200731,0.04242949,-0.0406023,0.1336651,-0.1391556,0.05917191,-0.0175383,0.1522274,-0.128448,0.07617245,0.002233463,0.1493523,0.1105363,-0.07387679,0.03941079,0.1386697,-0.2492917,0.9277912,-0.08307051,0.2648703,149.2815,-0.2585251,0.9621556,-0.08614735,-0.1253666,0.05767439,-0.02106625,0.1395955,-0.3290261,-0.05932384,0.06111738,0.9404718,39.73811,-0.9680892,-0.1745478,0.1798249,-0.0762135,1.068164,0.2569763,1.101281,0.4874597,-0.08292285,-0.1074327,0.8625342,60.79536,0.9633614,-0.1638795,-0.2123182,0.1131497,-0.07095261,0.04291283,0.1402806,0.56107,0.6809124,-0.4531327,-0.1273959,194.6383,0.5656791,0.686506,-0.4568552,-0.2428413,0.1569402,-0.1660817,0.3334445,0.1621232,-0.01520476,0.6798972,0.7149999,88.71363,0.2318945,-0.02174827,0.9724977,-0.0237865,0.03183579,0.04302371,0.05856923,-0.1741949,-0.3322882,0.8877882,0.266595,149.0765,-0.1807359,-0.3447657,0.9211249,-0.01514941,1.011234,-0.05101758,1.012634,0.2775326,0.06982681,-0.01244034,-0.9580945,326.7086,0.9688621,0.2437643,-0.04342902,True,True,False,False
1772953296452,7.238162,0.0112835,0.9573785,0.2532111,0.9903619,-0.6571616,-0.7346158,0.01226352,0.168309,160.621,-0.6666721,-0.7452472,0.012441,-0.255403,0.7967058,0.1782647,0.8554234,0.2974283,0.3186278,-0.6630717,0.6085628,105.0287,0.3748282,0.4015445,-0.835623,-0.08736999,1.050839,0.2419785,1.081873,-0.07557982,1.079913,0.2841997,1.119238,-0.07777057,1.053937,0.2967515,1.097676,-0.2023128,0.900304,0.2441458,0.9545077,-0.184506,0.892848,0.2723108,0.951511,-0.1687276,0.8698121,0.2753221,0.927817,0.0958826,-0.07944928,0.05556921,0.1363584,0.1328959,-0.07426142,0.01855501,0.1533635,0.110784,-0.08290255,0.002016857,0.1383835,-0.1198806,0.04309226,-0.04078197,0.133759,-0.1387752,0.05955252,-0.01758727,0.1520341,-0.1282058,0.0763905,0.002248228,0.1492558,0.09387756,-0.07587805,0.05863586,0.1341963,0.1451482,-0.06423811,0.01882134,0.1598399,0.1302874,-0.0776058,-0.001465455,0.1516562,-0.1200583,0.04248064,-0.04061617,0.1336722,-0.1391262,0.05920129,-0.01754208,0.1522124,-0.1284293,0.07618928,0.002234603,0.1493448,0.1103216,-0.07426447,0.03911572,0.1386221,-0.2418224,0.932223,-0.07987701,0.257103,150.2035,-0.2502343,0.9646508,-0.08265556,-0.1253477,0.05771007,-0.02107256,0.1395943,-0.328724,-0.0592637,0.06126343,0.9405717,39.70441,-0.967988,-0.1745128,0.1804014,-0.07603758,1.068162,0.256972,1.101266,0.468877,-0.0724263,-0.1084512,0.873583,58.24458,0.963429,-0.1488185,-0.2228409,0.1152605,-0.06995562,0.04200731,0.141221,0.5689294,0.6842973,-0.4412489,-0.1155686,193.2729,0.5727673,0.6889133,-0.4442254,-0.2439589,0.1585405,-0.1653572,0.3346551,0.1293226,-0.03402397,0.6865243,0.7147046,88.76201,0.184898,-0.04864552,0.9815531,-0.02396242,0.0318383,0.04302806,0.05864545,-0.1564038,-0.3182562,0.8953796,0.2693441,148.7495,-0.1624057,-0.330469,0.9297391,-0.01542952,1.011249,-0.05103774,1.012654,0.2776002,0.07015213,-0.01352076,-0.9580365,326.6855,0.9684426,0.2447343,-0.04716882,True,True,False,False
1772953296466,7.251486,0.01223415,0.9570521,0.2544773,0.9903823,-0.6551145,-0.7374882,0.03223454,0.1609262,161.4787,-0.6637657,-0.7472272,0.03266022,-0.2554493,0.7967201,0.1782233,0.8554419,0.2974283,0.3186278,-0.6630717,0.6085628,105.0287,0.3748282,0.4015445,-0.835623,-0.08705559,1.049887,0.242029,1.080934,-0.07576869,1.079562,0.2819776,1.11835,-0.07720243,1.053898,0.2954754,1.097254,-0.2023367,0.9003141,0.2440953,0.9545094,-0.1845507,0.8928621,0.2722653,0.9515198,-0.1687733,0.8698249,0.2752773,0.927824,0.09716023,-0.07873768,0.05469926,0.1364981,0.1329238,-0.07412913,0.01859316,0.1533283,0.110621,-0.08256949,0.002032228,0.1380538,-0.1198727,0.04311536,-0.04078443,0.1337601,-0.1387719,0.0595544,-0.01758966,0.1520321,-0.1282022,0.07639149,0.002247266,0.1492532,0.09415297,-0.07611797,0.05830559,0.1343811,0.1441226,-0.06506795,0.0188022,0.1592441,0.1286374,-0.07802224,-0.001172007,0.1504541,-0.1200427,0.04253389,-0.04063028,0.1336795,-0.1390965,0.05923091,-0.01754607,0.1521972,-0.1284102,0.07620624,0.002235665,0.1493371,0.110191,-0.07461034,0.03873418,0.1385969,-0.233776,0.9368768,-0.07676639,0.2484301,151.2307,-0.2413422,0.9671987,-0.07925092,-0.1253285,0.05774703,-0.02107882,0.1395932,-0.328409,-0.05920224,0.06142973,0.9406748,39.66963,-0.9678742,-0.1744785,0.1810433,-0.0757948,1.067896,0.256976,1.100991,0.4490176,-0.06440598,-0.1248673,0.8824075,56.13166,0.9543704,-0.1368925,-0.2654009,0.1169341,-0.06951608,0.04046502,0.1419277,0.5654353,0.6885357,-0.438851,-0.1166681,193.3997,0.5693232,0.69327,-0.4418685,-0.2439959,0.1587607,-0.1653225,0.3347692,0.1080922,-0.04378117,0.6841877,0.7199212,87.90405,0.1557399,-0.06308018,0.985782,-0.0242052,0.03210449,0.04302403,0.05888682,-0.1389625,-0.3037152,0.9069176,0.2568014,150.2393,-0.1437844,-0.314254,0.9383872,-0.01559391,1.01122,-0.05119536,1.012635,0.2778473,0.07039687,-0.01417482,-0.9579375,326.6459,0.9681867,0.2453049,-0.04939358,True,True,False,False
1772953296480,7.265269,0.01292568,0.9565275,0.2565522,0.9904196,-0.6538324,-0.739153,0.05188851,0.1531784,162.3777,-0.6616408,-0.7479803,0.05250818,-0.2555554,0.7967258,0.1782459,0.8554836,0.2975279,0.3187397,-0.6628941,0.6086491,105.0162,0.374985,0.4017189,-0.8354689,-0.08704633,1.048337,0.2417426,1.079364,-0.07539964,1.078514,0.2800902,1.116838,-0.07676791,1.054012,0.2949734,1.097198,-0.2024798,0.9003209,0.2441496,0.95456,-0.1847003,0.8928555,0.2723209,0.9515586,-0.1689183,0.8698215,0.2753271,0.927862,0.09765523,-0.07811923,0.05480388,0.136538,0.1322426,-0.07345644,0.01876469,0.1524338,0.1106652,-0.08230102,0.002034336,0.1379289,-0.1198681,0.04312351,-0.04079547,0.133762,-0.1387616,0.05955855,-0.01759217,0.1520246,-0.1281905,0.07639301,0.002245255,0.1492439,0.09442353,-0.07627257,0.05803508,0.1345414,0.1432049,-0.06571597,0.0187993,0.1586809,0.127249,-0.07835278,-0.0009243137,0.1494401,-0.1200292,0.04257944,-0.04064304,0.1336857,-0.1390706,0.05925622,-0.01754964,0.1521838,-0.1283933,0.07622067,0.002236406,0.1493299,0.1100909,-0.07486629,0.03839927,0.1385622,-0.227643,0.9406533,-0.07455562,0.2403988,152.1798,-0.2345205,0.9690721,-0.07680808,-0.1253116,0.05777857,-0.02108465,0.139592,-0.3281362,-0.05914316,0.06157535,0.9407641,39.63942,-0.9677776,-0.1744319,0.1816052,-0.0748605,1.067087,0.2581955,1.100429,0.430859,-0.06890613,-0.1351261,0.8895805,54.35883,0.9432561,-0.1508524,-0.2958241,0.1181835,-0.06891175,0.03947357,0.142388,0.5500885,0.700712,-0.4389172,-0.1172898,193.4714,0.5539118,0.7055822,-0.4419678,-0.2437375,0.1592362,-0.1651703,0.3347318,0.09324782,-0.05995928,0.6712247,0.732917,85.73701,0.137065,-0.08813418,0.9866336,-0.0251395,0.03291333,0.04180455,0.05884643,-0.1344054,-0.2855624,0.9158841,0.2480842,151.2717,-0.1387427,-0.2947776,0.9454401,-0.01575801,1.011347,-0.05136998,1.012773,0.2785298,0.07066149,-0.01501827,-0.957707,326.554,0.9679735,0.2455696,-0.05219292,True,True,False,False
1772953296494,7.279504,0.01560748,0.9553257,0.2617109,0.9906479,-0.6534685,-0.7391721,0.07481549,0.1449354,163.3329,-0.6604421,-0.7470602,0.07561389,-0.2557847,0.7966867,0.1784202,0.855552,0.2975279,0.3187397,-0.6628941,0.6086491,105.0162,0.374985,0.4017189,-0.8354689,-0.08453636,1.046655,0.2450376,1.078275,-0.07361285,1.079474,0.281779,1.11807,-0.07342052,1.053457,0.2969719,1.096975,-0.2027823,0.9003295,0.2442966,0.9546699,-0.1849351,0.8928268,0.2725094,0.9516312,-0.1690996,0.8697224,0.2753932,0.9278217,0.09867688,-0.07726204,0.05423389,0.1365572,0.1342374,-0.07354683,0.01862552,0.1541938,0.1102894,-0.08142956,0.002130371,0.1371097,-0.1198701,0.04304959,-0.04084934,0.1337564,-0.1387786,0.05955161,-0.01759151,0.1520374,-0.1280726,0.07645077,0.002224952,0.1491719,0.09476252,-0.07635143,0.05773212,0.134694,0.1424901,-0.0663401,0.01878545,0.1582951,0.1258973,-0.078598,-0.0006808532,0.1484192,-0.1200165,0.04261691,-0.04065948,0.1336913,-0.1390473,0.05927977,-0.01755297,0.1521721,-0.1283677,0.076239,0.002235493,0.1493173,0.1101036,-0.07504694,0.03801824,0.1385649,-0.2193962,0.9449056,-0.07183403,0.2320745,153.1615,-0.2255543,0.9714276,-0.07385029,-0.1252926,0.0578077,-0.0210926,0.1395882,-0.3279352,-0.05897511,0.06173291,0.9408345,39.61566,-0.9677415,-0.1740364,0.1821747,-0.07465051,1.066948,0.2581886,1.100278,0.408859,-0.05965322,-0.1423345,0.8994536,51.82733,0.9355693,-0.1365011,-0.3256961,0.1193849,-0.06931875,0.04036719,0.143831,0.5387229,0.7036319,-0.4496459,-0.1117971,192.8378,0.5421214,0.7080706,-0.4524824,-0.2441756,0.1603758,-0.1639261,0.3349834,0.08631439,-0.08007412,0.6652867,0.7372462,85.00529,0.127755,-0.1185187,0.9846992,-0.02534949,0.03305173,0.04181144,0.05901872,-0.1158954,-0.2686075,0.924521,0.2442935,151.7198,-0.1195166,-0.2770002,0.9534079,-0.01591281,1.01162,-0.05155792,1.013058,0.2792167,0.0709475,-0.01538958,-0.9574798,326.4636,0.9678215,0.2459184,-0.0533434,True,True,False,False
1772953296507,7.293145,0.01664159,0.9551764,0.2637859,0.991071,-0.6526219,-0.7387271,0.09640008,0.1381091,164.1231,-0.6589364,-0.7458748,0.09733283,-0.2558362,0.796637,0.1785319,0.8555444,0.2976013,0.3188491,-0.6626894,0.6087788,104.9975,0.3751245,0.4019072,-0.8353157,-0.08446233,1.045059,0.2453424,1.076789,-0.07331866,1.079133,0.280484,1.117397,-0.07193317,1.053934,0.2964053,1.097181,-0.2029376,0.900338,0.2444075,0.9547393,-0.185042,0.8927747,0.2726523,0.9516441,-0.1691844,0.8696762,0.2755362,0.9278364,0.09874101,-0.07719526,0.05414996,0.1365325,0.1340261,-0.07367154,0.01861541,0.1540682,0.11015,-0.08077566,0.002186842,0.1366108,-0.1198686,0.04300199,-0.04091577,0.1337601,-0.1387683,0.05955519,-0.01759159,0.1520294,-0.1280664,0.07646646,0.00222744,0.1491747,0.09508915,-0.07642071,0.05743803,0.1348377,0.1417953,-0.06694198,0.01877149,0.1579224,0.1246045,-0.07877678,-0.0004454236,0.1474187,-0.1200044,0.04264853,-0.04068052,0.1336969,-0.1390244,0.05930238,-0.01755614,0.1521604,-0.128343,0.07625768,0.002234832,0.1493056,0.1100996,-0.07521002,0.03765477,0.1385509,-0.2107672,0.9490619,-0.06881125,0.2238833,154.1255,-0.2162567,0.9737805,-0.07060345,-0.1252736,0.05783285,-0.02110419,0.1395833,-0.3277504,-0.05879746,0.06189225,0.9408995,39.59367,-0.9677122,-0.1736047,0.1827423,-0.07442867,1.066958,0.2581312,1.100259,0.3886722,-0.04661213,-0.1460053,0.9085393,49.39146,0.9302843,-0.1115658,-0.3494626,0.1203551,-0.06930469,0.03962418,0.1444249,0.5325733,0.7096887,-0.4473313,-0.1122612,192.8914,0.5359612,0.7142033,-0.450177,-0.2439406,0.16079,-0.163955,0.3350249,0.06614093,-0.09451796,0.6575253,0.7445484,83.75935,0.09907736,-0.1415854,0.9849554,-0.02557133,0.03304231,0.04186884,0.0591497,-0.09506137,-0.2545267,0.9309385,0.2439936,151.7553,-0.09802397,-0.262459,0.9599513,-0.01607446,1.011787,-0.05173798,1.013237,0.2801982,0.07120785,-0.01547298,-0.9571724,326.3417,0.9678074,0.2459526,-0.05344382,True,True,False,False
1772953296523,7.306907,0.01787593,0.9556397,0.2659635,0.9921207,-0.6512628,-0.7378168,0.1191172,0.131508,164.8865,-0.6569685,-0.7442807,0.1201608,-0.2558996,0.7965221,0.1787646,0.8555051,0.2976797,0.318956,-0.6624655,0.6089282,104.9759,0.3752775,0.4021,-0.835154,-0.08447941,1.043678,0.2455802,1.075505,-0.07267772,1.079477,0.2792146,1.117369,-0.07021329,1.055094,0.2959375,1.098059,-0.2030942,0.9002941,0.2446324,0.9547888,-0.1851673,0.8926592,0.2729167,0.9516359,-0.1692971,0.8695707,0.2758032,0.9278374,0.09856104,-0.07722664,0.05444899,0.1365391,0.1340126,-0.0735127,0.01865077,0.1539849,0.1101779,-0.08003278,0.002229482,0.1361962,-0.1198678,0.04297192,-0.04099648,0.1337744,-0.1387556,0.05955996,-0.01759234,0.1520198,-0.1280606,0.07647282,0.002227984,0.149173,0.09536322,-0.07648433,0.05720207,0.1349669,0.1411809,-0.06746069,0.01876196,0.1575913,0.1234657,-0.07887593,-0.0002342605,0.1465102,-0.1199936,0.04267406,-0.04070546,0.1337029,-0.1390032,0.05932271,-0.017559,0.1521492,-0.1283207,0.07627466,0.002234291,0.149295,0.1100732,-0.07534403,0.03735618,0.1385219,-0.2026181,0.9527618,-0.06565998,0.2165173,154.9909,-0.2075412,0.9759117,-0.06725536,-0.1252559,0.0578529,-0.02111916,0.139578,-0.3275747,-0.05861892,0.06205813,0.9409609,39.57287,-0.9676811,-0.1731648,0.1833245,-0.07314061,1.066806,0.2580867,1.100015,0.3580721,-0.0353731,-0.1534529,0.9203181,46.05475,0.9153853,-0.09042876,-0.3922912,0.1209734,-0.06936736,0.03907414,0.1448212,0.5295339,0.7129959,-0.4445492,-0.1166481,193.3974,0.5331737,0.7178968,-0.4476048,-0.2436951,0.1612419,-0.1642556,0.3352107,0.04366795,-0.1041484,0.650814,0.7507913,82.68208,0.0661095,-0.1576717,0.9852762,-0.02685939,0.03319371,0.04191336,0.05983292,-0.071251,-0.2302959,0.9403253,0.2401573,152.2083,-0.07339909,-0.2372389,0.9686744,-0.01608655,1.011896,-0.05190869,1.013355,0.2810007,0.07169735,-0.0156315,-0.9568981,326.2333,0.9675535,0.2468714,-0.05382306,True,True,False,False
1772953296536,7.321651,0.02017589,0.9563137,0.2679549,0.9933493,-0.6488403,-0.7369986,0.1426119,0.1245042,165.6957,-0.6539285,-0.7427781,0.1437302,-0.2558068,0.7964688,0.1788713,0.85545,0.2978205,0.3189956,-0.6622241,0.6091012,104.9509,0.3755179,0.4022174,-0.8349895,-0.08265104,1.04398,0.2492078,1.076489,-0.07120508,1.079555,0.2775215,1.116927,-0.06769884,1.059003,0.295305,1.101488,-0.2030614,0.9001729,0.2448581,0.9547254,-0.1851663,0.8926349,0.2731119,0.9516689,-0.1692729,0.8695627,0.2760262,0.9278917,0.1000449,-0.07743488,0.05103933,0.136419,0.1338345,-0.07324662,0.01880587,0.1537218,0.1129768,-0.07904072,0.002004325,0.1378957,-0.119878,0.04298496,-0.04089538,0.1337568,-0.1387956,0.0595458,-0.01758885,0.1520503,-0.1281296,0.07647018,0.002241075,0.1492311,0.09573582,-0.07655998,0.0567116,0.1350666,0.1405962,-0.06792118,0.01876546,0.1572664,0.1226309,-0.07888904,-5.609856E-05,0.1458143,-0.1199844,0.0426988,-0.04072058,0.1337072,-0.1389867,0.05934047,-0.01756138,0.1521413,-0.1283055,0.07629023,0.002234831,0.14929,0.110136,-0.07546631,0.03692219,0.138522,-0.1955211,0.9556749,-0.06256409,0.2110517,155.632,-0.2000267,0.9776977,-0.06400583,-0.1252429,0.05787306,-0.02112701,0.1395759,-0.327438,-0.05851458,0.06218613,0.9410066,39.55741,-0.96764,-0.1729214,0.1837716,-0.0731075,1.06678,0.2572565,1.099793,0.3299678,-0.023523,-0.1506145,0.9316025,42.62797,0.9078051,-0.06471632,-0.4143697,0.1214651,-0.06929948,0.03818114,0.144962,0.5235817,0.7223701,-0.4372039,-0.1135624,193.0414,0.5269908,0.7270736,-0.4400506,-0.2434735,0.1626139,-0.1643223,0.3357446,0.01638825,-0.1237007,0.6407467,0.7575443,81.50362,0.02510517,-0.1894972,0.9815603,-0.02689251,0.03321993,0.0427435,0.06044649,-0.04896495,-0.2077154,0.9455326,0.2458148,151.54,-0.05051491,-0.2142905,0.975463,-0.01636728,1.011947,-0.0519779,1.013413,0.281928,0.07214937,-0.01620828,-0.9565816,326.1087,0.9672801,0.2475407,-0.05560976,True,True,False,False
