Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954247143,8.624331,-0.05738973,0.9783187,0.2867692,1.021096,-0.7197151,-0.6577179,-0.2207864,0.02589864,177.0319,-0.7199566,-0.6579385,-0.2208605,-0.341685,0.7484618,0.2145433,0.8502779,0.5146609,0.2386881,-0.7389922,0.3633771,137.3845,0.5524234,0.2562015,-0.7932146,-0.1163513,1.099648,0.2695941,1.138176,-0.1110736,1.114338,0.2996416,1.159254,-0.1207579,1.095681,0.3082348,1.144599,-0.2341189,0.7649916,0.2960736,0.8530436,-0.2539877,0.7791327,0.3530109,0.8922859,-0.2640274,0.757032,0.3730529,0.8842943,0.1052357,-0.07703763,0.03850874,0.1359863,0.1297448,-0.06633476,0.01774238,0.1467952,0.1149573,-0.07094847,0.001136642,0.1350932,-0.1031523,0.07564948,-0.04612653,0.1359812,-0.1563632,0.05251193,-0.02445063,0.1667477,-0.1665756,0.05882535,0.004648708,0.1767186,0.1051207,-0.07677414,0.03932184,0.135981,0.1301887,-0.06645216,0.01767235,0.1472322,0.1128567,-0.07231075,0.001288858,0.1340415,-0.1033046,0.07558943,-0.04576594,0.1359417,-0.156423,0.05243246,-0.02438876,0.1667697,-0.1667502,0.05864979,0.004623552,0.1768243,0.1131001,-0.07310764,0.0230867,0.1366359,-0.1757751,0.977682,0.03896174,0.108273,167.5685,-0.1768145,0.9834636,0.03919215,-0.1269096,0.06843892,-0.02898509,0.1470716,-0.04190317,-0.4402966,0.3124117,0.8407032,65.57108,-0.07738408,-0.8131114,0.5769419,-0.09253178,1.099234,0.2848356,1.139302,-0.2670304,-0.3116865,-0.7999493,0.4377528,128.0788,-0.296999,-0.3466668,-0.8897269,0.1111344,-0.05017528,0.03107747,0.1258341,-0.1497107,0.7978653,0.02712721,0.5833197,108.6312,-0.1843176,0.9822993,0.03339791,-0.2195254,-0.02156365,-0.3760352,0.4359574,0.0986185,-0.8256253,0.1291927,0.5403025,114.5915,0.1171977,-0.981169,0.153532,-0.007468224,0.0007662773,0.01516438,0.01692099,0.04251238,-0.008064234,-0.0777206,0.9960358,10.20692,0.4779124,-0.09065587,-0.8737134,-0.01824916,0.9955233,-0.02916048,0.9961175,0.1697265,0.1012213,-0.01698315,-0.980132,337.1194,0.8557079,0.510326,-0.0856237,True,True,False,False
1772954247158,8.638332,-0.0574724,0.9784709,0.2866899,1.021224,-0.7201264,-0.6574324,-0.2204085,0.02491623,177.1445,-0.72035,-0.6576365,-0.2204769,-0.3418894,0.7478852,0.2150238,0.849974,0.5144257,0.2388289,-0.738896,0.3638128,137.3309,0.5522718,0.2563994,-0.7932562,-0.1164089,1.099742,0.2694218,1.138232,-0.1111245,1.114491,0.2992133,1.159296,-0.1198762,1.094651,0.3073843,1.143292,-0.2343169,0.7645152,0.296522,0.8528266,-0.2542111,0.7786971,0.353484,0.8921566,-0.2642212,0.7565944,0.3735286,0.8841784,0.1051854,-0.07712695,0.03828807,0.1359357,0.1296247,-0.06648163,0.01773607,0.1467547,0.113582,-0.07012461,0.001415754,0.1334928,-0.1031346,0.07567891,-0.04611182,0.1359792,-0.1563782,0.0525021,-0.02444324,0.1667576,-0.1665853,0.0588192,0.00465019,0.1767257,0.1051256,-0.07680098,0.0392432,0.1359772,0.1301458,-0.0664544,0.0176772,0.1471958,0.1129119,-0.07214444,0.001298512,0.1339985,-0.1032917,0.07559624,-0.04579226,0.1359445,-0.1564196,0.05243776,-0.02439291,0.1667687,-0.1667377,0.05866268,0.004625579,0.1768167,0.1130889,-0.07307996,0.02307578,0.13661,-0.1742782,0.9777118,0.04152578,0.1094643,167.4311,-0.1753319,0.9836226,0.04177682,-0.126896,0.06844771,-0.02900255,0.1470675,-0.0419331,-0.4401675,0.3124368,0.8407601,65.55907,-0.07745194,-0.8130053,0.577082,-0.09261954,1.099521,0.2839909,1.139375,-0.2671191,-0.3101964,-0.8011947,0.4364777,128.2413,-0.296893,-0.3447718,-0.8904983,0.1110244,-0.05027389,0.03102265,0.1257628,-0.1486303,0.7972356,0.02765348,0.5844312,108.4744,-0.1831678,0.982491,0.03407937,-0.2191404,-0.02143008,-0.3768514,0.4364617,0.09901455,-0.8267658,0.1289869,0.5385323,114.8325,0.11751,-0.981202,0.1530811,-0.007380463,0.0004786253,0.01600915,0.017635,0.04130059,-0.008048738,-0.07574695,0.9962389,9.941652,0.4766446,-0.09288943,-0.8741856,-0.01821959,0.9954492,-0.02918294,0.9960436,0.1698505,0.1010909,-0.01703455,-0.9801231,337.1143,0.8561436,0.5095559,-0.08586387,True,True,False,True
1772954247171,8.652452,-0.05784467,0.978808,0.2863355,1.021469,-0.7207795,-0.6568385,-0.2202004,0.02349449,177.3075,-0.7209785,-0.6570199,-0.2202612,-0.3418487,0.7478297,0.2152029,0.8499542,0.5143334,0.2392523,-0.7385868,0.3642928,137.2719,0.5522838,0.2569057,-0.793084,-0.1166581,1.099992,0.2686537,1.138317,-0.1110554,1.114682,0.2983409,1.159248,-0.1189382,1.093018,0.3057918,1.141202,-0.2343863,0.7643994,0.2967994,0.8528384,-0.2542316,0.7787445,0.353688,0.8922847,-0.2642398,0.7566552,0.3737675,0.884337,0.1049717,-0.077297,0.03825294,0.1358572,0.1292941,-0.06635,0.01782995,0.1464144,0.1112839,-0.06904572,0.001850422,0.1309765,-0.1031398,0.0757404,-0.04589428,0.1359438,-0.1563887,0.05249441,-0.02444409,0.1667651,-0.1666375,0.05877128,0.004656665,0.1767591,0.1051132,-0.07684109,0.03916313,0.1359672,0.130077,-0.06644596,0.01768955,0.1471326,0.1127802,-0.07189389,0.001343137,0.1337532,-0.1032794,0.0756079,-0.0458005,0.1359444,-0.1564171,0.05244234,-0.02439705,0.1667684,-0.1667296,0.05867146,0.004628093,0.1768121,0.1130374,-0.07301857,0.02304299,0.1365289,-0.1712138,0.9781308,0.04596007,0.1087835,167.5096,-0.172236,0.9839702,0.04623445,-0.126886,0.06845756,-0.02900789,0.1470644,-0.04191549,-0.4401385,0.3124357,0.8407766,65.55557,-0.0774231,-0.8129904,0.5771074,-0.09250417,1.09967,0.2836167,1.139417,-0.2714679,-0.3144879,-0.8006757,0.4316492,128.8555,-0.3009484,-0.3486401,-0.8876261,0.1108382,-0.05030572,0.03115674,0.1256444,-0.1496219,0.7980724,0.02915982,0.5829611,108.6818,-0.18415,0.9822428,0.035889,-0.2181693,-0.02116296,-0.3774763,0.4365021,0.09899008,-0.8268024,0.1261427,0.5391541,114.7479,0.1175365,-0.9817088,0.1497763,-0.007495835,0.0003297329,0.01638335,0.01801972,0.04801102,-0.008972459,-0.07187024,0.9962174,9.970068,0.5525142,-0.1032557,-0.8270876,-0.0182022,0.9954474,-0.02921005,0.9960422,0.1700224,0.1009725,-0.01686661,-0.9801084,337.1058,0.8566965,0.5087731,-0.08498625,True,True,False,True
1772954247185,8.665856,-0.05803245,0.9788715,0.286283,1.021526,-0.7214798,-0.656294,-0.2197279,0.02156185,177.529,-0.7216475,-0.6564466,-0.2197789,-0.3418094,0.7480104,0.2150517,0.8500591,0.5143996,0.2396365,-0.7384406,0.3642431,137.278,0.5523434,0.2573128,-0.7929105,-0.1165725,1.10015,0.2684008,1.138401,-0.1108079,1.11544,0.2980177,1.159871,-0.118629,1.093006,0.30517,1.140992,-0.2342367,0.7646891,0.2965295,0.8529631,-0.2542,0.77887,0.3535631,0.8923357,-0.2641903,0.7567424,0.373609,0.8843298,0.1050677,-0.07728463,0.03798641,0.1358496,0.1298738,-0.06625491,0.01780725,0.146881,0.1109826,-0.06880786,0.001925459,0.1305962,-0.1030829,0.07574753,-0.0460968,0.1359732,-0.1563994,0.05248469,-0.02444813,0.1667726,-0.1666274,0.05877962,0.004655816,0.1767524,0.1051095,-0.07687723,0.03906724,0.1359572,0.1300604,-0.06643039,0.01769914,0.1471121,0.1126337,-0.07164241,0.00139059,0.133495,-0.1032634,0.07561927,-0.04582465,0.1359467,-0.1564156,0.05244579,-0.02440121,0.1667688,-0.1667213,0.05868028,0.004630351,0.1768072,0.1130145,-0.07294628,0.02299054,0.1364625,-0.1678141,0.978605,0.05049078,0.107803,167.6226,-0.1687978,0.9843414,0.05078675,-0.1268707,0.06846812,-0.02902483,0.1470595,-0.04191447,-0.4400515,0.3124707,0.8408091,65.54868,-0.07742844,-0.8129054,0.5772259,-0.09234581,1.099754,0.2832822,1.139401,-0.2741519,-0.3160571,-0.7997389,0.430542,128.9961,-0.3037456,-0.3501743,-0.886068,0.110884,-0.05028274,0.03105065,0.1256493,-0.1508041,0.7945301,0.02884743,0.587493,108.0414,-0.1863552,0.9818355,0.03564803,-0.2177519,-0.02095699,-0.3777088,0.4364848,0.1031812,-0.8303191,0.1238255,0.5334709,115.5195,0.1219898,-0.9816754,0.1463973,-0.00765419,0.0002464056,0.01671782,0.01838839,0.05090236,-0.01060446,-0.07101207,0.9961194,10.09862,0.5783507,-0.1204875,-0.8068365,-0.0181461,0.9954979,-0.02923818,0.9960924,0.1702524,0.1009445,-0.01662308,-0.9800755,337.0869,0.8571545,0.508216,-0.0836907,True,True,False,False
1772954247200,8.679644,-0.05813359,0.9789047,0.2863317,1.021577,-0.7223128,-0.6556618,-0.2190485,0.01973802,177.738,-0.7224535,-0.6557896,-0.2190911,-0.3418543,0.7481606,0.2150037,0.8501972,0.5144574,0.2403743,-0.7379892,0.3645899,137.2353,0.5524861,0.2581428,-0.7925413,-0.1164094,1.100249,0.2682327,1.138441,-0.1105925,1.115415,0.2974117,1.15967,-0.1182999,1.093093,0.3047021,1.140916,-0.2342478,0.7650214,0.296436,0.8532315,-0.2542897,0.7789592,0.3534877,0.8924093,-0.2642391,0.7568092,0.3735245,0.8843659,0.1051123,-0.07730452,0.03773097,0.1358242,0.129592,-0.06630974,0.01785373,0.1466623,0.1107964,-0.068678,0.001980744,0.1303704,-0.1030496,0.07574648,-0.0462376,0.1359951,-0.1563186,0.05254345,-0.02444611,0.1667151,-0.166566,0.0588381,0.004647754,0.1767138,0.1051097,-0.07691042,0.03896344,0.1359463,0.130024,-0.06642102,0.01771115,0.1470771,0.112491,-0.07141215,0.00143643,0.1332516,-0.1032468,0.07562915,-0.04585672,0.1359504,-0.1564081,0.05245338,-0.0244047,0.1667646,-0.1667092,0.05869254,0.004631703,0.1768,0.1129877,-0.07288075,0.02293061,0.1363952,-0.1647583,0.9790108,0.05470563,0.1067705,167.7416,-0.1657056,0.9846393,0.05502015,-0.1268534,0.06847946,-0.02904624,0.1470541,-0.04194338,-0.4399171,0.3125276,0.8408568,65.53857,-0.07749247,-0.8127685,0.5774102,-0.09217305,1.099945,0.2826317,1.13941,-0.2794577,-0.3164211,-0.8007993,0.4248549,129.717,-0.3087039,-0.3495356,-0.8846055,0.1108636,-0.05034088,0.03097278,0.1256354,-0.1495517,0.7936607,0.02998314,0.5889296,107.8378,-0.1850466,0.9820293,0.03709938,-0.2171607,-0.02012566,-0.3781143,0.4365022,0.1040349,-0.8324752,0.1228574,0.5301585,115.9677,0.1226974,-0.9818099,0.1448964,-0.007826954,5.495548E-05,0.01736832,0.01905053,0.05447387,-0.0131997,-0.06451502,0.9963415,9.805137,0.6374089,-0.1544521,-0.7549023,-0.0181015,0.9955028,-0.02925933,0.9960972,0.1702224,0.1007954,-0.01620256,-0.9801031,337.1028,0.8575915,0.5078137,-0.08162957,True,True,False,True
1772954247212,8.694004,-0.05831781,0.9791929,0.2860573,1.021787,-0.7231421,-0.6550586,-0.2182431,0.01826604,177.9068,-0.7232628,-0.6551679,-0.2182795,-0.3414284,0.7484565,0.2147548,0.8502235,0.5145628,0.2409107,-0.7376314,0.3648112,137.2081,0.5526507,0.2587428,-0.7922307,-0.1164649,1.100566,0.2681165,1.138726,-0.1101755,1.11568,0.2966205,1.159683,-0.118017,1.093339,0.3039637,1.140926,-0.2339094,0.7653269,0.2962858,0.8533605,-0.25394,0.779255,0.353297,0.8924924,-0.2638941,0.7571055,0.3733412,0.8844391,0.1052236,-0.07733731,0.03716767,0.1357737,0.1293937,-0.06606458,0.01795333,0.1463884,0.1105349,-0.06849764,0.002049129,0.1300541,-0.1030829,0.07573412,-0.04615744,0.1359862,-0.1563331,0.05252551,-0.02444875,0.1667234,-0.1666097,0.05878484,0.004648887,0.1767372,0.1051188,-0.07694446,0.03882029,0.1359317,0.1299738,-0.0663926,0.01773046,0.1470222,0.1123351,-0.07117981,0.001485275,0.132996,-0.1032337,0.07563752,-0.04588069,0.1359532,-0.1564021,0.05245913,-0.02440821,0.1667613,-0.1667013,0.05869989,0.004633073,0.176795,0.1129658,-0.07280646,0.02284072,0.1363222,-0.1622133,0.9793137,0.05903802,0.1055755,167.8794,-0.163125,0.9848175,0.05936982,-0.1268408,0.06848793,-0.02906182,0.1470502,-0.0419444,-0.4398251,0.3125575,0.8408938,65.53075,-0.07750257,-0.8126848,0.5775266,-0.09191887,1.100116,0.282553,1.139535,-0.2919509,-0.316594,-0.8008677,0.4161055,130.8221,-0.3210664,-0.3481671,-0.8807361,0.1106992,-0.05027502,0.03093698,0.1254552,-0.1533878,0.7906271,0.03233799,0.5918913,107.4173,-0.1903033,0.9809053,0.04012069,-0.2163991,-0.01982793,-0.3782302,0.4362107,0.1057594,-0.8359844,0.11674,0.5256587,116.5748,0.124321,-0.9827067,0.1372288,-0.008081131,-0.0001162291,0.01744699,0.01922799,0.06170317,-0.02141911,-0.05389242,0.9964083,9.715052,0.7286763,-0.2529465,-0.6364362,-0.01803309,0.995437,-0.0292802,0.9960308,0.169849,0.1008215,-0.01598345,-0.9801688,337.1407,0.8571118,0.5087772,-0.08065754,True,True,False,True
1772954247226,8.707618,-0.05871961,0.97916,0.2858239,1.021713,-0.7239327,-0.6544605,-0.2174808,0.01746274,177.9988,-0.7240431,-0.6545603,-0.2175139,-0.3415235,0.748308,0.2147842,0.8501385,0.5143937,0.2413266,-0.7374855,0.3650699,137.1762,0.5525291,0.2592177,-0.7921602,-0.1167009,1.100648,0.2681846,1.138845,-0.1093313,1.117437,0.2970935,1.161415,-0.1178547,1.093171,0.3034577,1.140613,-0.2338985,0.7654243,0.2961788,0.8534077,-0.2540149,0.7791258,0.3532833,0.8923954,-0.2639007,0.7569199,0.3732666,0.8842507,0.1054104,-0.07729986,0.03668297,0.1357655,0.1313153,-0.06515902,0.01788239,0.1476793,0.110239,-0.06818537,0.002113607,0.1296393,-0.1030463,0.07571048,-0.04637428,0.1360191,-0.1563017,0.0525516,-0.02444596,0.1667018,-0.1665214,0.05886669,0.00463745,0.176681,0.1051429,-0.07697387,0.0386434,0.1359166,0.1300848,-0.06629051,0.01774303,0.1470758,0.1121616,-0.07093199,0.001537276,0.1327175,-0.1032182,0.07564355,-0.04592154,0.1359586,-0.1563938,0.05246678,-0.02441133,0.1667564,-0.1666864,0.0587137,0.004633436,0.1767855,0.1130304,-0.07268919,0.02271206,0.1362917,-0.1598072,0.9795818,0.0636609,0.1040596,168.054,-0.1606796,0.984929,0.06400841,-0.1268222,0.06849775,-0.02908939,0.1470443,-0.04199916,-0.4396376,0.3126281,0.8409628,65.51612,-0.07761914,-0.8124995,0.5777717,-0.09119811,1.100365,0.2825479,1.139716,-0.3158004,-0.3124746,-0.8034336,0.396389,133.2947,-0.3439782,-0.3403557,-0.8751212,0.1109722,-0.04982612,0.03075475,0.1254724,-0.1591491,0.7830767,0.03838718,0.5999908,106.2615,-0.1989346,0.9788374,0.04798355,-0.2164318,-0.01935107,-0.3787441,0.4366512,0.1061297,-0.8432671,0.1068975,0.5159556,117.8773,0.1238942,-0.9844174,0.1247906,-0.008801892,-0.0003646612,0.01745209,0.01954947,0.07190654,-0.03738591,-0.02895189,0.99629,9.873947,0.8355413,-0.4344176,-0.3364158,-0.01799487,0.9954263,-0.02929874,0.99602,0.1696367,0.1005507,-0.01618366,-0.9802302,337.1762,0.8573539,0.5081892,-0.0817932,True,True,False,True
1772954247241,8.721961,-0.05901805,0.9796253,0.2854801,1.02208,-0.7248381,-0.6537465,-0.2166177,0.01738136,178.0081,-0.7249476,-0.6538453,-0.2166505,-0.3439083,0.746134,0.2159869,0.8494935,0.5132124,0.2416655,-0.7379075,0.3656549,137.1042,0.5513963,0.2596458,-0.7928091,-0.1173615,1.100938,0.268739,1.139323,-0.1073592,1.119262,0.297662,1.163132,-0.1172915,1.093287,0.302996,1.140543,-0.2362343,0.7635083,0.2972533,0.852708,-0.2561949,0.7771848,0.3542919,0.8917258,-0.2660537,0.7551534,0.3743912,0.8838609,0.1054212,-0.07759732,0.03558004,0.1356499,0.1329032,-0.0632299,0.01795416,0.1482688,0.1097673,-0.06758465,0.002219299,0.1289243,-0.1031415,0.07563163,-0.04627584,0.1360139,-0.1563032,0.05255147,-0.02436625,0.1666915,-0.1666256,0.05872766,0.004648685,0.1767332,0.1051648,-0.077023,0.03840201,0.135893,0.1303069,-0.06604934,0.01775967,0.1471659,0.1119729,-0.07066822,0.001591019,0.1324178,-0.1032122,0.07564262,-0.04594946,0.1359629,-0.1563867,0.05247345,-0.02440778,0.1667513,-0.1666816,0.0587148,0.004634637,0.1767814,0.1131633,-0.0725242,0.02253537,0.1362847,-0.1594906,0.9794336,0.06870995,0.1027205,168.2083,-0.1603387,0.9846421,0.06907534,-0.1268121,0.06850009,-0.02910748,0.1470402,-0.04199741,-0.4395146,0.3126388,0.8410233,65.50334,-0.07762937,-0.8124131,0.5778916,-0.09105113,1.100471,0.282734,1.139853,-0.3247086,-0.3144814,-0.8021345,0.3901873,134.0677,-0.3526621,-0.3415546,-0.8711888,0.110877,-0.04895879,0.03052006,0.1249886,-0.1757255,0.767658,0.05186003,0.6141111,104.2253,-0.2226573,0.9726797,0.06571051,-0.2174792,-0.01783164,-0.382305,0.4401957,0.1058338,-0.855415,0.08276677,0.5002143,119.9717,0.1222238,-0.9878892,0.09558448,-0.00894887,-0.0004709959,0.01726604,0.01945302,0.07899474,-0.04289288,-0.02242401,0.9956994,10.63133,0.8526796,-0.4629914,-0.2420478,-0.01796566,0.9954835,-0.02930699,0.9960768,0.1698314,0.1006741,-0.01613707,-0.9801845,337.1498,0.857359,0.5082325,-0.08146472,True,True,False,False
1772954247255,8.735341,-0.05911542,0.9796008,0.2851205,1.021962,-0.7254534,-0.6532585,-0.2159632,0.0181793,177.9167,-0.7255734,-0.6533666,-0.2159989,-0.3443823,0.7456861,0.216274,0.8493652,0.5123379,0.2419119,-0.738193,0.3661417,137.0443,0.55057,0.259964,-0.793279,-0.1177874,1.100817,0.2692082,1.139362,-0.1067467,1.119851,0.2978014,1.163679,-0.1168532,1.094005,0.3032964,1.141267,-0.236943,0.7628745,0.2977521,0.8525115,-0.2565278,0.7769495,0.3544505,0.8916794,-0.2664024,0.7550761,0.3747123,0.8840358,0.1054525,-0.07781999,0.03482626,0.1356062,0.13357,-0.06273112,0.0179891,0.1486599,0.1105901,-0.0672145,0.002109189,0.1294311,-0.1033244,0.07561044,-0.04565575,0.1359313,-0.156323,0.05253688,-0.02432189,0.166699,-0.1667935,0.05856498,0.004669957,0.1768381,0.1051886,-0.07708889,0.0381064,0.1358655,0.1305767,-0.06577501,0.01777864,0.1472844,0.1118586,-0.0703827,0.001633856,0.1321694,-0.1032215,0.07563996,-0.04592518,0.1359603,-0.1563814,0.0524787,-0.02440068,0.166747,-0.1666908,0.05870241,0.004637557,0.1767861,0.1133374,-0.0723493,0.02234193,0.1363046,-0.1597102,0.9790213,0.07417551,0.102508,168.2328,-0.160556,0.984206,0.07456833,-0.1268226,0.06849516,-0.02908776,0.147043,-0.04189595,-0.4396246,0.3125298,0.8410113,65.50586,-0.07743918,-0.8125886,0.5776705,-0.09104626,1.100492,0.2828746,1.139908,-0.331525,-0.3146251,-0.8006845,0.387307,134.4259,-0.3595908,-0.3412602,-0.8684677,0.1111095,-0.04875877,0.03020681,0.1250407,-0.178925,0.7609622,0.05366084,0.6213234,103.1743,-0.2283505,0.9711674,0.0684839,-0.2182988,-0.01719926,-0.382774,0.4409831,0.1073968,-0.8601972,0.07690854,0.4925566,120.9825,0.1234048,-0.9884136,0.08837213,-0.008953743,-0.0004920959,0.0171254,0.01933109,0.08286441,-0.04824381,-0.01881269,0.9952146,11.21497,0.8480389,-0.4937297,-0.1925301,-0.01795857,0.9955897,-0.02932914,0.9961835,0.1703187,0.1006925,-0.01580879,-0.9801034,337.1029,0.8580818,0.5072986,-0.07964622,True,True,False,False
1772954247268,8.749172,-0.05927401,0.9797761,0.2850674,1.022124,-0.7256963,-0.6533054,-0.214913,0.01922099,177.7973,-0.7258304,-0.6534261,-0.2149527,-0.3442993,0.7457932,0.2162551,0.8494208,0.5117844,0.2418555,-0.7385642,0.3662046,137.0365,0.5499896,0.2599102,-0.7936988,-0.1185928,1.100593,0.2694532,1.139287,-0.1063765,1.120257,0.2980247,1.164092,-0.1166113,1.0954,0.3041861,1.142816,-0.2367834,0.7630422,0.2976199,0.8525711,-0.2563027,0.7771454,0.3543188,0.8917331,-0.2661497,0.7553109,0.3746081,0.8841162,0.1050943,-0.07828169,0.0344439,0.1354962,0.1338672,-0.06223533,0.01810704,0.1487331,0.1120263,-0.0668458,0.001910264,0.1304681,-0.1033397,0.07560083,-0.04563825,0.1359317,-0.1563245,0.05253656,-0.02430037,0.1666972,-0.1668033,0.05855291,0.00467141,0.1768435,0.1051813,-0.07718138,0.03782238,0.135833,0.1308318,-0.06550052,0.0178041,0.1473916,0.1118716,-0.07010842,0.001655291,0.1320348,-0.1032306,0.07563692,-0.04590293,0.135958,-0.156377,0.05248318,-0.0243929,0.1667431,-0.1666996,0.05869082,0.004640182,0.1767905,0.1135031,-0.07220311,0.022192,0.1363405,-0.1607635,0.9782473,0.07937262,0.1043427,168.0214,-0.1616459,0.9836164,0.07980826,-0.1268321,0.06849039,-0.02907002,0.1470455,-0.0418086,-0.4397232,0.3124382,0.8409982,65.50865,-0.07727481,-0.81274,0.5774793,-0.09094878,1.100808,0.2836373,1.140395,-0.3475156,-0.320129,-0.7927007,0.385196,134.6882,-0.3765741,-0.3468974,-0.8589844,0.1110109,-0.04852536,0.03014171,0.1248465,-0.1807795,0.7567871,0.05611217,0.6256547,102.5395,-0.2317388,0.9701151,0.07192943,-0.2188852,-0.01721103,-0.3823346,0.4408931,0.1063971,-0.8635197,0.07367583,0.4874273,121.6567,0.1218524,-0.9889551,0.08437802,-0.009051219,-0.0008083582,0.01636267,0.0187167,0.0962704,-0.0612385,-0.01739585,0.9933174,13.25512,0.8341237,-0.5305939,-0.1507243,-0.01795217,0.9957114,-0.02933604,0.9963053,0.1708653,0.1007632,-0.0155815,-0.9800046,337.046,0.8587283,0.5064121,-0.07830892,True,True,False,False
