Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772944233967,3.445444,0.1249215,0.9218022,0.2019217,0.9518912,-0.502624,-0.8011368,-0.06936517,0.3173913,142.9895,-0.5300294,-0.8448185,-0.07314727,-0.278497,0.9599314,0.1869103,1.01684,-0.1482019,-0.2040442,0.7654248,-0.5920533,252.6057,-0.1838964,-0.2531883,0.9497777,0.04205134,1.026605,0.205451,1.047805,0.025357,1.030966,0.2947021,1.072559,0.01327194,0.9661564,0.2913269,1.00921,-0.203699,1.073467,0.1831069,1.10786,-0.1845887,1.079069,0.2325551,1.119172,-0.1732555,1.06653,0.2491961,1.108875,0.1061309,-0.0202801,0.07866669,0.1336544,0.1659586,-0.05090091,0.01745819,0.1744647,0.1182109,-0.09190387,-0.002456918,0.1497537,-0.1133292,0.04834977,-0.05760583,0.1360134,-0.1461066,0.05884975,-0.01689839,0.1584172,-0.1461867,0.07023358,0.003910091,0.1622301,0.10754,-0.03535059,0.06778609,0.1319449,0.1636466,-0.04572322,0.01971615,0.1710542,0.1298488,-0.08178913,-0.003485482,0.1535002,-0.1132569,0.04869511,-0.05731601,0.1359539,-0.1470027,0.05786096,-0.01643768,0.1588328,-0.1477159,0.06907541,0.004441445,0.1631291,0.1265369,-0.05211736,0.03517196,0.1412971,-0.2202519,0.9255845,-0.3008301,0.06544963,172.4947,-0.2207251,0.9275733,-0.3014765,-0.1248773,0.05496224,-0.0375897,0.141521,-0.1961648,-0.2048508,0.218282,0.9337604,41.94241,-0.5481013,-0.5723708,0.6098989,0.002643529,1.039618,0.2766885,1.07581,0.5371295,-0.4951484,0.6655961,-0.1526493,197.561,0.5434991,-0.5010201,0.6734891,0.1687679,-0.06203115,0.04481517,0.1853075,0.6610744,-0.5765544,-0.479116,0.03183402,176.3515,0.6614097,-0.5768468,-0.479359,-0.1813215,0.2427356,0.04402632,0.3061639,-0.5842628,-0.2481175,-0.4599577,0.6208975,103.2366,-0.745336,-0.3165201,-0.5867616,0.09735648,0.06038249,0.02331147,0.1169092,-0.9765708,-0.009399079,0.212939,-0.02963482,183.3964,-0.9769999,-0.009403209,0.2130326,-0.03704469,0.9293408,-0.07494665,0.9330936,-0.323233,0.04222496,-0.05698673,0.9436578,38.6496,-0.9767624,0.1275976,-0.1722055,False,False,False,False
1772944233981,3.458664,0.1251567,0.9214663,0.2019153,0.9515955,-0.5130311,-0.7939385,-0.05102453,0.3222689,142.3996,-0.5419448,-0.8386838,-0.0539002,-0.2784676,0.9599049,0.1869599,1.016816,-0.1493516,-0.2031812,0.7655201,-0.5919379,252.5893,-0.1853036,-0.252091,0.9497961,0.04284075,1.0268,0.2066457,1.048263,0.02706328,1.029918,0.2942352,1.071466,0.01700393,0.9669771,0.2911732,1.010008,-0.2035756,1.073376,0.1834256,1.107801,-0.1845582,1.078952,0.2328515,1.119116,-0.1732726,1.066373,0.2495275,1.108801,0.1068984,-0.02160801,0.07745467,0.1337662,0.1629388,-0.05538531,0.01704655,0.1729369,0.1146823,-0.09262757,-0.00183472,0.1474288,-0.1133594,0.04830907,-0.05755668,0.1360033,-0.1461079,0.05885395,-0.01691158,0.1584213,-0.1461689,0.07025319,0.00391493,0.1622226,0.1074868,-0.03421088,0.06858793,0.1320155,0.1635879,-0.04652452,0.01949475,0.1711887,0.128591,-0.08268799,-0.00334858,0.1529188,-0.1132654,0.04866309,-0.05733597,0.1359579,-0.1469284,0.05794331,-0.01647698,0.1587982,-0.1475876,0.06917309,0.00439778,0.1630532,0.1260551,-0.05203965,0.03556718,0.1409363,-0.2129803,0.9260269,-0.3063395,0.05718149,173.4439,-0.2133294,0.9275445,-0.3068415,-0.1248503,0.05497729,-0.03760464,0.1415069,-0.1966605,-0.2041019,0.2169473,0.9341311,41.82357,-0.5509775,-0.571826,0.6078146,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1671161,-0.06715802,0.04606785,0.1859039,0.6484933,-0.5948297,-0.4737623,0.0343974,176.0576,0.6488774,-0.595182,-0.4740428,-0.1810782,0.242509,0.04276508,0.3056612,-0.5845551,-0.2485097,-0.4602213,0.6202698,103.3283,-0.7452367,-0.3168196,-0.5867262,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.03683758,0.9290817,-0.07493681,0.9328266,-0.3226327,0.04224151,-0.05722306,0.9438481,38.58364,-0.9765514,0.1278575,-0.173204,False,False,False,False
1772944233995,3.472549,0.124505,0.9210798,0.2028412,0.9513327,-0.5270072,-0.7850778,-0.03344236,0.3237251,142.2233,-0.5570011,-0.8297594,-0.03534568,-0.2784306,0.9599248,0.1870165,1.016835,-0.1502503,-0.2025723,0.7655976,-0.5918188,252.5724,-0.1863984,-0.2513083,0.9497895,0.04170668,1.026389,0.2096573,1.048413,0.02810965,1.029188,0.2936076,1.070619,0.02002978,0.9671298,0.2895246,1.009735,-0.2034734,1.073366,0.1836461,1.10781,-0.1844651,1.078804,0.2330662,1.119002,-0.1732658,1.066281,0.2497799,1.108768,0.1080183,-0.02569754,0.07525805,0.1341346,0.1590994,-0.06024174,0.01662533,0.170933,0.1087695,-0.09337182,-0.0007682145,0.1433517,-0.1133759,0.04826878,-0.0575755,0.1360107,-0.146027,0.0589285,-0.01691209,0.1583745,-0.146142,0.07027008,0.003895577,0.1622053,0.1075275,-0.03355795,0.06909949,0.1321478,0.1632437,-0.04757657,0.01927468,0.1711244,0.1270708,-0.08350738,-0.003150679,0.1520868,-0.1132739,0.04863285,-0.05735434,0.1359619,-0.1468593,0.05801887,-0.01651035,0.1587653,-0.1474767,0.06925722,0.004359263,0.1629876,0.1255158,-0.05223301,0.03580354,0.1405859,-0.2049857,0.927063,-0.3101234,0.04856513,174.4327,-0.2052279,0.9281582,-0.3104898,-0.1248258,0.05498834,-0.03762039,0.1414938,-0.1970843,-0.2034609,0.2157031,0.9344697,41.71472,-0.5535412,-0.5714509,0.6058351,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1641261,-0.07239139,0.04630864,0.185263,0.6301749,-0.6099578,-0.4788508,0.03915157,175.5124,0.6306585,-0.6104258,-0.4792182,-0.1808032,0.2425967,0.04192601,0.3054517,-0.5918627,-0.2452632,-0.4601428,0.614665,104.1448,-0.7503443,-0.3109367,-0.5833541,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.0366061,0.9288634,-0.07494585,0.9326007,-0.3219137,0.04227623,-0.05764163,0.9440666,38.50778,-0.9762216,0.1282051,-0.1748015,False,False,False,False
1772944234008,3.487388,0.1230983,0.9178526,0.2139419,0.9504619,-0.5450476,-0.7747194,-0.01186344,0.3203003,142.6378,-0.5753598,-0.8178045,-0.01252321,-0.278305,0.959937,0.1872576,1.016857,-0.1511899,-0.2018239,0.7657279,-0.5916668,252.5508,-0.187538,-0.2503451,0.9498194,0.03319333,1.017687,0.2273577,1.043303,0.02134241,1.000257,0.2933377,1.0426,0.02384816,0.9623518,0.2931673,1.006299,-0.2032312,1.073314,0.1840985,1.10779,-0.1842992,1.078732,0.2334434,1.118984,-0.1730951,1.066108,0.2500851,1.108644,0.1084255,-0.04055782,0.0694897,0.135018,0.1298136,-0.07955011,0.01638802,0.1531286,0.09750083,-0.09273142,0.001380742,0.1345639,-0.1134065,0.04825708,-0.05753734,0.1360159,-0.1460067,0.05896017,-0.0169743,0.1583742,-0.1460141,0.07038659,0.003792502,0.1621381,0.1075996,-0.03411963,0.0691308,0.1323665,0.1605612,-0.05014217,0.01904305,0.1692831,0.124698,-0.08424753,-0.002787071,0.1505158,-0.1132845,0.0486027,-0.05736902,0.1359662,-0.1467909,0.0580944,-0.01654758,0.1587336,-0.1473593,0.06934784,0.004313786,0.1629187,0.1239086,-0.05321648,0.03614389,0.1396127,-0.1940369,0.9300287,-0.3097247,0.03830079,175.61,-0.1941794,0.9307117,-0.3099522,-0.1248026,0.05500185,-0.03763376,0.1414821,-0.1975892,-0.2027644,0.2145382,0.9347826,41.61389,-0.5562441,-0.5708132,0.6039583,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1578693,-0.07402378,0.05332058,0.182333,0.6079618,-0.6302183,-0.4813391,0.03898659,175.5313,0.6084243,-0.6306978,-0.4817053,-0.1806185,0.2426468,0.04104484,0.3052625,-0.592481,-0.2459174,-0.4600909,0.6138464,104.2637,-0.7505218,-0.3115143,-0.5828174,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.03637253,0.9286885,-0.07496544,0.932419,-0.3220603,0.04224818,-0.05804129,0.9439934,38.53323,-0.9760458,0.1280386,-0.1759017,False,False,False,False
1772944234023,3.500635,0.1236494,0.9164602,0.221373,0.9508914,-0.5635131,-0.7636174,0.01068328,0.3150038,143.2779,-0.5937402,-0.8045781,0.01125633,-0.2782227,0.9599044,0.1873074,1.016813,-0.1519655,-0.2013051,0.7658311,-0.5915112,252.5287,-0.1884734,-0.2496663,0.9498129,0.03240821,1.015199,0.2353525,1.042626,0.02552446,0.9991688,0.2960994,1.042432,0.02833343,0.9658805,0.2984889,1.011347,-0.203056,1.073218,0.1842796,1.107695,-0.1841965,1.078644,0.23364,1.118923,-0.1730248,1.065983,0.2503042,1.108562,0.107385,-0.04709288,0.06723426,0.1351655,0.1231201,-0.081374,0.01652183,0.1485034,0.09490076,-0.09200224,0.001947142,0.1321906,-0.1133984,0.04825257,-0.05754704,0.1360116,-0.1460178,0.05895832,-0.01701396,0.158388,-0.1460069,0.07039627,0.003770255,0.1621353,0.1075813,-0.03522606,0.06896906,0.1325569,0.157368,-0.0528058,0.01882803,0.1670558,0.1221567,-0.0849089,-0.00238331,0.1487867,-0.1132942,0.04857283,-0.0573842,0.13597,-0.146725,0.05816808,-0.01658736,0.1587037,-0.147244,0.06943726,0.00426743,0.1628513,0.1221134,-0.05442297,0.03643475,0.1385678,-0.183811,0.933217,-0.3074642,0.02802197,176.7885,-0.1838832,0.9335836,-0.307585,-0.1247801,0.05501546,-0.03764683,0.141471,-0.1980875,-0.202091,0.2133628,0.9350919,41.514,-0.5589293,-0.5702256,0.6020305,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1527519,-0.07895153,0.05726283,0.1812333,0.5836999,-0.6502303,-0.4847298,0.03913908,175.5138,0.5841476,-0.650729,-0.4851015,-0.1805997,0.2426598,0.04043848,0.3051808,-0.5929077,-0.2464849,-0.4600823,0.6132129,104.3556,-0.7505942,-0.3120387,-0.5824432,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.03606375,0.9286235,-0.07501242,0.932346,-0.3221961,0.04214373,-0.0581871,0.9439427,38.55082,-0.9760286,0.127666,-0.1762662,False,False,False,False
1772944234037,3.514391,0.1257585,0.9156423,0.2313582,0.9527553,-0.5826332,-0.7511409,0.03466612,0.3084221,144.0717,-0.6124924,-0.789636,0.03644272,-0.2780901,0.9598481,0.1873217,1.016726,-0.1527362,-0.2009203,0.7659276,-0.5913187,252.5013,-0.1893961,-0.2491454,0.9497662,0.0338727,1.013419,0.246882,1.043607,0.03173078,1.004252,0.3032587,1.049521,0.03460334,0.9702922,0.3059595,1.017976,-0.2028736,1.073134,0.1843661,1.107594,-0.1839927,1.078461,0.2337692,1.11874,-0.1728933,1.065863,0.2505244,1.108476,0.1062597,-0.05368969,0.06380104,0.1350714,0.1221644,-0.08163739,0.01654716,0.1478601,0.09248025,-0.09111791,0.002483353,0.1298508,-0.1133765,0.04820752,-0.05763509,0.1360147,-0.1459687,0.05901578,-0.01705852,0.1583689,-0.1460519,0.07039143,0.003755312,0.1621734,0.1074797,-0.03664472,0.06857197,0.1326531,0.1546631,-0.05502108,0.01865277,0.1652148,0.1198765,-0.08538596,-0.002009379,0.147191,-0.1133005,0.04854476,-0.05740348,0.1359734,-0.1466668,0.05823321,-0.01662356,0.1586777,-0.1471524,0.06951057,0.004228082,0.1627987,0.1206247,-0.05565281,0.0364899,0.1377646,-0.1750432,0.9362478,-0.3040029,0.01955301,177.7592,-0.1750766,0.9364268,-0.304061,-0.12476,0.05502437,-0.03766379,0.1414613,-0.1984797,-0.201574,0.2122584,0.9353716,41.42346,-0.561206,-0.5699551,0.6001657,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1462942,-0.08425789,0.0637269,0.1804508,0.5570199,-0.6705973,-0.4883406,0.03938984,175.4851,0.5574526,-0.6711182,-0.4887199,-0.1806335,0.2425884,0.03987043,0.3050693,-0.5932218,-0.2470843,-0.46012,0.6126393,104.4388,-0.7505692,-0.3126214,-0.5821632,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.03567108,0.9286487,-0.07507937,0.9323613,-0.3225854,0.04211641,-0.0586429,0.9437827,38.60631,-0.9758565,0.1274068,-0.1774013,False,False,False,False
1772944234051,3.528659,0.1275139,0.9134911,0.2444775,0.9541986,-0.6031095,-0.7373692,0.06156112,0.2979194,145.3346,-0.6317988,-0.7724451,0.06448952,-0.2780637,0.9598383,0.1878596,1.016809,-0.1533989,-0.2005876,0.766046,-0.5911065,252.4711,-0.1901812,-0.2486848,0.9497299,0.03457757,1.0069,0.2694336,1.042899,0.03819173,1.010854,0.312414,1.058719,0.04102241,0.9769676,0.3166878,1.027833,-0.2028228,1.073115,0.1848768,1.107652,-0.1838876,1.078331,0.2343423,1.118718,-0.1728514,1.06578,0.2511804,1.108538,0.1044481,-0.0657374,0.05248298,0.1341092,0.1234579,-0.08095541,0.01666327,0.1485709,0.09336719,-0.08944309,0.002625905,0.1293228,-0.1133277,0.04814453,-0.05779785,0.1360208,-0.1458984,0.05907561,-0.01714998,0.1583364,-0.1460589,0.07039866,0.003697388,0.1621815,0.1072386,-0.03895922,0.067292,0.1324618,0.1521806,-0.05708431,0.0184945,0.1635836,0.1177676,-0.08570873,-0.001640615,0.1456636,-0.1133027,0.04851292,-0.05743486,0.1359771,-0.1466057,0.05830023,-0.01666544,0.1586502,-0.1470654,0.06958123,0.004185862,0.1627492,0.1193603,-0.05732564,0.03589703,0.1371922,-0.1670389,0.9394901,-0.2987822,0.01362411,178.4388,-0.1670544,0.9395773,-0.2988099,-0.1247367,0.05502973,-0.0376917,0.1414503,-0.1988411,-0.2011047,0.2110524,0.9356688,41.32708,-0.5634816,-0.5698963,0.5980864,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1402907,-0.08754009,0.07197208,0.1803461,0.5257078,-0.6912672,-0.4940839,0.0407702,175.3268,0.5261452,-0.6918424,-0.494495,-0.1804312,0.2426666,0.03893412,0.3048908,-0.593486,-0.2476418,-0.4601153,0.6121616,104.5081,-0.750552,-0.3131802,-0.5818847,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.03524805,0.9287587,-0.07514482,0.9324601,-0.3228676,0.04193965,-0.05952007,0.9436392,38.65604,-0.9755018,0.1267151,-0.179832,False,False,False,False
1772944234065,3.542079,0.1258174,0.9117742,0.2463931,0.952823,-0.6193235,-0.7255648,0.08920415,0.2864205,146.7124,-0.6464053,-0.7572923,0.09310487,-0.2780944,0.9598866,0.1880544,1.016899,-0.1540325,-0.2002351,0.7662874,-0.5907484,252.4203,-0.1909046,-0.2481671,0.9497203,0.03456214,1.005863,0.2716308,1.042467,0.0412589,1.017765,0.3089857,1.064434,0.04365986,0.984657,0.3162394,1.035115,-0.2027051,1.073069,0.1851756,1.107635,-0.1838345,1.078293,0.2346624,1.118739,-0.1728342,1.065727,0.2515393,1.108566,0.103347,-0.06915658,0.04851728,0.1334809,0.1255892,-0.07898611,0.01704419,0.1493384,0.09619115,-0.08764646,0.002372883,0.1301548,-0.1133215,0.04815605,-0.05780347,0.1360221,-0.1459231,0.05906558,-0.01717765,0.1583583,-0.1460986,0.07038349,0.003693696,0.1622106,0.1069184,-0.04144364,0.06574735,0.132181,0.1499928,-0.05888623,0.01837518,0.1621823,0.1159924,-0.08586815,-0.001310413,0.1443236,-0.1133042,0.04848357,-0.05746518,0.1359807,-0.1465496,0.0583632,-0.01670758,0.1586259,-0.1469859,0.06964723,0.00414537,0.1627045,0.1182829,-0.05899952,0.03510445,0.136763,-0.1598462,0.9426827,-0.2927494,0.009816167,178.8751,-0.159854,0.9427282,-0.2927635,-0.1247157,0.05503538,-0.03771794,0.141441,-0.1991694,-0.2006901,0.2098806,0.9359515,41.23516,-0.5656151,-0.5699338,0.5960335,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1390181,-0.09129868,0.06898662,0.1800573,0.4954215,-0.7093233,-0.4992943,0.04607753,174.718,0.4959483,-0.7100775,-0.4998252,-0.1804449,0.2427042,0.03831221,0.30485,-0.5937418,-0.2483167,-0.4599707,0.6117488,104.5679,-0.7505723,-0.3139069,-0.5814669,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.03486626,0.9290358,-0.0751432,0.9327217,-0.3231633,0.04192343,-0.06013608,0.9434997,38.70432,-0.9752241,0.1265142,-0.1814753,False,False,False,False
1772944234079,3.556568,0.1209725,0.9089019,0.2508867,0.9506214,-0.6327097,-0.7138214,0.1216487,0.2744796,148.138,-0.6579808,-0.7423322,0.1265075,-0.2779565,0.9600095,0.1881959,1.017003,-0.1546743,-0.1999354,0.7665159,-0.5903854,252.3687,-0.191637,-0.2477142,0.9496911,0.03210517,1.004083,0.2763392,1.04191,0.04263433,1.026776,0.3063078,1.07234,0.04470028,1.000085,0.3201109,1.051018,-0.2024263,1.07311,0.1853621,1.107656,-0.1836116,1.078335,0.2349126,1.118796,-0.1726461,1.065715,0.2518517,1.108595,0.1027135,-0.0714407,0.04416861,0.1326827,0.1313452,-0.07439429,0.01779678,0.1519961,0.1086361,-0.08438875,0.0007191822,0.1375637,-0.1132926,0.04816842,-0.05787284,0.1360319,-0.145944,0.05905823,-0.01722994,0.1583805,-0.1461143,0.07037641,0.003705997,0.162222,0.1065914,-0.04377636,0.06406928,0.1318445,0.1485427,-0.06009222,0.0183302,0.1612824,0.1154204,-0.08575311,-0.001152582,0.1437942,-0.1133033,0.04845906,-0.05749689,0.1359846,-0.1465025,0.05841725,-0.0167482,0.1586066,-0.1469181,0.06970394,0.004111202,0.1626667,0.1177212,-0.06034871,0.0342738,0.1366563,-0.1564977,0.9451233,-0.2865258,0.01238926,178.5803,-0.1565097,0.9451958,-0.2865478,-0.1246974,0.05504129,-0.03774254,0.1414337,-0.1994188,-0.2003518,0.208804,0.9362116,41.15043,-0.5674387,-0.5700938,0.5941441,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1385855,-0.09018425,0.06635569,0.1781635,0.4629531,-0.7278884,-0.5026901,0.05617407,173.5595,0.4636852,-0.7290395,-0.5034851,-0.1803817,0.2425837,0.03777707,0.3046498,-0.5939549,-0.2490005,-0.4598573,0.611349,104.6258,-0.7505485,-0.3146484,-0.5810967,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.03457879,0.9290155,-0.07515475,0.9326917,-0.3235725,0.04219646,-0.06086939,0.9433002,38.77325,-0.9747896,0.1271204,-0.1833742,False,False,False,False
1772944234092,3.569947,0.1203154,0.90876,0.2514255,0.9505447,-0.6415411,-0.7047749,0.1527665,0.2614957,149.6823,-0.6646684,-0.7301818,0.1582737,-0.2778665,0.9600372,0.1882361,1.017012,-0.1552219,-0.1997012,0.7667511,-0.5900156,252.3162,-0.192251,-0.2473411,0.9496641,0.0338752,1.006242,0.2738514,1.043391,0.04559472,1.033833,0.2991008,1.077196,0.04827583,1.009764,0.3156878,1.059062,-0.2021958,1.073051,0.1854851,1.107576,-0.1834255,1.078232,0.235062,1.118698,-0.1724502,1.065562,0.2519999,1.108452,0.1032754,-0.07092391,0.04220841,0.1322027,0.1343181,-0.07157945,0.01828994,0.1532954,0.1133848,-0.08163933,0.0003390163,0.1397183,-0.1132837,0.04818065,-0.05788887,0.1360356,-0.1459319,0.05906512,-0.01723594,0.1583726,-0.146082,0.07042933,0.003709421,0.1622159,0.1063147,-0.04604157,0.06224519,0.1315185,0.1473558,-0.06105072,0.01832684,0.1605515,0.1152505,-0.08540985,-0.001028121,0.1434524,-0.1133017,0.04843583,-0.05752959,0.1359888,-0.1464549,0.0584713,-0.0167889,0.1585868,-0.1468483,0.06976447,0.004077677,0.1626288,0.1173773,-0.06153387,0.03337651,0.1366668,-0.1537157,0.9475683,-0.2796085,0.01746404,177.9987,-0.1537391,0.9477129,-0.2796511,-0.1246789,0.05504955,-0.03776634,0.1414269,-0.199698,-0.199979,0.2078103,0.9364529,41.07169,-0.5692756,-0.5700765,0.5924009,0.002570312,1.039552,0.2764521,1.075686,0.538907,-0.501628,0.6598632,-0.1500972,197.2651,0.5450821,-0.507376,0.6674242,0.1377627,-0.09382769,0.06176318,0.1777551,0.4330514,-0.7426146,-0.5061418,0.06935907,172.0457,0.4340968,-0.7444072,-0.5073637,-0.1804744,0.2424537,0.03734614,0.3045481,-0.5941103,-0.2496389,-0.4597265,0.6110361,104.6711,-0.7505156,-0.3153588,-0.5807539,0.09742969,0.06044769,0.02354795,0.1170512,-0.9750111,-0.007035112,0.2191393,-0.03580412,184.1037,-0.9756367,-0.007039625,0.2192799,-0.03422645,0.9290334,-0.07508722,0.932691,-0.323807,0.04251494,-0.06135095,0.9431742,38.81672,-0.9744456,0.127942,-0.1846259,False,False,False,False
