Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888446937,12.38492,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02507309,1.197101,-0.1470308,1.206357,-0.002615229,0.008775411,0.0590896,0.9982107,6.856111,-0.04373656,0.1467582,0.9882027,False,False,False,False
1772888446952,12.39864,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02526147,1.196825,-0.1470281,1.206087,-0.002222792,0.009196704,0.05897969,0.9982144,6.849025,-0.0372117,0.1539618,0.9873774,False,False,False,False
1772888446964,12.4128,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.0255854,1.196507,-0.1470594,1.205782,-0.001199445,0.009984905,0.05775071,0.9982804,6.721138,-0.02046165,0.1703351,0.9851846,False,False,False,False
1772888446978,12.42613,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.0259371,1.196291,-0.1471248,1.205583,-0.0007897666,0.01042531,0.05746023,0.9982931,6.696274,-0.01352277,0.1785073,0.9838625,False,False,False,False
1772888446993,12.44069,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02628176,1.196192,-0.1471679,1.205498,-0.0007906187,0.01093044,0.05744889,0.9982883,6.705624,-0.01351848,0.1868954,0.9822961,False,False,False,False
1772888447007,12.45417,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02660634,1.196162,-0.147196,1.205478,-0.001120227,0.0109667,0.05728205,0.9982972,6.688317,-0.01920391,0.1880008,0.9819791,False,False,False,False
1772888447021,12.46819,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02692084,1.196135,-0.147252,1.205465,-0.001037275,0.01103282,0.05746387,0.9982861,6.709943,-0.01772453,0.1885244,0.9819193,False,False,False,False
1772888447034,12.48215,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02730961,1.19601,-0.14751,1.205382,-0.0005101096,0.01144828,0.0575208,0.9982786,6.72475,-0.008697419,0.1951944,0.9807352,False,False,False,False
1772888447048,12.49614,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08346832,1.123615,0.2374019,1.15145,0.7311672,0.1984458,0.4745935,0.448079,126.759,0.817866,0.2219767,0.5308688,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01653168,-0.02361524,0.06259811,0.06891661,-0.20309,0.7450083,-0.2558758,0.581588,108.8754,-0.2496547,0.9158248,-0.3145433,0.02747858,1.195975,-0.1476258,1.205365,3.542303E-05,0.01187242,0.05754421,0.9982724,6.73685,0.0006028807,0.2020622,0.9793711,False,False,False,False
1772888447062,12.51042,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08306872,1.123449,0.2373204,1.151242,0.7294656,0.2139093,0.4737174,0.444651,127.198,0.8144049,0.238817,0.5288772,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01693128,-0.02344906,0.0626796,0.06903086,-0.2112079,0.7364936,-0.2661195,0.5849348,108.4032,-0.2604032,0.9080403,-0.328105,0.02758083,1.196014,-0.1478186,1.20543,0.0001146451,0.01216514,0.05763764,0.9982635,6.754149,0.001946214,0.2065153,0.9784557,False,False,False,False
