Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772956079574,3.289008,0.1668499,0.9256521,0.22458,0.9670093,0.7377946,0.5885224,0.3206032,0.08071072,170.7412,0.7402095,0.5904487,0.3216526,-0.1955437,0.8030304,0.1634312,0.8424992,0.009637483,0.5496858,-0.5327752,0.643353,99.91538,0.01258865,0.7180091,-0.6959201,0.1455013,1.040062,0.2086098,1.070709,0.1526704,1.019001,0.2148812,1.052542,0.1380527,1.009827,0.2210891,1.042924,-0.1843244,0.9315019,0.1987206,0.9701346,-0.1466365,0.9342343,0.2290227,0.9730094,-0.121006,0.9259778,0.2245936,0.9604788,0.09706742,-0.05902892,0.02989998,0.1174756,0.08078749,-0.04386328,0.02363255,0.09491629,0.07320662,-0.05001966,0.0081085,0.08903327,-0.1139611,0.04309243,-0.05506404,0.1337017,-0.1440313,0.05313575,-0.01844463,0.1546241,-0.1396893,0.06994915,0.002606839,0.1562459,0.09592612,-0.06244414,0.02710253,0.117625,0.08388048,-0.05005381,0.02314574,0.1003845,0.08032149,-0.0610605,0.006667311,0.1011157,-0.1130569,0.04255683,-0.0576422,0.1338491,-0.1435957,0.05231167,-0.01875148,0.1539736,-0.1454262,0.06584129,0.003313664,0.159671,0.08669984,-0.05918611,0.01756686,0.1064352,-0.8210652,0.4718749,0.2915561,-0.1348373,195.4984,-0.8286325,0.4762239,0.2942432,-0.1249608,0.05045687,-0.03623606,0.1395498,-0.2229811,-0.178471,0.2576822,0.9230533,45.24676,-0.5796655,-0.4639562,0.669875,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.175809,-0.07305623,-0.08734544,0.2094642,-0.8391119,0.2615248,-0.462985,0.1146345,166.8349,-0.8446802,0.2632603,-0.4660574,-0.3523657,0.2195756,0.08254188,0.4233063,-0.6874325,-0.4129603,0.5851426,0.1204511,166.1637,-0.6924742,-0.415989,0.5894341,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02972624,1.007089,-0.05878921,1.009241,0.1369021,-0.02538533,0.01260118,-0.9901791,343.9269,0.9792393,-0.1815773,0.09013426,False,False,False,False
1772956079588,3.303423,0.165833,0.9261562,0.2253976,0.9675071,0.7374513,0.5844142,0.3275661,0.08559443,170.1796,0.7401676,0.5865668,0.3287726,-0.1956787,0.8027467,0.1637694,0.8423258,0.009257285,0.5496957,-0.5329818,0.6431791,99.94143,0.01208971,0.7178847,-0.696057,0.1461467,1.040776,0.2104454,1.07185,0.1545298,1.018963,0.2167626,1.053162,0.1410098,1.008634,0.2233317,1.042642,-0.1848001,0.9311283,0.1992823,0.9699816,-0.1466434,0.9341004,0.2293083,0.9729492,-0.1213851,0.9247404,0.2230303,0.9589691,0.09748245,-0.05812313,0.02945834,0.1172558,0.08073468,-0.04155762,0.02388026,0.09389031,0.0723857,-0.04598663,0.008281998,0.08615713,-0.1140506,0.04260406,-0.05512447,0.1336464,-0.1441667,0.05319957,-0.01842187,0.1547695,-0.1376999,0.07033713,0.002302237,0.1546412,0.09605098,-0.06209747,0.02729153,0.1175871,0.0836281,-0.04937218,0.02320467,0.09984852,0.07968482,-0.05985116,0.006796853,0.09989009,-0.1131366,0.04256062,-0.05744021,0.1338308,-0.1436415,0.05238291,-0.01872503,0.1540373,-0.1448063,0.06620198,0.00323252,0.1592546,0.08662459,-0.05849594,0.01788913,0.1060453,-0.815202,0.4740569,0.3077136,-0.1266022,194.5466,-0.8218147,0.4779024,0.3102097,-0.1248861,0.05059121,-0.03605842,0.1394855,-0.2248615,-0.1745816,0.2551013,0.9240574,44.94672,-0.5882518,-0.4567163,0.6673611,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.17523,-0.07155694,-0.08684672,0.2082506,-0.836615,0.2669987,-0.462521,0.1219086,165.9955,-0.8429018,0.2690051,-0.4659966,-0.352512,0.2196575,0.08246402,0.4234554,-0.6871767,-0.4133255,0.58521,0.1203317,166.1775,-0.6922064,-0.4163508,0.5894933,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02979663,1.007315,-0.05870702,1.009464,0.1370725,-0.0253229,0.01259983,-0.9901571,343.9089,0.9793671,-0.1809291,0.09002429,False,False,False,False
1772956079602,3.316999,0.1656659,0.9266981,0.2268547,0.9683375,0.7369143,0.5804213,0.3344828,0.09049688,169.6156,0.7399505,0.5828127,0.335861,-0.1957253,0.8026995,0.1638351,0.8423045,0.008939829,0.5496063,-0.5333688,0.6429392,99.97733,0.01167206,0.7175792,-0.6963791,0.1473002,1.041388,0.2124683,1.073,0.1564038,1.01915,0.2189642,1.054075,0.1431687,1.008577,0.2256695,1.043385,-0.1847699,0.9309545,0.1995292,0.9698598,-0.1465903,0.9340932,0.2292051,0.97291,-0.1215054,0.9240088,0.2216059,0.9579483,0.09759151,-0.05763962,0.02918366,0.117039,0.08067459,-0.04012421,0.02402325,0.09324944,0.07223475,-0.04387093,0.008318118,0.08492178,-0.1141657,0.04236669,-0.05490604,0.1335793,-0.1441522,0.05322228,-0.01842095,0.1547637,-0.1362341,0.07069603,0.002089262,0.1534992,0.09617893,-0.06172723,0.02744868,0.1175333,0.0833828,-0.0486041,0.02327265,0.09928074,0.07906607,-0.05852394,0.0069232,0.0986125,-0.1132221,0.04254451,-0.05722974,0.1338078,-0.143684,0.05245262,-0.01869978,0.1540975,-0.1440943,0.06657523,0.003137568,0.1587617,0.08657608,-0.05774559,0.01820538,0.1056476,-0.8089838,0.4762879,0.3239802,-0.1171839,193.4592,-0.814596,0.4795921,0.3262278,-0.1247972,0.05072011,-0.0358674,0.1394035,-0.2268239,-0.1701772,0.2518081,0.9253017,44.57221,-0.5981142,-0.448742,0.6639954,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1743164,-0.07101285,-0.08633274,0.2070806,-0.8340905,0.2722554,-0.4620233,0.1292472,165.1478,-0.8411455,0.2745582,-0.4659312,-0.3527303,0.2193694,0.08248603,0.4234921,-0.6868986,-0.4136577,0.5853678,0.12001,166.2146,-0.6918991,-0.416669,0.5896291,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.03006013,1.007147,-0.05870427,1.009304,0.1377889,-0.02524891,0.01265795,-0.9900588,343.8286,0.9796315,-0.179511,0.08999365,False,False,False,False
1772956079616,3.331237,0.1655793,0.9280455,0.2308304,0.9705501,0.7362424,0.576848,0.3408522,0.09493924,169.1044,0.739583,0.5794654,0.3423988,-0.1957735,0.8026494,0.1636904,0.8422398,0.008694666,0.5494696,-0.5338935,0.6426238,100.0245,0.01134805,0.717153,-0.6968235,0.1480754,1.042632,0.2178378,1.075389,0.1588986,1.019389,0.2238999,1.055715,0.1460809,1.008998,0.2312194,1.045409,-0.1845428,0.9306387,0.1997613,0.9695613,-0.1465105,0.9340823,0.2289168,0.9728196,-0.1215617,0.9226708,0.2186598,0.9559869,0.09786073,-0.05692343,0.02807838,0.1166422,0.08009756,-0.03784363,0.02426084,0.0918496,0.07216179,-0.04071139,0.00830343,0.08326878,-0.114363,0.04205854,-0.05441215,0.1334485,-0.1441679,0.05321881,-0.01841955,0.154777,-0.1334469,0.07157581,0.001728661,0.1514403,0.09631111,-0.06134968,0.02749817,0.1174554,0.0831246,-0.04775838,0.02335032,0.09867015,0.07852343,-0.05712396,0.00703168,0.09735769,-0.1133118,0.04250631,-0.05700829,0.133777,-0.143722,0.05251284,-0.01867775,0.1541508,-0.1432575,0.06696825,0.003026835,0.1581664,0.08656502,-0.05694869,0.01848284,0.1052534,-0.8033069,0.4770585,0.3403245,-0.1062667,192.2003,-0.8078813,0.4797751,0.3422624,-0.1246905,0.05084772,-0.03565127,0.1392991,-0.2289396,-0.1650147,0.247849,0.9267836,44.12229,-0.6095372,-0.4393412,0.6598823,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1716947,-0.07167872,-0.08409813,0.2041798,-0.8317018,0.276898,-0.461621,0.136037,164.3628,-0.8395059,0.2794963,-0.4659525,-0.353148,0.2189242,0.08249178,0.4236109,-0.6866295,-0.4139697,0.5855641,0.1195147,166.2718,-0.6915866,-0.4169583,0.5897915,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.03020068,1.00729,-0.05859904,1.009445,0.1381135,-0.0252053,0.01291218,-0.9900115,343.7901,0.9796194,-0.1787776,0.09158427,False,False,False,False
1772956079630,3.344593,0.1653768,0.928559,0.2316298,0.971197,0.7356213,0.5732735,0.3468933,0.09941822,168.5887,0.7392839,0.5761278,0.3486204,-0.1957464,0.8027048,0.1635956,0.8422678,0.008529996,0.549329,-0.5343733,0.6423473,100.0658,0.01112975,0.7167526,-0.6972387,0.1486595,1.043115,0.2190975,1.076194,0.1600314,1.019586,0.22518,1.056349,0.1468225,1.009493,0.2322662,1.046222,-0.1842355,0.9305927,0.1997359,0.9694534,-0.1463575,0.9341631,0.2286845,0.9728195,-0.1214163,0.9222733,0.217363,0.9552888,0.09784792,-0.05675992,0.02763742,0.1164463,0.07995144,-0.0370454,0.02432247,0.09141213,0.07220331,-0.04016059,0.008296708,0.0830363,-0.1144419,0.04201979,-0.05414161,0.1333939,-0.1441679,0.05323078,-0.01841781,0.1547808,-0.1323794,0.07201183,0.001580015,0.1507067,0.09643731,-0.06097279,0.02750961,0.1173653,0.08286404,-0.04687868,0.02343015,0.09804607,0.07800445,-0.05573101,0.007135557,0.09613302,-0.1134046,0.04246636,-0.05677289,0.1337429,-0.1437586,0.0525718,-0.01865641,0.1542024,-0.1423642,0.0673824,0.002908029,0.1575323,0.08656327,-0.05616058,0.01873497,0.1048724,-0.7975816,0.4775667,0.3558831,-0.09560895,190.9727,-0.8012521,0.4797645,0.3575208,-0.1245861,0.05099038,-0.03540302,0.1391944,-0.2312778,-0.1593676,0.2439085,0.9282355,43.67717,-0.6217263,-0.4284156,0.6556803,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1710348,-0.07088428,-0.08406138,0.2033318,-0.8294092,0.2814708,-0.4609969,0.1426068,163.6026,-0.8379737,0.2843773,-0.4657572,-0.3534069,0.2184807,0.08246218,0.4235921,-0.6864139,-0.4142025,0.5857475,0.1190466,166.3259,-0.6913302,-0.4171692,0.5899428,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.03033615,1.007375,-0.05847678,1.009526,0.1383181,-0.02504427,0.01299649,-0.9899859,343.7693,0.9798254,-0.17741,0.09206524,False,False,False,False
1772956079644,3.35864,0.1650018,0.929189,0.2321691,0.9718643,0.7347246,0.5696021,0.3535343,0.1036667,168.0993,0.7387047,0.5726877,0.3554494,-0.1957199,0.8027611,0.163529,0.8423024,0.00815588,0.5490721,-0.5351236,0.6419471,100.1257,0.01063696,0.7161041,-0.6979125,0.1487844,1.043499,0.2202234,1.076813,0.1608651,1.01977,0.2262031,1.056871,0.147361,1.010049,0.2331354,1.047027,-0.1839508,0.9306338,0.1995592,0.9694024,-0.1461725,0.9342265,0.2283057,0.9727636,-0.1213535,0.9218326,0.2160937,0.9545671,0.09762157,-0.05669428,0.02698758,0.1160713,0.07964318,-0.03632774,0.02439176,0.09087189,0.07221043,-0.03958836,0.008296653,0.08276726,-0.1144902,0.04201674,-0.0539879,0.1333721,-0.1440789,0.05325329,-0.01842501,0.1547065,-0.1313193,0.07228166,0.001420446,0.1499047,0.09652899,-0.06064154,0.02746919,0.1172595,0.08261468,-0.04606183,0.0235046,0.09746457,0.07755587,-0.05448124,0.00722545,0.09505433,-0.1134886,0.04243156,-0.05655728,0.1337118,-0.1437834,0.05262456,-0.01863849,0.1542414,-0.1415091,0.0677617,0.002792859,0.1569213,0.08655818,-0.05545866,0.01893461,0.1045299,-0.7924557,0.4776587,0.3694253,-0.08591296,189.8571,-0.7953966,0.4794314,0.3707962,-0.1244889,0.05112919,-0.0351606,0.1390969,-0.2334525,-0.1538927,0.2402933,0.9295569,43.26828,-0.6332144,-0.417417,0.6517692,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.170493,-0.06976214,-0.08393548,0.2024346,-0.8267036,0.2860814,-0.4608274,0.1495227,162.8015,-0.8361028,0.289334,-0.4660667,-0.3537791,0.2178153,0.08247463,0.4235626,-0.6859897,-0.4146185,0.5860878,0.118368,166.4041,-0.6908464,-0.4175539,0.5902372,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.03044216,1.007428,-0.05830413,1.009573,0.1383799,-0.02487562,0.01269692,-0.9899853,343.7689,0.9802355,-0.1762103,0.08994056,False,False,False,False
1772956079657,3.372941,0.1644219,0.9299296,0.233417,0.9727729,0.7329317,0.566196,0.3610101,0.1091103,167.4719,0.7373338,0.5695966,0.3631784,-0.1958842,0.8027458,0.1635893,0.8423377,0.00779413,0.5488774,-0.53588,0.6414869,100.1944,0.01016006,0.7154909,-0.6985482,0.1483893,1.043791,0.2217825,1.077361,0.1614543,1.019508,0.2276238,1.057013,0.1475472,1.010502,0.2343853,1.047769,-0.1838394,0.9305802,0.1995513,0.9693282,-0.146168,0.9340794,0.227828,0.9725097,-0.1215866,0.9211681,0.214804,0.9536638,0.09717715,-0.05680789,0.02619555,0.1155714,0.07876238,-0.0355358,0.02450096,0.08981427,0.0719555,-0.03911979,0.008343797,0.082326,-0.11455,0.04198771,-0.05380812,0.1333416,-0.1437372,0.05334749,-0.01845267,0.1544242,-0.1300383,0.07249502,0.001201473,0.1488856,0.09658156,-0.06033064,0.0273659,0.1171182,0.08230226,-0.04520817,0.0235854,0.09681793,0.07710169,-0.05323544,0.007316147,0.09397983,-0.1135747,0.04239556,-0.05633432,0.1336793,-0.1437797,0.05268319,-0.01862342,0.1542561,-0.1405789,0.06814557,0.002663799,0.1562477,0.08653015,-0.05476496,0.01911609,0.1041734,-0.7874149,0.4770426,0.3829656,-0.07579894,188.6943,-0.7896868,0.478419,0.3840705,-0.12438,0.05127784,-0.03489797,0.138988,-0.2356798,-0.1479084,0.2364363,0.9309543,42.83186,-0.6454582,-0.405078,0.6475301,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1697747,-0.06827766,-0.08326732,0.2010441,-0.823893,0.2903877,-0.4603033,0.1581028,161.8064,-0.8343872,0.2940865,-0.4661664,-0.3541677,0.2173616,0.08248026,0.4236553,-0.6855964,-0.4150763,0.5863675,0.1176538,166.4866,-0.6903914,-0.4179793,0.5904685,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.0305534,1.00749,-0.05814362,1.009629,0.1384621,-0.02471312,0.01264039,-0.9899787,343.7635,0.9804919,-0.1750011,0.08951045,False,False,False,False
1772956079672,3.387142,0.1643114,0.9301025,0.2340858,0.9730802,0.7306402,0.5633075,0.3683136,0.1148688,166.8079,0.7355087,0.5670611,0.3707678,-0.1959808,0.8027493,0.1636303,0.8423715,0.007485006,0.5487571,-0.5365457,0.641037,100.2616,0.009752323,0.7149836,-0.6990731,0.1488076,1.043807,0.2222944,1.07754,0.1622261,1.019126,0.2284298,1.056937,0.1480858,1.010435,0.2349912,1.047916,-0.1838552,0.9306222,0.1994632,0.9693534,-0.1461109,0.9339799,0.2274545,0.972318,-0.1216638,0.9208581,0.2141165,0.9532196,0.0969387,-0.05686573,0.02602601,0.1153611,0.07830401,-0.03501346,0.02457696,0.08922716,0.07176667,-0.03868645,0.008380998,0.08195937,-0.114569,0.0419179,-0.05384579,0.1333511,-0.1434887,0.05340152,-0.01847359,0.1542142,-0.1294315,0.07258034,0.001079217,0.1483967,0.096611,-0.06004497,0.02725543,0.1169698,0.08197261,-0.04436765,0.02366715,0.09616721,0.07666183,-0.05203592,0.00740394,0.09294941,-0.1136567,0.04235618,-0.05612915,0.1336502,-0.1437557,0.05274241,-0.01861107,0.1542525,-0.1396598,0.0685112,0.002533155,0.1555797,0.08649565,-0.05411362,0.01928472,0.1038349,-0.78252,0.4763178,0.3955317,-0.06586742,187.5533,-0.7842231,0.4773545,0.3963925,-0.1242714,0.0514239,-0.03464079,0.1388804,-0.2378666,-0.1418713,0.232782,0.9322578,42.42092,-0.6574628,-0.3921322,0.643409,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.169852,-0.06675909,-0.08318148,0.2005633,-0.8212616,0.2940216,-0.4595513,0.1670135,160.7716,-0.8329607,0.2982101,-0.4660977,-0.3545167,0.2168967,0.08243193,0.4236995,-0.6852759,-0.415512,0.5865641,0.1170024,166.5618,-0.6900151,-0.4183856,0.5906206,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.03061629,1.007557,-0.05795677,1.009687,0.138454,-0.02475335,0.0131194,-0.9899725,343.7585,0.9801362,-0.1752326,0.09287416,False,False,False,False
1772956079685,3.401418,0.1639504,0.9304601,0.2352176,0.9736339,0.7279105,0.5605575,0.3757864,0.1212692,166.0693,0.7333227,0.5647254,0.3785804,-0.1962335,0.8026324,0.163773,0.8423467,0.0053077,0.5490164,-0.5381436,0.6394953,100.4916,0.006903921,0.7141259,-0.6999833,0.1489168,1.04386,0.2232768,1.077809,0.1628779,1.018471,0.2295681,1.056652,0.1485923,1.009967,0.235903,1.047742,-0.1841061,0.9306956,0.1990089,0.9693781,-0.1459487,0.9338368,0.2264436,0.9719202,-0.1216476,0.9203173,0.2121521,0.9522555,0.09662888,-0.05683538,0.02570372,0.1150134,0.07742637,-0.03426679,0.02469618,0.08819839,0.07104255,-0.03792599,0.008497781,0.08097924,-0.1145482,0.04171819,-0.05410305,0.1333748,-0.1430589,0.05350035,-0.01851033,0.153853,-0.1281392,0.07302749,0.0008199587,0.1474901,0.09661247,-0.05978204,0.02712831,0.1168067,0.08160018,-0.04354018,0.02375145,0.09549067,0.0762015,-0.05088002,0.007493549,0.09193257,-0.1137297,0.04230391,-0.05596317,0.1336261,-0.1436986,0.0528045,-0.01860282,0.1542195,-0.138716,0.06888118,0.002392809,0.1548951,0.0864371,-0.05350298,0.0194413,0.1034983,-0.7777379,0.4751936,0.4076123,-0.05627673,186.4523,-0.7789725,0.4759479,0.4082594,-0.1241479,0.05156903,-0.03440418,0.138765,-0.240159,-0.1354382,0.2294801,0.9334447,42.04337,-0.6694864,-0.3775583,0.6397172,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.169654,-0.06499816,-0.08272047,0.1996244,-0.8186431,0.2974297,-0.4584407,0.1766112,159.6551,-0.831717,0.3021797,-0.465762,-0.3558289,0.2149325,0.08287962,0.4238859,-0.6838318,-0.4179584,0.5867643,0.1157266,166.7089,-0.6884574,-0.4207855,0.5907333,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.03065182,1.007604,-0.05778628,1.009725,0.1380992,-0.02458405,0.01325031,-0.9900246,343.8008,0.9801603,-0.1744855,0.0940442,False,False,False,False
1772956079700,3.414114,0.1637096,0.9307016,0.2354825,0.9738883,0.7252516,0.5583367,0.382344,0.1268207,165.4282,0.7311552,0.5628816,0.3854564,-0.1962661,0.8026231,0.1637341,0.8423378,0.002386807,0.5502397,-0.5389636,0.6377686,100.7487,0.003098833,0.7143856,-0.6997456,0.1492136,1.044066,0.2233237,1.078059,0.1632333,1.018052,0.2297938,1.056352,0.1488299,1.009718,0.235903,1.047536,-0.1840463,0.9308091,0.1984863,0.9693686,-0.145627,0.9339769,0.2255286,0.9717938,-0.1215141,0.9201318,0.210562,0.9517061,0.096563,-0.05679946,0.02566802,0.1149323,0.07682423,-0.03389438,0.02473698,0.0875369,0.07057736,-0.03756036,0.008557552,0.08040632,-0.1145463,0.0416396,-0.05416632,0.1333743,-0.1429298,0.05352296,-0.01852192,0.1537423,-0.1274021,0.07319313,0.0006899387,0.146932,0.09660839,-0.05953652,0.02700811,0.11665,0.08120704,-0.04274618,0.02383258,0.09481461,0.07573854,-0.04978359,0.007581133,0.09095167,-0.1137969,0.04224923,-0.05581526,0.1336042,-0.1436353,0.05286364,-0.01859616,0.15418,-0.1377847,0.06923613,0.002252635,0.1542185,0.08637403,-0.05294193,0.01958934,0.1031846,-0.773277,0.4736902,0.4188357,-0.04729756,185.4219,-0.7741435,0.4742209,0.419305,-0.1240238,0.05171222,-0.0341741,0.1386504,-0.2423897,-0.1289935,0.2263016,0.9345564,41.68682,-0.6812239,-0.3625295,0.636009,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1698915,-0.06303833,-0.08275695,0.1992126,-0.8162909,0.3001092,-0.4575336,0.1851135,158.6645,-0.8306468,0.3053871,-0.4655801,-0.3572036,0.2124074,0.08368565,0.4239276,-0.6823978,-0.4212812,0.5861456,0.1152771,166.7608,-0.6869776,-0.4241085,0.5900795,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.03069808,1.00754,-0.05762415,1.009653,0.1379723,-0.02473488,0.01331854,-0.9900376,343.8114,0.9798954,-0.17567,0.09458982,False,False,False,False
