Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953552373,3.64374,0.1095045,1.036897,0.2632902,1.075393,-0.3971575,-0.8366354,0.3014444,0.2268009,153.7824,-0.4077839,-0.8590203,0.3095098,-0.2367825,0.8185778,0.2181907,0.8796265,0.4687891,0.05702346,-0.8140455,0.3381048,140.4771,0.4981245,0.06059181,-0.8649859,-0.01057152,1.077501,0.3087288,1.120908,-0.02816675,1.125279,0.2996109,1.164823,-0.01002574,1.115775,0.3317745,1.164099,-0.1314092,0.8450552,0.2961908,0.9050501,-0.1350978,0.8503062,0.3353671,0.9239822,-0.1464686,0.8347449,0.3519398,0.9176675,0.1087422,-0.07406764,0.02864826,0.1346537,0.1559835,-0.05309052,0.03056964,0.1675827,0.1423203,-0.07031196,-0.0005861074,0.1587425,-0.1106666,0.0608708,-0.04400281,0.1337482,-0.1434634,0.06340862,-0.0217793,0.1583564,-0.145244,0.07215875,0.002019189,0.1621937,0.1076291,-0.07252967,0.01727083,0.1309307,0.1628599,-0.04510637,0.03802601,0.1732164,0.155126,-0.05988364,-0.002238841,0.1662983,-0.1106609,0.06041981,-0.0432817,0.133303,-0.1421512,0.06331236,-0.02260307,0.157246,-0.147676,0.06980471,0.001924029,0.1633542,0.1368457,-0.06041284,0.02008703,0.1509303,-0.2236917,0.7965087,-0.0076251,0.561674,111.6567,-0.2703685,0.9627129,-0.009216198,-0.1267751,0.06413288,-0.02490275,0.1442397,-0.1157181,-0.3234915,0.08929088,0.9348741,41.58435,-0.3259856,-0.911297,0.2515383,-0.009690269,1.10349,0.3048217,1.144858,0.4120893,-0.8159932,0.04097139,-0.4033098,227.5705,0.4503396,-0.891734,0.04477436,0.1285967,-0.05775025,0.02211179,0.1426924,-0.2758133,-0.6499816,-0.5548629,0.4399753,127.7954,-0.3071384,-0.7238022,-0.6178805,-0.2867734,-0.06135821,-0.2335027,0.3748698,0.9888346,0.1053567,0.1051585,-0.006899725,180.7906,0.9888583,0.1053592,0.105161,-0.09030973,-0.003489733,-0.004821718,0.09050566,-0.05656487,-0.03508408,0.1837687,-0.9807134,337.4578,-0.2894063,-0.1795028,0.9402268,-0.02197909,0.9988012,-0.01542393,0.9991621,0.2730158,0.03402594,-0.07068691,-0.9588055,326.9943,0.9611086,0.1197829,-0.248842,True,True,False,False
1772953552386,3.656909,0.1089409,1.037003,0.2644454,1.07572,-0.4024946,-0.8387649,0.2923983,0.2213027,154.4289,-0.4127281,-0.8600907,0.2998326,-0.2368392,0.8185353,0.218154,0.8795931,0.4690129,0.05863702,-0.8138035,0.3381012,140.4775,0.4983615,0.06230626,-0.8647276,-0.01180357,1.078007,0.3076243,1.121102,-0.02796615,1.124683,0.2991492,1.164123,-0.0111454,1.115061,0.3313974,1.163318,-0.1312646,0.8450528,0.2960076,0.9049669,-0.1351184,0.8498619,0.3352917,0.923549,-0.1464769,0.8342826,0.3517602,0.9171795,0.108655,-0.07406437,0.0288716,0.1346291,0.1544021,-0.0536473,0.03029231,0.1662398,0.1413186,-0.07088874,-0.0004814118,0.1581025,-0.1106423,0.06089251,-0.0442802,0.1338296,-0.1432928,0.06359285,-0.02174427,0.1582709,-0.1450365,0.07227916,0.002013892,0.1620615,0.1077147,-0.07265774,0.01823894,0.1312031,0.1621541,-0.04581913,0.03738062,0.1725997,0.1539737,-0.06080204,-0.00209218,0.1655571,-0.1106593,0.06045926,-0.04336503,0.1333467,-0.1422465,0.06333577,-0.0225314,0.1573313,-0.1474557,0.07001121,0.001931528,0.1632436,0.1365071,-0.06088142,0.02028031,0.1508377,-0.2254178,0.8031486,-0.01253882,0.5513455,113.0813,-0.2701954,0.9626883,-0.01502956,-0.1266495,0.06421457,-0.02502238,0.1441864,-0.1184493,-0.3209039,0.09345058,0.9350173,41.53811,-0.3340344,-0.9049693,0.2635365,-0.009896347,1.103563,0.3042773,1.144785,0.3926516,-0.8156022,0.04837204,-0.4222298,229.9509,0.4331566,-0.8997377,0.05336198,0.1275565,-0.05816812,0.02167861,0.1418596,-0.2753632,-0.6558486,-0.5470848,0.4412892,127.6277,-0.3068576,-0.7308605,-0.609657,-0.2860154,-0.06113918,-0.2340173,0.3745756,0.9901411,0.1023365,0.09251257,-0.02427439,182.7819,0.990433,0.1023666,0.09253985,-0.09010366,-0.00356257,-0.004277319,0.09027544,-0.05134731,-0.05488532,0.1646961,-0.9834766,339.1399,-0.2836319,-0.3031752,0.9097471,-0.02209041,0.9987457,-0.01536176,0.9991081,0.272697,0.03432231,-0.07087945,-0.9588715,327.0209,0.9607404,0.1209211,-0.2497158,True,True,False,False
1772953552401,3.670681,0.1085549,1.036698,0.2654132,1.075626,-0.4068856,-0.8403717,0.2848541,0.2169739,154.9373,-0.4168152,-0.8608801,0.2918057,-0.2369468,0.8184332,0.2183063,0.8795649,0.4691641,0.05979203,-0.8136355,0.3380931,140.4785,0.4985208,0.06353336,-0.8645465,-0.01285428,1.078148,0.3064363,1.120925,-0.0273158,1.12397,0.2990979,1.163406,-0.0119268,1.114579,0.330998,1.16275,-0.1313047,0.8448887,0.2961707,0.9048729,-0.1351846,0.8495815,0.3355251,0.9233854,-0.1464466,0.8335712,0.3516401,0.9164815,0.1086987,-0.07390566,0.0293893,0.1346893,0.153035,-0.05398554,0.02962475,0.1649599,0.1408462,-0.0710263,-0.0004363358,0.1577421,-0.1106489,0.06095562,-0.04431951,0.1338768,-0.1433191,0.06367271,-0.02171157,0.1583224,-0.1446342,0.07262488,0.001973569,0.1618558,0.1077899,-0.0727531,0.019091,0.1314387,0.1614573,-0.04644317,0.03678795,0.1719848,0.1529706,-0.06158333,-0.001965648,0.1649132,-0.1106585,0.06049719,-0.04343797,0.1333869,-0.1423284,0.06336152,-0.02246876,0.1574068,-0.1472401,0.07021094,0.00193474,0.1631348,0.1361674,-0.06129391,0.02041695,0.1507161,-0.2271551,0.8090143,-0.01700214,0.5418555,114.3799,-0.270271,0.9625717,-0.02022928,-0.1265344,0.06429461,-0.02512786,0.1441394,-0.1210056,-0.3184463,0.09721869,0.935146,41.4965,-0.3415706,-0.8988995,0.2744256,-0.01052119,1.103105,0.302935,1.143993,0.3712082,-0.8159442,0.03463129,-0.44186,232.4453,0.4137942,-0.9095516,0.03860429,0.1272334,-0.05795865,0.02155008,0.1414636,-0.2782812,-0.6633247,-0.5310608,0.4478109,126.7934,-0.3112318,-0.7418674,-0.5939425,-0.2851724,-0.06134244,-0.2348518,0.3744884,0.9915586,0.09166624,0.07894182,-0.04665865,185.3486,0.9926397,0.09176619,0.0790279,-0.08947881,-0.003104568,-0.002934963,0.08958074,-0.02628978,-0.07022565,0.1517914,-0.9855641,340.5055,-0.1552827,-0.4147935,0.8965681,-0.02219076,0.9986882,-0.01529786,0.9990519,0.2726865,0.03472517,-0.07119977,-0.9588362,327.0067,0.9602996,0.1222891,-0.2507389,True,True,False,False
1772953552414,3.685359,0.1080477,1.036179,0.2657198,1.07515,-0.4118329,-0.8422468,0.2759368,0.2118323,155.5405,-0.421396,-0.8618047,0.2823443,-0.2364338,0.8187571,0.2177167,0.879582,0.4693276,0.06104249,-0.8134211,0.3381588,140.4705,0.498707,0.06486367,-0.8643403,-0.01408899,1.078154,0.3038031,1.120228,-0.02698139,1.124307,0.2990059,1.1637,-0.01280138,1.112497,0.3300019,1.160481,-0.1308207,0.8448408,0.2958641,0.9046577,-0.1346361,0.8493441,0.3348548,0.9228435,-0.1458065,0.8332286,0.3506545,0.9156899,0.1087049,-0.07345366,0.0302885,0.1346461,0.1528589,-0.05435432,0.0280554,0.164643,0.1392039,-0.07199564,-0.0002927184,0.15672,-0.1106811,0.06127311,-0.04400925,0.1339459,-0.1430185,0.06401989,-0.02160694,0.1581761,-0.1440972,0.07299037,0.001897976,0.1615401,0.1078627,-0.0728089,0.01998282,0.1316618,0.1607724,-0.04707325,0.03609245,0.1713661,0.1518741,-0.06241261,-0.001832408,0.1642085,-0.1106603,0.06055899,-0.04348347,0.1334313,-0.1423834,0.06341396,-0.02240012,0.1574678,-0.1469898,0.07043231,0.001931812,0.1630044,0.1358,-0.061705,0.02054149,0.1505693,-0.2289905,0.8153561,-0.02223554,0.5312846,115.8154,-0.2702931,0.9624203,-0.02624612,-0.1264127,0.06439846,-0.02521382,0.144094,-0.1235069,-0.3159237,0.1007527,0.9353005,41.44648,-0.3490332,-0.8928076,0.2847295,-0.01095501,1.103115,0.3021635,1.143803,0.3586428,-0.8173522,0.03075571,-0.4498497,233.4681,0.4015689,-0.9151812,0.03443687,0.1267811,-0.05815301,0.02161844,0.1411473,-0.2993195,-0.6616909,-0.5194201,0.4503065,126.4733,-0.3352315,-0.7410796,-0.5817394,-0.283443,-0.06138474,-0.2346148,0.373031,0.9944967,0.06925555,0.0578972,-0.05317769,186.0966,0.9959058,0.06935368,0.05797923,-0.089045,-0.003115416,-0.00216347,0.08912574,-0.0160868,-0.07658945,0.1421616,-0.9867448,341.3215,-0.09913023,-0.4719601,0.8760296,-0.02229925,0.9986619,-0.01525548,0.9990273,0.2727834,0.03506786,-0.07122117,-0.9587945,326.9899,0.9601664,0.1234348,-0.2506904,True,True,False,False
1772953552430,3.698588,0.1077315,1.035746,0.2666274,1.074926,-0.4167759,-0.8438486,0.2677498,0.206222,156.1979,-0.4259312,-0.8623853,0.2736315,-0.2358419,0.8192051,0.2168855,0.879635,0.4694949,0.06232764,-0.8131478,0.3383495,140.4473,0.498921,0.0662341,-0.8641127,-0.01485341,1.078361,0.302409,1.12006,-0.02730296,1.125435,0.2982331,1.164599,-0.01347937,1.111758,0.329056,1.159511,-0.1303668,0.8449976,0.2953404,0.9045675,-0.1340199,0.8493936,0.333927,0.9224631,-0.1451514,0.8334598,0.3497902,0.9154657,0.1087208,-0.07330734,0.03048395,0.1346234,0.1535747,-0.05411398,0.02763757,0.1651585,0.138447,-0.07210827,-0.0002112985,0.1561,-0.1107219,0.06149787,-0.04363602,0.1339605,-0.1427671,0.06426653,-0.02156726,0.1580436,-0.1440376,0.07308354,0.001886629,0.1615289,0.1079352,-0.07285099,0.02086948,0.1318818,0.1601647,-0.04766773,0.03537856,0.1708115,0.1507404,-0.06323127,-0.00169553,0.163474,-0.1106655,0.06063826,-0.04349635,0.1334758,-0.1424158,0.06348594,-0.02232979,0.1575162,-0.1467405,0.07065617,0.001927997,0.1628766,0.1354493,-0.0620918,0.0206732,0.1504304,-0.2308167,0.8218349,-0.02745918,0.5201511,117.3152,-0.2702536,0.9622523,-0.03215081,-0.1263008,0.06451645,-0.02527028,0.1440585,-0.1257722,-0.3136066,0.1038276,0.9354422,41.40059,-0.3558117,-0.8871985,0.2937301,-0.01221519,1.102221,0.3016833,1.142826,0.3331301,-0.8210281,0.02959284,-0.4626679,235.1188,0.3757679,-0.9261125,0.03338046,0.1266233,-0.05823731,0.02151572,0.1410247,-0.3064192,-0.6570058,-0.5165033,0.4557137,125.7783,-0.3442424,-0.7381039,-0.5802584,-0.2825723,-0.06134385,-0.2341822,0.3720907,0.9952599,0.05755669,0.05070794,-0.05977799,186.8541,0.9970431,0.05765981,0.05079879,-0.08778481,-0.002220511,-0.001683325,0.08782902,-0.002104118,-0.0877213,0.1196701,-0.9889286,342.9325,-0.01417941,-0.5911437,0.8064429,-0.0224166,0.9986524,-0.01524427,0.9990203,0.272741,0.03540923,-0.07126492,-0.9587908,326.9883,0.9599742,0.1246309,-0.2508332,True,True,False,False
1772953552442,3.714231,0.1066962,1.034944,0.2687197,1.074572,-0.422372,-0.8454265,0.258964,0.1994832,156.9865,-0.4310353,-0.862767,0.2642756,-0.2350217,0.8198065,0.2157247,0.8796903,0.4697228,0.06347719,-0.8128981,0.3384194,140.4388,0.4991766,0.0674575,-0.8638705,-0.01676813,1.07774,0.3012266,1.119171,-0.02763265,1.125017,0.2985747,1.164292,-0.01490626,1.110058,0.3290673,1.157901,-0.1295668,0.8448958,0.2946669,0.9041377,-0.1331952,0.8495857,0.3326275,0.9220508,-0.1443176,0.8336648,0.3483905,0.9149866,0.108425,-0.07334345,0.03156578,0.1346538,0.1528825,-0.05430416,0.02695774,0.164465,0.1370948,-0.07263608,-6.523728E-05,0.1551483,-0.1107505,0.06212072,-0.04309778,0.1340973,-0.1424755,0.06448124,-0.02155426,0.157866,-0.1437136,0.07322897,0.001846544,0.1613056,0.1079728,-0.07288878,0.02169033,0.1320658,0.1596059,-0.04817702,0.03473234,0.170298,0.1496932,-0.063953,-0.001570419,0.1627898,-0.110672,0.06075203,-0.04346576,0.133523,-0.1424204,0.06356233,-0.02227028,0.1575427,-0.1465082,0.07085361,0.001921746,0.1627531,0.135103,-0.06243278,0.020796,0.1502769,-0.2326868,0.8277608,-0.0321631,0.5095434,118.7332,-0.2704262,0.9620148,-0.03737962,-0.1262093,0.06464849,-0.02528406,0.14404,-0.1274935,-0.3117273,0.1066209,0.9355231,41.37436,-0.3608998,-0.8824164,0.3018151,-0.01248208,1.101871,0.3011272,1.142346,0.3250934,-0.8148313,0.03570011,-0.4786334,237.1924,0.3702595,-0.9280382,0.04066003,0.1259253,-0.05837679,0.02208103,0.140544,-0.3165623,-0.6537009,-0.5026987,0.4687831,124.0893,-0.3583805,-0.7400556,-0.5691057,-0.2813323,-0.061117,-0.232177,0.3698504,0.9955971,0.03621828,0.04071469,-0.07626951,188.7484,0.9985054,0.03632408,0.04083363,-0.08751792,-0.001871347,-0.001127213,0.08754519,-0.001094748,-0.1061944,0.1124603,-0.9879647,342.2036,-0.007077537,-0.6865458,0.7270548,-0.02250994,0.9986295,-0.0152247,0.9989991,0.272597,0.0360524,-0.07141208,-0.9587969,326.9908,0.959536,0.1269037,-0.2513691,True,True,False,False
1772953552456,3.727302,0.1061548,1.034577,0.2699113,1.074463,-0.4288522,-0.8469992,0.2484266,0.1922566,157.831,-0.4370046,-0.8631006,0.2531492,-0.2350857,0.8199003,0.2157407,0.8797988,0.4699488,0.06550923,-0.8125595,0.3385317,140.4251,0.4994382,0.06961995,-0.8635477,-0.01750938,1.078354,0.2999397,1.119428,-0.02764023,1.124935,0.2975381,1.163947,-0.01615258,1.109289,0.3281609,1.156924,-0.129829,0.8445964,0.2950726,0.9040279,-0.1332295,0.8494323,0.3326348,0.9219171,-0.1441549,0.8327128,0.347901,0.9139072,0.1084011,-0.07334368,0.03131902,0.134577,0.1520754,-0.05463164,0.02678311,0.1637953,0.13625,-0.07327987,1.914054E-05,0.1547062,-0.1108111,0.06236119,-0.04259565,0.1340985,-0.142408,0.06454795,-0.02155457,0.1578324,-0.1429799,0.07384053,0.001796767,0.1609314,0.1080111,-0.07292949,0.02255204,0.1322638,0.1589319,-0.04875467,0.03402093,0.1696874,0.1484901,-0.06478771,-0.001428163,0.1620148,-0.1106845,0.06089604,-0.04338789,0.1335735,-0.1424193,0.06365053,-0.02220623,0.1575682,-0.1461925,0.07112092,0.001910561,0.1625856,0.1347037,-0.06281785,0.02091183,0.1500949,-0.2348414,0.8342426,-0.03783616,0.4974509,120.337,-0.270713,0.9616717,-0.04361557,-0.1261053,0.06482416,-0.0252647,0.1440244,-0.1299742,-0.3092911,0.1103898,0.9355532,41.36458,-0.3680053,-0.8757182,0.3125547,-0.01283188,1.101801,0.3005942,1.142142,0.3086068,-0.8142436,0.0398961,-0.4900793,238.6916,0.3540377,-0.9341106,0.04576931,0.1250594,-0.05890317,0.02163849,0.1399202,-0.3149494,-0.6581306,-0.4990271,0.4675928,124.2437,-0.3563001,-0.7445388,-0.564546,-0.2800213,-0.06067012,-0.2329336,0.3692572,0.9947478,0.03644363,0.02739312,-0.09164275,190.5163,0.9989514,0.03659764,0.02750888,-0.08716812,-0.001801133,-0.0005941987,0.08718875,0.004102841,-0.1184961,0.09689238,-0.9882074,342.3843,0.0267947,-0.7738705,0.6327817,-0.02260126,0.9985672,-0.01521338,0.9989387,0.2723577,0.03635487,-0.07152102,-0.9588453,327.0103,0.9592462,0.1280421,-0.2518976,True,True,False,False
1772953552471,3.740035,0.105501,1.033776,0.271376,1.073996,-0.4347927,-0.8478224,0.2396954,0.1862761,158.5289,-0.4425383,-0.8629258,0.2439654,-0.2351641,0.8198997,0.2158549,0.8798472,0.4708917,0.06711944,-0.8119795,0.3382974,140.4536,0.5003954,0.07132482,-0.8628542,-0.01842116,1.07839,0.2990435,1.119237,-0.0275211,1.124887,0.2968229,1.163715,-0.01701549,1.108598,0.3275867,1.15611,-0.1301343,0.844236,0.295628,0.9039167,-0.1334486,0.8491509,0.3329594,0.9218068,-0.1443316,0.8316933,0.3476185,0.9128987,0.1083167,-0.07340327,0.03149719,0.1345832,0.151538,-0.05446347,0.02671324,0.1632288,0.1355742,-0.07340185,9.331107E-05,0.1541694,-0.1108685,0.06251457,-0.04227714,0.1341165,-0.142415,0.06456345,-0.02155543,0.1578452,-0.1422377,0.0742736,0.001763664,0.160472,0.1080343,-0.07296544,0.0232309,0.1324199,0.1583708,-0.04918791,0.03346634,0.1691767,0.1475099,-0.06544144,-0.001312697,0.1613799,-0.1106984,0.06101887,-0.0433036,0.1336138,-0.142419,0.06371982,-0.02215684,0.157589,-0.1458923,0.07136018,0.001899413,0.1624206,0.1343731,-0.06311393,0.02100212,0.1499353,-0.2368302,0.8393587,-0.04235095,0.487437,121.6555,-0.271234,0.9612905,-0.04850318,-0.1260173,0.06497829,-0.02523196,0.1440111,-0.1322484,-0.3070202,0.1137002,0.935586,41.35394,-0.3745366,-0.8695022,0.3220068,-0.01538679,1.100325,0.3004844,1.14072,0.28071,-0.8194065,0.02628223,-0.4990833,239.8787,0.3239382,-0.9455919,0.0303296,0.1247455,-0.05879374,0.02157891,0.1395844,-0.3169424,-0.6584924,-0.4907695,0.4744267,123.3559,-0.3600411,-0.748036,-0.5575057,-0.2785439,-0.06087605,-0.2340686,0.3688912,0.9936464,0.02680657,0.01969643,-0.1075185,192.3446,0.9994401,0.02696287,0.01981128,-0.08461321,-0.0003244877,-0.0004843771,0.08461522,0.02930163,-0.1228841,0.07648695,-0.9890352,343.015,0.1984135,-0.832099,0.5179247,-0.02267303,0.998512,-0.01519156,0.9988849,0.2723501,0.03683631,-0.07151812,-0.9588293,327.0039,0.9590371,0.1297131,-0.2518395,True,True,False,False
1772953552484,3.755072,0.103132,1.032282,0.2739156,1.072974,-0.4417295,-0.8481277,0.2304212,0.1801678,159.2409,-0.4490783,-0.8622375,0.2342546,-0.2353596,0.8198628,0.2161145,0.8799288,0.4717382,0.06871124,-0.8114947,0.3379615,140.4946,0.5012307,0.07300698,-0.8622285,-0.02161642,1.077348,0.2980768,1.118032,-0.02940361,1.123384,0.2980344,1.162618,-0.01936378,1.106068,0.3282098,1.153899,-0.1305708,0.8438066,0.2963218,0.9038058,-0.1337301,0.8487971,0.3334339,0.9216932,-0.1446335,0.8310392,0.3478487,0.9124383,0.1079413,-0.07371019,0.03305119,0.1348217,0.1504961,-0.05569316,0.02638567,0.1626254,0.1336924,-0.07432119,0.0002734438,0.152962,-0.1109275,0.06265288,-0.04191541,0.1341164,-0.1424475,0.0646067,-0.02154709,0.1578911,-0.1420043,0.07444165,0.001800075,0.1603434,0.1080274,-0.07302061,0.02395839,0.1325743,0.1577874,-0.04966983,0.0329418,0.1686687,0.1464863,-0.06609926,-0.001195194,0.1607133,-0.1107154,0.06113992,-0.04320076,0.1336499,-0.1424211,0.06378552,-0.02211167,0.1576112,-0.1456043,0.07158846,0.001892054,0.1622624,0.1340091,-0.06344059,0.02111288,0.1497628,-0.2384569,0.8448473,-0.04639793,0.4766745,123.0631,-0.2712574,0.9610587,-0.05278011,-0.1259432,0.06512854,-0.0251797,0.144005,-0.1343601,-0.3049122,0.1166828,0.9356073,41.34703,-0.3805777,-0.8636702,0.3305064,-0.01616078,1.099795,0.3001852,1.140141,0.276421,-0.8170564,0.02986018,-0.5050928,240.675,0.3202783,-0.9466915,0.03459784,0.1239163,-0.05931395,0.0225604,0.1392206,-0.3364029,-0.6472083,-0.4802994,0.4871007,121.6996,-0.3851886,-0.7410676,-0.5499533,-0.275987,-0.06133535,-0.2328823,0.3662854,0.993444,-0.002442244,0.009712191,-0.1138797,193.078,0.9999492,-0.002458236,0.009775789,-0.08383922,0.00020504,-0.0001852214,0.08383968,0.02902271,-0.1302099,0.0721598,-0.9884311,342.5525,0.1913535,-0.8585039,0.4757663,-0.02273347,0.9985416,-0.01514942,0.9989153,0.2725578,0.03735079,-0.07148503,-0.9587529,326.9731,0.9588971,0.1314054,-0.2514945,True,True,False,False
1772953552497,3.768006,0.1021262,1.03172,0.2748677,1.07258,-0.4467665,-0.8480316,0.2242853,0.1758931,159.7387,-0.4538422,-0.8614623,0.2278375,-0.2353831,0.8198597,0.2162055,0.8799546,0.4725206,0.0696327,-0.8111175,0.3375852,140.5403,0.50199,0.07397545,-0.8617041,-0.02256228,1.077673,0.2974509,1.118197,-0.03008527,1.123454,0.2977386,1.162628,-0.02047132,1.105442,0.3278212,1.153208,-0.1306479,0.8436756,0.2965357,0.9037648,-0.1338768,0.8485603,0.3337455,0.9216093,-0.1447842,0.8306679,0.3480177,0.9121885,0.1078546,-0.07379904,0.03301411,0.1347918,0.15024,-0.05616106,0.02630505,0.1625364,0.1329349,-0.07481554,0.0003365204,0.1525423,-0.1109218,0.06264683,-0.04196834,0.1341253,-0.1424965,0.06460989,-0.02152236,0.1579333,-0.1419358,0.07450062,0.001815721,0.1603104,0.1080125,-0.07308781,0.02474009,0.1327426,0.1571359,-0.05023016,0.03236891,0.1681146,0.1453165,-0.06685166,-0.001062975,0.1599599,-0.1107332,0.06127,-0.04309437,0.1336899,-0.1424276,0.06385668,-0.0220608,0.1576387,-0.1452876,0.07183984,0.001885465,0.1620895,0.1336,-0.06381673,0.02122785,0.1495732,-0.2400223,0.8509839,-0.05094328,0.4643496,124.6637,-0.2710119,0.9608558,-0.05752065,-0.1258623,0.06529151,-0.02512569,0.1439986,-0.1366594,-0.3025375,0.1198728,0.9356419,41.33579,-0.3871912,-0.8571667,0.3396305,-0.01677887,1.099431,0.2998214,1.139703,0.2711906,-0.8172917,0.02867187,-0.5076099,241.0095,0.314757,-0.9485887,0.03327798,0.123181,-0.05985789,0.02259292,0.1388055,-0.3349694,-0.6473869,-0.4809101,0.4872488,121.6802,-0.3835835,-0.7413422,-0.5507045,-0.2745665,-0.06162816,-0.2330019,0.3653419,0.9926319,-0.002335688,0.005714629,-0.1210112,193.9009,0.9999806,-0.00235298,0.005756936,-0.08322113,0.0005687475,0.0001786053,0.08322327,0.03268348,-0.1323703,0.06802692,-0.9883229,342.4709,0.2144953,-0.8687206,0.4464474,-0.02279447,0.9986159,-0.01511761,0.9989904,0.2727787,0.03771448,-0.07142379,-0.9586804,326.9438,0.9588498,0.1325709,-0.2510632,True,True,False,False
