Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953338092,7.693808,0.07834841,0.9829997,0.2223567,1.010876,-0.5561335,-0.7964892,0.04856741,0.2322967,153.1353,-0.5717744,-0.8188899,0.04993334,-0.2810377,0.5960862,0.2680965,0.7114609,0.530223,0.3280302,-0.7760364,0.09501244,169.0959,0.5326326,0.3295209,-0.7795631,-0.0291393,1.061088,0.231128,1.08636,-0.0220688,1.110793,0.2713574,1.143671,-0.01771334,1.099102,0.3017391,1.139906,-0.1719089,0.5536216,0.3353293,0.6696979,-0.1747842,0.5277343,0.3575099,0.6609586,-0.1945464,0.5163977,0.3325525,0.6442872,0.1031117,-0.06632692,0.05193306,0.1331478,0.1590474,-0.05500461,0.02223402,0.1697526,0.1568359,-0.06584922,-0.0086888,0.1703207,-0.1138277,0.05915741,-0.04214552,0.1350281,-0.1374446,0.06852409,-0.01923463,0.154779,-0.1093284,0.0776195,-0.002842825,0.1341103,0.1033403,-0.06755394,0.04766878,0.1323445,0.1664392,-0.03582784,0.02140171,0.1715916,0.163394,-0.05125411,-0.01048703,0.1715651,-0.1137364,0.05959782,-0.04134401,0.134897,-0.1372419,0.0685985,-0.0193072,0.1546411,-0.1087585,0.07761308,-0.002914379,0.1336439,0.1277204,-0.05861725,0.02959373,0.1436116,-0.3275682,0.8567976,-0.03981114,0.3962474,133.3124,-0.3567722,0.9331847,-0.04336046,-0.1175719,0.06869069,-0.02125455,0.1378162,-0.2156923,0.06193219,0.009764214,0.9744465,25.96105,-0.9602549,0.27572,0.04346995,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.163838,-0.1070159,0.05020573,0.2020295,0.408825,0.3219687,-0.4360888,0.7341832,85.52352,0.6021417,0.4742146,-0.6422974,0.01908167,-0.2862793,-0.4610799,0.5430604,0.1855754,-0.234045,0.9264177,-0.2292053,206.5006,0.1906509,-0.2404461,0.9517552,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04707962,0.9980373,-0.04149358,1.000008,0.2492027,0.08200434,-0.04727772,-0.9638144,329.079,0.934834,0.3076228,-0.1773529,False,False,False,False
1772953338105,7.70808,0.0765686,0.9861873,0.2199794,1.013321,-0.5547855,-0.7991981,0.04962255,0.225905,153.8878,-0.5695077,-0.8204061,0.05093936,-0.2809817,0.5959812,0.2681093,0.7113557,0.5300955,0.3276116,-0.7763031,0.09498982,169.0985,0.5325034,0.3290997,-0.7798294,-0.03323526,1.061884,0.2317053,1.087378,-0.03018281,1.101557,0.2680286,1.134097,-0.02498562,1.089475,0.2941358,1.128759,-0.1718145,0.5535338,0.3353014,0.6695871,-0.1747311,0.527648,0.3575474,0.660896,-0.1944723,0.5162727,0.3327469,0.644265,0.1034155,-0.07005079,0.04819301,0.1338822,0.1497388,-0.06434253,0.02128321,0.1643613,0.1452764,-0.07305005,-0.006263644,0.1627291,-0.1138111,0.05917643,-0.04218099,0.1350335,-0.1374532,0.06852017,-0.01921987,0.1547831,-0.1094811,0.07759747,-0.002808299,0.1342213,0.1033462,-0.06774875,0.04770968,0.1324634,0.1651363,-0.0380525,0.02139246,0.1708087,0.1619805,-0.05295459,-0.01015753,0.1707192,-0.1137423,0.05956494,-0.04140931,0.1349074,-0.1372584,0.06859239,-0.01930039,0.1546522,-0.1088149,0.07761186,-0.002906103,0.1336889,0.1272785,-0.05949497,0.02953468,0.1435679,-0.3195137,0.8623217,-0.04222178,0.3905504,134.0225,-0.3470781,0.9367141,-0.04586425,-0.1175904,0.06866336,-0.02130346,0.137826,-0.215681,0.06127687,0.0100181,0.9744878,25.93994,-0.960973,0.2730208,0.04463591,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1622205,-0.1070537,0.04415998,0.1993141,0.4072432,0.3285712,-0.436381,0.7319602,85.89805,0.5977027,0.4822374,-0.6404676,0.01880738,-0.2867675,-0.4608784,0.5431374,0.1858905,-0.233751,0.926495,-0.2289379,206.4691,0.1909622,-0.2401286,0.9517729,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04634501,0.9979062,-0.04146118,0.9998418,0.2490591,0.08187867,-0.04565079,-0.9639406,329.1333,0.9358991,0.3076787,-0.1715438,False,False,False,False
1772953338119,7.721654,0.07599434,0.9874733,0.2193525,1.014393,-0.5544395,-0.8016825,0.05190772,0.2172728,154.9022,-0.5680087,-0.8213027,0.05317809,-0.2810157,0.595911,0.2681381,0.7113212,0.5300003,0.3272586,-0.7765152,0.09500426,169.0969,0.5324084,0.3287455,-0.7800434,-0.03476216,1.062,0.2318314,1.087565,-0.0330622,1.099177,0.2647371,1.131092,-0.02778613,1.087127,0.2896299,1.12539,-0.1718522,0.5534801,0.3353415,0.6695725,-0.1747537,0.5276125,0.3575985,0.6609013,-0.1945378,0.5162444,0.3327911,0.644285,0.1037672,-0.07170055,0.04547852,0.1340779,0.1467304,-0.06677406,0.02102989,0.1625757,0.1414509,-0.0748488,-0.00542061,0.1601252,-0.1138178,0.05916311,-0.04217321,0.1350309,-0.1374593,0.06851788,-0.01922772,0.1547884,-0.1094516,0.0775737,-0.002807915,0.1341835,0.1033808,-0.06807397,0.04752607,0.1325911,0.1636215,-0.04041618,0.02136262,0.1698877,0.160291,-0.0547564,-0.009767701,0.169667,-0.1137485,0.05953187,-0.04147218,0.1349174,-0.1372749,0.06858626,-0.01929441,0.1546634,-0.1088673,0.07760872,-0.002898022,0.1337296,0.1267841,-0.06048448,0.0293378,0.1435036,-0.3108633,0.867972,-0.04407107,0.3847682,134.7413,-0.3367917,0.9403678,-0.04774695,-0.1176081,0.06863593,-0.02135012,0.1378346,-0.2156648,0.06066938,0.01022498,0.9745273,25.91978,-0.961635,0.2705207,0.04559252,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1619576,-0.1072719,0.03967046,0.1982707,0.4053777,0.3365599,-0.4384153,0.7281404,86.53857,0.5914227,0.4910214,-0.6396227,0.01854124,-0.2870997,-0.4607742,0.5432153,0.186139,-0.2335269,0.9265632,-0.2286884,206.4397,0.191206,-0.2398839,0.9517857,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04562747,0.9978825,-0.04143229,0.9997839,0.2487186,0.08171105,-0.04423289,-0.9641088,329.2058,0.9367672,0.3077543,-0.1665976,False,False,False,False
1772953338134,7.735212,0.07550896,0.9899178,0.2190477,1.016671,-0.5553242,-0.8029234,0.05662565,0.2090995,155.8608,-0.5678775,-0.8210737,0.05790569,-0.2810122,0.5957958,0.2681713,0.7112358,0.5299749,0.3269868,-0.7766437,0.0950304,169.0939,0.5323843,0.3284734,-0.7801744,-0.03595782,1.06417,0.2308674,1.089519,-0.03550738,1.096816,0.2617486,1.128175,-0.03017393,1.084284,0.2849388,1.121504,-0.1718975,0.5533716,0.3354375,0.6695426,-0.1747531,0.5275229,0.3576488,0.6608567,-0.1945715,0.5161656,0.3328221,0.644248,0.1041697,-0.0726028,0.04422066,0.1344543,0.1423492,-0.06989007,0.02067132,0.1599226,0.1356274,-0.07747691,-0.004239462,0.1562544,-0.1138448,0.05912109,-0.0421263,0.1350206,-0.137453,0.06852035,-0.01923623,0.1547851,-0.1094051,0.07755847,-0.002812289,0.1341369,0.1034428,-0.06842986,0.04726631,0.1327297,0.1619498,-0.0427324,0.0213083,0.1688427,0.1583528,-0.0565419,-0.009333261,0.1684034,-0.113756,0.05949959,-0.04152358,0.1349253,-0.1372889,0.06858108,-0.01928984,0.1546729,-0.1089095,0.07760477,-0.002891285,0.1337615,0.1262426,-0.06147204,0.02909421,0.1433962,-0.3023773,0.8737434,-0.0455927,0.3782351,135.5512,-0.3266438,0.9438635,-0.04925163,-0.1176229,0.06861109,-0.02138812,0.1378408,-0.215693,0.06019548,0.01033239,0.9745493,25.90854,-0.9621704,0.268522,0.04609106,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1600576,-0.1084236,0.03559294,0.1965731,0.4024691,0.343228,-0.4429348,0.7238936,87.24622,0.5833632,0.4974956,-0.6420168,0.01839994,-0.2873996,-0.4607176,0.5433211,0.1862727,-0.2333622,0.9266285,-0.2284825,206.4155,0.1913339,-0.2397029,0.9518058,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04496853,0.9979001,-0.04139834,0.9997703,0.2485009,0.08166917,-0.04277058,-0.9642345,329.2601,0.9375598,0.3081266,-0.1613675,False,False,False,False
1772953338148,7.749951,0.07301171,0.997102,0.2216894,1.024055,-0.5579733,-0.8022518,0.06572092,0.2018382,156.7111,-0.5696983,-0.81911,0.06710195,-0.2810099,0.5956616,0.2682533,0.7111534,0.5299749,0.3269868,-0.7766437,0.0950304,169.0939,0.5323843,0.3284734,-0.7801744,-0.03757006,1.073412,0.2338098,1.099223,-0.03873656,1.100902,0.2617972,1.132264,-0.03318176,1.088028,0.2827514,1.124658,-0.1719686,0.5532439,0.3356235,0.6695485,-0.1747648,0.5273978,0.3576686,0.6607707,-0.1945555,0.5160259,0.3329239,0.6441839,0.1060951,-0.07193986,0.04203524,0.1349017,0.1387911,-0.07207323,0.02032629,0.1577044,0.1305301,-0.07892328,-0.002488092,0.1525555,-0.1139047,0.05903742,-0.04205107,0.1350111,-0.1373904,0.06853171,-0.01924506,0.1547355,-0.1094295,0.07756132,-0.002814956,0.1341584,0.103651,-0.06870539,0.04685568,0.1328887,0.1601319,-0.04503561,0.02123121,0.1676938,0.1561688,-0.05829881,-0.008795925,0.1669275,-0.1137677,0.05946331,-0.04156499,0.1349319,-0.1372969,0.06857721,-0.01928632,0.1546778,-0.1089504,0.07760136,-0.002885293,0.1337927,0.1257321,-0.06239453,0.02876578,0.1432798,-0.293307,0.8799419,-0.04701122,0.3707602,136.475,-0.3158156,0.9474694,-0.05061889,-0.117636,0.06858651,-0.02142033,0.1378447,-0.2158221,0.05977876,0.01033805,0.9745463,25.91006,-0.9626912,0.2666478,0.04611368,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1517088,-0.1093801,0.03335815,0.1899799,0.3974073,0.3477129,-0.4515951,0.7191837,88.02575,0.5719571,0.5004359,-0.6499454,0.01850019,-0.2874705,-0.460816,0.5434454,0.1862727,-0.2333622,0.9266285,-0.2284825,206.4155,0.1913339,-0.2397029,0.9518058,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04432813,0.9978924,-0.04133873,0.9997315,0.2484008,0.08160426,-0.04128582,-0.9643305,329.3016,0.9384198,0.3082883,-0.1559714,False,False,False,False
1772953338161,7.763849,0.07227042,1.000511,0.223255,1.027662,-0.5614162,-0.8002141,0.07634345,0.1965731,157.3267,-0.5725878,-0.8161375,0.07786261,-0.2810137,0.5956522,0.2682615,0.7111501,0.5299749,0.3269868,-0.7766437,0.0950304,169.0939,0.5323843,0.3284734,-0.7801744,-0.03715774,1.078561,0.234873,1.104464,-0.0390862,1.105209,0.2612281,1.136334,-0.0332615,1.091854,0.2814452,1.128035,-0.1719513,0.5532688,0.3356555,0.6695806,-0.1747714,0.5273886,0.3576724,0.6607673,-0.1945418,0.5160143,0.3330137,0.6442168,0.1071208,-0.07108188,0.04091265,0.1349123,0.1384597,-0.07225493,0.0202993,0.1574926,0.1289834,-0.07890947,-0.001767509,0.1512169,-0.1139278,0.0590118,-0.04208269,0.1350292,-0.1373852,0.06853186,-0.01924405,0.1547309,-0.1095095,0.07753842,-0.002808589,0.1342104,0.1039451,-0.06890683,0.04635194,0.133046,0.158295,-0.04734274,0.02115222,0.1665714,0.1538645,-0.06004579,-0.008200192,0.1653694,-0.1137813,0.05942504,-0.04160887,0.13494,-0.1373044,0.06857336,-0.01928274,0.1546823,-0.1089978,0.07759602,-0.002878792,0.133828,0.1252557,-0.06326967,0.0283846,0.1431703,-0.2828284,0.8867112,-0.04852839,0.3624862,137.4941,-0.3034675,0.951418,-0.05206969,-0.1176511,0.06855945,-0.02145549,0.1378496,-0.2159405,0.05930179,0.0103343,0.9745492,25.90857,-0.9632735,0.2645351,0.04609952,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1471781,-0.1110273,0.03237961,0.1871814,0.3916889,0.34972,-0.4616821,0.7149304,88.72502,0.5601993,0.5001748,-0.6603045,0.01850777,-0.2874726,-0.4608264,0.5434556,0.1862727,-0.2333622,0.9266285,-0.2284825,206.4155,0.1913339,-0.2397029,0.9518058,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04372898,0.9978499,-0.04127458,0.9996601,0.24794,0.08144503,-0.04004953,-0.9645147,329.3814,0.9390627,0.3084697,-0.1516859,False,False,False,False
1772953338176,7.778059,0.07051925,1.008345,0.2264368,1.03586,-0.5647513,-0.7979668,0.08683944,0.191739,157.8914,-0.5754278,-0.8130522,0.08848112,-0.2809649,0.5957192,0.268137,0.71114,0.5299749,0.3269868,-0.7766437,0.0950304,169.0939,0.5323843,0.3284734,-0.7801744,-0.03786849,1.087867,0.2376305,1.114162,-0.03978836,1.117461,0.2621872,1.148496,-0.0328657,1.096014,0.2801954,1.13174,-0.1718457,0.5533785,0.335517,0.6695748,-0.1747268,0.5274536,0.3575444,0.6607381,-0.1944737,0.5160698,0.3329529,0.6442093,0.1079287,-0.07045992,0.0397975,0.1348965,0.1412469,-0.07057805,0.02050029,0.1592238,0.1229486,-0.07840779,-0.0003820509,0.1458228,-0.1139309,0.0590128,-0.04215498,0.1350548,-0.1373808,0.06853277,-0.01924042,0.1547269,-0.1095763,0.07753086,-0.002801999,0.1342604,0.104265,-0.06903156,0.04582555,0.1331786,0.1569258,-0.0492088,0.02109987,0.1658084,0.1513816,-0.06152046,-0.007572307,0.1635803,-0.1137933,0.05939193,-0.04165273,0.1349491,-0.1373105,0.0685701,-0.01927934,0.1546859,-0.1090442,0.07759079,-0.002872624,0.1338627,0.1248795,-0.06391804,0.02805213,0.1430641,-0.2706009,0.8942164,-0.04826366,0.3533027,138.6211,-0.2892553,0.9558607,-0.0515908,-0.1176652,0.06853458,-0.02149065,0.1378548,-0.2160063,0.05882796,0.01036378,0.9745631,25.90147,-0.9638268,0.2624921,0.04624349,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1378407,-0.1126343,0.03246327,0.1809431,0.3859815,0.351281,-0.4715658,0.7108064,89.39886,0.5487464,0.499413,-0.6704209,0.01840468,-0.2874959,-0.4607206,0.5433747,0.1862727,-0.2333622,0.9266285,-0.2284825,206.4155,0.1913339,-0.2397029,0.9518058,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04310475,0.9978031,-0.04121542,0.9995838,0.2476508,0.08121091,-0.03894955,-0.9646537,329.4419,0.9397772,0.3081766,-0.1478045,False,False,False,False
1772953338189,7.790853,0.07030663,1.011456,0.2263242,1.038849,-0.5669188,-0.7963176,0.09664234,0.1874614,158.3907,-0.5771505,-0.8106894,0.09838653,-0.2809229,0.5957734,0.26814,0.7111699,0.5299749,0.3269868,-0.7766437,0.0950304,169.0939,0.5323843,0.3284734,-0.7801744,-0.03808809,1.091054,0.2366211,1.117067,-0.03970635,1.12128,0.2602102,1.151762,-0.03185622,1.096838,0.2773541,1.13181,-0.1717937,0.5534299,0.3355077,0.6695992,-0.1746925,0.5275042,0.3575144,0.6607531,-0.1944401,0.5161312,0.3329406,0.644242,0.1077997,-0.07076886,0.03952602,0.1348752,0.1411085,-0.07058351,0.02046821,0.1590993,0.1191415,-0.07833713,0.0002124533,0.1425884,-0.1139247,0.05902493,-0.04216368,0.1350576,-0.137349,0.0685452,-0.01923974,0.1547041,-0.1095578,0.07752737,-0.002803404,0.1342433,0.1045548,-0.06917395,0.04530922,0.1333029,0.1556294,-0.05096075,0.02104809,0.1651076,0.1487391,-0.06289881,-0.00693424,0.1616405,-0.1138041,0.05936185,-0.04169461,0.1349579,-0.1373137,0.06856806,-0.0192761,0.1546874,-0.1090863,0.07758559,-0.002866951,0.1338939,0.1244919,-0.06452518,0.02772649,0.1429352,-0.2574301,0.9021671,-0.04723444,0.3429187,139.8904,-0.2740469,0.9604009,-0.05028337,-0.1176767,0.06851164,-0.02152416,0.1378585,-0.2160519,0.05839375,0.01038166,0.9745789,25.89342,-0.9643248,0.2606343,0.04633746,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1343063,-0.1145685,0.03092993,0.1792227,0.3800516,0.3529454,-0.4800918,0.707462,89.94244,0.5377442,0.499391,-0.6792936,0.01841419,-0.2874738,-0.4606562,0.5433088,0.1862727,-0.2333622,0.9266285,-0.2284825,206.4155,0.1913339,-0.2397029,0.9518058,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04256495,0.9978753,-0.04117282,0.999631,0.2472643,0.08090711,-0.03781396,-0.9648235,329.5158,0.9405323,0.3077506,-0.1438349,False,False,False,False
1772953338204,7.804785,0.07045718,1.01573,0.2249644,1.042727,-0.5679466,-0.7953477,0.1045704,0.1841845,158.7728,-0.5778323,-0.8091916,0.1063906,-0.2808442,0.595857,0.2682308,0.7112432,0.530175,0.3270142,-0.7765118,0.09489755,169.1092,0.5325785,0.3284967,-0.7800321,-0.03842798,1.094807,0.2345147,1.120302,-0.03948288,1.12564,0.2575327,1.155399,-0.03018778,1.097305,0.2732666,1.131222,-0.1717057,0.5534961,0.3356034,0.6696793,-0.174667,0.5275295,0.3576133,0.6608201,-0.1944026,0.5161861,0.333107,0.6443607,0.1074039,-0.07142928,0.03953167,0.1349092,0.1407593,-0.07071879,0.02033506,0.1588328,0.1141421,-0.07802392,0.0009706095,0.1382646,-0.1139182,0.05902977,-0.04222377,0.135073,-0.1373404,0.06854853,-0.01923994,0.154698,-0.1096178,0.07748945,-0.00280096,0.1342703,0.1047668,-0.06934176,0.04487933,0.133411,0.1545229,-0.05243087,0.02099504,0.1645209,0.1461649,-0.06402422,-0.006346069,0.1596983,-0.1138126,0.05933714,-0.04173398,0.1349664,-0.1373156,0.06856661,-0.01927341,0.1546882,-0.1091259,0.07757844,-0.002862041,0.1339218,0.1241146,-0.06503738,0.02745509,0.1427868,-0.2446571,0.9098154,-0.04510029,0.3321819,141.1975,-0.2593863,0.9645894,-0.04781548,-0.1176871,0.06849054,-0.02155621,0.1378618,-0.2160374,0.0579704,0.01040091,0.9746071,25.87894,-0.9647908,0.2588871,0.04644889,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1302485,-0.1172176,0.02874101,0.1775688,0.3747987,0.3544622,-0.4864479,0.7051604,90.315,0.5285943,0.4999129,-0.6860577,0.01878379,-0.2874331,-0.4605413,0.5432025,0.1860363,-0.2332696,0.9266758,-0.2285779,206.4267,0.1910954,-0.2396132,0.9518762,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04215881,0.9980372,-0.04114251,0.9997742,0.2471168,0.08052934,-0.03662296,-0.9649389,329.5661,0.9414883,0.306808,-0.1395295,False,False,False,False
1772953338216,7.819115,0.07150564,1.024266,0.220641,1.050199,-0.566244,-0.7958965,0.1109211,0.1833384,158.8715,-0.5760074,-0.8096197,0.1128337,-0.2805465,0.5963572,0.2681545,0.711516,0.530175,0.3270142,-0.7765118,0.09489755,169.1092,0.5325785,0.3284967,-0.7800321,-0.03864921,1.101736,0.2301525,1.126182,-0.03858816,1.135181,0.2530885,1.163691,-0.02816817,1.099833,0.2669992,1.132128,-0.1713392,0.5540514,0.3354793,0.6699824,-0.1743546,0.5280368,0.3576021,0.6611366,-0.1940794,0.5166746,0.3331183,0.6446606,0.1066695,-0.0725766,0.03975314,0.1350039,0.1419696,-0.07016104,0.0199369,0.1596102,0.1079459,-0.07834803,0.001855686,0.1333948,-0.1138937,0.05904087,-0.04232049,0.1350875,-0.1374028,0.06852382,-0.01924086,0.1547425,-0.1097084,0.07747535,-0.002793737,0.134336,0.1049199,-0.06960214,0.04446672,0.1335288,0.1535125,-0.05385799,0.02090987,0.1640244,0.1430886,-0.06517715,-0.005685903,0.1573364,-0.1138191,0.0593133,-0.04178119,0.134976,-0.1373227,0.06856316,-0.01927079,0.1546925,-0.1091727,0.07757014,-0.002856543,0.1339551,0.1237201,-0.06556046,0.02718467,0.1426318,-0.230434,0.9185874,-0.04174105,0.3183632,142.8721,-0.2430818,0.9690059,-0.0440321,-0.117701,0.0684673,-0.0215943,0.1378681,-0.2159626,0.05744608,0.01049934,0.9746538,25.85508,-0.9653312,0.2567783,0.04693102,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.123588,-0.1222499,0.02492768,0.1756144,0.3690247,0.3554739,-0.4895692,0.7055361,90.25426,0.5207256,0.5016043,-0.6908243,0.01874148,-0.2872271,-0.4599933,0.5426274,0.1860363,-0.2332696,0.9266758,-0.2285779,206.4267,0.1910954,-0.2396132,0.9518762,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04176112,0.9980855,-0.04106511,0.9998025,0.2471955,0.08033665,-0.03547292,-0.9649778,329.5831,0.9423018,0.3062409,-0.1352217,False,False,False,False
