Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951114417,1.229438,0.1067561,1.005962,0.1242673,1.019215,-0.5034897,-0.7094295,0.354452,0.3428874,139.8942,-0.5359828,-0.7552131,0.3773269,-0.190009,0.755283,0.03802431,0.7797446,0.3206365,0.1402422,-0.775929,0.5248414,116.6849,0.3766876,0.1647582,-0.9115708,0.008723964,1.078449,0.1828675,1.093878,0.014605,1.124912,0.18771,1.140559,0.04056909,1.14491,0.1983497,1.162673,-0.09022519,0.8273201,0.09144337,0.8372341,-0.09233311,0.83956,0.1197837,0.8530736,-0.0849113,0.8071892,0.1232526,0.8209479,0.1022741,-0.07838601,0.04116105,0.1352722,0.1458711,-0.06849047,0.02638951,0.1632965,0.1597029,-0.06044385,-0.004126459,0.1708084,-0.1109325,0.0670819,-0.03455066,0.1341631,-0.1375613,0.06353073,-0.0191972,0.1527344,-0.1181508,0.08391955,-0.001238331,0.1449263,0.1026377,-0.0749124,0.04583019,0.1350806,0.1341691,-0.06947654,0.01901563,0.1522824,0.120142,-0.07263294,0.0003473116,0.1403915,-0.1105819,0.06704467,-0.03480188,0.1339198,-0.1371091,0.06373271,-0.01912875,0.152403,-0.1175991,0.08378495,-0.001251976,0.1443989,0.1128643,-0.0733504,0.02880123,0.1376523,-0.0956817,0.9782488,0.005887689,0.1839553,158.7995,-0.09734289,0.9952328,0.005989909,-0.1203982,0.07258426,-0.01771014,0.1416964,-0.2416136,-0.04312699,0.2118366,0.9459853,37.83538,-0.7452392,-0.133022,0.6533943,0.02128378,1.0975,0.1762296,1.111763,-0.005674734,0.4114293,0.200821,0.8890246,54.49813,-0.01239405,0.8985931,0.4386083,0.1154502,-0.05889076,0.03052168,0.1331482,0.703382,0.7018266,-0.07841137,0.08090218,170.7191,0.7056952,0.7041346,-0.07866924,-0.3872539,0.06899871,-0.1621424,0.4254604,-0.6128493,0.1319722,0.6565766,0.4194118,130.4051,-0.6750957,0.1453765,0.7232644,0.07871623,0.002500176,0.1237704,0.1467025,-0.8092491,-0.1706609,-0.5073569,0.2420326,151.9869,-0.8340469,-0.1758905,-0.5229039,-0.03252456,1.066739,-0.1813272,1.082529,0.177438,-0.05030327,-0.03741401,-0.9821332,338.306,0.94288,-0.2673043,-0.1988126,True,True,False,False
1772951114429,1.243753,0.1049648,1.007039,0.1228499,1.01992,-0.4897291,-0.7087311,0.3600679,0.3580738,138.0361,-0.5245075,-0.7590619,0.3856383,-0.1897019,0.755363,0.03784505,0.7797386,0.3210598,0.1405917,-0.7762892,0.5239558,116.804,0.3769434,0.1650631,-0.9114099,0.008623046,1.075953,0.1872207,1.092154,0.01043596,1.128943,0.1883581,1.144596,0.04171955,1.15407,0.196705,1.171457,-0.08972296,0.8272138,0.09120519,0.8370492,-0.09186721,0.8394074,0.1197491,0.8528682,-0.084455,0.8070586,0.1232335,0.8207696,0.1010022,-0.07947598,0.04070012,0.1348124,0.1511483,-0.06583227,0.03012915,0.1675932,0.1681078,-0.05281131,-0.004835963,0.1762743,-0.1108959,0.06710196,-0.03471408,0.1341851,-0.137623,0.06352037,-0.01919426,0.1527853,-0.1182928,0.08393949,-0.001224156,0.1450536,0.1025099,-0.0752689,0.04542943,0.1350464,0.1354955,-0.06919185,0.01988381,0.1534337,0.1238891,-0.07108448,-5.760386E-05,0.1428338,-0.1106064,0.06704915,-0.03479502,0.1339405,-0.1371493,0.06371612,-0.01913387,0.1524328,-0.1176533,0.08379702,-0.001249803,0.14445,0.1136103,-0.07315651,0.02890461,0.1381834,-0.08469585,0.9714822,0.02350222,0.2202199,154.5561,-0.08682744,0.995932,0.02409371,-0.1204405,0.07258537,-0.01770763,0.1417326,-0.2418017,-0.0434085,0.2121551,0.945853,37.88212,-0.7449329,-0.1337311,0.6535987,0.02084356,1.097669,0.1772771,1.112088,0.002239921,0.4218443,0.226829,0.8778332,57.23585,0.004676572,0.8807386,0.4735801,0.1164725,-0.05886299,0.03169131,0.1342946,0.7238198,0.6810969,-0.04268973,0.101832,168.3107,0.7276021,0.684656,-0.04291281,-0.3884493,0.06627404,-0.1594922,0.4251151,-0.6360252,0.1506516,0.6624702,0.3659361,137.0696,-0.6834278,0.1618795,0.7118437,0.07915644,0.002330542,0.1227229,0.1460551,-0.8167782,-0.1842954,-0.5024822,0.2154538,155.1157,-0.8364223,-0.1887278,-0.5145673,-0.03249484,1.066767,-0.1814665,1.082579,0.1780404,-0.05076716,-0.0373523,-0.9820026,338.2266,0.9426743,-0.268798,-0.1977701,True,True,False,False
1772951114444,1.257201,0.1044209,1.007309,0.1212427,1.019939,-0.4784904,-0.7085584,0.363903,0.3695492,136.6244,-0.5149425,-0.7625376,0.3916258,-0.1896678,0.7553793,0.03779557,0.7797437,0.3213693,0.1408533,-0.7766163,0.5232104,116.9043,0.377104,0.1652813,-0.9113039,0.008878526,1.074046,0.1891103,1.090603,0.009303021,1.130146,0.1894132,1.145946,0.04287504,1.15656,0.1964594,1.173911,-0.08955468,0.827016,0.09121521,0.8368368,-0.09170115,0.8391783,0.1197813,0.8526294,-0.08432462,0.8068344,0.1232264,0.8205346,0.1008061,-0.07958612,0.0411375,0.1348633,0.1538738,-0.06412239,0.03153688,0.1696567,0.1710961,-0.04918984,-0.005271703,0.1781048,-0.1108924,0.06712618,-0.03471398,0.1341943,-0.1376168,0.06352341,-0.01917772,0.1527789,-0.1183017,0.08394302,-0.001222782,0.1450628,0.1023693,-0.07562517,0.04507525,0.1350201,0.1370121,-0.06877351,0.02084545,0.1547147,0.1277847,-0.06927767,-0.0004878847,0.1453567,-0.11063,0.0670555,-0.03478833,0.1339614,-0.1371878,0.06370022,-0.01913749,0.1524613,-0.1177068,0.08380906,-0.001247573,0.1445005,0.1145153,-0.07285478,0.02883497,0.1387552,-0.07268602,0.9634217,0.04349742,0.2542507,150.5416,-0.07515576,0.9961571,0.04497538,-0.1204816,0.07258701,-0.01770534,0.1417681,-0.2419695,-0.04369255,0.2125009,0.9457194,37.92927,-0.744557,-0.134445,0.6538803,0.02021305,1.09872,0.1776327,1.11317,-0.01752698,0.4372468,0.247891,0.8643252,60.38851,-0.0348495,0.8693932,0.4928904,0.1178845,-0.05785437,0.03234375,0.1352405,0.7350945,0.6685377,-0.03536039,0.1069732,167.7183,0.7393368,0.6723959,-0.03556446,-0.3891363,0.06521916,-0.1589087,0.4253617,-0.6404974,0.1717031,0.6651665,0.3432704,139.8475,-0.6819341,0.1828113,0.708199,0.07978696,0.001280069,0.1223673,0.1460868,-0.8155609,-0.2177822,-0.4944191,0.2073191,156.0694,-0.8336738,-0.222619,-0.5053997,-0.03248706,1.066853,-0.1815734,1.082682,0.1784541,-0.05159735,-0.03743811,-0.981881,338.153,0.9417167,-0.2722833,-0.1975639,True,True,False,False
1772951114457,1.271283,0.1040817,1.007668,0.1204203,1.020161,-0.4697312,-0.7087293,0.3660901,0.3781979,135.5558,-0.5074199,-0.7655939,0.3954632,-0.1895966,0.7554783,0.03758266,0.779812,0.3216163,0.141144,-0.7768798,0.5225888,116.9879,0.377225,0.1655484,-0.9112053,0.009970595,1.0734,0.1908716,1.090284,0.007508772,1.134191,0.1872891,1.149575,0.04521813,1.162734,0.1936446,1.179616,-0.08936508,0.8269131,0.09109084,0.8367012,-0.09153745,0.8390439,0.1196717,0.8524641,-0.08417435,0.806722,0.1230343,0.8203799,0.1011642,-0.07908517,0.04065013,0.1346888,0.158456,-0.05924127,0.03446778,0.1726437,0.1763048,-0.04183526,-0.006220669,0.1813071,-0.1109003,0.0671666,-0.03467257,0.1342103,-0.1376111,0.06352323,-0.01911606,0.1527659,-0.1182954,0.08394323,-0.001223102,0.1450578,0.1022754,-0.07589474,0.04473048,0.1349855,0.1386828,-0.06803086,0.02190676,0.1560161,0.1315649,-0.06713964,-0.0009345242,0.1477089,-0.110651,0.06706416,-0.03477931,0.1339808,-0.1372208,0.06368643,-0.01913582,0.1524851,-0.1177527,0.08381952,-0.001245666,0.1445439,0.1156421,-0.07231251,0.02853691,0.1393433,-0.06335577,0.9547139,0.06463024,0.2834262,147.0704,-0.06606481,0.9955368,0.06739379,-0.1205177,0.07258879,-0.01770172,0.1417992,-0.2420999,-0.04392355,0.2128576,0.9455951,37.97306,-0.7441307,-0.1350057,0.6542502,0.02011387,1.099126,0.1779182,1.113614,-0.01521132,0.4394235,0.2588534,0.860041,61.35762,-0.02981297,0.861235,0.5073321,0.1196973,-0.05616864,0.03339713,0.1363735,0.7351311,0.6679127,-0.0048587,0.1159798,166.6797,0.7401259,0.6724507,-0.004891711,-0.3899952,0.06368498,-0.1590499,0.4259682,-0.661817,0.1726154,0.6579223,0.315183,143.2563,-0.6973609,0.1818859,0.693257,0.07988614,0.0008744001,0.1220818,0.1458991,-0.8169507,-0.2233845,-0.4940079,0.1965886,157.3249,-0.8332098,-0.2278304,-0.5038398,-0.03246812,1.066942,-0.1816591,1.082783,0.1786862,-0.0521351,-0.03751441,-0.9818075,338.1086,0.9410523,-0.27457,-0.19757,True,True,False,False
1772951114472,1.284629,0.1038932,1.007546,0.1199343,1.019964,-0.4632346,-0.7094985,0.3661565,0.3846495,134.756,-0.5018452,-0.7686351,0.3966756,-0.1895923,0.7555295,0.03749953,0.7798566,0.3217843,0.1414694,-0.7772374,0.5218652,117.0851,0.377226,0.1658438,-0.9111511,0.01038568,1.072231,0.1920671,1.089347,0.007298316,1.135256,0.1872424,1.150617,0.04581386,1.163082,0.1944482,1.180113,-0.08925919,0.8267552,0.09108748,0.8365335,-0.09138391,0.8388668,0.1196325,0.8522679,-0.08405441,0.8065464,0.1229431,0.8201813,0.1013481,-0.07873052,0.04075537,0.1346511,0.1603815,-0.05658732,0.03530489,0.1736974,0.1774102,-0.0400085,-0.006466001,0.1819804,-0.110918,0.06716196,-0.03461187,0.134207,-0.1376064,0.06352478,-0.01910298,0.1527608,-0.118294,0.08394402,-0.001231976,0.1450572,0.1022001,-0.07612526,0.04440735,0.1349515,0.1404467,-0.06710061,0.0229959,0.1573422,0.1352917,-0.06493415,-0.001384179,0.150074,-0.1106727,0.06707211,-0.0347657,0.1339992,-0.1372522,0.06367329,-0.01913315,0.1525075,-0.1177967,0.08382963,-0.001244553,0.1445857,0.116924,-0.07165457,0.02813314,0.1399896,-0.05891974,0.9455478,0.08349247,0.3090261,143.9989,-0.06195207,0.9942107,0.08778944,-0.1205535,0.07259054,-0.01769583,0.1418297,-0.2422602,-0.04413358,0.2131854,0.9454704,38.01696,-0.7437955,-0.1355004,0.654529,0.02021877,1.099496,0.1781539,1.11402,-0.01417963,0.4418459,0.2625848,0.8576832,61.88513,-0.02757725,0.8593239,0.5106881,0.1210054,-0.05454184,0.03392417,0.1369962,0.7371036,0.6648816,-0.0009931542,0.1208713,166.1152,0.7425478,0.6697923,-0.00100049,-0.3904772,0.06280215,-0.1591724,0.4263243,-0.6628422,0.1791225,0.659991,0.3049051,144.4951,-0.6959831,0.1880783,0.6929893,0.07978123,0.0005038977,0.1218461,0.1456426,-0.8182637,-0.2258575,-0.4922594,0.1926493,157.7851,-0.8338842,-0.2301691,-0.5016565,-0.03247011,1.066971,-0.1817328,1.082824,0.1791685,-0.05263357,-0.03771685,-0.9816852,338.0349,0.9404671,-0.2762771,-0.1979782,True,True,False,False
1772951114486,1.298339,0.1038767,1.00736,0.1199736,1.019783,-0.4594293,-0.710066,0.365501,0.3887674,134.2444,-0.4986556,-0.7706917,0.3967077,-0.189589,0.7556565,0.03737794,0.779973,0.3219156,0.1418282,-0.7775922,0.5211577,117.1801,0.3771887,0.1661802,-0.9111053,0.01085945,1.071529,0.193028,1.088831,0.007598783,1.135746,0.1874452,1.151135,0.04683377,1.164468,0.194175,1.181475,-0.08916713,0.8266829,0.09104173,0.8364472,-0.09121883,0.8388137,0.1195692,0.8521889,-0.08391573,0.8064668,0.1228153,0.8200696,0.1015349,-0.07833551,0.04075648,0.1345618,0.1613741,-0.05469412,0.03566273,0.1740829,0.1789196,-0.03721972,-0.006721534,0.1828735,-0.1109385,0.06714444,-0.03454538,0.134198,-0.1376499,0.06352077,-0.01910034,0.152798,-0.1183139,0.08395438,-0.001245867,0.1450795,0.1021486,-0.07629625,0.0441249,0.1349165,0.1420657,-0.06614078,0.02397587,0.1585311,0.1386669,-0.06279002,-0.001797103,0.1522312,-0.1106933,0.0670777,-0.03474866,0.1340145,-0.1372829,0.06366149,-0.01913061,0.1525299,-0.1178367,0.08383928,-0.001244655,0.1446238,0.1181889,-0.07093972,0.02770974,0.1406019,-0.05688612,0.9370881,0.09968229,0.3296869,141.5005,-0.06025495,0.992583,0.1055855,-0.1205879,0.07259157,-0.01768869,0.1418587,-0.2424597,-0.04432529,0.2134333,0.9453543,38.05776,-0.7436393,-0.1359485,0.6546134,0.02124486,1.100692,0.178776,1.115318,-0.01978413,0.4524418,0.2687486,0.8501054,63.55373,-0.03756867,0.8591551,0.5103345,0.1219339,-0.05316662,0.03432371,0.1373779,0.7364799,0.6653304,0.001665763,0.1221891,165.9631,0.7420401,0.6703534,0.001678339,-0.3909256,0.06216222,-0.1592981,0.4266882,-0.6643093,0.182132,0.6595277,0.3009059,144.976,-0.6965937,0.1909833,0.6915798,0.07875514,-0.0006917715,0.121224,0.1445618,-0.8204794,-0.2382651,-0.4838838,0.1894727,158.156,-0.8356157,-0.2426606,-0.4928105,-0.03253553,1.066983,-0.1817758,1.082846,0.1794528,-0.05302367,-0.03754603,-0.9816188,337.995,0.9402719,-0.277826,-0.1967284,True,True,False,False
1772951114499,1.312956,0.1040736,1.007064,0.1209189,1.019623,-0.4571506,-0.710524,0.3643236,0.3917107,133.878,-0.496855,-0.7722344,0.3959658,-0.1895057,0.7560418,0.03704296,0.78031,0.3220343,0.1422682,-0.7779892,0.5203714,117.2857,0.3771158,0.166602,-0.9110583,0.01279521,1.071622,0.1949079,1.089278,0.008328366,1.13884,0.1863472,1.154015,0.04903414,1.168134,0.1919896,1.184821,-0.0889345,0.8268073,0.09078376,0.8365174,-0.09095179,0.8390094,0.1192799,0.8523126,-0.08364537,0.8066894,0.122537,0.8202193,0.1020201,-0.07761229,0.0392697,0.1340667,0.1641874,-0.05046254,0.03617858,0.1755359,0.1816397,-0.03130554,-0.007126778,0.1844554,-0.110944,0.06718538,-0.0344667,0.1342028,-0.1376975,0.06350989,-0.01911311,0.1528379,-0.1184383,0.08397394,-0.001255989,0.1451924,0.1021384,-0.07640064,0.04373981,0.1348424,0.1438203,-0.06489727,0.02494372,0.1597439,0.1420753,-0.06029285,-0.002219822,0.1543552,-0.1107132,0.06708624,-0.0347263,0.1340294,-0.1373158,0.06364946,-0.01912922,0.1525543,-0.1178844,0.08384996,-0.001245554,0.1446689,0.1195855,-0.07000807,0.02720289,0.1412155,-0.05727697,0.9282155,0.1162463,0.3487438,139.179,-0.06111381,0.9903944,0.1240333,-0.1206263,0.07259336,-0.01768082,0.1418912,-0.2426937,-0.04463053,0.2137122,0.9452169,38.10604,-0.7434491,-0.1367177,0.6546695,0.02167205,1.101099,0.1791351,1.115786,-0.01266717,0.4521183,0.271922,0.849404,63.7062,-0.02400252,0.8567013,0.5152543,0.1232704,-0.05120323,0.03401181,0.1377468,0.7366641,0.6655959,0.0164494,0.1184803,166.3912,0.7418896,0.6703174,0.01656608,-0.3923847,0.06203536,-0.1596044,0.4281211,-0.6742874,0.1856493,0.6527054,0.291284,146.1303,-0.7048522,0.1940646,0.6822919,0.07832795,-0.00109911,0.1208649,0.1440306,-0.8229408,-0.2347138,-0.4839525,0.1829425,158.9176,-0.8370675,-0.2387429,-0.4922601,-0.03262746,1.067038,-0.1817976,1.082905,0.1794988,-0.05329096,-0.03768348,-0.9815907,337.9781,0.9398008,-0.2790152,-0.1972992,True,True,False,False
1772951114514,1.326521,0.1046123,1.007125,0.1210938,1.019759,-0.455549,-0.7109952,0.3627199,0.3942021,133.5676,-0.4956879,-0.7736417,0.3946795,-0.189503,0.7560915,0.03700873,0.7803559,0.3221946,0.143031,-0.7783673,0.5194968,117.403,0.3770685,0.167391,-0.9109333,0.01339324,1.070796,0.195693,1.088614,0.00922143,1.140103,0.1861566,1.155238,0.05032151,1.168757,0.1922247,1.185527,-0.08876221,0.826596,0.09079199,0.8362911,-0.09075366,0.8387877,0.119293,0.852075,-0.08347679,0.8063977,0.1224482,0.819902,0.1016252,-0.07778396,0.03952077,0.13394,0.1652905,-0.04864533,0.03644586,0.1761125,0.1821741,-0.02986257,-0.007248759,0.1847478,-0.1109387,0.06722026,-0.03444212,0.1342096,-0.1377024,0.06350869,-0.01911758,0.1528424,-0.1183832,0.0840001,-0.00126024,0.1451626,0.1020952,-0.07651699,0.04338493,0.1347611,0.1456262,-0.06353024,0.02591121,0.1609798,0.1454482,-0.05773323,-0.002642829,0.1565097,-0.1107322,0.06709751,-0.03470239,0.1340446,-0.1373483,0.06363762,-0.01912824,0.1525785,-0.1179264,0.08386259,-0.001246789,0.1447104,0.120998,-0.0690245,0.02672937,0.1418427,-0.06070456,0.9193562,0.1307028,0.3660817,137.0517,-0.06523285,0.9879361,0.1404526,-0.1206635,0.07259689,-0.01767151,0.1419235,-0.2429201,-0.04488016,0.2139816,0.945086,38.15196,-0.74328,-0.1373231,0.654735,0.02200731,1.101474,0.1795151,1.116223,-0.005052995,0.4521961,0.2771685,0.8477446,64.06561,-0.009526679,0.8525494,0.5225605,0.1238415,-0.05054928,0.03445281,0.1381265,0.7392792,0.662869,0.01406476,0.1177849,166.4714,0.7444613,0.6675155,0.01416335,-0.3929718,0.0615045,-0.160048,0.4287482,-0.6710613,0.191135,0.654929,0.2901931,146.261,-0.7012369,0.1997297,0.6843792,0.07799269,-0.001473904,0.1204849,0.1435327,-0.8255996,-0.2321911,-0.4838335,0.1742929,159.925,-0.8384326,-0.2358003,-0.4913542,-0.0327431,1.06716,-0.1818175,1.083032,0.1797334,-0.05359265,-0.03767275,-0.9815317,337.9428,0.9395396,-0.2801506,-0.1969308,True,True,False,False
1772951114527,1.340629,0.1051557,1.007542,0.120912,1.020205,-0.4547266,-0.7117472,0.3597114,0.3965442,133.2754,-0.4953365,-0.7753106,0.3918358,-0.1895409,0.7560101,0.03710153,0.7802907,0.3222059,0.1436657,-0.778801,0.5186642,117.5146,0.3768587,0.1680343,-0.9109018,0.01418223,1.069907,0.1964552,1.087886,0.01026893,1.142724,0.1845549,1.157577,0.05176252,1.169491,0.192594,1.186373,-0.08863485,0.8262766,0.09088938,0.8359725,-0.09058502,0.8384579,0.1193868,0.8517456,-0.08335435,0.8060068,0.1224504,0.8195054,0.1008302,-0.0784249,0.03943525,0.1336874,0.1669783,-0.04559682,0.03697735,0.1769976,0.1825646,-0.02882035,-0.007502355,0.1849777,-0.1109361,0.06724165,-0.03441355,0.1342108,-0.1377022,0.06350879,-0.01911869,0.1528424,-0.1183233,0.0840101,-0.001261011,0.1451196,0.1019959,-0.07666684,0.04307473,0.1346714,0.1473032,-0.0621218,0.02678032,0.1620942,0.1483632,-0.05546248,-0.003024484,0.15842,-0.1107482,0.06710883,-0.03467971,0.1340576,-0.1373761,0.0636275,-0.01912749,0.1525992,-0.1179575,0.08387417,-0.001247906,0.1447426,0.1222009,-0.06815291,0.02636744,0.1423837,-0.06846243,0.9113981,0.1406462,0.380638,135.2536,-0.07403552,0.9855891,0.1520953,-0.1206948,0.07260077,-0.01766177,0.1419508,-0.2431076,-0.04504607,0.214192,0.9449822,38.18833,-0.7431718,-0.1377043,0.6547778,0.02312403,1.101584,0.1793243,1.116324,0.007405473,0.4495328,0.2811948,0.8478178,64.04977,0.01396501,0.847715,0.5302685,0.1241207,-0.05046525,0.03490743,0.1384601,0.7434223,0.6584774,0.01418824,0.1163173,166.6408,0.7485031,0.6629776,0.0142852,-0.3936098,0.06088496,-0.160449,0.4293944,-0.6677595,0.1981162,0.6575555,0.2871726,146.6225,-0.6971231,0.206828,0.6864704,0.07687597,-0.001584053,0.1206757,0.1430911,-0.828902,-0.2241894,-0.4854724,0.1642479,161.0929,-0.8403141,-0.227276,-0.4921563,-0.03286839,1.067289,-0.1818233,1.083165,0.1799489,-0.05408744,-0.03821536,-0.9814441,337.8904,0.9384641,-0.2820751,-0.1992996,True,True,False,False
1772951114556,1.355757,0.1075572,1.008807,0.1203303,1.021636,-0.4548191,-0.7131885,0.3548884,0.398191,133.0697,-0.4958222,-0.7774845,0.3868826,-0.1894604,0.7559209,0.03719477,0.7801892,0.322239,0.1442756,-0.7791877,0.5178928,117.618,0.3766914,0.1686556,-0.9108562,0.02447103,1.071439,0.2005992,1.09033,0.01347222,1.148446,0.1798584,1.162523,0.05587861,1.170812,0.1932949,1.187975,-0.08841194,0.8258854,0.09105432,0.8355802,-0.09028023,0.8380303,0.1194353,0.851299,-0.08309069,0.8057079,0.1225641,0.8192016,0.1003753,-0.07918272,0.03039813,0.1314121,0.1699737,-0.0394476,0.03804626,0.1785908,0.1826838,-0.02811164,-0.008740544,0.1850406,-0.1109143,0.06729519,-0.03429347,0.1341889,-0.137602,0.06358086,-0.01911324,0.1527814,-0.1183995,0.08403088,-0.001244985,0.1451936,0.1018639,-0.07687169,0.04204255,0.1343618,0.1491491,-0.06027558,0.02769764,0.1632353,0.1511577,-0.05323547,-0.003489907,0.1602961,-0.1107617,0.06712401,-0.03464826,0.1340682,-0.1373945,0.0636237,-0.01912633,0.152614,-0.1179935,0.08388694,-0.001247668,0.1447793,0.1234292,-0.06726242,0.02565218,0.1428882,-0.08598356,0.9014432,0.1462845,0.3982559,133.0616,-0.09373811,0.9827412,0.1594774,-0.120723,0.0726089,-0.01764826,0.1419773,-0.2433251,-0.04532513,0.2143983,0.9448661,38.229,-0.7430749,-0.1384155,0.6547372,0.02321953,1.101599,0.1792583,1.11633,0.009922388,0.4505705,0.2859318,0.8456541,64.51584,0.0185906,0.8441896,0.5357223,0.1235987,-0.05112022,0.03642668,0.1386248,0.7486314,0.653133,0.01026308,0.1134165,166.9754,0.7534932,0.6573747,0.01032973,-0.3938469,0.06097019,-0.1613789,0.429972,-0.6602046,0.2068725,0.6624495,0.2872182,146.617,-0.6892459,0.2159725,0.6915895,0.07678048,-0.001598597,0.1207417,0.1430956,-0.8299837,-0.2255663,-0.4848399,0.1586741,161.7401,-0.8406336,-0.2284606,-0.4910611,-0.0330039,1.067353,-0.1818126,1.08323,0.1798821,-0.05429112,-0.03869349,-0.9814264,337.8797,0.9376711,-0.2830032,-0.2016975,False,False,False,False
