Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951131665,1.014399,0.06805719,0.8829375,0.1895013,0.9056054,-0.6102231,-0.4953272,-0.61815,0.01301152,178.509,-0.6102748,-0.4953692,-0.6182024,-0.1946361,0.7450538,0.05165452,0.7717879,0.3382128,0.206365,-0.846589,0.3554048,138.3635,0.3618363,0.2207792,-0.9057213,0.02265637,1.003605,0.2126384,1.026134,0.01342559,1.0143,0.2853535,1.053761,-0.01222416,1.002068,0.2947771,1.044598,-0.07116703,0.7726281,0.09951456,0.7822545,-0.0620648,0.7801362,0.1323803,0.7937185,-0.07085421,0.745378,0.1255488,0.7591911,0.1003317,-0.07579042,0.03669642,0.1309858,0.164773,-0.0435883,0.01945038,0.1715471,0.1713448,-0.04766009,-0.009472974,0.1781019,-0.1112027,0.06805742,-0.03602329,0.135261,-0.1430348,0.06625089,-0.02178138,0.1591307,-0.1174982,0.08349647,-0.002223141,0.1441611,0.1056903,-0.0675246,0.03553449,0.1303561,0.1444267,-0.05556931,0.01888186,0.1558959,0.1551474,-0.06041047,-0.006495768,0.1666204,-0.11132,0.06777523,-0.03648933,0.1353407,-0.1438652,0.06597548,-0.02209905,0.1598071,-0.1182039,0.08355311,-0.002557334,0.1447751,0.1262675,-0.06402666,0.01941843,0.1428985,-0.2654202,0.8668399,-0.06485186,0.4170549,130.7024,-0.2920296,0.9537439,-0.0713535,-0.1239785,0.07274607,-0.02005199,0.145137,-0.2244872,-0.06086265,0.1421167,0.9621352,31.63483,-0.8235864,-0.2232896,0.52139,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2115603,-0.1342963,-0.04017854,0.2537865,-0.02006537,0.8583153,-0.5057572,0.08427353,170.3315,-0.02013701,0.8613796,-0.5075628,-0.355888,-0.1564204,-0.06344141,0.3938888,0.6238558,0.280086,0.1363297,0.7167774,88.42189,0.8946709,0.401671,0.1955102,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.0173131,1.04943,-0.1449796,1.059539,0.07552059,-0.04548945,-0.01023926,-0.9960535,349.8161,0.8508905,-0.5125296,-0.1153658,False,False,False,False
1772951131679,1.028292,0.06930542,0.8828316,0.1858342,0.9048366,-0.6029338,-0.4946716,-0.6259161,0.000109069,179.9875,-0.6029338,-0.4946716,-0.6259161,-0.1941646,0.744786,0.05163975,0.7714096,0.3380505,0.206247,-0.8467264,0.3553005,138.3763,0.3616472,0.2206435,-0.90583,0.02489234,1.005229,0.2014029,1.025509,0.0141406,1.016846,0.2794441,1.054639,-0.012847,1.003478,0.2894916,1.04448,-0.07062688,0.7723251,0.0993748,0.7818885,-0.06169412,0.7796361,0.1324997,0.793218,-0.07037828,0.7450728,0.1255606,0.7588491,0.09686908,-0.07935612,0.03892322,0.1311336,0.1656432,-0.04338612,0.02111167,0.1725275,0.1726219,-0.04644219,-0.009709228,0.1790237,-0.1111647,0.0681086,-0.03608652,0.1352724,-0.1429979,0.0662735,-0.02146497,0.1590639,-0.117525,0.08349051,-0.002154393,0.1441785,0.1049895,-0.06846461,0.03580372,0.1303538,0.1461123,-0.05460136,0.01905902,0.1571412,0.1565358,-0.05930069,-0.006751077,0.1675279,-0.1113077,0.06780172,-0.03645732,0.1353352,-0.1437963,0.06599916,-0.02204867,0.1597479,-0.11815,0.08354814,-0.00252532,0.1447276,0.1259481,-0.06416254,0.02001352,0.1427596,-0.2693223,0.8618796,-0.0543921,0.4262283,129.5431,-0.2977201,0.9527578,-0.0601273,-0.1239285,0.0727639,-0.02001082,0.1450975,-0.224079,-0.06038619,0.1421669,0.9622529,31.5853,-0.8233453,-0.2218802,0.5223713,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2179346,-0.1270219,-0.0437902,0.2560227,-0.02728898,0.8638118,-0.4944665,0.09266865,169.3657,-0.02740691,0.8675448,-0.4966034,-0.3557627,-0.1570553,-0.06320975,0.3939911,0.6237713,0.2803285,0.1362662,0.7167684,88.42336,0.8945377,0.4020134,0.1954166,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01713661,1.049178,-0.1444368,1.059212,0.0736291,-0.04506782,-0.01182285,-0.9961967,350.0027,0.8450273,-0.5172349,-0.1356886,False,False,False,False
1772951131692,1.042048,0.06963405,0.8825197,0.1843386,0.9042515,-0.5940475,-0.4943359,-0.6344227,-0.01572713,181.8023,-0.594121,-0.494397,-0.6345012,-0.194077,0.744777,0.0515733,0.7713744,0.3379178,0.2060741,-0.8468645,0.355198,138.3888,0.3614902,0.2204493,-0.9059398,0.02713827,1.006338,0.1948936,1.025395,0.01246334,1.018573,0.273679,1.054773,-0.01481834,1.005172,0.2842007,1.044682,-0.07053769,0.77227,0.09928513,0.7818146,-0.06164655,0.779507,0.1324788,0.7930839,-0.07036063,0.7450017,0.1253889,0.7587494,0.09546503,-0.0805353,0.04060421,0.1313324,0.1653653,-0.04422151,0.02143506,0.1725128,0.1730076,-0.04605916,-0.00975465,0.1792993,-0.1111562,0.06810783,-0.03605381,0.1352563,-0.1429767,0.06628151,-0.0213104,0.1590274,-0.1174027,0.08346595,-0.002140589,0.1440644,0.1042248,-0.06943372,0.03618913,0.1303592,0.1476581,-0.05376801,0.01924978,0.1583176,0.1578582,-0.05823759,-0.006992221,0.1684035,-0.1112955,0.0678263,-0.03642493,0.1353288,-0.1437304,0.06602183,-0.0219894,0.1596899,-0.11809,0.08354153,-0.002494432,0.1446743,0.125558,-0.06438469,0.0206409,0.1426052,-0.271277,0.8578497,-0.04378277,0.4342647,128.523,-0.3011561,0.9523353,-0.04860511,-0.1238788,0.072779,-0.01996865,0.1450569,-0.2236754,-0.05982557,0.1422319,0.9623722,31.53502,-0.8231395,-0.2201618,0.5234221,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2230603,-0.1189452,-0.04633215,0.2570029,-0.03676176,0.8698937,-0.4810744,0.1024744,168.2366,-0.03695631,0.8744974,-0.4836203,-0.3557614,-0.1572285,-0.06293929,0.3940156,0.6236526,0.2805588,0.1361715,0.7167996,88.41825,0.8944086,0.4023621,0.1952897,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01707935,1.048776,-0.1439312,1.058744,0.07123788,-0.04457097,-0.01431933,-0.9963601,350.22,0.8357018,-0.5228684,-0.1679821,False,False,False,False
1772951131707,1.055523,0.06998403,0.8816729,0.1830326,0.9031864,-0.5844756,-0.4946663,-0.642347,-0.03292346,183.7734,-0.5847927,-0.4949346,-0.6426954,-0.1939133,0.7449781,0.05130817,0.7715098,0.3375347,0.2058061,-0.8470723,0.3552219,138.3859,0.3610839,0.2201649,-0.9061711,0.02993937,1.006874,0.1890351,1.024903,0.01067702,1.019993,0.2664938,1.054286,-0.01674258,1.006638,0.278822,1.044673,-0.07039889,0.7724112,0.09903528,0.7819099,-0.06146692,0.7797055,0.1321588,0.7932117,-0.07020662,0.7452095,0.124999,0.7588748,0.09460205,-0.0810738,0.04233736,0.1315863,0.1644416,-0.04586199,0.02170822,0.1720919,0.173636,-0.04545802,-0.009874716,0.1797593,-0.1111678,0.06810901,-0.0359045,0.1352267,-0.1429709,0.06628361,-0.02122854,0.1590121,-0.1173203,0.08345748,-0.002130857,0.1439921,0.1034593,-0.07035974,0.03667825,0.1303826,0.1489933,-0.05313905,0.01944536,0.1593765,0.1591134,-0.05722092,-0.007221536,0.1692438,-0.1112854,0.06784879,-0.03638352,0.1353205,-0.14367,0.06604265,-0.02192887,0.1596358,-0.1180288,0.08353485,-0.002465508,0.14462,0.1251664,-0.06464612,0.0212565,0.1424696,-0.2705184,0.8551562,-0.03293101,0.4409575,127.67,-0.3014038,0.9527903,-0.03669079,-0.1238345,0.07279216,-0.01992307,0.1450194,-0.223349,-0.05924182,0.1422553,0.9624808,31.48926,-0.8231021,-0.2183223,0.5242496,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2284575,-0.1102761,-0.04852849,0.2582802,-0.04788109,0.8756567,-0.4671974,0.1125151,167.0793,-0.04818707,0.8812525,-0.470183,-0.3558224,-0.1572909,-0.06217736,0.3939747,0.6236181,0.2809567,0.1358577,0.7167332,88.42915,0.8942717,0.4028934,0.1948207,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01700076,1.048324,-0.1433296,1.058213,0.0674955,-0.04334483,-0.01808491,-0.9966136,350.5668,0.8208416,-0.5271349,-0.2199382,False,False,False,False
1772951131721,1.06978,0.07100114,0.8798685,0.1827861,0.9014547,-0.5738803,-0.4960626,-0.6495312,-0.05189022,185.9489,-0.5746544,-0.4967318,-0.6504074,-0.1933084,0.745997,0.05018147,0.7722679,0.3366478,0.2053313,-0.8474317,0.3554811,138.3541,0.3601731,0.2196801,-0.9066511,0.03360173,1.006309,0.1851559,1.023753,0.01021371,1.021209,0.2589594,1.053581,-0.01783885,1.007299,0.2761016,1.044606,-0.06970269,0.773521,0.09766924,0.7827723,-0.06077943,0.7808784,0.1308182,0.7940897,-0.06954946,0.7463558,0.1236874,0.7597254,0.09472206,-0.08063564,0.04378553,0.131877,0.1632882,-0.04790614,0.02272787,0.1716817,0.175752,-0.04293046,-0.01035051,0.1812151,-0.111155,0.0681526,-0.03592821,0.1352444,-0.1429691,0.06628279,-0.02119822,0.159006,-0.1172669,0.0834479,-0.00211085,0.1439428,0.1027773,-0.07116182,0.03723301,0.1304357,0.1501091,-0.05273059,0.01970157,0.1603166,0.1604121,-0.05610548,-0.007465769,0.1701047,-0.1112752,0.06787251,-0.03634799,0.1353145,-0.1436153,0.0660614,-0.02187183,0.1595865,-0.1179693,0.08352806,-0.002437825,0.1445671,0.1249346,-0.06482763,0.0217746,0.1424268,-0.2651764,0.8542694,-0.02031682,0.446646,126.9426,-0.2963822,0.9547996,-0.0227077,-0.1237931,0.07280466,-0.01988145,0.1449845,-0.2229844,-0.05867149,0.1423047,0.9625929,31.44183,-0.8229668,-0.2165384,0.5252028,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2340821,-0.1018209,-0.05052371,0.2602202,-0.0612687,0.8809602,-0.4527896,0.1230329,165.8657,-0.06173775,0.8877044,-0.4562559,-0.355999,-0.1571455,-0.05974357,0.3936995,0.6237332,0.2817076,0.1351045,0.7164806,88.47066,0.8941041,0.4038199,0.1936685,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01703018,1.047593,-0.1427611,1.057412,0.06342363,-0.04231516,-0.02135147,-0.9968606,350.9175,0.8010411,-0.5344408,-0.2696692,False,False,False,False
1772951131736,1.083345,0.0714919,0.8792943,0.183481,0.9010743,-0.5629639,-0.498119,-0.6556479,-0.07123917,188.1703,-0.5643979,-0.4993879,-0.657318,-0.1928768,0.7472447,0.04926806,0.7733068,0.3354312,0.2047783,-0.847747,0.3561975,138.2663,0.3589762,0.2191523,-0.9072532,0.03557855,1.006351,0.1825936,1.023401,0.009548567,1.023198,0.2539949,1.054295,-0.01947664,1.009438,0.2718262,1.045578,-0.06945749,0.7747021,0.09698035,0.7838321,-0.06027325,0.7823876,0.1295413,0.7953264,-0.06898439,0.7479147,0.1225883,0.7610277,0.09532128,-0.08015385,0.04385498,0.132038,0.1632518,-0.04827154,0.02315518,0.1718064,0.1764797,-0.04196937,-0.01053557,0.1817072,-0.1112342,0.06814022,-0.03530672,0.1351395,-0.1428751,0.06633345,-0.02119209,0.1589419,-0.1172826,0.08346246,-0.002107345,0.143964,0.1021643,-0.07190113,0.03777746,0.1305161,0.1511896,-0.05236397,0.01998552,0.1612443,0.1617332,-0.05494323,-0.007718162,0.1709853,-0.1112718,0.06789452,-0.03626237,0.1352998,-0.1435544,0.06608377,-0.02181595,0.1595333,-0.1179128,0.08352267,-0.002410653,0.1445174,0.1248012,-0.06496195,0.02223151,0.1424417,-0.2583658,0.8539619,-0.007431115,0.4515982,126.3075,-0.2895758,0.9571188,-0.008328779,-0.123761,0.07281915,-0.01981738,0.1449557,-0.2229189,-0.05816605,0.1421285,0.9626647,31.41144,-0.8235009,-0.2148754,0.5250474,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2379283,-0.09256838,-0.05256366,0.2606563,-0.07570757,0.8854867,-0.4386402,0.1333293,164.676,-0.07638959,0.8934636,-0.4425917,-0.3561555,-0.1564139,-0.05718763,0.3931698,0.6241545,0.2824802,0.133911,0.7160335,88.54408,0.8941196,0.4046612,0.1918315,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01718853,1.046829,-0.1423307,1.0566,0.05918286,-0.04150265,-0.02464576,-0.9970795,351.24,0.7749413,-0.5434363,-0.322712,False,False,False,False
1772951131749,1.09745,0.07237678,0.8774033,0.1853639,0.8996859,-0.5532215,-0.5010532,-0.6595293,-0.08895384,190.2068,-0.5554233,-0.5030474,-0.6621543,-0.1920941,0.749489,0.04733894,0.7751612,0.333952,0.2044172,-0.8477018,0.3578985,138.0576,0.357642,0.2189182,-0.9078364,0.03724651,1.004853,0.1818436,1.021853,0.01026405,1.024169,0.2518158,1.054722,-0.01997555,1.009816,0.2712026,1.045791,-0.0685052,0.7773426,0.09454115,0.7860613,-0.05950253,0.7853656,0.1274292,0.7978584,-0.06796452,0.7511048,0.1209313,0.7638076,0.09642625,-0.07946575,0.04332458,0.1322492,0.164264,-0.04743741,0.02410262,0.1726671,0.1782931,-0.03901345,-0.01094746,0.1828396,-0.1110913,0.06839955,-0.03547264,0.1351965,-0.1429853,0.06625779,-0.02114706,0.1590035,-0.1178376,0.08328709,-0.002036169,0.1443142,0.1017137,-0.0724952,0.03821309,0.1306195,0.1522164,-0.05197708,0.02030885,0.1621231,0.1630337,-0.05369221,-0.007971769,0.1718325,-0.1112576,0.06793418,-0.03620035,0.1352915,-0.1435098,0.06609743,-0.02176342,0.1594916,-0.1179069,0.08350417,-0.002381244,0.1445014,0.1248521,-0.06495952,0.0225485,0.142535,-0.2503576,0.8541054,0.005652406,0.4558433,125.7616,-0.2812817,0.9596042,0.006350589,-0.123741,0.07282682,-0.01977587,0.1449368,-0.2224522,-0.05840918,0.1423899,0.9627194,31.3883,-0.8223676,-0.2159288,0.5263911,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2414482,-0.08560536,-0.05390325,0.2617844,-0.09008583,0.8886331,-0.4267094,0.1418979,163.6846,-0.0910067,0.8977169,-0.4310713,-0.3566596,-0.1547207,-0.05323359,0.3924008,0.6253165,0.2828042,0.1321521,0.7152181,88.67784,0.8947136,0.4046412,0.1890855,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01721245,1.045952,-0.1419083,1.055675,0.05485621,-0.04007987,-0.0276851,-0.9973053,351.5857,0.7477415,-0.5463262,-0.3773739,False,False,False,False
1772951131763,1.111295,0.07256625,0.8765998,0.1858209,0.8990119,-0.5435796,-0.5047483,-0.662087,-0.1067285,192.2535,-0.5467023,-0.507648,-0.6658905,-0.1922058,0.7494057,0.04715083,0.775097,0.3336495,0.2038395,-0.8471999,0.3596938,137.8372,0.3575824,0.2184611,-0.9079701,0.03845359,1.004238,0.1784499,1.020695,0.01004331,1.025841,0.2474712,1.055317,-0.02111216,1.011638,0.2670406,1.046502,-0.06870313,0.7775213,0.09448306,0.7862483,-0.05982572,0.7859473,0.1273811,0.7984474,-0.06810183,0.7516878,0.1210404,0.7644103,0.09674424,-0.07937336,0.04301164,0.1323238,0.1648704,-0.04691073,0.02449692,0.1731558,0.1790803,-0.03761077,-0.01109751,0.1833234,-0.1110586,0.06857867,-0.03530854,0.1352174,-0.1430742,0.06618495,-0.02111854,0.1590492,-0.1180478,0.08323083,-0.00199962,0.144453,0.1013091,-0.07305516,0.03860375,0.1307319,0.1532466,-0.05156462,0.02064981,0.1630026,0.1643401,-0.05238299,-0.008226242,0.1726827,-0.1112414,0.06798664,-0.03612775,0.1352851,-0.1434743,0.06610455,-0.02171092,0.1594555,-0.1179184,0.08348192,-0.002350175,0.1444974,0.1249672,-0.06491018,0.0228132,0.1426554,-0.2420868,0.8542595,0.01874909,0.4596556,125.2702,-0.2725904,0.9618986,0.02111152,-0.1237325,0.07283292,-0.01973326,0.1449268,-0.2218757,-0.05892393,0.1428296,0.9627559,31.37284,-0.8206302,-0.2179363,0.5282703,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2446706,-0.07644431,-0.05549845,0.2622738,-0.105381,0.8909703,-0.4154651,0.1498516,162.7634,-0.1065845,0.9011456,-0.4202099,-0.3575258,-0.1533696,-0.05282428,0.3926032,0.6261504,0.2820892,0.1305175,0.715071,88.70196,0.895714,0.4035313,0.1867066,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01723834,1.045258,-0.1413828,1.054918,0.05042096,-0.03879718,-0.03073689,-0.9975008,351.8967,0.7136178,-0.5491041,-0.4350253,False,False,False,False
1772951131777,1.125248,0.07249538,0.8754337,0.1853526,0.8977725,-0.5362843,-0.5078637,-0.6630754,-0.1216734,193.9774,-0.5402988,-0.5116654,-0.668039,-0.192382,0.7500725,0.04615094,0.7757252,0.3324873,0.2008439,-0.8462087,0.3647529,137.2153,0.3570892,0.215705,-0.9088227,0.03964293,1.003197,0.1744829,1.019029,0.01037315,1.027216,0.2445215,1.055969,-0.02172897,1.012658,0.2637449,1.046666,-0.06970182,0.7785907,0.09477916,0.7874293,-0.06071316,0.7880204,0.1261046,0.8003528,-0.06834763,0.7541031,0.1206441,0.766745,0.09680623,-0.07940716,0.04294058,0.1323663,0.1664878,-0.04523413,0.02517185,0.17435,0.1801908,-0.0354678,-0.01128183,0.1839945,-0.1111965,0.06875343,-0.03371554,0.1350127,-0.1425844,0.06629309,-0.02107671,0.1586484,-0.1183888,0.08324818,-0.001956414,0.1447412,0.1009487,-0.07356349,0.03895081,0.1308411,0.1543062,-0.05105801,0.02101169,0.1638866,0.1656086,-0.05102934,-0.008470768,0.1734991,-0.1112378,0.06804801,-0.03593471,0.1352616,-0.1434031,0.06611964,-0.02166016,0.1593908,-0.117956,0.08346321,-0.002318664,0.1445168,0.1251168,-0.06480408,0.02305123,0.1427765,-0.2345587,0.854198,0.03122952,0.4629824,124.8406,-0.2646292,0.9637064,0.03523315,-0.1237385,0.07284856,-0.01963842,0.1449269,-0.2219068,-0.05986548,0.1430245,0.9626617,31.41273,-0.8197296,-0.2211446,0.5283362,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2477261,-0.06828945,-0.05681603,0.2631724,-0.1185437,0.8925694,-0.4064001,0.1552615,162.1361,-0.1199989,0.9035261,-0.4113889,-0.3599261,-0.1490474,-0.04976065,0.3927315,0.6278598,0.280705,0.1248553,0.7151279,88.69263,0.8982339,0.4015845,0.1786216,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01719216,1.044662,-0.1407821,1.054246,0.04675136,-0.03707249,-0.03284387,-0.9976779,352.1893,0.686423,-0.5443139,-0.4822274,False,False,False,False
1772951131790,1.139499,0.07201292,0.8733658,0.1817544,0.8949795,-0.5297059,-0.5108173,-0.663363,-0.1357453,195.6034,-0.5346548,-0.5155898,-0.6695606,-0.1913278,0.7552503,0.04056414,0.7801633,0.3280729,0.1953367,-0.8441432,0.376343,135.7853,0.3541067,0.2108373,-0.9111291,0.04063059,1.001099,0.1672546,1.015787,0.01134527,1.028082,0.2392478,1.055614,-0.02252837,1.012709,0.2574886,1.045173,-0.06975142,0.786394,0.0902701,0.7946253,-0.06125023,0.795894,0.1189159,0.8070562,-0.06772757,0.7629076,0.1153109,0.7745396,0.09656464,-0.07960884,0.04299451,0.1323285,0.1684089,-0.04294553,0.02677964,0.1758494,0.1812269,-0.03340739,-0.01144584,0.1846355,-0.1116023,0.06876585,-0.03221218,0.1349868,-0.140762,0.06679966,-0.02085637,0.1571977,-0.1182561,0.08327772,-0.00175098,0.144647,0.1005954,-0.07405077,0.03927675,0.1309412,0.155443,-0.05040412,0.02147661,0.1648161,0.1668675,-0.04960894,-0.008710571,0.1743034,-0.1112672,0.06810587,-0.03563466,0.1352355,-0.1431902,0.06617445,-0.02159537,0.1592132,-0.1179802,0.08344826,-0.002272906,0.1445272,0.1253089,-0.06464037,0.02327822,0.1429075,-0.2282011,0.853756,0.0430644,0.4660154,124.4481,-0.2579195,0.9649397,0.04867262,-0.1236906,0.07289515,-0.01947187,0.1448869,-0.2224626,-0.06041769,0.1427776,0.9625356,31.46607,-0.8204244,-0.2228156,0.5265523,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2526221,-0.05824738,-0.05757517,0.2655665,-0.1311302,0.8937803,-0.3980397,0.1597689,161.613,-0.1328366,0.9054108,-0.4032193,-0.3647183,-0.1385547,-0.03739416,0.3919377,0.6328238,0.2785841,0.1123207,0.713659,88.93319,0.9033973,0.3976971,0.1603451,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01735192,1.044385,-0.1401391,1.053888,0.04326287,-0.0357076,-0.03454147,-0.9978278,352.4456,0.6567237,-0.5420359,-0.5243343,False,False,False,False
