Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953306574,1.139675,0.03763346,0.7090853,0.4605262,0.8463467,-0.1719893,-0.8092101,0.03142435,0.5609022,111.7636,-0.2077461,-0.9774461,0.03795752,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06017011,0.7137826,0.5500342,0.9031299,-0.05377287,0.7038596,0.6039603,0.9290199,-0.0268758,0.7178227,0.6298356,0.9553453,-0.05224175,1.002938,0.0105099,1.004352,-0.09537145,1.12793,0.01640715,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.112236,-0.04118754,0.05749746,0.1326623,0.1555005,-0.06209568,0.03032312,0.170164,0.1747071,-0.04875593,-0.001943141,0.1813932,-0.0784789,0.08347169,-0.06966565,0.1340887,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1121827,-0.04367214,0.05577609,0.132677,0.1524833,-0.06495804,0.02889971,0.1682435,0.1722463,-0.05117318,-0.003890183,0.1797293,-0.0794033,0.0827074,-0.06934124,0.1339911,-0.1773779,0.009457946,-0.02557126,0.1794611,-0.1875964,-0.002817843,0.004094558,0.1876622,0.1392747,-0.04845546,0.02999656,0.1504831,0.4843927,0.7850903,0.160413,0.3510905,138.8919,0.5173249,0.8384658,0.1713189,-0.1043053,0.06322131,-0.05351439,0.1331928,0.2103741,-0.4698336,0.2103776,0.8311079,67.57455,0.3782952,-0.8448557,0.3783014,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.02815938,0.3994934,0.05472683,0.4042065,0.3533483,-0.04538295,-0.913749,0.1953158,157.4737,0.3602873,-0.04627417,-0.931693,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.09211965,1.136923,-0.03909869,1.141319,0.2092967,0.2742105,-0.1598735,-0.9249021,315.3072,0.5504833,0.7212171,-0.4204925,False,False,False,False
1772953306589,1.153293,0.03759476,0.7092325,0.4605146,0.846462,-0.1713643,-0.8082754,0.03066427,0.562481,111.5449,-0.2072595,-0.9775828,0.03708743,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.05985415,0.7141616,0.5503902,0.9036254,-0.05335529,0.7036624,0.6042067,0.9290066,-0.02638866,0.7176079,0.6300594,0.9553179,-0.05224178,1.002938,0.01051049,1.004353,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.1123759,-0.04078446,0.05750224,0.1326583,0.155469,-0.06211355,0.03035925,0.1701481,0.1747296,-0.04873867,-0.001892492,0.1814096,-0.07847945,0.08347175,-0.06966503,0.1340887,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1121984,-0.0434363,0.05591706,0.1326722,0.1527271,-0.06472573,0.02901891,0.1683956,0.1724491,-0.05097436,-0.003727031,0.1798637,-0.07932784,0.08276982,-0.06936768,0.1339986,-0.1774392,0.0093564,-0.02558966,0.1795189,-0.1876937,-0.003007626,0.004086714,0.1877623,0.1393082,-0.04822352,0.03021784,0.1504839,0.4829156,0.785602,0.1600882,0.3521275,138.765,0.5159619,0.8393615,0.1710432,-0.1042648,0.06323132,-0.05353717,0.133175,0.2111252,-0.4698595,0.2097852,0.8310526,67.58597,0.3795892,-0.8447765,0.37718,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.02907174,0.3993187,0.05452741,0.4040716,0.3551256,-0.04549967,-0.912909,0.1959915,157.3947,0.3621493,-0.04639956,-0.9309645,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.09567241,1.142271,-0.04417381,1.147121,0.1942885,0.2794882,-0.169065,-0.9249623,315.3253,0.5112065,0.7353817,-0.4448391,False,False,False,False
1772953306602,1.167992,0.03742033,0.7095886,0.460597,0.8467975,-0.1706136,-0.8074402,0.02983711,0.5639513,111.341,-0.206602,-0.9777577,0.0361308,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.05961828,0.7154933,0.5507768,0.9048978,-0.05316516,0.7036621,0.6045113,0.9291936,-0.02608432,0.7176465,0.6303844,0.955553,-0.05224184,1.002938,0.01051044,1.004353,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.1127001,-0.03961908,0.05755664,0.1326038,0.1554592,-0.06210912,0.03044805,0.1701534,0.1748038,-0.0486393,-0.001842916,0.181454,-0.07847954,0.08347163,-0.06966502,0.1340887,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.112238,-0.04313543,0.05604629,0.132662,0.1529424,-0.0645195,0.02913155,0.1685313,0.1726347,-0.05079031,-0.003578529,0.1799866,-0.07926098,0.08282513,-0.06939112,0.1340054,-0.1774935,0.009266404,-0.02560597,0.1795702,-0.1877801,-0.003175822,0.004079763,0.1878512,0.1393537,-0.04796967,0.03041999,0.1504856,0.4823624,0.7856072,0.159621,0.3530849,138.6478,0.5155696,0.8396907,0.1706098,-0.1042291,0.06324007,-0.05355728,0.1331593,0.2117894,-0.469881,0.2092608,0.8310036,67.59606,0.3807333,-0.8447041,0.3761877,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.03028072,0.3989918,0.05421532,0.4037954,0.3567852,-0.04553045,-0.9120838,0.1968105,157.299,0.3639026,-0.04643872,-0.9302787,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.09977929,1.147087,-0.04953017,1.152484,0.1744774,0.2856402,-0.1822101,-0.924536,315.197,0.4578319,0.7495254,-0.4781228,False,False,False,False
1772953306617,1.181125,0.03734887,0.709681,0.460587,0.8468663,-0.169772,-0.8066618,0.02893843,0.5653641,111.1448,-0.2058238,-0.9779601,0.03508363,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.0592821,0.7159366,0.5511465,0.9054513,-0.05285345,0.7033821,0.6047471,0.9291173,-0.02569755,0.7173002,0.6305807,0.955412,-0.05224184,1.002938,0.01050998,1.004353,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.112916,-0.03903277,0.05748136,0.1325809,0.1554814,-0.06208406,0.03048526,0.1701712,0.1748279,-0.04860746,-0.001804516,0.1814683,-0.0784792,0.08347153,-0.06966549,0.1340886,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1122953,-0.04278855,0.05616762,0.1326495,0.1531571,-0.06431358,0.02924601,0.1686673,0.1728201,-0.05060575,-0.003428536,0.1801096,-0.07919488,0.08287978,-0.06941432,0.1340121,-0.1775471,0.009177472,-0.02562208,0.1796209,-0.1878653,-0.003342031,0.004072893,0.1879392,0.1394096,-0.04769305,0.03061853,0.1504898,0.4821541,0.7854049,0.1590286,0.3540854,138.5252,0.5155553,0.8398138,0.1700453,-0.1041939,0.06324869,-0.05357717,0.1331438,0.2124448,-0.4699011,0.2087428,0.8309553,67.60602,0.3818619,-0.8446307,0.3752078,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.031381,0.3988537,0.05401653,0.4037163,0.3583896,-0.04548769,-0.9112563,0.1977365,157.1908,0.3656084,-0.04640393,-0.9296112,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.1039224,1.151241,-0.05438055,1.157201,0.1552029,0.2974307,-0.1939461,-0.9218633,314.4001,0.400508,0.7675331,-0.5004866,False,False,False,False
1772953306631,1.194789,0.03728726,0.7104009,0.4600149,0.8471561,-0.1687903,-0.8060851,0.02808604,0.5665225,110.9838,-0.2048311,-0.9782038,0.03408309,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.05885477,0.7168487,0.5510365,0.9060779,-0.05257476,0.7036173,0.6043084,0.9289941,-0.02546216,0.7173782,0.6301123,0.9551551,-0.05224184,1.002937,0.01050945,1.004352,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.1131802,-0.03856125,0.05721059,0.132551,0.1554174,-0.06210905,0.03049108,0.1701229,0.1747585,-0.0487422,-0.001719877,0.1814367,-0.07847864,0.08347149,-0.06966605,0.1340886,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1123628,-0.04246631,0.05624713,0.1326368,0.1533294,-0.06414554,0.02934092,0.1687763,0.1729679,-0.0504637,-0.003298289,0.1802092,-0.07914028,0.08292489,-0.06943351,0.1340177,-0.1775914,0.009104072,-0.02563538,0.1796629,-0.1879357,-0.003479209,0.004067224,0.1880119,0.1394656,-0.04745131,0.03077317,0.1504968,0.4822466,0.785059,0.1583906,0.3550114,138.4117,0.5158479,0.8397593,0.1694267,-0.1041648,0.06325576,-0.05359358,0.133131,0.2129849,-0.4699167,0.2083151,0.8309155,67.61421,0.3827919,-0.8445684,0.374399,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.03221449,0.3979869,0.05349826,0.4028566,0.3596826,-0.04540002,-0.9105185,0.1988045,157.0659,0.3670084,-0.0463247,-0.9290634,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.1077617,1.156869,-0.05923507,1.163386,0.128748,0.3137484,-0.2110302,-0.9167618,312.9144,0.3223256,0.7854816,-0.5283226,False,False,False,False
1772953306644,1.209336,0.03720099,0.7122498,0.4585028,0.8478847,-0.1676118,-0.8054694,0.02696656,0.5678012,110.8059,-0.2036185,-0.9785021,0.03275958,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.05873848,0.7189432,0.5497597,0.9069539,-0.05251564,0.7057492,0.6032999,0.9299519,-0.02549882,0.7191108,0.6288074,0.955599,-0.05224181,1.002937,0.01050858,1.004351,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.1133469,-0.03799345,0.05732363,0.1325784,0.1560084,-0.06145404,0.03069739,0.1704627,0.1750479,-0.0483582,-0.001319379,0.1816095,-0.07847784,0.0834714,-0.06966696,0.1340885,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1124406,-0.04211267,0.05633224,0.1326261,0.1535412,-0.06393273,0.02944817,0.1689068,0.1731323,-0.05029723,-0.003141826,0.1803177,-0.07908791,0.0829681,-0.06945197,0.1340231,-0.1776338,0.009033744,-0.02564812,0.1797031,-0.1880032,-0.003610647,0.004061792,0.1880817,0.1395223,-0.04717683,0.03095561,0.1505004,0.4818923,0.7849334,0.1575688,0.356134,138.2741,0.5157046,0.8400086,0.1686247,-0.104137,0.06326246,-0.05360932,0.1331188,0.2135016,-0.4699307,0.2079055,0.8308775,67.62202,0.3836814,-0.8445076,0.3736249,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.0327975,0.3958118,0.05251234,0.4006247,0.361149,-0.04515836,-0.9096628,0.2001143,156.9127,0.3686049,-0.04609066,-0.9284428,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.1109003,1.162795,-0.06345242,1.169794,0.1066898,0.3298091,-0.2307627,-0.909171,310.7821,0.2562054,0.7920051,-0.5541547,False,False,False,False
1772953306659,1.223107,0.03721414,0.7124529,0.4583454,0.8479708,-0.166746,-0.8050117,0.02610656,0.5687444,110.6746,-0.2027272,-0.9787208,0.03173995,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.05861915,0.7189145,0.5497503,0.9069176,-0.0523023,0.7057138,0.6033429,0.9299409,-0.02533679,0.7191353,0.6288061,0.9556121,-0.05224178,1.002936,0.01050837,1.004351,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.1133352,-0.03796744,0.05739535,0.1325919,0.156128,-0.06132542,0.03075878,0.170537,0.1752036,-0.04812996,-0.001141846,0.1816978,-0.07847753,0.08347145,-0.06966722,0.1340885,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1125155,-0.04176552,0.05642127,0.1326177,0.1537579,-0.06371438,0.02955793,0.1690404,0.1733058,-0.05011573,-0.002974334,0.1804309,-0.07903679,0.08301026,-0.06947,0.1340283,-0.1776751,0.008965142,-0.02566055,0.1797423,-0.188069,-0.003738861,0.004056492,0.1881499,0.1395801,-0.04689874,0.03114539,0.1505062,0.4815446,0.7847723,0.1569132,0.3572471,138.1375,0.5155669,0.8402184,0.1679995,-0.1041098,0.06326897,-0.05362464,0.1331068,0.2140049,-0.4699437,0.2075061,0.8308405,67.62963,0.3845478,-0.8444472,0.37287,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.03372901,0.3955018,0.05238744,0.4003795,0.3622432,-0.0449489,-0.9090241,0.2010834,156.7994,0.3697966,-0.04588616,-0.9279789,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.1133059,1.168228,-0.06664229,1.1756,0.09523268,0.3463597,-0.2471877,-0.8999244,308.2963,0.2184006,0.7943193,-0.5668845,False,False,False,False
1772953306671,1.237536,0.03737112,0.7123185,0.4583723,0.8478794,-0.1659966,-0.8046095,0.02533352,0.5695674,110.5599,-0.2019559,-0.9789095,0.03082145,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.05841127,0.7183086,0.54986,0.9064906,-0.05189743,0.7050796,0.6034026,0.9294758,-0.02507487,0.7186398,0.6288972,0.9552925,-0.05224178,1.002936,0.01050845,1.004351,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.1132162,-0.03819882,0.05747245,0.1325901,0.1559967,-0.061437,0.03075047,0.1704555,0.1752217,-0.04811079,-0.0009689033,0.1817092,-0.07847753,0.08347149,-0.06966715,0.1340885,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1125713,-0.04148149,0.05650498,0.1326116,0.1539361,-0.06353302,0.0296529,0.1691511,0.1734584,-0.04995606,-0.002814634,0.1805307,-0.07899225,0.08304699,-0.06948569,0.134033,-0.1777112,0.008905372,-0.02567138,0.1797765,-0.1881263,-0.003850568,0.004051875,0.1882093,0.1396241,-0.04666554,0.03131947,0.1505107,0.4814388,0.7844802,0.1565851,0.3581741,138.0238,0.5156497,0.840225,0.167712,-0.1040862,0.06327462,-0.053638,0.1330964,0.214443,-0.4699545,0.2071581,0.8308084,67.63626,0.3853018,-0.8443937,0.3722127,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.03456085,0.3955242,0.05253185,0.4004915,0.363207,-0.04474483,-0.9084624,0.2019273,156.7006,0.3708462,-0.04568594,-0.9275698,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.1139048,1.173878,-0.06858589,1.181384,0.08694795,0.3643501,-0.2615454,-0.8895409,305.6313,0.1903182,0.797517,-0.5724905,False,False,False,False
1772953306686,1.250586,0.03744499,0.7122707,0.4584267,0.8478718,-0.1654963,-0.8041564,0.02426832,0.5703986,110.4439,-0.2014886,-0.9790452,0.02954622,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.05828181,0.7179785,0.5499701,0.9062875,-0.05159724,0.7046217,0.6035118,0.9291826,-0.02475321,0.7181144,0.6290293,0.9549758,-0.05224178,1.002936,0.01050866,1.004351,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.1131147,-0.03829715,0.05757412,0.132576,0.155909,-0.06151071,0.03074919,0.1704015,0.1751723,-0.04818475,-0.0009548366,0.1816811,-0.07847776,0.08347151,-0.06966693,0.1340885,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1126165,-0.0412168,0.05659385,0.1326053,0.1541001,-0.06336492,0.02974402,0.1692533,0.1736008,-0.04980883,-0.002660044,0.1806246,-0.07894948,0.08308227,-0.06950076,0.1340375,-0.1777458,0.008847952,-0.02568178,0.1798094,-0.1881813,-0.003957883,0.00404744,0.1882665,0.1396584,-0.04644792,0.03149229,0.1505113,0.4813969,0.7841688,0.1563056,0.3590332,137.9183,0.5157871,0.8401885,0.1674719,-0.1040635,0.06328004,-0.05365078,0.1330864,0.2148635,-0.4699644,0.206824,0.8307774,67.64264,0.3860252,-0.8443413,0.3715814,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.03544483,0.3954528,0.05288426,0.4005446,0.3643258,-0.04423421,-0.9078912,0.2025924,156.6228,0.3720407,-0.04517091,-0.9271166,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.113709,1.178913,-0.06991457,1.186446,0.08101994,0.3820295,-0.2681751,-0.8806653,303.4454,0.1710223,0.8064134,-0.5660819,False,False,False,False
1772953306700,1.264465,0.03750978,0.7123194,0.4584743,0.8479414,-0.1651621,-0.8036303,0.02320894,0.5712804,110.3209,-0.201232,-0.9791355,0.02827755,-0.1804881,0.9698407,0.03141961,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.05797052,0.7177705,0.5501797,0.9062299,-0.05131555,0.7043498,0.6036386,0.9290434,-0.024424,0.7177745,0.6291704,0.9548048,-0.05224181,1.002937,0.01050891,1.004351,-0.09537145,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675855,1.153446,0.1130411,-0.0383927,0.05747858,0.1324993,0.1558505,-0.06155883,0.03077753,0.1703705,0.175146,-0.04822597,-0.0009269118,0.1816665,-0.07847808,0.08347147,-0.06966663,0.1340885,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1126486,-0.04100277,0.0566609,0.1325949,0.1542328,-0.06322805,0.02982235,0.1693367,0.1737179,-0.04968887,-0.002528698,0.1807022,-0.07891376,0.08311177,-0.06951333,0.1340412,-0.1777748,0.008799952,-0.02569048,0.1798369,-0.1882274,-0.004047592,0.004043732,0.1883143,0.1396848,-0.04627154,0.03163195,0.1505107,0.4812995,0.7839226,0.1560938,0.3597928,137.825,0.5158445,0.8401881,0.1672973,-0.1040447,0.06328456,-0.05366145,0.1330781,0.2152146,-0.4699724,0.2065451,0.8307514,67.648,0.3866289,-0.8442966,0.3710544,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.03624667,0.3952909,0.05326656,0.4005073,0.365531,-0.04372206,-0.9073203,0.20309,156.5646,0.3733108,-0.04465262,-0.9266312,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.1154018,1.183491,-0.07154433,1.191254,0.07382414,0.3984358,-0.2749223,-0.871904,301.3613,0.1507609,0.8136709,-0.5614363,False,False,False,False
