Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953796851,2.292756,0.06896787,0.9869094,0.2620673,1.023438,-0.661185,-0.7348444,0.1204419,0.09127998,169.5255,-0.6639568,-0.7379251,0.1209468,-0.2892401,0.6139889,0.2300602,0.716638,0.6209162,0.3216392,-0.701793,0.1360072,164.3663,0.62674,0.3246559,-0.7083753,-0.01868426,1.085091,0.2449447,1.11255,-0.01195982,1.124878,0.2547254,1.153421,-0.0147238,1.116084,0.2813716,1.151099,-0.1985504,0.5697718,0.3203129,0.683127,-0.2087505,0.5411149,0.3432981,0.6739701,-0.2148019,0.5220939,0.333995,0.6559532,0.1075496,-0.06865993,0.03653128,0.1327239,0.146109,-0.06133953,0.022984,0.1601208,0.1370015,-0.07274774,-0.001138888,0.1551224,-0.1131788,0.06146767,-0.0416849,0.1353711,-0.1392395,0.07061933,-0.01540444,0.1568822,-0.1331227,0.0840575,0.0009346753,0.1574427,0.1075232,-0.0681544,0.03821689,0.1329165,0.1501604,-0.0570103,0.02521858,0.1625863,0.1455984,-0.0654192,-0.002074352,0.1596335,-0.1131705,0.06145672,-0.04170495,0.1353654,-0.1392639,0.07054064,-0.0152333,0.1568517,-0.1329361,0.08405578,0.0009718293,0.1572842,0.1263696,-0.0653643,0.02398224,0.1442806,-0.1916259,0.9089795,-0.05021125,0.3667623,136.9678,-0.2059796,0.9770667,-0.05397233,-0.1221961,0.06952274,-0.02546098,0.142876,-0.2625484,-0.1487503,0.1923451,0.9337801,41.93612,-0.7336879,-0.4156809,0.5375057,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1213641,-0.1076249,0.02495437,0.1641191,0.07455179,-0.5120015,-0.7307522,0.4453064,127.1141,0.08326289,-0.571827,-0.816138,0.01959952,-0.2357473,-0.4826008,0.5374611,0.6383474,0.4028005,0.5392279,-0.3734939,223.8625,0.6881468,0.4342241,0.5812947,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.0381806,1.030596,-0.01848146,1.031468,0.225901,0.06722905,-0.06998765,-0.9693043,331.5341,0.9188038,0.2734397,-0.2846597,False,False,False,False
1772953796865,2.307227,0.06866654,0.9852773,0.2625238,1.021961,-0.6630614,-0.733044,0.1189953,0.09400186,169.2122,-0.6660105,-0.7363043,0.1195245,-0.2892956,0.6139336,0.2299154,0.7165664,0.6210752,0.3214953,-0.7017641,0.1357706,164.3936,0.6268799,0.3245,-0.7083229,-0.01845776,1.084076,0.246127,1.111818,-0.012072,1.122788,0.2563554,1.151745,-0.01430163,1.114872,0.2826883,1.150242,-0.19865,0.5696436,0.3201748,0.6829843,-0.2088544,0.5410076,0.3431866,0.6738594,-0.2148949,0.5220008,0.3338827,0.6558524,0.1075568,-0.06871347,0.03647802,0.1327428,0.145193,-0.06213192,0.0229045,0.1595807,0.1370244,-0.07285731,-0.001163982,0.1551941,-0.113179,0.06146818,-0.04167912,0.1353698,-0.1392704,0.07060651,-0.0154221,0.1569056,-0.1331586,0.08404931,0.0008949302,0.1574684,0.1075256,-0.06819503,0.03809052,0.132903,0.1497994,-0.05738251,0.02505041,0.162358,0.1449753,-0.06595976,-0.002008191,0.1592876,-0.1131711,0.06145755,-0.04170308,0.1353657,-0.1392643,0.07054543,-0.01524702,0.1568556,-0.1329522,0.08405531,0.0009662407,0.1572976,0.1261946,-0.06559492,0.02387692,0.1442147,-0.1910784,0.9102768,-0.05390004,0.3632906,137.3952,-0.2050911,0.9770317,-0.05785279,-0.1222011,0.0695248,-0.02546164,0.1428814,-0.262552,-0.1489637,0.1921598,0.9337832,41.93512,-0.7337148,-0.4162866,0.5370004,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1223399,-0.1075223,0.02619864,0.1649681,0.07556868,-0.5142166,-0.7310356,0.4421059,127.5233,0.0842495,-0.5732864,-0.815012,0.01965134,-0.2360477,-0.4825453,0.537545,0.6383355,0.4030241,0.5392337,-0.3732645,223.8342,0.6880655,0.434422,0.5812431,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03810947,1.030666,-0.01833781,1.031533,0.2259359,0.06747334,-0.07029591,-0.9692568,331.5121,0.9182475,0.2742248,-0.2856962,False,False,False,False
1772953796879,2.320692,0.0685747,0.9842463,0.2625235,1.020961,-0.6649228,-0.7309296,0.1194737,0.09667387,168.9047,-0.6680518,-0.7343692,0.1200359,-0.2892384,0.6139102,0.2298601,0.7165056,0.6210752,0.3214953,-0.7017641,0.1357706,164.3936,0.6268799,0.3245,-0.7083229,-0.01810715,1.08359,0.2466246,1.111449,-0.01135136,1.122324,0.257005,1.15143,-0.01349613,1.114626,0.2833337,1.150153,-0.1986399,0.5695792,0.3201305,0.6829069,-0.208803,0.5409788,0.343124,0.6737884,-0.2148116,0.5219729,0.3338921,0.6558076,0.1075521,-0.06877016,0.03659117,0.1327995,0.1452589,-0.06212907,0.02288771,0.1596371,0.1373448,-0.07281881,-0.001198556,0.1554594,-0.1131892,0.06146831,-0.04161654,0.1353591,-0.1392633,0.07060929,-0.01541436,0.1568998,-0.1332266,0.08404996,0.0008786581,0.1575262,0.1075278,-0.06824297,0.03796555,0.1328936,0.1494209,-0.05777811,0.02487016,0.1621217,0.1443393,-0.06653142,-0.001940712,0.1589466,-0.1131726,0.06145845,-0.04169586,0.1353652,-0.1392643,0.07055075,-0.01526097,0.1568593,-0.1329751,0.08405486,0.0009589412,0.1573166,0.1260113,-0.06584456,0.02376836,0.1441502,-0.1905754,0.9116004,-0.05789457,0.3596027,137.8484,-0.2042378,0.9769531,-0.06204504,-0.122208,0.06952691,-0.0254602,0.1428881,-0.2625961,-0.1492379,0.1920054,0.9337587,41.94297,-0.733707,-0.4169782,0.5364729,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1227095,-0.1078365,0.02710032,0.1655921,0.07482087,-0.5169203,-0.7308459,0.4393857,127.8706,0.08329175,-0.5754437,-0.8135891,0.01961413,-0.2361147,-0.4825138,0.5375448,0.6383355,0.4030241,0.5392338,-0.3732645,223.8342,0.6880654,0.4344219,0.5812431,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03804524,1.030731,-0.0181755,1.031593,0.2257949,0.0676273,-0.07038483,-0.9692725,331.5194,0.9179047,0.2749195,-0.2861295,False,False,False,False
1772953796892,2.334407,0.06837744,0.9825579,0.2623128,1.019266,-0.6668054,-0.7284069,0.1226667,0.09872635,168.6683,-0.670079,-0.7319829,0.1232689,-0.2891041,0.6140217,0.2297979,0.716527,0.6212035,0.321384,-0.7017296,0.1356249,164.4105,0.6269968,0.3243812,-0.7082738,-0.01791275,1.082361,0.2469205,1.110313,-0.01072153,1.121217,0.2569957,1.150343,-0.01273543,1.113749,0.2833473,1.149297,-0.1985594,0.5696272,0.3200839,0.6829017,-0.2087117,0.5410218,0.3430136,0.6737384,-0.2147232,0.5220403,0.3339255,0.6558493,0.1075447,-0.06890722,0.03646131,0.1328288,0.1453761,-0.06208911,0.02284722,0.1597224,0.1376033,-0.07277757,-0.001227271,0.1556688,-0.1131936,0.06146856,-0.04158852,0.1353543,-0.1392169,0.07064761,-0.01540385,0.1568749,-0.1333167,0.08403297,0.0008765012,0.1575933,0.1075291,-0.06829478,0.03784822,0.1328879,0.1491054,-0.05811438,0.02471236,0.1619272,0.1438139,-0.06701864,-0.001885061,0.1586742,-0.1131743,0.06145924,-0.04168749,0.1353643,-0.1392606,0.07055831,-0.01527211,0.1568605,-0.1330017,0.08405316,0.0009525106,0.1573382,0.1258582,-0.06606405,0.02367014,0.1441008,-0.1902573,0.9126396,-0.06134028,0.3565511,138.2229,-0.2036414,0.9768417,-0.06565544,-0.1222138,0.06952775,-0.02546002,0.1428934,-0.2626371,-0.1495441,0.1918688,0.9337263,41.95335,-0.7336481,-0.4177352,0.5359645,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1237029,-0.1081317,0.0275479,0.1665946,0.07141861,-0.5198697,-0.7302443,0.4374677,128.1152,0.07942161,-0.5781251,-0.8120737,0.01968914,-0.2362963,-0.4822496,0.5373903,0.6383287,0.4031637,0.5392594,-0.3730882,223.8124,0.6880055,0.4345392,0.5812263,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03795502,1.03076,-0.01798863,1.031615,0.2259881,0.06810269,-0.07030427,-0.9692,331.4856,0.9176255,0.2765312,-0.2854708,False,False,False,False
1772953796905,2.348751,0.06694333,0.9767584,0.2571772,1.012264,-0.6680509,-0.7258651,0.1290948,0.1008085,168.4285,-0.6714715,-0.7295818,0.1297558,-0.2890393,0.6140541,0.2295942,0.7164633,0.6212035,0.321384,-0.7017296,0.1356249,164.4105,0.6269968,0.3243812,-0.7082738,-0.01982937,1.076365,0.2421097,1.103436,-0.01080207,1.11674,0.2513737,1.144733,-0.01212332,1.110698,0.2778975,1.145,-0.1983334,0.569806,0.3198591,0.6828798,-0.2086432,0.5410244,0.3428227,0.6736221,-0.2146623,0.5220675,0.333711,0.6557419,0.1071449,-0.06966364,0.03667356,0.1329587,0.1463249,-0.06113636,0.02289988,0.1602281,0.1397292,-0.07137439,-0.001461003,0.1569098,-0.1131736,0.06145884,-0.0418061,0.1354002,-0.1392362,0.07066872,-0.01538789,0.1568998,-0.1333067,0.08403755,0.0008826405,0.1575873,0.1074987,-0.06840338,0.03775503,0.1328925,0.1488848,-0.05835414,0.02456857,0.1617885,0.1434898,-0.06736422,-0.001851418,0.1585266,-0.1131742,0.06145921,-0.0416969,0.1353672,-0.1392586,0.07056707,-0.0152813,0.1568636,-0.1330259,0.08405192,0.0009469673,0.1573579,0.1257211,-0.06626134,0.02360729,0.1440613,-0.1908145,0.9129943,-0.0635529,0.3549541,138.4187,-0.2041051,0.9765859,-0.06797947,-0.1222158,0.06952621,-0.02547391,0.1428969,-0.2626117,-0.1497753,0.1917941,0.9337118,41.95798,-0.7334996,-0.4183367,0.5356992,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1287055,-0.1083891,0.02269689,0.1697894,0.0654008,-0.5236047,-0.7284439,0.4369559,128.1804,0.07270933,-0.5821174,-0.8098473,0.0194994,-0.2363676,-0.4821743,0.5373471,0.6383287,0.4031637,0.5392594,-0.3730882,223.8124,0.6880055,0.4345392,0.5812263,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03788089,1.030681,-0.01779236,1.03153,0.2257577,0.06842016,-0.07040306,-0.9692242,331.4969,0.9170446,0.2779278,-0.2859825,False,False,False,False
1772953796920,2.36266,0.06620152,0.9741784,0.2540885,1.008944,-0.668469,-0.7238412,0.1367666,0.1024604,168.2383,-0.6720057,-0.7276708,0.1374902,-0.2890871,0.6139026,0.2294992,0.7163223,0.6213615,0.3211707,-0.7016912,0.135605,164.4128,0.6271545,0.324165,-0.7082332,-0.02107015,1.0735,0.2388596,1.099955,-0.01053982,1.11538,0.2475216,1.142564,-0.01145624,1.110066,0.2743344,1.14352,-0.1984127,0.5696516,0.3198,0.6827464,-0.2087398,0.5408763,0.342791,0.673517,-0.2147842,0.5219052,0.333656,0.6556246,0.1068705,-0.07006617,0.03718213,0.1330905,0.1473759,-0.06018729,0.02298346,0.1608428,0.1412368,-0.07039622,-0.001635581,0.1578168,-0.1131718,0.06145747,-0.04182521,0.1354039,-0.1392587,0.07066277,-0.01540576,0.1569189,-0.133304,0.08403766,0.000889685,0.1575851,0.1074467,-0.06854086,0.03770766,0.1329079,0.1487601,-0.0585057,0.02443751,0.1617086,0.1433036,-0.06761489,-0.001833573,0.1584647,-0.113174,0.06145906,-0.04170751,0.1353702,-0.1392586,0.07057498,-0.01529159,0.1568682,-0.1330489,0.08405074,0.0009422314,0.1573767,0.1256013,-0.06643298,0.02358864,0.1440329,-0.1921658,0.91291,-0.06505223,0.3541691,138.5149,-0.205485,0.976185,-0.06956109,-0.1222183,0.06952495,-0.02548734,0.1429008,-0.2625731,-0.1499994,0.191691,0.9337077,41.95926,-0.7333707,-0.4189505,0.5353959,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1307923,-0.108802,0.01993803,0.1712952,0.05855526,-0.5271496,-0.7260196,0.4376989,128.0857,0.06512495,-0.5862939,-0.8074765,0.01945643,-0.2366526,-0.4822183,0.5375105,0.6384024,0.4031864,0.5393271,-0.3728397,223.7817,0.6880109,0.4345169,0.5812368,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03780061,1.030545,-0.01758487,1.031388,0.2253973,0.0686271,-0.07028294,-0.9693022,331.5332,0.9167243,0.2791166,-0.2858512,False,False,False,False
1772953796934,2.37625,0.06501027,0.9711677,0.2518235,1.00539,-0.6681349,-0.721106,0.1497139,0.1057719,167.8567,-0.671904,-0.7251739,0.1505585,-0.2891253,0.6139051,0.2293876,0.7163041,0.6213615,0.3211707,-0.7016912,0.135605,164.4128,0.6271545,0.324165,-0.7082332,-0.023245,1.06986,0.2360175,1.095831,-0.01038074,1.114191,0.2441021,1.140665,-0.01119194,1.108963,0.2715436,1.14178,-0.1985625,0.5695761,0.3197266,0.6826925,-0.2087438,0.5409022,0.3427012,0.6734933,-0.2148263,0.5219002,0.3335771,0.6555943,0.1064617,-0.07044534,0.03850251,0.1333382,0.1491076,-0.05858055,0.02311901,0.1618618,0.1426692,-0.06946626,-0.001802299,0.1586925,-0.1132033,0.06143999,-0.04168849,0.1353802,-0.1392812,0.0706591,-0.01544662,0.1569413,-0.1333362,0.08403178,0.0008981228,0.1576093,0.1073676,-0.06869391,0.03777154,0.1329411,0.148788,-0.05851171,0.02433155,0.1617205,0.1432526,-0.06776368,-0.00183106,0.1584821,-0.1131764,0.06145753,-0.04170598,0.135371,-0.1392604,0.07058174,-0.01530405,0.156874,-0.133072,0.08404922,0.0009386866,0.1573954,0.1255074,-0.06655668,0.02365859,0.1440196,-0.1948483,0.9124111,-0.06602009,0.35381,138.5589,-0.2083232,0.9755096,-0.07058576,-0.1222251,0.06952478,-0.02548928,0.1429069,-0.2625712,-0.1502624,0.1914575,0.9337139,41.95729,-0.733398,-0.4197038,0.5347674,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1332908,-0.1084654,0.01821867,0.1728094,0.04763021,-0.5333158,-0.721059,0.4397494,127.8242,0.0530332,-0.5938132,-0.8028533,0.01934156,-0.2366597,-0.4822443,0.5375327,0.6384023,0.4031864,0.5393271,-0.3728397,223.7817,0.6880109,0.4345169,0.5812368,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03769167,1.030347,-0.01733259,1.031182,0.2247718,0.06905228,-0.07031883,-0.9694147,331.5857,0.9158332,0.2813537,-0.2865142,False,False,False,False
1772953796948,2.391349,0.06062663,0.9659984,0.2539966,1.000671,-0.6673217,-0.717252,0.1666361,0.1116416,167.1801,-0.6715196,-0.721764,0.1676844,-0.2890864,0.6142128,0.2293787,0.7165493,0.6213615,0.3211707,-0.7016912,0.135605,164.4128,0.6271545,0.324165,-0.7082332,-0.02945197,1.063662,0.2364399,1.090022,-0.01380342,1.110844,0.2441725,1.137447,-0.01085656,1.109929,0.272267,1.142887,-0.1985751,0.5699292,0.3197856,0.6830185,-0.2086574,0.5412375,0.3426615,0.6737157,-0.2147853,0.5222131,0.3335099,0.6557958,0.1058238,-0.07080871,0.04181008,0.1340173,0.1509431,-0.05687179,0.0244651,0.1631464,0.1480352,-0.06511159,-0.002413757,0.1617399,-0.1132492,0.06135609,-0.04167484,0.1353763,-0.139255,0.07067495,-0.01550172,0.1569306,-0.1332796,0.08404554,0.0008919388,0.1575687,0.1072461,-0.06886028,0.03808926,0.1330198,0.1489576,-0.0583827,0.02434206,0.1618315,0.1436288,-0.06755503,-0.001876901,0.1587339,-0.1131821,0.06144955,-0.04170353,0.1353714,-0.13926,0.07058907,-0.0153196,0.1568785,-0.1330884,0.08404893,0.0009350089,0.157409,0.1254444,-0.06658582,0.02388938,0.1440162,-0.1970608,0.9114822,-0.06359682,0.3554192,138.3617,-0.2108262,0.9751529,-0.06803931,-0.122233,0.06952289,-0.02548804,0.1429125,-0.2626064,-0.1504575,0.1910701,0.9337519,41.94513,-0.7336997,-0.4203652,0.5338334,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1378271,-0.1034401,0.01991169,0.1734723,0.03379907,-0.5424841,-0.7135832,0.4420042,127.5364,0.03767958,-0.6047673,-0.7955105,0.01927622,-0.2364522,-0.4820231,0.5372406,0.6384023,0.4031864,0.5393271,-0.3728397,223.7817,0.6880109,0.4345169,0.5812368,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03757542,1.030195,-0.01708324,1.031022,0.224211,0.06962583,-0.07049134,-0.9694909,331.6213,0.9146721,0.2840396,-0.2875705,False,False,False,False
1772953796962,2.403989,0.05809087,0.964193,0.2557249,0.9992187,-0.666292,-0.7125795,0.1860307,0.1169531,166.5674,-0.6708961,-0.7175035,0.1873162,-0.2891378,0.6142432,0.2294544,0.7166203,0.6213615,0.3211707,-0.7016912,0.135605,164.4128,0.6271545,0.324165,-0.7082332,-0.03266978,1.061472,0.2379533,1.088307,-0.01520994,1.110725,0.2429625,1.137089,-0.009976523,1.111894,0.2720833,1.144743,-0.1986178,0.57,0.3198842,0.683136,-0.2087082,0.5412672,0.3427314,0.6737909,-0.2148351,0.5222455,0.3335753,0.6558712,0.1057419,-0.07058027,0.04305281,0.1342255,0.1527679,-0.05475666,0.0259068,0.1643396,0.1511202,-0.06222377,-0.002699159,0.1634515,-0.1132644,0.06132418,-0.04170614,0.1353842,-0.1392498,0.07067741,-0.01550182,0.1569271,-0.1332697,0.08404786,0.0008892566,0.1575616,0.1071158,-0.06900933,0.03851935,0.1331158,0.1492877,-0.0580685,0.02447764,0.162043,0.144278,-0.06709307,-0.00194815,0.159127,-0.1131892,0.06143869,-0.04170376,0.1353725,-0.1392591,0.07059672,-0.01533539,0.1568827,-0.1331041,0.08404884,0.0009310444,0.1574222,0.1254642,-0.06650738,0.02419719,0.1440486,-0.1995148,0.9100787,-0.05941199,0.3583585,138.0012,-0.2137085,0.9748225,-0.06363861,-0.122241,0.06951928,-0.02548884,0.1429178,-0.2626514,-0.1506248,0.1906624,0.9337957,41.93115,-0.7340589,-0.4209667,0.5328637,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1391491,-0.1005888,0.02160802,0.1730534,0.01742913,-0.5517033,-0.7053912,0.444683,127.1939,0.01945893,-0.6159548,-0.7875412,0.01933257,-0.2363776,-0.4820462,0.5372306,0.6384024,0.4031864,0.5393271,-0.3728397,223.7817,0.6880109,0.4345169,0.5812368,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03747141,1.030015,-0.0168373,1.030834,0.223094,0.06996324,-0.07058854,-0.9697172,331.7273,0.9134569,0.286464,-0.2890243,False,False,False,False
1772953796976,2.418311,0.05199831,0.959729,0.258832,0.9953781,-0.6646083,-0.7082859,0.2050855,0.1206934,166.1357,-0.6695025,-0.7135018,0.2065958,-0.2893221,0.6139678,0.2296313,0.7165154,0.6213615,0.3211707,-0.7016912,0.135605,164.4128,0.6271545,0.324165,-0.7082332,-0.04017216,1.055307,0.2358725,1.082091,-0.01938719,1.109185,0.2399373,1.135006,-0.01204008,1.112265,0.2717813,1.145052,-0.1988781,0.5696706,0.3200942,0.6830354,-0.2089131,0.5409851,0.3429488,0.6737384,-0.2150187,0.5219532,0.3338886,0.655858,0.1051091,-0.06875537,0.0488099,0.1347503,0.1562705,-0.0502995,0.02897661,0.1667038,0.1554438,-0.05800603,-0.002920534,0.1659397,-0.1132929,0.06131091,-0.04161234,0.1353732,-0.1392861,0.07065898,-0.01548073,0.1569489,-0.1334041,0.08402267,0.0009020418,0.1576619,0.1069681,-0.06899064,0.03927649,0.1332086,0.1498015,-0.05749689,0.02480866,0.1623633,0.1450995,-0.06642448,-0.002019695,0.1595937,-0.1131968,0.06142928,-0.04169703,0.1353725,-0.1392611,0.07060131,-0.01534608,0.1568875,-0.1331261,0.08404692,0.0009289105,0.1574399,0.1255681,-0.06623866,0.02469396,0.1440996,-0.2022404,0.9088818,-0.05513733,0.3605451,137.7327,-0.2168236,0.9744195,-0.05911318,-0.1222513,0.0695151,-0.02548545,0.1429239,-0.2627154,-0.1508341,0.1903734,0.9338028,41.92883,-0.7342767,-0.4215741,0.5320842,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.143145,-0.09374716,0.02177883,0.1724916,0.001132413,-0.5593108,-0.6974272,0.4480688,126.7603,0.001266682,-0.6256279,-0.7801207,0.01952453,-0.2364274,-0.4823653,0.5375457,0.6384024,0.4031864,0.5393271,-0.3728397,223.7817,0.6880109,0.4345169,0.5812368,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03738314,1.029842,-0.01659499,1.030654,0.2220819,0.07042778,-0.07054773,-0.9699188,331.8221,0.9123086,0.2893161,-0.2898088,False,False,False,False
