Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954254921,1.485889,0.1208902,0.896759,0.2905635,0.9503779,-0.621613,-0.7264857,0.2603615,0.1342679,164.5674,-0.6272931,-0.733124,0.2627406,-0.3447278,0.7462678,0.2161664,0.8499887,0.5126982,0.2516621,-0.7464998,0.3413868,140.0772,0.5454683,0.2677476,-0.7942138,0.01548537,0.9815052,0.2843369,1.021978,0.02469968,1.027177,0.2870933,1.066829,0.03788793,1.036046,0.3098922,1.082063,-0.2344047,0.764156,0.2952321,0.852081,-0.2525831,0.7711629,0.3541088,0.885372,-0.2614547,0.7457574,0.3709128,0.8729771,0.1034145,-0.07667135,0.04192639,0.1353915,0.145742,-0.06631186,0.02520912,0.162091,0.1489202,-0.06694035,-0.002393246,0.1632911,-0.1052176,0.07121707,-0.05098991,0.1369035,-0.1577806,0.05126292,-0.0248178,0.1677454,-0.164998,0.06028613,0.004728913,0.1757303,0.1032798,-0.07570986,0.04125955,0.1345401,0.1528607,-0.06061048,0.02816911,0.1668338,0.1534081,-0.06100291,-0.003052399,0.1651203,-0.1062606,0.072134,-0.04736819,0.1368882,-0.1576979,0.0511124,-0.02512252,0.1676671,-0.165089,0.06003117,0.004583896,0.1757246,0.1252189,-0.06919599,0.02615995,0.1454379,-0.1391547,0.8966972,0.05506435,0.4165792,130.7624,-0.1530687,0.9863576,0.06057022,-0.1292152,0.06628766,-0.0295922,0.1482103,-0.06067006,-0.411357,0.3112789,0.8545232,62.58578,-0.116805,-0.7919651,0.5992898,0.02225997,1.000598,0.3072338,1.046941,0.7743667,-0.02501439,0.04168082,0.6308671,101.7718,0.9980354,-0.03223957,0.05371995,0.1177567,-0.08188664,0.01542985,0.1442572,0.5193237,0.2409326,-0.7319174,-0.3695286,223.3731,0.5588817,0.2592849,-0.7876691,-0.2378859,0.1164996,-0.3706922,0.4556036,-0.0593453,0.4233364,0.6912408,0.5826242,108.7294,-0.07301864,0.5208744,0.8505048,-0.12226,0.09940159,-0.007233739,0.1577356,0.1940705,-0.05959802,0.4373574,0.8760726,57.65565,0.4024862,-0.1236014,0.9070432,-0.0004203739,0.9990984,-0.03406201,0.999679,0.192152,0.05965341,-0.005752679,-0.9795336,336.7762,0.9546459,0.296369,-0.02858036,False,False,False,False
1772954254935,1.499557,0.1198996,0.8964995,0.2913848,0.9502591,-0.6288276,-0.7224654,0.2540932,0.1343742,164.5551,-0.6345828,-0.7290776,0.2564187,-0.344811,0.7462846,0.2161326,0.8500286,0.5129758,0.2506001,-0.7465942,0.3415446,140.058,0.5457969,0.2666339,-0.7943627,0.01586847,0.9828927,0.2842685,1.023298,0.02602782,1.028133,0.2881392,1.068063,0.0382582,1.036172,0.3112724,1.082592,-0.234278,0.7647466,0.2948003,0.8524264,-0.2527943,0.7712595,0.3541179,0.88552,-0.2616856,0.7458959,0.3709299,0.8731718,0.1032913,-0.07669092,0.04226478,0.1354138,0.1452431,-0.06660867,0.02485014,0.161709,0.1480792,-0.06809057,-0.002336495,0.1630007,-0.1049652,0.07108219,-0.05173613,0.1369197,-0.1577504,0.05129227,-0.02479307,0.1677223,-0.1649542,0.06033242,0.004726321,0.1757049,0.1032807,-0.07579032,0.041342,0.1346114,0.152236,-0.06110242,0.02789691,0.1663957,0.152971,-0.0615842,-0.002993684,0.1649294,-0.1061544,0.07204774,-0.04772642,0.1368848,-0.1577022,0.05112715,-0.0250955,0.1676716,-0.1650779,0.06005587,0.004595577,0.1757229,0.124965,-0.06949582,0.0261509,0.1453609,-0.1390544,0.8978968,0.05199739,0.4144172,131.0348,-0.1527924,0.9866054,0.05713452,-0.1290814,0.06626765,-0.02983996,0.1481345,-0.06125133,-0.4099246,0.311286,0.8551673,62.44355,-0.1181655,-0.7908229,0.6005301,0.02253223,1.000755,0.3071361,1.047068,0.7808664,-0.0286226,0.05190422,0.6218796,103.093,0.9971314,-0.03654978,0.06627937,0.1166022,-0.08221577,0.01630238,0.1436011,0.5245184,0.229447,-0.729881,-0.373508,223.8643,0.5654411,0.2473484,-0.786826,-0.2379346,0.116372,-0.370892,0.4557589,-0.05090843,0.43288,0.6921257,0.5753133,109.7569,-0.06224032,0.5292364,0.8461885,-0.1225322,0.09924459,-0.007136077,0.1578435,0.180262,-0.05467892,0.434948,0.8805317,56.58686,0.38031,-0.1153595,0.9176366,-0.0005156128,0.9990172,-0.03390819,0.9995927,0.1916953,0.05942099,-0.006019581,-0.9796355,336.8344,0.9547341,0.2959449,-0.02998039,False,False,False,False
1772954254948,1.513322,0.1193628,0.8959336,0.2918566,0.9498025,-0.6351853,-0.7190544,0.2479097,0.1343182,164.5616,-0.6409938,-0.7256299,0.2501768,-0.3450732,0.746211,0.2161841,0.8500835,0.5131574,0.2498894,-0.7466326,0.3417085,140.038,0.5460248,0.2658946,-0.7944539,0.01670792,0.9839625,0.2836176,1.024158,0.02760081,1.028906,0.2886846,1.068994,0.03903352,1.036725,0.3121164,1.083392,-0.2343764,0.7650641,0.2945549,0.8526534,-0.2531225,0.771243,0.3541948,0.8856302,-0.2621154,0.7459555,0.3711164,0.8734309,0.1033937,-0.0764157,0.04272465,0.1354807,0.1451136,-0.06670874,0.0245742,0.1615918,0.1481286,-0.06883036,-0.002394386,0.1633568,-0.1047691,0.07101896,-0.05225869,0.1369351,-0.1577279,0.05134254,-0.02478652,0.1677155,-0.1650099,0.06029154,0.004769497,0.1757444,0.1032897,-0.07583978,0.04145134,0.1346798,0.1516727,-0.06154579,0.02763413,0.1660004,0.1525881,-0.06215726,-0.002946289,0.1647887,-0.1060448,0.07196638,-0.04808486,0.1368825,-0.1577042,0.05114419,-0.02507107,0.167675,-0.1650726,0.06007451,0.004609331,0.1757246,0.1247368,-0.06977015,0.02616178,0.1452983,-0.1393625,0.8990465,0.04843047,0.4122474,131.3078,-0.1529654,0.9868008,0.05315768,-0.1289476,0.06624888,-0.03008729,0.1480596,-0.06175444,-0.4085445,0.3112516,0.8558039,62.30268,-0.1193783,-0.7897624,0.6016845,0.02250129,1.00126,0.3071935,1.047566,0.7911388,-0.03759301,0.06620977,0.6068793,105.2716,0.9954011,-0.04729906,0.08330432,0.1160735,-0.08270299,0.01686463,0.1435174,0.5301195,0.2167675,-0.7268645,-0.3790163,224.5455,0.5728606,0.2342445,-0.7854682,-0.2379852,0.1165,-0.3714698,0.4562883,-0.04389314,0.4444737,0.6918698,0.5673031,110.8752,-0.05330013,0.5397314,0.8401484,-0.1225013,0.09874022,-0.007193476,0.1575054,0.1571404,-0.04736853,0.4342117,0.8857332,55.31622,0.3385228,-0.1020446,0.9354089,-0.0009484515,0.999058,-0.03397244,0.9996359,0.1911202,0.05937344,-0.006002941,-0.9797509,336.9003,0.9545504,0.2965408,-0.0299817,False,False,False,False
1772954254962,1.527946,0.117528,0.8946916,0.2924363,0.9485804,-0.643513,-0.7160173,0.2369486,0.1306354,164.9874,-0.6490753,-0.7222063,0.2389967,-0.3454666,0.7460849,0.2161289,0.8501185,0.5133879,0.2491285,-0.7466668,0.3418433,140.0216,0.5462985,0.2650988,-0.7945318,0.01764026,0.9858964,0.2832552,1.025932,0.0283446,1.029021,0.2889911,1.069207,0.038613,1.036626,0.3123153,1.08334,-0.2347772,0.7648103,0.2945061,0.8525192,-0.2536015,0.7712321,0.354221,0.8857681,-0.2627784,0.7459422,0.371377,0.8737295,0.1045265,-0.07578105,0.04137181,0.1355735,0.1447875,-0.06692442,0.02382642,0.1612762,0.1481037,-0.06948086,-0.002436962,0.16361,-0.1046789,0.07114627,-0.05221388,0.1369151,-0.1577646,0.05134153,-0.02480672,0.1677528,-0.1652038,0.0601886,0.004933916,0.1758958,0.1033881,-0.07583511,0.04144501,0.1347507,0.1511246,-0.06197397,0.02733101,0.1656092,0.1522311,-0.06274027,-0.002905742,0.1646788,-0.1059361,0.07190109,-0.04841356,0.1368799,-0.157709,0.0511599,-0.02505002,0.1676812,-0.165083,0.06008359,0.004635171,0.1757382,0.124582,-0.0700114,0.02609459,0.1452694,-0.1398295,0.9000761,0.04440967,0.4102908,131.5538,-0.1533294,0.9869745,0.04869723,-0.128827,0.06623442,-0.03030832,0.1479932,-0.06211521,-0.4073456,0.3111711,0.8563783,62.17532,-0.120297,-0.788896,0.6026373,0.02248898,1.001489,0.3067394,1.047652,0.7981369,-0.04271534,0.07700726,0.5960056,106.8313,0.9939683,-0.053196,0.09590182,0.1161444,-0.08283588,0.01591671,0.1435432,0.5323852,0.199559,-0.7258105,-0.3872227,225.5636,0.5774329,0.2164447,-0.7872249,-0.2383163,0.1161904,-0.3721728,0.4569546,-0.02954421,0.4606665,0.692165,0.5548166,112.6039,-0.03551102,0.5537037,0.8319561,-0.122489,0.09851146,-0.006739348,0.1573324,0.1409236,-0.04209298,0.4322759,0.8896664,54.3373,0.3086294,-0.0921856,0.9467046,-0.0009348169,0.9989819,-0.03382385,0.9995548,0.1905759,0.05928217,-0.005954418,-0.9798627,336.9644,0.9544438,0.2968974,-0.02982096,False,False,False,False
1772954254977,1.541098,0.1166812,0.8949509,0.293174,0.9489481,-0.6515505,-0.7126831,0.2271717,0.1263243,165.4855,-0.6568122,-0.7184386,0.2290062,-0.3456705,0.7457538,0.2163396,0.8499644,0.5135498,0.2486123,-0.7466463,0.3420204,140,0.5465083,0.2645677,-0.7945645,0.01827494,0.9874483,0.2823729,1.027192,0.02980645,1.030449,0.2888096,1.070572,0.0391612,1.037399,0.3123742,1.084116,-0.2349682,0.7645402,0.2947194,0.8524032,-0.2538862,0.7709922,0.3544844,0.8857462,-0.263123,0.7457268,0.3717346,0.8738014,0.1041787,-0.07604949,0.04146679,0.1354852,0.1444624,-0.06709258,0.02356455,0.1610158,0.1474687,-0.07011922,-0.002375677,0.1633076,-0.104646,0.07117391,-0.05229519,0.1369354,-0.1577767,0.05134318,-0.02481335,0.1677656,-0.165283,0.0601538,0.004973568,0.1759593,0.1034546,-0.07585315,0.04144684,0.1348125,0.150564,-0.06240471,0.02701405,0.1652078,0.1518303,-0.06336123,-0.002861136,0.1645457,-0.1058275,0.0718399,-0.0487402,0.1368797,-0.1577147,0.05117532,-0.02503011,0.1676883,-0.1650998,0.0600895,0.004663648,0.1757568,0.1243834,-0.07028034,0.0260459,0.1452204,-0.1407602,0.9010754,0.04002977,0.4082246,131.8133,-0.1541932,0.9870672,0.04384991,-0.1287096,0.06622107,-0.03052705,0.14793,-0.0624425,-0.406186,0.3110979,0.8569316,62.05239,-0.1211464,-0.7880529,0.6035697,0.02141628,1.001795,0.3061676,1.047755,0.8053009,-0.05052186,0.081227,0.5850985,108.3801,0.993019,-0.06229866,0.1001613,0.1146963,-0.08360836,0.0161516,0.1428512,0.53433,0.187879,-0.7223176,-0.3968001,226.7566,0.582119,0.2046824,-0.7869198,-0.2378452,0.115946,-0.3729612,0.4572897,-0.02035115,0.4726893,0.6917065,0.5456124,113.867,-0.02428429,0.564043,0.8253884,-0.1214163,0.09820473,-0.006167561,0.1562822,0.1254499,-0.04118126,0.4350626,0.8906666,54.08574,0.2759219,-0.09057653,0.9569027,-0.0008829543,0.9989214,-0.03365549,0.9994886,0.1900881,0.05918064,-0.005805128,-0.9799646,337.0229,0.9543919,0.2971335,-0.02914632,False,False,False,False
1772954254990,1.555518,0.1147473,0.8957446,0.2940834,0.9497423,-0.659541,-0.7090732,0.2178518,0.121497,166.043,-0.6644635,-0.7143654,0.2194777,-0.3468713,0.7436321,0.2179043,0.848994,0.513613,0.2484855,-0.7464675,0.3424078,139.9527,0.5466576,0.2644725,-0.7944934,0.01753401,0.9896659,0.2820721,1.029228,0.03040964,1.03302,0.2883622,1.072944,0.03831352,1.038503,0.3126034,1.085208,-0.2364322,0.7621738,0.2966599,0.8513613,-0.255196,0.7688928,0.3561414,0.884962,-0.2645891,0.7440122,0.373797,0.8736622,0.1039698,-0.07684819,0.04123786,0.1357053,0.1447979,-0.06691685,0.02336602,0.161215,0.1466324,-0.07112436,-0.002306804,0.1629879,-0.1048116,0.07122563,-0.05181185,0.1369051,-0.1577987,0.05138593,-0.02471887,0.1677855,-0.1657385,0.05982082,0.005026832,0.1762755,0.103494,-0.0759291,0.04143089,0.1348805,0.1501238,-0.06274911,0.02673561,0.1648921,0.1514336,-0.06395376,-0.002818826,0.1644085,-0.10575,0.07179301,-0.04897466,0.1368788,-0.1577211,0.05119139,-0.02500635,0.1676957,-0.1651486,0.06006899,0.004691368,0.1757963,0.1241837,-0.07056154,0.02602057,0.1451813,-0.1428616,0.9017474,0.03572081,0.4064064,132.0414,-0.1563564,0.9869267,0.03909501,-0.1286308,0.06620601,-0.03068178,0.1478868,-0.06255919,-0.4054965,0.3109458,0.8573049,61.96937,-0.1215192,-0.787664,0.6040024,0.02131351,1.002072,0.305589,1.047849,0.8119684,-0.05371968,0.08780009,0.5745543,109.8632,0.9920608,-0.06563456,0.1072739,0.1127941,-0.08430273,0.01655288,0.1417867,0.5303277,0.1797307,-0.7219345,-0.4065221,227.9731,0.5804552,0.1967192,-0.7901731,-0.2363958,0.1148261,-0.3755082,0.4583388,-0.007243717,0.4801626,0.6906241,0.540768,114.5281,-0.008611457,0.5708258,0.8210261,-0.1213135,0.09792781,-0.005589008,0.1560066,0.111452,-0.0398547,0.4332128,0.8934858,53.37082,0.2481722,-0.08874516,0.9646426,-0.0007599443,0.9988446,-0.03346573,0.9994053,0.1895536,0.05891969,-0.005324413,-0.9800865,337.0932,0.9545888,0.2967185,-0.02681365,False,False,False,False
1772954255004,1.569369,0.1137644,0.8959478,0.2944507,0.9499294,-0.6669517,-0.7051405,0.2101628,0.1174061,166.5152,-0.6715964,-0.7100512,0.2116264,-0.3471376,0.7432716,0.2182614,0.8488788,0.5136613,0.2483077,-0.7463405,0.3427411,139.9121,0.5467798,0.2643175,-0.7944611,0.01810994,0.9912822,0.2813008,1.030582,0.03162656,1.034302,0.2876141,1.074013,0.03893715,1.039326,0.3120695,1.085864,-0.2369808,0.7615378,0.2973796,0.8511958,-0.2555839,0.7685774,0.3565649,0.8849705,-0.2649783,0.7438542,0.374306,0.8738636,0.1038029,-0.0771955,0.04095344,0.1356885,0.1445466,-0.06706179,0.02333129,0.1610446,0.1461077,-0.07151394,-0.002251685,0.1626861,-0.1049616,0.07126771,-0.05130134,0.1368498,-0.157805,0.05138999,-0.02463695,0.1677806,-0.1658558,0.05972436,0.00502719,0.1763531,0.1035196,-0.0760343,0.04139123,0.1349473,0.1496605,-0.06310739,0.02645279,0.1645617,0.1509911,-0.06458183,-0.002771711,0.1642462,-0.1056845,0.07174937,-0.04916795,0.1368747,-0.1577281,0.05120789,-0.02497566,0.1677027,-0.1652073,0.06004037,0.004719267,0.1758425,0.1239623,-0.07087074,0.02598625,0.1451365,-0.1453863,0.9023509,0.03120286,0.4045393,132.2755,-0.1589754,0.9866928,0.03411936,-0.1285647,0.06618978,-0.03080953,0.1478485,-0.06262509,-0.4049939,0.3107688,0.8576018,61.90327,-0.1217642,-0.7874444,0.604239,0.0213757,1.002791,0.3048415,1.04832,0.8297429,-0.06515422,0.1037658,0.5445314,114.0147,0.9892726,-0.07768103,0.1237162,0.1114317,-0.08510531,0.01654358,0.1411865,0.5291516,0.1696305,-0.7188219,-0.4177553,229.3859,0.5824071,0.1867027,-0.7911664,-0.2356623,0.114787,-0.3763607,0.4586504,0.001460362,0.4900262,0.6881176,0.5351323,115.2942,0.001728713,0.5800717,0.8145636,-0.1213757,0.09720922,-0.004841536,0.15558,0.07198023,-0.03698369,0.4305551,0.8989291,51.9647,0.1643031,-0.0844195,0.9827912,-0.0005802922,0.9987576,-0.03326204,0.9993115,0.1890384,0.05844631,-0.004773107,-0.9802172,337.1687,0.9551026,0.2952956,-0.02411577,False,False,False,False
1772954255018,1.582999,0.1122697,0.8960053,0.2949065,0.9499472,-0.6728662,-0.7016825,0.2043596,0.1145862,166.8405,-0.6773275,-0.7063349,0.2057146,-0.3471367,0.7434464,0.2182118,0.8490187,0.5137177,0.2481595,-0.7462237,0.3430181,139.8783,0.5468986,0.2641881,-0.7944221,0.01723612,0.9917048,0.2795601,1.0305,0.03185632,1.035138,0.2873547,1.074755,0.03877047,1.039893,0.3119392,1.086364,-0.2370149,0.7617861,0.2973503,0.8514172,-0.255673,0.7687885,0.3566099,0.8851977,-0.2649838,0.744062,0.374246,0.8740165,0.1030868,-0.07746913,0.04239043,0.1357398,0.1442459,-0.06730897,0.02332103,0.1608765,0.1456789,-0.07189333,-0.00220824,0.162468,-0.1049451,0.07126828,-0.051317,0.1368432,-0.1578478,0.05140433,-0.02456676,0.1678149,-0.1658126,0.0598098,0.005014218,0.176341,0.103485,-0.07614917,0.04147122,0.13501,0.149227,-0.06344377,0.02620206,0.164257,0.1505658,-0.0651672,-0.002726598,0.1640862,-0.1056253,0.07171085,-0.04934,0.1368707,-0.1577377,0.05122362,-0.02494293,0.1677116,-0.1652558,0.06002191,0.004742881,0.1758824,0.1236992,-0.07117359,0.026035,0.145069,-0.1478124,0.9030633,0.02696684,0.4023691,132.5473,-0.1614593,0.9864396,0.02945659,-0.1285009,0.06617808,-0.03092698,0.1478124,-0.06273746,-0.40453,0.3106463,0.8578569,61.84641,-0.1220837,-0.7871937,0.6045011,0.02111192,1.003771,0.3035536,1.048879,0.8494831,-0.08455123,0.1240923,0.5057971,119.2314,0.9847338,-0.09801308,0.1438497,0.1109044,-0.08478137,0.0166105,0.140583,0.5209696,0.1352359,-0.7254463,-0.4289871,230.8066,0.5767335,0.1497114,-0.8030971,-0.2350985,0.1146875,-0.3770162,0.4588745,0.02775052,0.5150004,0.6813152,0.5194366,117.4111,0.03247539,0.6026856,0.7973177,-0.1211119,0.09622908,-0.003553629,0.154728,0.02070748,-0.03059315,0.430124,0.9020137,51.15194,0.04796647,-0.07086545,0.996332,-0.0003301697,0.9986551,-0.0330531,0.999202,0.1882371,0.05834637,-0.004283436,-0.9803796,337.263,0.9549433,0.2959963,-0.02173025,False,False,False,False
1772954255031,1.597278,0.1110359,0.8979846,0.2940013,0.9513896,-0.6789455,-0.698261,0.1976516,0.1113486,167.2139,-0.683194,-0.7026303,0.1988884,-0.347086,0.7440018,0.2178874,0.8494011,0.5137177,0.2481595,-0.7462237,0.3430181,139.8783,0.5468986,0.2641881,-0.7944221,0.01820981,0.995753,0.278229,1.034054,0.03207936,1.037265,0.2860962,1.076475,0.03880693,1.042157,0.3103825,1.088087,-0.2366216,0.7628585,0.29652,0.8519782,-0.2556024,0.7693026,0.3562712,0.8854876,-0.2648703,0.7443603,0.3737532,0.8740252,0.1037291,-0.07719654,0.04129297,0.1357355,0.1432893,-0.06802024,0.02317468,0.1602986,0.1450431,-0.07231355,-0.002074294,0.1620835,-0.104685,0.07120852,-0.05207153,0.136898,-0.1578285,0.05144633,-0.02455373,0.1678078,-0.1656035,0.06002593,0.005103827,0.1762206,0.1035042,-0.07623179,0.04145716,0.135067,0.1487586,-0.06380478,0.02596325,0.1639337,0.1501302,-0.06573093,-0.002675142,0.1639109,-0.1055511,0.07167123,-0.04955548,0.1368706,-0.1577448,0.05124119,-0.02491222,0.1677192,-0.1652832,0.06002222,0.004771354,0.175909,0.1234913,-0.07144681,0.02600795,0.1450213,-0.1495179,0.9037956,0.02307287,0.400332,132.8021,-0.1631632,0.9862778,0.02517855,-0.1284191,0.06617156,-0.03107263,0.1477689,-0.06294622,-0.4038125,0.3105853,0.8582017,61.7695,-0.1226274,-0.786679,0.6050603,0.02113337,1.004247,0.3029874,1.049171,0.8576287,-0.09200805,0.1304916,0.4888553,121.4693,0.9831078,-0.1054697,0.1495838,0.1086708,-0.08539244,0.01634398,0.1391702,0.5079346,0.09161012,-0.7367207,-0.4368671,231.8083,0.5646691,0.1018426,-0.8190098,-0.2342304,0.1141912,-0.3774719,0.4586813,0.06385054,0.5431319,0.6742465,0.4963092,120.4878,0.07354817,0.6256227,0.7766511,-0.1211334,0.09575343,-0.002987415,0.1544375,-0.0004928792,-0.03003446,0.4299251,0.9023647,51.05868,-0.001143642,-0.06968985,0.9975682,-0.0001306497,0.9985651,-0.0328893,0.9991066,0.1872484,0.05790325,-0.004072963,-0.9805961,337.3891,0.9551583,0.2953658,-0.02077628,False,False,False,False
1772954255046,1.610888,0.1099784,0.899434,0.2945392,0.9528012,-0.6838474,-0.6954995,0.1918433,0.1087627,167.512,-0.6879283,-0.69965,0.1929882,-0.3470804,0.7440984,0.2178122,0.8494642,0.513741,0.2480248,-0.7461641,0.3432103,139.8548,0.5469643,0.2640644,-0.7944181,0.01844084,0.9980981,0.2779687,1.036246,0.03202425,1.038551,0.286561,1.077836,0.03881157,1.043836,0.310456,1.089716,-0.2365661,0.7630724,0.2963452,0.8520936,-0.2556479,0.7694642,0.3562248,0.8856224,-0.2649026,0.7444208,0.3736764,0.8740536,0.103568,-0.07724499,0.04117301,0.1356036,0.1422242,-0.06882203,0.02301988,0.1596687,0.1445382,-0.07262695,-0.001982719,0.1617711,-0.1046045,0.07122381,-0.05221055,0.1368973,-0.1578378,0.0514406,-0.02454518,0.1678135,-0.1655547,0.06009917,0.005167805,0.1762015,0.1035095,-0.07631521,0.04143377,0.135111,0.1482206,-0.06421786,0.02572092,0.1635691,0.1496698,-0.06629868,-0.002618134,0.1637175,-0.1054732,0.07163439,-0.04977407,0.1368705,-0.1577525,0.05125761,-0.024882,0.1677269,-0.1653056,0.06002856,0.004803994,0.1759331,0.1232639,-0.07172799,0.02596481,0.1449588,-0.1505621,0.9046274,0.01943324,0.3982497,133.0624,-0.1641402,0.9862095,0.02118579,-0.1283349,0.06616758,-0.03121895,0.1477248,-0.06317908,-0.403057,0.3105551,0.8585505,61.69155,-0.1232212,-0.7861015,0.6056907,0.01972845,1.006354,0.3017713,1.050811,0.8862078,-0.09936225,0.1059862,0.4399204,127.8024,0.986828,-0.1106439,0.1180199,0.1067832,-0.08524885,0.01674783,0.1376608,0.5006862,0.0762249,-0.7389908,-0.4442924,232.7561,0.5588753,0.08508366,-0.8248754,-0.2338518,0.1140845,-0.3779041,0.4588175,0.07948999,0.5541443,0.6695338,0.4881907,121.5565,0.09108126,0.6349499,0.7671656,-0.1197284,0.09364641,-0.001771331,0.1520121,-0.04699078,-0.07042624,0.4356921,0.8961052,52.69852,-0.1058728,-0.1586742,0.9816384,7.965136E-05,0.9984425,-0.03273601,0.998979,0.1862882,0.05763242,-0.003708309,-0.9807963,337.5065,0.9551541,0.2954983,-0.01901358,False,False,False,False
