Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951166594,4.6842,0.03876171,1.015765,0.2114757,1.038269,-0.4344223,-0.8559249,0.06719739,0.2723131,148.3961,-0.4514845,-0.8895419,0.06983661,-0.2858098,0.5938336,0.2564489,0.7071716,0.6102134,0.2758213,-0.69634,0.2582109,150.0721,0.631633,0.2855031,-0.7207828,-0.08299183,1.059265,0.2469292,1.090828,-0.07793803,1.057521,0.2698466,1.094185,-0.07663617,1.067589,0.2930827,1.109737,-0.1966479,0.5722472,0.3534665,0.7007681,-0.204656,0.5553977,0.3773149,0.7019382,-0.2144104,0.5405723,0.3587658,0.6833032,0.1061402,-0.07186581,0.03927789,0.1340642,0.1117272,-0.07742137,0.0171033,0.137002,0.1284407,-0.07849431,-0.00193581,0.1505394,-0.1066435,0.07080566,-0.03797303,0.1335223,-0.1289438,0.0756236,-0.01806667,0.1505717,-0.1090079,0.08070496,-0.002712574,0.135659,0.1039351,-0.0749717,0.03615168,0.1331548,0.1296428,-0.06776767,0.02094039,0.1477775,0.1431168,-0.06815464,-0.003462891,0.1585543,-0.1066141,0.07084026,-0.03808619,0.1335495,-0.129282,0.07556421,-0.0180907,0.1508345,-0.1095586,0.0809342,-0.002629376,0.1362364,0.1229279,-0.07152017,0.01752948,0.1432958,-0.2275536,0.8950297,-0.02939457,0.3824619,135.0275,-0.2462778,0.968677,-0.03181329,-0.1127959,0.07535177,-0.02146121,0.1373368,-0.1389609,-0.03638263,0.02747568,0.9892479,16.81919,-0.9501693,-0.2487725,0.1878697,-0.07584208,1.060616,0.2668084,1.096287,0.7388134,0.3018163,0.03969609,0.6012371,106.0829,0.9245907,0.3777091,0.04967782,0.1125478,-0.07340419,0.01954507,0.1357836,0.5168164,0.5318444,-0.5325086,-0.4080158,228.1605,0.5660796,0.5825401,-0.5832676,-0.04640833,-0.1889024,-0.4734321,0.5118357,-0.396105,0.4477482,0.4529711,0.6613922,97.18773,-0.5281116,0.5969656,0.6039291,-0.02415792,0.03938413,0.03319162,0.05688935,0.1735386,0.2221648,-0.08560548,0.9556144,34.26952,0.5890247,0.7540718,-0.2905622,-0.06832365,1.049752,-0.03464079,1.052543,0.1962488,0.03633783,-0.06771418,-0.9775381,335.6664,0.9311537,0.1724143,-0.3212877,True,True,False,False
1772951166607,4.698207,0.03926314,1.015645,0.2114598,1.038167,-0.4366271,-0.8544334,0.06447932,0.2741222,148.1806,-0.4540183,-0.8884661,0.06704758,-0.2857386,0.593871,0.2564603,0.7071784,0.6102134,0.2758213,-0.69634,0.2582109,150.0721,0.631633,0.2855031,-0.7207828,-0.08188452,1.059809,0.2476742,1.091441,-0.07669474,1.058138,0.2698869,1.094704,-0.07564712,1.067055,0.2931935,1.109185,-0.1965848,0.5722775,0.3534799,0.7007818,-0.2045841,0.5554206,0.3771955,0.7018712,-0.2143691,0.5406475,0.3587033,0.6833168,0.1061881,-0.07181148,0.03880659,0.1339356,0.1116057,-0.07690745,0.01717768,0.1366223,0.1276886,-0.07886724,-0.001830265,0.1500926,-0.1066443,0.07080495,-0.03796221,0.1335195,-0.1288138,0.07564346,-0.01807061,0.1504708,-0.1089318,0.08066225,-0.002725475,0.1355727,0.104101,-0.07473889,0.03634726,0.1332068,0.128314,-0.06844098,0.02066319,0.1468864,0.1419802,-0.06894382,-0.003342618,0.1578696,-0.1066163,0.07083766,-0.03807706,0.1335472,-0.1292475,0.07557005,-0.01808922,0.1508077,-0.1095124,0.08091416,-0.002636455,0.1361875,0.1226807,-0.07177156,0.01734577,0.1431873,-0.2304842,0.8981001,-0.03717073,0.3727085,136.2345,-0.2483804,0.967834,-0.04005688,-0.1127747,0.07534762,-0.02145063,0.1373154,-0.1387707,-0.03581826,0.02698925,0.9893085,16.77158,-0.9515429,-0.2456037,0.1850637,-0.07557173,1.06074,0.2668439,1.096397,0.743216,0.2941706,0.04177749,0.5994567,106.338,0.9285474,0.3675263,0.0521953,0.1118738,-0.07371284,0.01964061,0.1354071,0.5184201,0.531481,-0.5273714,-0.4130958,228.7989,0.5692622,0.583604,-0.5790914,-0.04658988,-0.1880679,-0.4737872,0.5118735,-0.3972291,0.4507867,0.4485235,0.6616852,97.14296,-0.5297929,0.6012239,0.5982054,-0.02442827,0.03926015,0.03315607,0.05689837,0.1705749,0.2267747,-0.07816912,0.9557025,34.23531,0.5795269,0.770465,-0.2655789,-0.06849521,1.049607,-0.03450833,1.052405,0.1956431,0.03669512,-0.06774311,-0.9776442,335.7241,0.9304549,0.1745176,-0.3221781,True,True,False,False
1772951166621,4.711701,0.0394408,1.015393,0.2113301,1.037901,-0.4385775,-0.8532401,0.06201585,0.2752912,148.0413,-0.4562049,-0.8875336,0.0645084,-0.2857171,0.593935,0.2564573,0.7072223,0.6102134,0.2758213,-0.69634,0.2582109,150.0721,0.631633,0.2855031,-0.7207828,-0.08118533,1.060357,0.248306,1.092064,-0.07574397,1.058712,0.2695544,1.095111,-0.07541831,1.067002,0.2935003,1.109199,-0.196556,0.5723196,0.3534709,0.7008036,-0.2045606,0.555479,0.3771583,0.7018906,-0.2143604,0.5407305,0.3586724,0.6833635,0.1064847,-0.07168177,0.03824148,0.1339391,0.1115002,-0.0761743,0.01730179,0.1361403,0.1277829,-0.07922139,-0.001876682,0.1503597,-0.1066388,0.07082605,-0.03795268,0.1335236,-0.12878,0.07565115,-0.01807155,0.1504459,-0.108903,0.0806417,-0.002732616,0.1355375,0.1042939,-0.0744916,0.03650049,0.133261,0.1269539,-0.06906653,0.02039129,0.1459565,0.1408318,-0.06977518,-0.003224038,0.1572023,-0.1066181,0.07083672,-0.038067,0.1335453,-0.1292096,0.07557661,-0.01808779,0.1507784,-0.1094631,0.08089212,-0.002644233,0.1361349,0.1224526,-0.07204165,0.01711957,0.1431004,-0.2385605,0.8998317,-0.04762923,0.3621095,137.5404,-0.2559289,0.9653442,-0.05109689,-0.1127516,0.07534379,-0.0214394,0.1372926,-0.138538,-0.03522396,0.02647231,0.9893764,16.7181,-0.9529629,-0.2422955,0.1820954,-0.07547504,1.060748,0.2668062,1.096389,0.7456889,0.3036772,0.04390621,0.5914394,107.4816,0.9247714,0.3766074,0.0544506,0.1118812,-0.07387793,0.01976532,0.1355213,0.5213985,0.5280492,-0.5307999,-0.40934,228.3268,0.5714695,0.578759,-0.5817738,-0.0466599,-0.1879402,-0.4740012,0.5120311,-0.390256,0.4536394,0.453701,0.6603538,97.34628,-0.5196797,0.6040835,0.6041656,-0.02452496,0.03925157,0.03319383,0.05695603,0.1609137,0.2224243,-0.08514225,0.9578022,33.4081,0.5598394,0.7738429,-0.2962208,-0.06868393,1.049497,-0.034392,1.052304,0.1951026,0.03705439,-0.06797386,-0.9777226,335.7669,0.9294981,0.1765327,-0.3238377,True,True,False,False
1772951166636,4.725032,0.03950004,1.015466,0.2114111,1.037992,-0.4400316,-0.8524281,0.06026424,0.2758748,147.9717,-0.4577971,-0.8868433,0.0626973,-0.2857293,0.5939876,0.2565106,0.7072908,0.6102134,0.2758213,-0.69634,0.2582109,150.0721,0.631633,0.2855031,-0.7207828,-0.08129065,1.060959,0.2478317,1.092549,-0.07525928,1.058453,0.2693787,1.094784,-0.07517568,1.066716,0.2934821,1.108903,-0.1965753,0.5723047,0.353517,0.7008201,-0.2045717,0.5555292,0.377194,0.7019527,-0.2143824,0.540796,0.3586919,0.6834326,0.1064669,-0.07163888,0.03897618,0.1341137,0.1107171,-0.07627735,0.01735783,0.1355648,0.12721,-0.07954296,-0.001788199,0.1500422,-0.1066291,0.07086989,-0.03790113,0.1335246,-0.1287625,0.07565486,-0.01807243,0.1504329,-0.1088686,0.08062795,-0.002738107,0.1355018,0.1044637,-0.07426863,0.03669399,0.1333227,0.1256849,-0.06963012,0.02015419,0.1450904,0.1397671,-0.07053863,-0.003111813,0.1565894,-0.106619,0.07083932,-0.03805403,0.1335437,-0.1291747,0.07558273,-0.01808659,0.1507514,-0.1094167,0.08087148,-0.002651571,0.1360854,0.1222179,-0.07230464,0.0169474,0.1430118,-0.2501458,0.9003259,-0.05875746,0.3512664,138.8704,-0.2671711,0.9616035,-0.06275658,-0.1127304,0.07534191,-0.02142652,0.1372721,-0.1382893,-0.03467545,0.02601172,0.9894429,16.66568,-0.954224,-0.2392675,0.1794861,-0.07447997,1.060516,0.2663713,1.095991,0.7485327,0.3131625,0.04471352,0.5827768,108.7078,0.921121,0.385368,0.05502307,0.1115412,-0.07415344,0.01995445,0.1354192,0.5216966,0.5236779,-0.5255486,-0.4211805,229.8183,0.5752038,0.5773883,-0.579451,-0.04658179,-0.1878266,-0.4740568,0.5120337,-0.3919321,0.4613264,0.443549,0.6609324,97.25796,-0.5222659,0.6147367,0.5910476,-0.02552003,0.03948379,0.03362876,0.05780255,0.151033,0.216785,-0.09138044,0.9601265,32.46859,0.5402411,0.7754344,-0.3268655,-0.06884786,1.049416,-0.03430254,1.052231,0.1947739,0.03747097,-0.06849116,-0.9777362,335.7743,0.9282109,0.178571,-0.3264002,True,True,False,False
1772951166649,4.739634,0.04042714,1.015642,0.2117334,1.038265,-0.4419527,-0.851854,0.05813035,0.2750337,148.072,-0.4596804,-0.8860238,0.06046209,-0.2857973,0.5938272,0.2565858,0.7072108,0.6102134,0.2758213,-0.69634,0.2582109,150.0721,0.631633,0.2855031,-0.7207828,-0.08068168,1.061439,0.2467467,1.092724,-0.07355168,1.05842,0.2686059,1.094446,-0.07419926,1.06614,0.2930543,1.10817,-0.1967221,0.5719995,0.353607,0.7006575,-0.2046423,0.5553765,0.3773053,0.7019123,-0.2144722,0.5406597,0.3587125,0.6833637,0.1060313,-0.07169965,0.04008979,0.1341293,0.1095153,-0.07585704,0.01754316,0.1343713,0.1260713,-0.08003667,-0.001592353,0.1493398,-0.1066309,0.07091753,-0.03774261,0.1335064,-0.1287983,0.07564515,-0.01807233,0.1504586,-0.1088123,0.08059939,-0.002745211,0.1354397,0.1045849,-0.07407008,0.03695644,0.1333797,0.1244351,-0.07011139,0.01995239,0.1442145,0.1387086,-0.07127272,-0.002994376,0.1559771,-0.1066199,0.07084536,-0.03802997,0.1335408,-0.1291456,0.07558756,-0.01808548,0.1507287,-0.10937,0.08085045,-0.002658808,0.1360355,0.1219259,-0.07257518,0.01685024,0.1428881,-0.2712786,0.8978091,-0.07287303,0.3391698,140.3474,-0.2883719,0.9543799,-0.07746475,-0.1127135,0.07534184,-0.02140575,0.137255,-0.1380322,-0.03413086,0.02557194,0.9895092,16.61319,-0.9554371,-0.2362485,0.1770049,-0.07414401,1.060682,0.2659825,1.096034,0.7513332,0.3158206,0.04182951,0.5779326,109.3895,0.9206561,0.386995,0.05125634,0.1106535,-0.07449868,0.02020929,0.1349172,0.5197252,0.5192973,-0.5208169,-0.4347022,231.5327,0.5771042,0.576629,-0.5783163,-0.04620359,-0.1869999,-0.4748112,0.5123957,-0.3927395,0.4686377,0.4327217,0.6624851,97.02065,-0.5242992,0.6256219,0.5776746,-0.025856,0.03931832,0.0340175,0.05806594,0.1465495,0.2119771,-0.09093055,0.9619359,31.71851,0.5362704,0.7756909,-0.3327434,-0.06900048,1.04933,-0.03422847,1.052153,0.1943916,0.03776906,-0.06871281,-0.9777852,335.8011,0.9274006,0.1801881,-0.3278142,True,True,False,False
1772951166663,4.753772,0.04102319,1.015147,0.2119078,1.03784,-0.4441256,-0.8516051,0.05583237,0.2727711,148.3415,-0.4616311,-0.8851717,0.05803304,-0.2858275,0.5937068,0.2565763,0.7071185,0.6100734,0.2756757,-0.6965036,0.2582562,150.0668,0.631496,0.2853559,-0.7209611,-0.08074133,1.061808,0.2448792,1.092667,-0.07308176,1.058294,0.2680354,1.094153,-0.07366025,1.066186,0.2924536,1.10802,-0.1967537,0.5718999,0.353599,0.700581,-0.2046561,0.5553252,0.3773545,0.7019021,-0.2144814,0.5405763,0.358698,0.683293,0.1060097,-0.07156021,0.04161766,0.1345026,0.1093562,-0.07591774,0.0175961,0.1342829,0.1259642,-0.07984641,-0.001577079,0.1491473,-0.1066458,0.07090381,-0.03771508,0.1335032,-0.1288631,0.07561038,-0.01807495,0.1504969,-0.1088057,0.08059606,-0.002746027,0.1354325,0.1047046,-0.07385917,0.03734814,0.1334658,0.123168,-0.07059933,0.01975438,0.1433348,0.1376376,-0.07199319,-0.002875275,0.1553558,-0.1066221,0.07085027,-0.0380035,0.1335376,-0.1291219,0.07558947,-0.0180846,0.1507093,-0.1093225,0.08082908,-0.002666137,0.1359848,0.1215865,-0.07284586,0.01685624,0.1427373,-0.3030002,0.8915224,-0.09014454,0.3244267,142.1383,-0.3203264,0.9425015,-0.09529919,-0.1126997,0.0753409,-0.02138237,0.1372395,-0.1377951,-0.03355497,0.02516684,0.9895723,16.56305,-0.9566633,-0.2329605,0.1747246,-0.07329376,1.060328,0.2650173,1.095401,0.7494937,0.3357901,0.04134521,0.5690296,110.6348,0.9114414,0.4083464,0.05027892,0.1108684,-0.07456534,0.02022834,0.1351332,0.5148719,0.5177908,-0.5204327,-0.442662,232.5477,0.5741925,0.5774477,-0.5803939,-0.04612847,-0.1869982,-0.4752557,0.5128003,-0.3900464,0.4710661,0.4277854,0.6655528,96.55051,-0.5226046,0.6311589,0.5731692,-0.02670624,0.03967154,0.03498268,0.05925236,0.1373986,0.2005628,-0.1071515,0.9640616,30.81458,0.5171607,0.7549074,-0.4033123,-0.06913307,1.049244,-0.03416676,1.052074,0.1938221,0.03785367,-0.06917729,-0.9778623,335.8433,0.9262729,0.1809021,-0.3305973,True,True,False,False
1772951166677,4.767518,0.04205415,1.014747,0.2122662,1.037563,-0.4461463,-0.8512809,0.05412977,0.2708214,148.5737,-0.4634662,-0.8843286,0.05623115,-0.2859193,0.5936079,0.2563906,0.7070052,0.6098962,0.2756016,-0.6966559,0.258343,150.0565,0.6313278,0.2852861,-0.7211362,-0.08087063,1.061958,0.2416556,1.092105,-0.0713383,1.05852,0.2670353,1.094011,-0.07220745,1.065217,0.2914552,1.106729,-0.196843,0.5719332,0.3534654,0.7005659,-0.2047139,0.555297,0.3772205,0.7018247,-0.214547,0.540539,0.3584891,0.6831744,0.1053349,-0.07143889,0.04476835,0.1349191,0.1087592,-0.07499934,0.01789055,0.1333175,0.1245192,-0.07979354,-0.001360193,0.1478982,-0.1067181,0.07081158,-0.0377477,0.1335212,-0.128927,0.07558456,-0.0180754,0.1505387,-0.1087861,0.08057573,-0.002752781,0.1354047,0.104756,-0.07366171,0.03795353,0.1335677,0.1219924,-0.0709583,0.01960232,0.1424833,0.1365674,-0.07262959,-0.002751667,0.1547038,-0.1066299,0.07084711,-0.03798264,0.1335362,-0.129106,0.07558907,-0.01808385,0.1506953,-0.1092788,0.08080841,-0.002673206,0.1359375,0.1211152,-0.07308668,0.01709708,0.1424881,-0.3571243,0.8754125,-0.1132004,0.3054522,144.4293,-0.3750488,0.9193506,-0.1188821,-0.112691,0.07533609,-0.0213617,0.1372265,-0.1376494,-0.03294143,0.02475165,0.9896237,16.52212,-0.9580025,-0.2292635,0.1722648,-0.07299378,1.060521,0.2643324,1.095402,0.7461149,0.3453543,0.03268833,0.5683085,110.7353,0.9067826,0.4197227,0.0397274,0.1102434,-0.07467566,0.02086713,0.1347794,0.510222,0.5163273,-0.5078225,-0.4638922,235.2771,0.5759418,0.5828334,-0.5732331,-0.04571757,-0.1861005,-0.4758033,0.5129447,-0.3987476,0.477279,0.4088636,0.6678591,96.19592,-0.5357439,0.6412561,0.5493354,-0.02700622,0.03947854,0.0356676,0.05966631,0.1399298,0.1889105,-0.1130191,0.9653803,30.24058,0.5364454,0.7242211,-0.4332783,-0.06926386,1.049131,-0.03412215,1.051968,0.1932379,0.03783286,-0.06936648,-0.9779653,335.8997,0.9256129,0.18122,-0.3322667,True,True,False,False
1772951166690,4.780725,0.04209892,1.014287,0.2127123,1.037206,-0.4482858,-0.8508061,0.05240171,0.2691155,148.7767,-0.4654574,-0.8833963,0.05440897,-0.2859295,0.593643,0.2563182,0.7070125,0.6098962,0.2756016,-0.6966559,0.258343,150.0565,0.6313278,0.2852861,-0.7211362,-0.08118546,1.061772,0.2401462,1.091614,-0.06986536,1.059472,0.265904,1.094563,-0.07130502,1.065058,0.2905469,1.106278,-0.1968798,0.5719905,0.3534255,0.7006029,-0.2047234,0.5553297,0.3771329,0.7018062,-0.2145611,0.540579,0.3583987,0.683163,0.1047119,-0.07149161,0.04616139,0.1349315,0.1083474,-0.07305015,0.01821048,0.131936,0.1235457,-0.07894059,-0.001150981,0.1466168,-0.1067476,0.07077485,-0.03774104,0.1335235,-0.1289119,0.07558775,-0.01807576,0.1505275,-0.1087678,0.08057068,-0.002755225,0.1353871,0.1047525,-0.07348918,0.03860606,0.1336569,0.1209077,-0.07112461,0.01949167,0.1416238,0.1355321,-0.07313132,-0.002624411,0.1540261,-0.1066393,0.07084136,-0.03796343,0.1335352,-0.1290905,0.07558896,-0.01808321,0.150682,-0.1092381,0.08078951,-0.002679727,0.1358937,0.1205815,-0.07326758,0.01744617,0.1421703,-0.4421437,0.8397418,-0.1435902,0.2805789,147.4105,-0.4606475,0.8748851,-0.1495994,-0.1126832,0.07533069,-0.02134234,0.1372141,-0.1375524,-0.03234485,0.02433432,0.9896671,16.48743,-0.9593281,-0.2255818,0.1697142,-0.07258118,1.060645,0.2636447,1.095329,0.7459789,0.3526928,0.03253467,0.5639724,111.3381,0.9033478,0.4270956,0.03939806,0.1099495,-0.0742071,0.02128503,0.1343452,0.5014642,0.5227091,-0.500965,-0.4736487,236.5428,0.5693838,0.5935061,-0.568817,-0.04515163,-0.1859553,-0.4761969,0.5132071,-0.4034578,0.4723149,0.3993603,0.6742788,95.20366,-0.5463377,0.6395798,0.5407892,-0.02741882,0.0393548,0.03635529,0.06018554,0.1354524,0.1844296,-0.1186659,0.9662074,29.87506,0.5254865,0.7154931,-0.4603636,-0.06942044,1.049003,-0.03410196,1.051851,0.1925319,0.03758019,-0.06947278,-0.9781067,335.9775,0.9251723,0.1805839,-0.3338372,True,True,False,False
1772951166705,4.794277,0.04254926,1.014255,0.2127544,1.037202,-0.4502405,-0.8502601,0.05105884,0.2678325,148.9293,-0.4673136,-0.8825019,0.05299499,-0.2859127,0.5937008,0.2562543,0.7070311,0.6098962,0.2756016,-0.6966559,0.258343,150.0565,0.6313278,0.2852861,-0.7211362,-0.0811328,1.062091,0.2383365,1.091523,-0.06964128,1.059875,0.2657391,1.094898,-0.07079767,1.065097,0.2899997,1.106139,-0.1968789,0.5720543,0.3533795,0.7006315,-0.2047071,0.5553884,0.3770712,0.7018148,-0.2145452,0.540638,0.3583342,0.6831709,0.1042016,-0.07151242,0.0476232,0.1350554,0.1084817,-0.07332221,0.01819067,0.1321942,0.1230785,-0.07905588,-0.001076862,0.146285,-0.1067635,0.07075838,-0.0377321,0.1335249,-0.128914,0.07558669,-0.01807581,0.1505288,-0.1087671,0.08056931,-0.002755556,0.1353857,0.1047103,-0.07333771,0.039297,0.133742,0.1199555,-0.071293,0.01939198,0.1408832,0.1345779,-0.07358529,-0.00250583,0.1534023,-0.1066488,0.07083501,-0.0379457,0.1335344,-0.129077,0.07558879,-0.01808264,0.1506702,-0.1092021,0.08077263,-0.002685537,0.1358548,0.1200133,-0.07343204,0.01790036,0.1418304,-0.5385444,0.7853618,-0.1747097,0.2503067,151.0087,-0.5562517,0.8111845,-0.1804541,-0.1126768,0.0753254,-0.02132452,0.1372032,-0.1374834,-0.03179931,0.0239486,0.9897038,16.45806,-0.9605471,-0.2221703,0.1673202,-0.07049494,1.059717,0.2621591,1.093936,0.752759,0.3592218,0.04736454,0.549609,113.3196,0.9010526,0.4299886,0.05669535,0.109561,-0.07435183,0.0215667,0.1341527,0.4993916,0.5212486,-0.4955615,-0.4830392,237.7682,0.570343,0.5953053,-0.5659687,-0.04458278,-0.1856838,-0.4765879,0.513422,-0.4059184,0.4752174,0.3917867,0.6752052,95.05983,-0.5503007,0.6442489,0.5311425,-0.02950506,0.04028332,0.03784087,0.06265163,0.1146844,0.1902581,-0.1256729,0.9668793,29.57488,0.4493308,0.7454269,-0.4923834,-0.06960258,1.048886,-0.03404053,1.051744,0.1921678,0.03755399,-0.07019993,-0.9781274,335.9889,0.9238538,0.1805422,-0.3374888,True,True,False,False
1772951166718,4.809258,0.04556425,1.013837,0.2129905,1.03697,-0.4520406,-0.8497962,0.04988453,0.2664907,149.0889,-0.4690008,-0.88168,0.05175617,-0.2858384,0.5938522,0.2562135,0.7071134,0.6098962,0.2756016,-0.6966559,0.258343,150.0565,0.6313278,0.2852861,-0.7211362,-0.07886866,1.061652,0.2353331,1.090279,-0.06669496,1.059071,0.2653779,1.093849,-0.06830087,1.062763,0.2893527,1.103565,-0.1967935,0.5722066,0.3533345,0.7007092,-0.2046324,0.5555384,0.3770215,0.701885,-0.214473,0.5407917,0.3582831,0.6832432,0.1030248,-0.07153262,0.05037891,0.1351631,0.1077565,-0.07380293,0.0182852,0.1318814,0.1211903,-0.08063813,-0.0007887334,0.1455686,-0.1067607,0.07076571,-0.03774097,0.1335291,-0.1289053,0.07558858,-0.01807608,0.1505222,-0.1087567,0.08056684,-0.002756719,0.1353759,0.104578,-0.07319607,0.04016656,0.1338192,0.1189983,-0.07148995,0.01930513,0.1401574,0.1335274,-0.0741387,-0.002371094,0.1527473,-0.1066576,0.07082957,-0.03792964,0.133534,-0.1290635,0.07558878,-0.01808213,0.1506586,-0.1091671,0.08075649,-0.002691122,0.1358172,0.1192768,-0.07364421,0.01857299,0.1414051,-0.6445584,0.7055714,-0.2055807,0.2108318,155.6578,-0.6593797,0.7217957,-0.2103079,-0.1126701,0.07532062,-0.02130802,0.1371925,-0.1374063,-0.03127402,0.02358465,0.98974,16.42907,-0.9616901,-0.2188831,0.1650661,-0.06977908,1.059715,0.2619188,1.093831,0.7415737,0.3745017,0.05936648,0.5534372,112.7937,0.8903611,0.4496408,0.07127762,0.1086645,-0.07519429,0.0230241,0.1341353,0.5072187,0.5038232,-0.4921037,-0.4967145,239.5658,0.5844113,0.5804991,-0.566996,-0.04337022,-0.1834121,-0.4774065,0.5132621,-0.4040422,0.4946308,0.3834982,0.6670979,96.31306,-0.5423604,0.6639606,0.5147833,-0.03022092,0.04028487,0.03808126,0.06313761,0.1160622,0.1944981,-0.1475928,0.962765,31.36895,0.4293202,0.7194586,-0.5459536,-0.06980281,1.048766,-0.03398516,1.051635,0.1919625,0.03757863,-0.07103696,-0.9781064,335.9773,0.9224285,0.1805749,-0.3413507,True,True,False,False
