Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940840700,11.13868,0.2033275,0.9994822,0.2264144,1.044782,-0.6030319,-0.7288054,0.0653047,0.3176959,142.9527,-0.6359804,-0.7686259,0.06887282,-0.3048848,0.7537157,0.05729046,0.8150609,0.3870137,0.4061182,-0.654914,0.5063359,119.1599,0.4487967,0.4709511,-0.7594648,0.105194,1.090231,0.2509038,1.123665,0.1267505,1.139759,0.2812203,1.180763,0.1407,1.129544,0.3180611,1.181876,-0.2213587,0.8306782,0.1307302,0.8695495,-0.2231874,0.8176796,0.1822536,0.8669654,-0.2073744,0.7886806,0.1818884,0.8355265,0.09989661,-0.06992678,0.05996883,0.1358873,0.1556095,-0.05329137,0.03861299,0.1689534,0.1593777,-0.06192994,-0.0009767264,0.1709898,-0.1099578,0.05925545,-0.0518776,0.1352524,-0.1523879,0.0522989,-0.02060034,0.1624242,-0.1449038,0.07237218,0.004542857,0.1620354,0.1019768,-0.07259315,0.046937,0.1336867,0.1575181,-0.04910704,0.03460543,0.1685853,0.1543909,-0.0612374,-0.001705867,0.1661008,-0.1097636,0.05956097,-0.05194617,0.1352552,-0.1520731,0.05259579,-0.0204821,0.1622099,-0.1446778,0.07247447,0.004524967,0.1618786,0.1274962,-0.06492039,0.03059421,0.1463077,-0.2540902,0.8782665,-0.02763006,0.4041323,132.3265,-0.2777851,0.9601683,-0.03020667,-0.1268663,0.06243957,-0.02991894,0.14453,-0.1793462,-0.2244473,0.301218,0.9092448,49.1976,-0.4308496,-0.5391976,0.7236264,0.100985,1.107119,0.285237,1.147724,0.3054228,-0.618126,-0.6144562,0.3835112,134.8973,0.3307101,-0.6693034,-0.6653299,0.1289197,-0.08541315,0.04000695,0.159738,-0.1599431,0.4337238,-0.8154571,0.3483272,139.2299,-0.1706291,0.4627013,-0.8699386,-0.4087521,0.3092257,-0.2808409,0.5844402,0.6604906,-0.5067891,0.303281,0.4636137,124.7589,0.7454431,-0.5719725,0.3422891,-0.0009849891,-0.007118821,0.014763,0.01641932,-0.2454664,-0.02131214,-0.08058318,0.965815,30.04908,-0.9468959,-0.08221238,-0.3108526,0.04038546,1.036996,-0.1462652,1.048039,-0.1489733,0.05815674,-0.02914057,0.9866993,18.71056,-0.916444,0.3577647,-0.1792649,False,False,False,False
1772940840713,11.15287,0.2012676,1.001298,0.2314464,1.047222,-0.6031615,-0.7301151,0.05781532,0.3158885,143.1711,-0.6357123,-0.7695172,0.06093545,-0.3048955,0.7536423,0.05725366,0.8149945,0.3864722,0.4062449,-0.6556524,0.5056919,119.2454,0.4479725,0.4708917,-0.7599881,0.1040603,1.09254,0.2582477,1.127459,0.1242179,1.140409,0.2867254,1.182444,0.1325578,1.119229,0.321522,1.172016,-0.2213992,0.830618,0.1307484,0.869505,-0.2229472,0.8176144,0.1820904,0.8668078,-0.2071171,0.7885045,0.1816554,0.8352458,0.1012661,-0.07029723,0.05741094,0.1359873,0.1548571,-0.05381657,0.03830282,0.168357,0.1484458,-0.06860074,-2.82228E-05,0.1635305,-0.1101659,0.05896235,-0.05182001,0.1352715,-0.1524464,0.0522282,-0.02060298,0.1624567,-0.1448896,0.07237121,0.004602596,0.162024,0.1019192,-0.07240707,0.04778587,0.1338425,0.1573025,-0.04948873,0.03490509,0.1685573,0.1539091,-0.06183417,-0.0015699,0.1658732,-0.1097962,0.05951246,-0.05193594,0.1352564,-0.1521033,0.052566,-0.0204919,0.1622299,-0.1446949,0.07246611,0.004531258,0.1618904,0.127413,-0.06504306,0.03100672,0.1463765,-0.2522107,0.8814497,-0.03113601,0.3980788,133.0837,-0.2749336,0.960864,-0.03394121,-0.1269058,0.0624084,-0.02989728,0.1445466,-0.1795692,-0.2242845,0.3010391,0.9093002,49.18235,-0.4315107,-0.5389631,0.723407,0.1009698,1.107174,0.2852804,1.147787,0.3059156,-0.6176004,-0.6147773,0.3834507,134.9048,0.3312347,-0.6687161,-0.6656594,0.1254302,-0.08158295,0.04194607,0.1553962,-0.1565622,0.4377066,-0.8120961,0.3527056,138.6942,-0.1673148,0.4677681,-0.8678704,-0.4096605,0.3082378,-0.2807648,0.5845179,0.6611289,-0.5055998,0.3036895,0.4637351,124.7432,0.7462171,-0.5706711,0.3427747,-0.0009698421,-0.007174015,0.01471964,0.0164035,-0.2461606,-0.02128905,-0.08090301,0.9656121,30.13866,-0.9468163,-0.08188484,-0.3111802,0.04036178,1.037196,-0.1462329,1.048231,-0.1494895,0.05792335,-0.02948481,0.9866248,18.76305,-0.9170692,0.3553408,-0.1808796,False,False,False,False
1772940840727,11.16629,0.2010496,1.00174,0.2320137,1.047728,-0.6042838,-0.7316442,0.04745206,0.3119073,143.6516,-0.6360129,-0.7700606,0.04994362,-0.304889,0.7537321,0.05718618,0.8150703,0.3857744,0.406391,-0.6566885,0.504762,119.3689,0.4468817,0.470764,-0.7607089,0.1039512,1.093555,0.2581634,1.128414,0.1236898,1.14059,0.2871742,1.182673,0.1296622,1.11495,0.3208512,1.167421,-0.2211122,0.8305822,0.1304969,0.86936,-0.2225258,0.8176693,0.1818079,0.8666919,-0.2067797,0.7885174,0.1814381,0.8351271,0.1016337,-0.07030977,0.05717698,0.1361693,0.1547108,-0.05391805,0.03826508,0.1682463,0.1442705,-0.07064623,0.0003389716,0.1606393,-0.1102226,0.05892349,-0.05174884,0.1352736,-0.152487,0.05220678,-0.02060124,0.1624876,-0.144998,0.07230403,0.004655994,0.1620925,0.1018959,-0.07223541,0.04855447,0.1340084,0.1570904,-0.04985124,0.03518008,0.1685235,0.1531202,-0.06255538,-0.001413672,0.1654115,-0.1098311,0.05946426,-0.05192063,0.1352576,-0.1521347,0.0525366,-0.02050085,0.1622509,-0.1447197,0.07245284,0.004541467,0.1619069,0.1273197,-0.06517612,0.03138734,0.1464356,-0.2504938,0.885008,-0.03490337,0.3908905,133.9802,-0.2721466,0.9615084,-0.03792043,-0.1269481,0.06237644,-0.02987164,0.1445647,-0.1797604,-0.2241775,0.300834,0.9093567,49.16679,-0.4320983,-0.5388659,0.7231287,0.1008438,1.10756,0.2856949,1.148251,0.3088368,-0.6154577,-0.6157357,0.3830163,134.9587,0.3343325,-0.6662661,-0.666567,0.1251243,-0.08135131,0.04117809,0.1548217,-0.1519744,0.444899,-0.8069763,0.3574325,138.1148,-0.1627241,0.4763684,-0.8640568,-0.4108803,0.306811,-0.2805601,0.5845251,0.6619002,-0.5038462,0.3040672,0.4642957,124.6707,0.7473354,-0.5688805,0.3433148,-0.0008438379,-0.007559896,0.01430511,0.01620186,-0.2490966,-0.02056559,-0.08296581,0.9646993,30.53836,-0.9458615,-0.078091,-0.315035,0.04029588,1.037408,-0.1461194,1.048423,-0.1498192,0.05755312,-0.02979339,0.9865872,18.78947,-0.917811,0.3525776,-0.182518,False,False,False,False
1772940840741,11.18122,0.1997731,1.002231,0.2333746,1.048255,-0.6064786,-0.7326742,0.03637321,0.3066744,144.2822,-0.6371815,-0.7697659,0.03821461,-0.3049804,0.753831,0.05702584,0.8151848,0.3852579,0.4067226,-0.6573797,0.503989,119.4715,0.44605,0.4709018,-0.7611116,0.1040793,1.096277,0.2589988,1.131254,0.1224462,1.141432,0.2879634,1.183547,0.1244346,1.106248,0.3189632,1.158018,-0.2208643,0.8305302,0.1301473,0.8691949,-0.2223673,0.8177468,0.1815752,0.8666756,-0.2066009,0.7885408,0.1812292,0.8350596,0.1033604,-0.06919206,0.05645967,0.1365965,0.1548352,-0.05377901,0.03834613,0.1683346,0.135193,-0.07444851,0.001065269,0.1543401,-0.1102159,0.05903283,-0.05169716,0.1352961,-0.1525913,0.0520963,-0.02060508,0.1625506,-0.1451511,0.0722414,0.004703015,0.1622029,0.1020097,-0.07199882,0.04916903,0.1341917,0.1569151,-0.05015659,0.03542621,0.1685023,0.1517265,-0.06347996,-0.001220956,0.1644754,-0.1098611,0.05943072,-0.05190326,0.1352605,-0.1521702,0.05250238,-0.02050895,0.1622741,-0.1447533,0.07243641,0.004554026,0.1619299,0.1272846,-0.06525458,0.03168568,0.1465043,-0.2485135,0.8897271,-0.03924641,0.3809023,135.2208,-0.268775,0.9622672,-0.04244621,-0.1269905,0.06234996,-0.02984589,0.1445852,-0.1798784,-0.2241777,0.3007571,0.9093587,49.16623,-0.4323867,-0.5388722,0.7229514,0.1009079,1.107631,0.2857676,1.148343,0.3127683,-0.6154349,-0.6142353,0.3822708,135.0512,0.3384754,-0.6660187,-0.6647205,0.1247052,-0.08039555,0.0400482,0.1536837,-0.1465163,0.4540781,-0.8023006,0.3586921,137.9602,-0.1569611,0.4864483,-0.8594947,-0.412302,0.305608,-0.280567,0.5848992,0.6631133,-0.5001593,0.304184,0.4664694,124.3893,0.7496725,-0.5654473,0.3438905,-0.0009078681,-0.007631063,0.0142324,0.01617462,-0.2495629,-0.01791356,-0.0862652,0.9643422,30.69336,-0.9429609,-0.06768547,-0.3259487,0.04024803,1.037595,-0.1460058,1.04859,-0.1503914,0.05713118,-0.03000195,0.9865183,18.83774,-0.9189767,0.349104,-0.183329,False,False,False,False
1772940840755,11.19449,0.1990206,1.002229,0.2337872,1.048202,-0.6099248,-0.7339199,0.02189204,0.2981176,145.3108,-0.6389797,-0.7688816,0.02293491,-0.304857,0.7540383,0.05685384,0.8153182,0.3847733,0.4070231,-0.6580194,0.5032815,119.5653,0.4452763,0.4710247,-0.7614886,0.1048511,1.098175,0.2586569,1.133087,0.1215791,1.141689,0.2874506,1.183581,0.1211252,1.103635,0.3172322,1.154694,-0.2204968,0.8306418,0.1297963,0.8691558,-0.2219548,0.8179011,0.1812674,0.866651,-0.2062047,0.7886838,0.1809071,0.8350269,0.1047367,-0.06845249,0.05510572,0.1367193,0.1547836,-0.05399404,0.03811683,0.1683039,0.1324901,-0.07588658,0.001252115,0.1526891,-0.1102094,0.05906083,-0.05168217,0.1352972,-0.1526249,0.05206728,-0.02060582,0.162573,-0.1452024,0.07222149,0.004703484,0.1622399,0.1022437,-0.0716946,0.0496783,0.1343943,0.1567322,-0.05048578,0.03565703,0.1684791,0.1500764,-0.06454425,-0.001008806,0.1633704,-0.1098909,0.05939899,-0.05188429,0.1352636,-0.1522092,0.05246505,-0.02051726,0.1622997,-0.1447918,0.07241797,0.004566847,0.1619564,0.1273341,-0.06531493,0.0318888,0.1466183,-0.2461545,0.8950716,-0.04450792,0.3691528,136.6732,-0.2648621,0.9630963,-0.04789048,-0.1270349,0.06232315,-0.02981958,0.1446072,-0.1799883,-0.224217,0.3007112,0.9093425,49.17071,-0.4326138,-0.5389203,0.7227795,0.1009755,1.107776,0.2858791,1.148516,0.3186981,-0.6140453,-0.6133912,0.3809609,135.2136,0.3446908,-0.6641263,-0.6634188,0.1247734,-0.08025013,0.03780544,0.1530939,-0.1378745,0.4648743,-0.7963989,0.3614296,137.624,-0.1478706,0.4985785,-0.8541393,-0.4132091,0.3045765,-0.2802962,0.5848714,0.6652989,-0.4958637,0.3065152,0.4664172,124.396,0.75212,-0.5605736,0.3465152,-0.0009755343,-0.007775664,0.01412088,0.01614967,-0.2520359,-0.01452036,-0.0908346,0.963336,31.12602,-0.9393884,-0.05412029,-0.3385588,0.04010874,1.037725,-0.1457613,1.048679,-0.1504948,0.05672089,-0.03013153,0.9865223,18.83498,-0.9197426,0.3466474,-0.1841476,False,False,False,False
1772940840768,11.20768,0.1980811,1.00156,0.2342342,1.047485,-0.6132065,-0.734839,0.008893894,0.2896729,146.3233,-0.6406749,-0.767756,0.009292294,-0.3047207,0.7542859,0.0566243,0.8154804,0.3844538,0.4072791,-0.6584752,0.5027221,119.6395,0.444739,0.4711436,-0.7617291,0.1053143,1.099102,0.2586913,1.134035,0.120989,1.141801,0.2872061,1.183569,0.1178431,1.100398,0.3152585,1.150718,-0.2202055,0.8310184,0.1293293,0.8693722,-0.221581,0.8180732,0.1809081,0.8666427,-0.205893,0.7888743,0.1805767,0.8350584,0.1059876,-0.06796274,0.05353367,0.1368143,0.1552616,-0.05383925,0.03757598,0.1685728,0.129624,-0.07725023,0.001441769,0.1509042,-0.1101682,0.05903711,-0.05190673,0.1353393,-0.152614,0.05207549,-0.02060604,0.1625653,-0.1452439,0.07217766,0.0046997,0.1622575,0.1025318,-0.07140741,0.049975,0.1345707,0.156619,-0.05074385,0.0358047,0.1684828,0.1485024,-0.06552206,-0.0008202176,0.1623169,-0.1099123,0.05937114,-0.05188602,0.1352694,-0.1522404,0.05243507,-0.02052409,0.1623201,-0.1448266,0.07239947,0.004577071,0.1619796,0.1274484,-0.06534763,0.03196703,0.1467491,-0.2440776,0.8998812,-0.04955225,0.3580287,138.0416,-0.2614061,0.963769,-0.05307024,-0.127066,0.06229925,-0.02981187,0.1446227,-0.1800406,-0.2242355,0.3006998,0.9093313,49.17378,-0.4327143,-0.5389334,0.7227097,0.1002271,1.107755,0.2862113,1.148513,0.3120748,-0.6218569,-0.6121123,0.3757951,135.8531,0.3367582,-0.6710425,-0.6605271,0.1254752,-0.07971525,0.03577543,0.1529001,-0.1302791,0.4753737,-0.7917994,0.3606953,137.7142,-0.139682,0.5096837,-0.8489473,-0.4139907,0.3037522,-0.2800868,0.5848951,0.6679097,-0.4898174,0.3083591,0.4678572,124.2094,0.7557214,-0.5542148,0.3488998,-0.0002270788,-0.007754683,0.01378873,0.01582137,-0.2457097,-0.01037584,-0.08246382,0.9657738,30.06728,-0.9472735,-0.0400015,-0.3179191,0.0400486,1.037742,-0.1456356,1.048676,-0.1506495,0.05626023,-0.03010781,0.9865258,18.83252,-0.9208069,0.3438765,-0.1840264,False,False,False,False
1772940840782,11.22233,0.1954433,0.9996867,0.2345912,1.045277,-0.6166448,-0.7353814,-0.004714865,0.2809648,147.3644,-0.642527,-0.7662473,-0.00491276,-0.3048044,0.7542127,0.05652086,0.8154368,0.3841661,0.4074673,-0.6589363,0.502185,119.7107,0.4442458,0.4711911,-0.7619873,0.1042336,1.098547,0.2598248,1.133657,0.1189543,1.140033,0.2883075,1.181924,0.1134033,1.097652,0.3136265,1.147197,-0.2201697,0.8309416,0.1291246,0.8692594,-0.2214316,0.8179215,0.1806615,0.8664099,-0.2058019,0.7887566,0.1804424,0.8348957,0.1074167,-0.06785943,0.05085374,0.1368552,0.1556656,-0.05420789,0.03553462,0.1686209,0.1284041,-0.07800294,0.00149639,0.1502475,-0.1101951,0.05898562,-0.05195577,0.1353575,-0.152585,0.05209544,-0.02060631,0.1625446,-0.1453463,0.07213593,0.004709795,0.1623309,0.1029056,-0.07113592,0.05004224,0.1347371,0.1565461,-0.05100891,0.03578404,0.1684906,0.1469645,-0.06647707,-0.0006429565,0.1613015,-0.1099339,0.05934164,-0.05189136,0.135276,-0.1522668,0.05240908,-0.02053038,0.1623372,-0.1448664,0.07237931,0.004587227,0.1620064,0.1276103,-0.06538873,0.03191256,0.1468962,-0.2421436,0.9043341,-0.05470499,0.3472084,139.3667,-0.2582072,0.9643269,-0.05833407,-0.1270952,0.06227521,-0.02980795,0.1446372,-0.1800929,-0.2242694,0.3006974,0.9093134,49.17871,-0.4327993,-0.5389643,0.722636,0.1000356,1.107915,0.2861266,1.14863,0.3159368,-0.621398,-0.6126382,0.3724553,136.2658,0.3404307,-0.6695738,-0.6601348,0.1271271,-0.07825914,0.03352107,0.1530015,-0.1277899,0.4805601,-0.783169,0.3733339,136.1573,-0.1377496,0.518014,-0.8442077,-0.4147746,0.3023172,-0.2799402,0.5846368,0.6715314,-0.4949268,0.3062881,0.4585638,125.4111,0.7556662,-0.5569351,0.3446622,-3.559142E-05,-0.007915258,0.0138734,0.01597259,-0.2483602,-0.006230524,-0.08379585,0.9650165,30.40001,-0.9472556,-0.02376347,-0.3196007,0.03995786,1.037748,-0.1455003,1.04866,-0.1505829,0.05624115,-0.03007301,0.9865381,18.82392,-0.9208165,0.3439154,-0.1838969,False,False,False,False
1772940840797,11.23847,0.1949278,0.9994223,0.2349333,1.045005,-0.6189419,-0.7357821,-0.01629613,0.274354,148.153,-0.6436391,-0.7651415,-0.01694639,-0.3049205,0.7541175,0.05654681,0.8153939,0.3839506,0.4076325,-0.6592692,0.5017788,119.7645,0.4438756,0.4712537,-0.7621644,0.1039027,1.098733,0.2590702,1.133635,0.1181752,1.139478,0.2885599,1.181373,0.1116992,1.097403,0.3127422,1.14655,-0.2202033,0.8307242,0.1291599,0.8690653,-0.2214446,0.8178109,0.1806683,0.8663102,-0.2057769,0.7886071,0.1804043,0.8347401,0.1073779,-0.06817096,0.05053207,0.1368604,0.1554364,-0.05484651,0.03483784,0.1684704,0.1282807,-0.07825132,0.001494333,0.1502713,-0.110249,0.05894768,-0.05185168,0.135345,-0.1526448,0.05201932,-0.0206105,0.1625769,-0.1453815,0.07212238,0.004717708,0.1623566,0.1032826,-0.07088599,0.05008353,0.1349091,0.1564525,-0.05133241,0.03570427,0.168485,0.1453895,-0.06746961,-0.0004627876,0.1602825,-0.1099605,0.05930843,-0.05188801,0.1352818,-0.1522986,0.05237623,-0.02053714,0.1623574,-0.1449098,0.07235765,0.004598226,0.1620359,0.1277578,-0.06547254,0.03182435,0.1470425,-0.239998,0.9088733,-0.0601307,0.3357599,140.7625,-0.2547891,0.9648873,-0.06383657,-0.127132,0.06224771,-0.02979608,0.1446552,-0.1801817,-0.2243101,0.3007074,0.9092826,49.18724,-0.4329421,-0.5389741,0.7225423,0.09930944,1.108223,0.2858411,1.148793,0.3192872,-0.6215773,-0.6172441,0.3615345,137.6111,0.342451,-0.6666718,-0.6620243,0.1274504,-0.07812569,0.03238498,0.1529576,-0.1234352,0.4878989,-0.77908,0.3738353,136.0953,-0.1330844,0.5260393,-0.8399827,-0.4151134,0.3016904,-0.2802375,0.5846959,0.6749257,-0.4905647,0.3055117,0.4587857,125.3824,0.7595836,-0.5520976,0.3438329,0.0006905571,-0.008223057,0.0141589,0.01638811,-0.2549466,0.00316863,-0.07952882,0.963674,30.98137,-0.954564,0.0118639,-0.2977696,0.03988298,1.037782,-0.1453792,1.048674,-0.150326,0.05584294,-0.03022565,0.9865952,18.78382,-0.921191,0.342203,-0.1852214,False,False,False,False
1772940840810,11.25115,0.1947762,0.9998726,0.2355602,1.045548,-0.6207048,-0.7360243,-0.02573922,0.2689451,148.797,-0.6444492,-0.76418,-0.02672384,-0.3052132,0.754021,0.0565511,0.8154145,0.3837352,0.4078292,-0.6595498,0.5014148,119.8127,0.4435183,0.471366,-0.7623029,0.1032108,1.098684,0.2592519,1.133565,0.1177603,1.139925,0.2887672,1.181813,0.1099737,1.097126,0.312253,1.145985,-0.2205003,0.8306344,0.1291645,0.8690554,-0.2216292,0.8177655,0.1806391,0.8663085,-0.2059368,0.7884573,0.1803337,0.8346227,0.106817,-0.06940261,0.04982621,0.1367817,0.1553229,-0.05523501,0.03465627,0.1684552,0.1275183,-0.0791724,0.001522079,0.150105,-0.1103151,0.05882066,-0.05185857,0.1353463,-0.1527105,0.05195462,-0.02068152,0.1626269,-0.1453997,0.07211398,0.004724599,0.1623694,0.1036081,-0.07074936,0.05005983,0.1350781,0.1563485,-0.05169185,0.03560775,0.1684779,0.1437435,-0.06854747,-0.0002799756,0.1592515,-0.1099931,0.05926351,-0.0518853,0.1352876,-0.1523366,0.05233739,-0.02055044,0.1623821,-0.1449549,0.07233521,0.004609865,0.1620665,0.1278841,-0.06563964,0.0316945,0.1471987,-0.2381946,0.913228,-0.06578337,0.3239605,142.1948,-0.2517726,0.9652852,-0.06953325,-0.1271772,0.06221354,-0.02978034,0.144677,-0.1803171,-0.2243046,0.3006372,0.9092802,49.18785,-0.4332624,-0.5389548,0.7223654,0.09898128,1.108291,0.2856814,1.148791,0.32189,-0.6214865,-0.6209075,0.3530089,138.6571,0.3440393,-0.664251,-0.6636321,0.1271079,-0.07871509,0.0320848,0.1529115,-0.1280308,0.4902726,-0.7775183,0.3724332,136.2685,-0.1379554,0.5282773,-0.8377896,-0.4152308,0.3007848,-0.2806841,0.5845269,0.6830531,-0.4853849,0.2976904,0.4574064,125.5603,0.7681159,-0.5458314,0.3347627,0.001018718,-0.008291125,0.01431859,0.01657717,-0.260244,0.01040108,-0.07619965,0.9624752,31.49155,-0.9590022,0.0383281,-0.2807966,0.03973006,1.037701,-0.1451935,1.048562,-0.1498242,0.05544752,-0.0299734,0.9867015,18.709,-0.9217543,0.3411264,-0.1844035,False,False,False,False
1772940840824,11.26457,0.1946249,0.9999253,0.2359866,1.045667,-0.6222343,-0.7361804,-0.03439981,0.263969,149.3886,-0.6451158,-0.763252,-0.03566479,-0.3052853,0.7540138,0.0565306,0.8154334,0.3834587,0.4081308,-0.6598195,0.5010259,119.8642,0.4430834,0.4715918,-0.762416,0.1028436,1.098788,0.2583627,1.13343,0.1174431,1.140146,0.2885591,1.181944,0.1089317,1.096677,0.3114363,1.145233,-0.2205071,0.8306391,0.1290838,0.8690497,-0.2215421,0.8177626,0.1805665,0.8662683,-0.2058893,0.7884231,0.1803175,0.8345752,0.1063524,-0.06989556,0.05002138,0.1367419,0.1552604,-0.05541071,0.0347362,0.1684718,0.1268305,-0.07942548,0.001563579,0.1496557,-0.1103478,0.05876282,-0.05189454,0.1353616,-0.15276,0.05193081,-0.02071965,0.1626706,-0.1455081,0.07205303,0.004743665,0.16244,0.1038105,-0.07068639,0.05005699,0.1351995,0.1562682,-0.05196618,0.03554346,0.1684743,0.1424959,-0.06934991,-0.0001439812,0.1584756,-0.1100193,0.05922657,-0.05188598,0.135293,-0.1523678,0.0523074,-0.02056292,0.1624033,-0.1449957,0.07231439,0.004619735,0.162094,0.1279557,-0.06578746,0.03160043,0.1473067,-0.2368093,0.9164504,-0.06986594,0.3148951,143.291,-0.2495023,0.9655724,-0.07361078,-0.1272136,0.06218524,-0.02977024,0.1446948,-0.1804029,-0.2243292,0.3005502,0.9092858,49.18631,-0.4334815,-0.53903,0.7221777,0.09864233,1.108284,0.2854905,1.148708,0.325287,-0.6218887,-0.6252981,0.3412405,140.0951,0.3460589,-0.6616006,-0.6652278,0.1270065,-0.07897291,0.03151326,0.1528413,-0.1310977,0.493248,-0.7754362,0.3717776,136.3494,-0.14122,0.5313329,-0.8353096,-0.4154367,0.3000731,-0.2807535,0.5843407,0.6893913,-0.4811577,0.2915191,0.4563372,125.698,0.774765,-0.5407439,0.3276206,0.001357667,-0.008284211,0.01450956,0.01676302,-0.2667153,0.02060425,-0.07161972,0.9608898,32.15427,-0.9631107,0.07440207,-0.2586192,0.03959464,1.037625,-0.1450076,1.048457,-0.1492799,0.05500486,-0.0300426,0.9868067,18.63473,-0.9220329,0.3397397,-0.1855593,False,False,False,False
