Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940866797,14.83756,0.1454258,0.9585291,0.2980402,1.014275,-0.7544869,-0.6501459,0.007298047,0.08947974,169.7327,-0.7575256,-0.6527643,0.00732744,-0.3030839,0.7255319,0.05095538,0.7879422,0.5479816,0.3794153,-0.6339175,0.3923125,133.8031,0.595741,0.4124833,-0.6891666,0.08739384,1.080297,0.2781122,1.11894,0.1164864,1.124193,0.2947612,1.168017,0.09298675,1.102596,0.3221603,1.152454,-0.2206944,0.7516893,0.1555742,0.7987154,-0.2337682,0.7353944,0.2011494,0.7974419,-0.2247807,0.7025421,0.1884689,0.7613227,0.1085543,-0.0708548,0.04228375,0.1363538,0.1579249,-0.05084178,0.02770825,0.1682049,0.1359632,-0.07483135,0.001032554,0.1551992,-0.1135104,0.059321,-0.04487501,0.1357106,-0.1562147,0.05164161,-0.01975691,0.1657112,-0.1417737,0.07377792,0.005188778,0.1599059,0.1085575,-0.07104861,0.04178273,0.1363027,0.1575347,-0.05151697,0.02695733,0.1679223,0.1351759,-0.07528524,0.0008497894,0.1547292,-0.1128915,0.06048291,-0.04479057,0.1356793,-0.1564252,0.05184575,-0.01975808,0.1659735,-0.1414986,0.07408365,0.005145944,0.1598021,0.1315473,-0.06577764,0.02619719,0.149391,-0.2739563,0.9179023,-0.124313,0.2587466,150.0086,-0.2836147,0.9502631,-0.1286957,-0.1311062,0.06278313,-0.02404297,0.1473385,-0.1852771,-0.2084491,0.2679852,0.9221742,45.50793,-0.479031,-0.5389419,0.6928715,0.09486497,1.097275,0.2888139,1.138607,0.8593081,0.3626047,-0.1303376,0.3363326,140.6928,0.9124653,0.3850356,-0.1384004,0.1281248,-0.06697567,0.03287277,0.1482643,0.2468282,0.3424253,-0.2886327,-0.8593673,298.4912,0.4826905,0.6696376,-0.5644423,-0.3029923,0.2012658,-0.4708307,0.5949737,-0.03477031,0.4909015,0.2808048,0.8239877,69.02805,-0.06136573,0.8663865,0.4955891,0.00513503,0.002724767,0.01118615,0.01260646,-0.03856413,-0.008392932,0.09066821,0.9950988,11.34998,-0.3899881,-0.08487535,0.9169019,0.1258728,1.028747,-0.1105308,1.042297,-0.1690917,0.02928033,-0.1811024,0.9683763,28.89517,-0.6777377,0.1173587,-0.725878,True,True,False,False
1772940866811,14.85057,0.1450063,0.9580895,0.2976881,1.013697,-0.7540761,-0.650506,0.00659526,0.09037518,169.6296,-0.7571746,-0.6531789,0.00662236,-0.3036636,0.725574,0.05068947,0.788187,0.5479606,0.3797967,-0.6334112,0.39279,133.7436,0.5958502,0.4129894,-0.6887688,0.08671784,1.079745,0.2780298,1.118334,0.1159322,1.123753,0.2947057,1.167524,0.09212975,1.102162,0.3221592,1.15197,-0.2215179,0.7517702,0.1554794,0.7990009,-0.23451,0.7355388,0.2009989,0.7977549,-0.2254329,0.7027205,0.1883562,0.7616523,0.108428,-0.07097624,0.0423065,0.1363235,0.1579367,-0.05081037,0.02779946,0.1682216,0.1360276,-0.07514559,0.001074646,0.1554076,-0.1136065,0.05920156,-0.04476407,0.1357022,-0.1562842,0.05156305,-0.0197731,0.1657542,-0.1418908,0.07372233,0.005148172,0.1599827,0.1085455,-0.07104193,0.04183111,0.1363046,0.1575719,-0.05145171,0.02703511,0.1679496,0.1352546,-0.07527234,0.0008705583,0.1547918,-0.1129575,0.06036456,-0.04478812,0.1356807,-0.1564122,0.05181964,-0.01975947,0.1659533,-0.1415348,0.07405028,0.00514615,0.1598188,0.1315697,-0.06575364,0.02624675,0.1494089,-0.2743544,0.9176039,-0.1244923,0.2592965,149.9434,-0.2840702,0.9500992,-0.1289009,-0.1311394,0.06272254,-0.02402782,0.1473397,-0.1858582,-0.2080334,0.2677215,0.9222277,45.49205,-0.4806921,-0.5380448,0.6924186,0.09473442,1.097111,0.2888311,1.138442,0.8601087,0.3605773,-0.1318367,0.3358813,140.7477,0.9131593,0.3828174,-0.1399683,0.128059,-0.06696322,0.03289951,0.1482079,0.2488866,0.3441739,-0.299551,-0.8543237,297.3702,0.4788663,0.6622025,-0.5763464,-0.3028205,0.2023454,-0.4701555,0.5947185,-0.02694544,0.487565,0.2895108,0.8232484,69.17739,-0.04746579,0.8588707,0.5099882,0.005265586,0.002888918,0.01116896,0.0126814,-0.0383754,-0.008941459,0.09327757,0.9948602,11.62333,-0.3789828,-0.0883029,0.9211786,0.1257693,1.028628,-0.1106438,1.042178,-0.1686897,0.02964642,-0.1812878,0.9684006,28.884,-0.6763824,0.118871,-0.7268958,True,True,False,False
1772940866824,14.86324,0.1447813,0.9579262,0.297235,1.013377,-0.7536975,-0.6508202,0.005920753,0.09131321,169.5217,-0.7568595,-0.6535507,0.005945593,-0.3038955,0.725632,0.05066761,0.7883283,0.5479747,0.3804663,-0.6327415,0.3932016,133.6923,0.5959795,0.4137967,-0.6881722,0.08653456,1.079692,0.2781678,1.118302,0.1155521,1.123565,0.2946295,1.167286,0.09197433,1.101838,0.3219861,1.1516,-0.2219235,0.7517979,0.1555943,0.7991619,-0.2348562,0.7356083,0.2010533,0.7979345,-0.2257056,0.7028227,0.1884611,0.7618533,0.1085929,-0.07089135,0.0420128,0.1363198,0.1579253,-0.05082309,0.02781973,0.1682181,0.1359921,-0.0749458,0.00111098,0.1552802,-0.1136617,0.05916531,-0.04465605,0.135697,-0.1563146,0.05153637,-0.01978829,0.1657764,-0.1419975,0.07369766,0.005133383,0.1600656,0.1085491,-0.07103055,0.04184484,0.1363057,0.1575986,-0.05140419,0.02709441,0.1679697,0.1353104,-0.07524766,0.0008887296,0.1548286,-0.1130108,0.06027392,-0.04477814,0.1356815,-0.1564048,0.05179823,-0.01976165,0.1659399,-0.1415698,0.07402363,0.005145185,0.1598374,0.1315955,-0.06572729,0.02627462,0.1494249,-0.2745248,0.917419,-0.1245311,0.2597506,149.8895,-0.2842826,0.9500281,-0.1289575,-0.1311694,0.06267546,-0.02401246,0.1473439,-0.1863301,-0.2077782,0.2675272,0.9222465,45.4865,-0.4819683,-0.5374468,0.6919958,0.09457648,1.096906,0.2888337,1.138232,0.8610929,0.3583936,-0.1319706,0.3356439,140.7766,0.9141221,0.3804648,-0.1400978,0.1281261,-0.06677806,0.0327438,0.1481478,0.2480251,0.3457963,-0.302037,-0.8530429,297.0884,0.4752888,0.6626471,-0.5787915,-0.3023309,0.2034682,-0.4699162,0.5946634,-0.02385114,0.4859713,0.2903427,0.823993,69.02697,-0.04209517,0.8576969,0.5124296,0.005423523,0.003094435,0.01116627,0.01279358,-0.03865527,-0.008212268,0.09554762,0.9946401,11.8697,-0.373851,-0.07942423,0.9240804,0.1257228,1.028562,-0.1107133,1.042115,-0.1690539,0.03033927,-0.1811385,0.9683436,28.9102,-0.6772416,0.1215412,-0.7256535,True,True,False,False
1772940866837,14.87595,0.1446112,0.9577796,0.2968967,1.013115,-0.7533243,-0.6510848,0.0051469,0.09254531,169.3799,-0.7565712,-0.653891,0.005169083,-0.3041143,0.7256656,0.05055064,0.7884361,0.548019,0.3809552,-0.632181,0.3935678,133.6466,0.5961292,0.414399,-0.6876798,0.08632647,1.079582,0.2781892,1.118186,0.115281,1.123455,0.2947894,1.167194,0.09179325,1.101659,0.3220598,1.151434,-0.2222916,0.7517653,0.1556031,0.7992352,-0.2351961,0.7356614,0.2010029,0.7980708,-0.2260323,0.7029051,0.1885364,0.7620447,0.1086233,-0.07083465,0.04202896,0.1363195,0.1579788,-0.0508099,0.02782343,0.168265,0.1360786,-0.0748696,0.001141144,0.1553195,-0.1137094,0.05915755,-0.0445279,0.1356915,-0.1563353,0.05150515,-0.01979968,0.1657876,-0.1421569,0.07361959,0.005146064,0.1601715,0.1085546,-0.0710161,0.04185842,0.1363067,0.1576266,-0.05136037,0.02714816,0.1679913,0.135367,-0.07521979,0.0009073411,0.1548647,-0.1130623,0.0601916,-0.04475969,0.1356817,-0.1563997,0.05177662,-0.01976445,0.1659286,-0.1416131,0.07399383,0.00514525,0.1598619,0.1316208,-0.06570046,0.0263022,0.1494403,-0.2746551,0.9172478,-0.124557,0.2602052,149.8355,-0.2844535,0.9499711,-0.1290006,-0.1312015,0.06263079,-0.02399407,0.1473504,-0.186753,-0.207648,0.2673594,0.9222389,45.48875,-0.4830398,-0.5370849,0.6915295,0.09431534,1.096383,0.2888101,1.137701,0.8633933,0.3542434,-0.1277117,0.3357878,140.7591,0.916614,0.3760795,-0.1355841,0.1280883,-0.06664461,0.03280843,0.1480693,0.2484594,0.346685,-0.3045987,-0.8516437,296.7818,0.4740497,0.6614599,-0.581161,-0.3019893,0.2043982,-0.4696554,0.5946028,-0.02133558,0.485231,0.2918797,0.8239551,69.03461,-0.03765179,0.8563074,0.5150922,0.005684666,0.00361681,0.01118988,0.01306178,-0.0408143,-0.002867137,0.09825686,0.9943197,12.21962,-0.3834691,-0.02693807,0.9231683,0.1257724,1.02853,-0.1107,1.042088,-0.1689392,0.03094878,-0.1812974,0.9683145,28.92352,-0.6764773,0.1239271,-0.7259626,True,True,False,False
1772940866852,14.89059,0.1444652,0.9574699,0.2967063,1.012745,-0.7530298,-0.6512988,0.00404998,0.09348524,169.2717,-0.7563422,-0.6541637,0.004067794,-0.3038921,0.7261621,0.049848,0.7887627,0.5480274,0.3813273,-0.6317617,0.393869,133.6091,0.596222,0.414862,-0.6873201,0.08613001,1.079264,0.2780958,1.11784,0.1151196,1.123217,0.2950821,1.167022,0.09125097,1.101089,0.3221898,1.150882,-0.2222641,0.7520748,0.1550664,0.7994145,-0.2350611,0.7360905,0.2003076,0.7982519,-0.2258758,0.7034229,0.1879254,0.7623251,0.1085636,-0.07079561,0.04224953,0.1363199,0.1580694,-0.05075891,0.02781007,0.1683324,0.1358652,-0.07514483,0.001230501,0.1552663,-0.1137999,0.0591302,-0.04425745,0.135667,-0.156303,0.05152223,-0.01972912,0.165754,-0.1422237,0.07358452,0.005168498,0.1602154,0.1085553,-0.0709998,0.04188733,0.1363076,0.1576594,-0.05131591,0.0271971,0.1680163,0.1354038,-0.07521424,0.0009312328,0.1548943,-0.1131168,0.06011313,-0.04472256,0.1356802,-0.1563925,0.05175781,-0.01976184,0.1659157,-0.1416582,0.07396357,0.005146969,0.159888,0.1316459,-0.06567634,0.02633422,0.1494574,-0.2748321,0.9171077,-0.1247816,0.2604042,149.8119,-0.2846527,0.9498788,-0.1292404,-0.1312363,0.06258808,-0.02396462,0.1473585,-0.1871901,-0.2075779,0.2671863,0.9222163,45.49546,-0.4841026,-0.5368286,0.690985,0.09423136,1.096233,0.2889236,1.137578,0.8635727,0.3533416,-0.1293614,0.335645,140.7765,0.916755,0.3751018,-0.137328,0.1278491,-0.0666343,0.03299607,0.1478995,0.251829,0.3444888,-0.3088703,-0.8500053,296.4244,0.4780584,0.6539587,-0.5863426,-0.3022253,0.2049444,-0.4683946,0.5939157,-0.01905456,0.4869497,0.2969365,0.8211856,69.59271,-0.03339032,0.8533076,0.5203376,0.005768642,0.003766775,0.01107642,0.01304427,-0.04019229,-0.003901342,0.09971137,0.9941967,12.35136,-0.3736128,-0.03626545,0.9268804,0.1258342,1.028504,-0.1107045,1.04207,-0.1689767,0.03159064,-0.1813514,0.9682771,28.94069,-0.6762345,0.1264238,-0.7257572,True,True,False,False
1772940866866,14.90386,0.1443118,0.9573167,0.2965705,1.012539,-0.7529491,-0.6513133,0.002918478,0.09407606,169.2037,-0.7563033,-0.6542147,0.002931479,-0.3038203,0.7262544,0.04965384,0.7888077,0.5479889,0.3817787,-0.6312764,0.394263,133.56,0.5962898,0.4154295,-0.6869184,0.08596551,1.079116,0.2781995,1.11771,0.1149612,1.123057,0.2953251,1.166915,0.091056,1.100886,0.3223249,1.15071,-0.2222464,0.7523557,0.1548979,0.7996411,-0.2350477,0.7361444,0.2000955,0.7982444,-0.2258537,0.7035584,0.1877675,0.7624047,0.108515,-0.0708289,0.04224416,0.1362968,0.1580558,-0.05077974,0.02779935,0.1683241,0.135864,-0.07517241,0.001255713,0.1552788,-0.1137906,0.05910694,-0.0443841,0.1356904,-0.1562479,0.05156817,-0.01968486,0.1657112,-0.1422353,0.07356335,0.005179107,0.1602164,0.1085519,-0.07098541,0.04191738,0.1363067,0.1576927,-0.05127075,0.02724782,0.1680421,0.1354426,-0.07521072,0.0009585606,0.1549267,-0.1131736,0.06002839,-0.04469405,0.1356806,-0.1563804,0.05174184,-0.01975536,0.1658985,-0.1417069,0.07392986,0.005149676,0.1599155,0.1316697,-0.06565301,0.0263693,0.1494743,-0.2750346,0.9169409,-0.1250332,0.260657,149.7819,-0.2848826,0.9497732,-0.1295102,-0.1312674,0.06254298,-0.02394065,0.1473632,-0.1876234,-0.2074766,0.2670158,0.9222004,45.50018,-0.4851756,-0.536514,0.6904764,0.09421051,1.095914,0.2891687,1.137331,0.8646809,0.3534873,-0.1281231,0.333104,141.0854,0.9170537,0.3748977,-0.1358833,0.1278333,-0.06657795,0.03302074,0.147866,0.2507415,0.3467333,-0.3095576,-0.8491637,296.2416,0.4747727,0.6565306,-0.5861393,-0.3021724,0.2056471,-0.4679536,0.593784,-0.01712376,0.4854318,0.2969488,0.8221217,69.40449,-0.03007799,0.8526644,0.5215926,0.005789489,0.004086256,0.01083136,0.01294349,-0.04322453,-0.003931132,0.09986619,0.9940538,12.50263,-0.3969569,-0.03610196,0.9171314,0.1258445,1.028445,-0.1107905,1.042023,-0.1691202,0.03227167,-0.1813954,0.9682214,28.96624,-0.6762244,0.1290378,-0.7253066,True,True,False,False
1772940866880,14.91795,0.1442644,0.9570326,0.2966777,1.012295,-0.7529863,-0.651198,0.001559514,0.09460577,169.1427,-0.7563789,-0.654132,0.001566541,-0.3039039,0.7260855,0.04950336,0.7886751,0.5479808,0.3821005,-0.6308696,0.3946136,133.5162,0.5963786,0.4158477,-0.6865881,0.08593974,1.078863,0.2783041,1.11749,0.1151704,1.122995,0.2957241,1.166976,0.09067726,1.100159,0.3226957,1.150089,-0.2223733,0.752125,0.1547865,0.7994378,-0.2352299,0.7359883,0.1999954,0.7981291,-0.2260324,0.7034357,0.1878008,0.7623526,0.1084348,-0.07084902,0.04247824,0.1363161,0.1582717,-0.05062163,0.02789777,0.1684956,0.13541,-0.07547237,0.001277432,0.1550277,-0.1137781,0.05918507,-0.04428899,0.1356829,-0.1562611,0.05155536,-0.01966152,0.1657168,-0.1423855,0.07350061,0.00521522,0.1603221,0.1085429,-0.07097491,0.04196056,0.1363073,0.1577373,-0.05122078,0.02729786,0.1680768,0.1354401,-0.07523087,0.0009831096,0.1549344,-0.1132201,0.05996346,-0.04466287,0.1356804,-0.1563712,0.05172748,-0.01974813,0.1658845,-0.1417591,0.07389682,0.005154721,0.1599467,0.1316992,-0.06563021,0.02640347,0.1494963,-0.2752045,0.9168929,-0.1253571,0.2604908,149.8016,-0.2850453,0.9496793,-0.1298397,-0.131295,0.06250622,-0.02391784,0.1473684,-0.1879419,-0.2075188,0.2669211,0.9221534,45.51409,-0.4858584,-0.5364677,0.6900317,0.09421928,1.095843,0.2892984,1.137296,0.8642966,0.3539523,-0.129575,0.3330458,141.0925,0.9166262,0.3753826,-0.1374202,0.1277303,-0.06659485,0.03316431,0.1478167,0.2497443,0.345485,-0.309548,-0.8499694,296.4167,0.4740491,0.6557782,-0.5875648,-0.3022783,0.2063852,-0.4676971,0.5938919,-0.01536825,0.4875036,0.2962767,0.8211725,69.59534,-0.0269297,0.85425,0.5191642,0.005780719,0.004157305,0.01070163,0.01285398,-0.0425483,-0.005351396,0.09988566,0.9940744,12.48097,-0.3914221,-0.04923005,0.9188959,0.1258638,1.028387,-0.1108617,1.041975,-0.1689616,0.03304012,-0.1814537,0.9682122,28.97042,-0.6754951,0.1320918,-0.7254375,True,True,False,False
1772940866893,14.93143,0.1441364,0.9569384,0.2966616,1.012183,-0.7532929,-0.6507859,-0.0001987915,0.09501346,169.0958,-0.7567162,-0.6537434,-0.0001996949,-0.3038633,0.7261024,0.04942197,0.7886699,0.547957,0.3823622,-0.6305041,0.3949773,133.4709,0.5964541,0.4162033,-0.6863071,0.08593443,1.078827,0.278502,1.117504,0.1152261,1.122923,0.2960798,1.167003,0.09053735,1.099931,0.3229607,1.149934,-0.2223975,0.7520828,0.1547517,0.799398,-0.235285,0.7360715,0.1999791,0.798218,-0.226048,0.7035121,0.1878112,0.7624304,0.1083493,-0.07091519,0.04249134,0.1362867,0.1582412,-0.05065474,0.02794076,0.1684841,0.1352553,-0.07560147,0.001293898,0.1549556,-0.1137746,0.05924249,-0.04417789,0.1356688,-0.1562939,0.05152736,-0.01967175,0.1657402,-0.1424456,0.07347853,0.005225301,0.1603656,0.1085271,-0.07097005,0.04200374,0.1363055,0.1577783,-0.05117474,0.02735015,0.1681097,0.1354251,-0.07526101,0.001008388,0.1549361,-0.1132652,0.05990482,-0.04462342,0.1356792,-0.1563649,0.05171121,-0.01974192,0.1658728,-0.1418149,0.0738628,0.005160462,0.1599807,0.1317252,-0.0656122,0.02643728,0.1495173,-0.2753635,0.9168597,-0.1257105,0.2602692,149.8279,-0.2851924,0.9495862,-0.1301977,-0.1313251,0.06247108,-0.02389078,0.147376,-0.1882372,-0.2076391,0.2668469,0.9220877,45.53356,-0.4864247,-0.5365614,0.6895605,0.09427787,1.09582,0.2894421,1.137315,0.8636959,0.3551102,-0.1306679,0.3329448,141.1048,0.9159544,0.3765964,-0.138574,0.1276376,-0.06662995,0.03330794,0.1477848,0.2486049,0.3481514,-0.3080875,-0.849746,296.3681,0.471564,0.6603881,-0.5843931,-0.3022469,0.2069942,-0.4674598,0.5939011,-0.01474095,0.4864,0.2953312,0.8221784,69.39307,-0.02589631,0.8544878,0.5188259,0.005722135,0.004180312,0.01055792,0.01271564,-0.04205196,-0.006787288,0.09911743,0.9941637,12.38649,-0.3897949,-0.06291385,0.9187555,0.125903,1.028345,-0.1109376,1.041947,-0.1690229,0.03335911,-0.1814293,0.9681951,28.97825,-0.6755611,0.1333318,-0.7251478,True,True,False,False
1772940866908,14.94559,0.1440415,0.9568832,0.2966219,1.012106,-0.7538002,-0.6501687,-0.001929118,0.09519567,169.0748,-0.7572392,-0.6531349,-0.001937919,-0.3036801,0.7262977,0.04918151,0.7887641,0.5479228,0.3825037,-0.6302665,0.3952665,133.4348,0.5964977,0.4164138,-0.6861414,0.08604528,1.078851,0.2787693,1.117603,0.1154343,1.122933,0.2963609,1.167105,0.09054548,1.099884,0.3231221,1.149935,-0.2222562,0.7522684,0.1545352,0.7994915,-0.2351755,0.7363389,0.1997792,0.7983823,-0.2259588,0.703778,0.1877699,0.7626391,0.1082822,-0.07099244,0.04234977,0.1362295,0.1582462,-0.05066971,0.02796186,0.1684967,0.1352056,-0.07570352,0.001328509,0.1549624,-0.1137672,0.05927998,-0.04412074,0.1356604,-0.1563122,0.05150112,-0.01968538,0.165751,-0.142614,0.07340384,0.00525488,0.1604821,0.108508,-0.0709718,0.04203076,0.1362996,0.1578148,-0.05113531,0.02739791,0.1681398,0.1354079,-0.07529556,0.001033382,0.154938,-0.1133044,0.05985604,-0.04458417,0.1356775,-0.1563608,0.05169481,-0.01973751,0.1658633,-0.1418773,0.07382696,0.005167834,0.1600197,0.1317495,-0.06559882,0.02646396,0.1495375,-0.2755167,0.9167989,-0.126082,0.2601416,149.8431,-0.2853409,0.9494894,-0.1305777,-0.1313538,0.06243948,-0.02386575,0.1473841,-0.1884605,-0.2078701,0.2668129,0.9219998,45.55957,-0.4867386,-0.5368679,0.6891,0.09446269,1.09567,0.2898344,1.137287,0.8634392,0.3579262,-0.1301398,0.3307949,141.3659,0.9149483,0.3792786,-0.1379033,0.127533,-0.06673998,0.0333532,0.1477543,0.2475528,0.3504389,-0.3056626,-0.8499886,296.4208,0.4699168,0.6652203,-0.5802238,-0.3024729,0.2073884,-0.4670573,0.593837,-0.01487117,0.4857732,0.2939893,0.8230272,69.22205,-0.02618153,0.8552312,0.5175847,0.005537309,0.004329681,0.01016557,0.01235908,-0.04422195,-0.008390557,0.09675062,0.9942904,12.25115,-0.4144206,-0.07863109,0.9066868,0.1259291,1.02835,-0.1110182,1.041963,-0.1690844,0.03391832,-0.1813696,0.9681762,28.98693,-0.6756089,0.1355271,-0.7246969,True,True,False,False
1772940866921,14.95971,0.144032,0.9566382,0.2969295,1.011963,-0.754256,-0.6496069,-0.003728507,0.09536652,169.0552,-0.7577095,-0.6525813,-0.003745579,-0.303426,0.7266009,0.04882994,0.7889237,0.5478988,0.3826294,-0.6300216,0.3955685,133.3971,0.596556,0.4166096,-0.685972,0.08625843,1.078763,0.2791834,1.117637,0.1158933,1.122966,0.297024,1.167351,0.09060915,1.099419,0.3235665,1.14962,-0.2219699,0.752858,0.1541368,0.79989,-0.2349145,0.7366629,0.1993503,0.7984971,-0.2257387,0.7041432,0.1874257,0.7628263,0.1082772,-0.07102144,0.04241678,0.1362614,0.1584962,-0.05053277,0.02796936,0.1686917,0.1349314,-0.07577194,0.00139929,0.1547573,-0.1137166,0.05927721,-0.04437135,0.1356985,-0.156214,0.05158211,-0.01969606,0.1656848,-0.1425931,0.07340381,0.005247965,0.1604632,0.1084891,-0.07097585,0.04206229,0.1362964,0.1578705,-0.05108608,0.0274446,0.1681847,0.135369,-0.07533448,0.001063277,0.1549231,-0.1133381,0.05980875,-0.04456678,0.1356791,-0.1563488,0.0516856,-0.01973412,0.1658487,-0.1419358,0.07379239,0.005174381,0.1600558,0.1317856,-0.06557833,0.02649331,0.1495656,-0.275642,0.9168004,-0.1264192,0.2598395,149.8789,-0.2854466,0.949411,-0.130916,-0.1313718,0.06241135,-0.02385486,0.1473865,-0.1886221,-0.2080452,0.2667853,0.9219353,45.57867,-0.4869628,-0.537107,0.6887554,0.09448068,1.095613,0.2899813,1.13727,0.8631934,0.3583417,-0.1306569,0.3307827,141.3674,0.9146838,0.3797172,-0.1384508,0.1274928,-0.06678697,0.03350363,0.1477749,0.245973,0.3503988,-0.3021057,-0.8517336,296.8015,0.4694364,0.6687318,-0.576565,-0.3030334,0.2079185,-0.4664243,0.5938105,-0.01539868,0.4876944,0.2911987,0.8228733,69.25307,-0.02709962,0.8582771,0.5124708,0.005519323,0.004387021,0.01001874,0.01225088,-0.04395889,-0.008999953,0.09650718,0.9943205,12.21885,-0.4130401,-0.08456403,0.9067866,0.1260112,1.028375,-0.1110715,1.042003,-0.1692116,0.03434553,-0.181187,0.9681731,28.98835,-0.6760848,0.1372276,-0.7239328,True,True,False,False
