Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953803046,2.598375,0.1781348,1.035031,0.2709407,1.084634,-0.4177647,-0.8655783,0.09420957,0.2595603,149.912,-0.4325909,-0.8962972,0.09755302,-0.2865527,0.6214358,0.2202319,0.718886,0.6404915,0.326234,-0.6842692,0.1229539,165.8748,0.6453885,0.3287282,-0.6895009,0.0602235,1.069528,0.3022906,1.113057,0.04803568,1.14839,0.3088777,1.190173,0.06299116,1.151694,0.3491575,1.205105,-0.1999902,0.5720825,0.3117777,0.6815276,-0.2083666,0.5459394,0.3330998,0.6726232,-0.2197255,0.5301425,0.31523,0.6547521,0.09912112,-0.06957724,0.0375495,0.126791,0.1687445,-0.03036378,0.04264385,0.1766781,0.1785048,-0.03349139,0.0007869303,0.1816212,-0.1128319,0.06164276,-0.04217315,0.1353124,-0.1385076,0.07035939,-0.02042377,0.1566906,-0.1236579,0.08082166,-0.001242343,0.1477327,0.1010052,-0.06706724,0.0306094,0.125048,0.1631465,-0.04070628,0.03826567,0.1724472,0.1688332,-0.04523952,0.0008695315,0.1747914,-0.1129163,0.06143839,-0.04235527,0.1353468,-0.1384242,0.07038462,-0.02019612,0.1565987,-0.1241339,0.08121459,-0.0009691882,0.1483441,0.1303678,-0.05645001,0.02414197,0.1441013,-0.2031078,0.8070533,0.03590181,0.553284,112.8148,-0.243829,0.96886,0.04309979,-0.1209717,0.06977185,-0.02435577,0.1417585,-0.2238051,-0.1081029,0.06388125,0.9665114,29.73962,-0.872114,-0.4212507,0.2489297,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.119849,-0.1020755,0.04687684,0.1642578,0.08875928,-0.6695867,-0.1525628,0.7214571,87.65019,0.1281798,-0.966969,-0.2203202,-0.02544038,-0.1820334,-0.5175609,0.5492291,0.6666377,0.1958365,0.3336894,-0.6370978,259.1515,0.8648838,0.2540748,0.4329227,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.002821865,1.032538,-0.0009450172,1.032542,0.2149398,0.009766141,-0.01617426,-0.9764445,335.0788,0.9961591,0.04526212,-0.07496115,False,False,False,False
1772953803060,2.611801,0.1793549,1.037549,0.2755643,1.088399,-0.4050962,-0.8732187,0.08472278,0.2573099,150.179,-0.4192115,-0.9036453,0.08767489,-0.2865946,0.6214712,0.2202779,0.7189474,0.6404032,0.3263862,-0.684334,0.1226493,165.91,0.645275,0.3288692,-0.68954,0.0569788,1.069884,0.2992148,1.112398,0.04597472,1.146592,0.3144065,1.189806,0.05958779,1.147546,0.3559312,1.202955,-0.2000093,0.5720518,0.3117648,0.6815015,-0.208396,0.5459391,0.3332418,0.6727024,-0.2197566,0.5301106,0.3153333,0.6547865,0.09929733,-0.06841414,0.04517022,0.1287665,0.1686299,-0.03070379,0.04254994,0.1766048,0.177814,-0.03583968,0.0001258701,0.18139,-0.1128365,0.06163729,-0.04216556,0.1353113,-0.1386578,0.07026689,-0.02043403,0.1567832,-0.1237866,0.08077736,-0.001232598,0.1478162,0.1008627,-0.06717956,0.03182362,0.1252962,0.1636037,-0.03987218,0.03862293,0.1727649,0.1695821,-0.04445567,0.0008075182,0.1753142,-0.1129097,0.06145497,-0.04233945,0.1353438,-0.1384437,0.0703748,-0.02021596,0.1566141,-0.124105,0.08117813,-0.0009911538,0.1483001,0.1304998,-0.05619537,0.0247845,0.1442303,-0.2087308,0.8083145,0.03666337,0.5492859,113.3639,-0.2497872,0.9673063,0.04387489,-0.1209751,0.06976875,-0.02435051,0.141759,-0.2234399,-0.1081058,0.06354706,0.9666175,29.69218,-0.872051,-0.4219199,0.2480142,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1202569,-0.09951051,0.04969723,0.1638105,0.1043042,-0.666183,-0.1452125,0.7240403,87.22186,0.1512185,-0.9658218,-0.2105268,-0.02526999,-0.182091,-0.5175354,0.5492164,0.6666296,0.1961091,0.333462,-0.6371416,259.158,0.8649139,0.2544404,0.4326479,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.002898729,1.032338,-0.0006826581,1.032343,0.2142057,0.009188487,-0.01644841,-0.9766068,335.1651,0.9961538,0.04273064,-0.07649259,False,False,False,False
1772953803074,2.626053,0.1778004,1.040552,0.2783867,1.091724,-0.3980826,-0.8784306,0.07011035,0.2549012,150.4645,-0.4116816,-0.908439,0.07250541,-0.2863998,0.6220207,0.2198864,0.719225,0.6402308,0.3266965,-0.6844016,0.1223454,165.945,0.6450769,0.3291693,-0.689582,0.05262727,1.071759,0.2942896,1.112674,0.04224394,1.145945,0.3188014,1.190214,0.05447636,1.141295,0.3617051,1.198479,-0.1998158,0.5724939,0.3112986,0.6816028,-0.208192,0.5463933,0.3329312,0.6728541,-0.2195029,0.5305857,0.3149335,0.6548938,0.09840983,-0.0672456,0.05185219,0.1299812,0.1682969,-0.03218606,0.04191394,0.1763989,0.1749314,-0.04119031,-0.001524389,0.1797219,-0.1128518,0.06163452,-0.04208965,0.1352992,-0.1388275,0.07019084,-0.02037751,0.1568919,-0.1238823,0.0807538,-0.001225628,0.1478834,0.1006719,-0.0671847,0.03338176,0.1255506,0.1639688,-0.03927423,0.03887896,0.1730313,0.1699983,-0.04420164,0.0006261053,0.1756519,-0.1129052,0.06146894,-0.04232001,0.1353403,-0.1384736,0.07036049,-0.02022853,0.1566356,-0.1240876,0.08114512,-0.001009395,0.1482676,0.1305676,-0.05604075,0.02555884,0.1443666,-0.2140252,0.8116646,0.03383784,0.5424471,114.2992,-0.2547646,0.9661639,0.04027883,-0.120985,0.06976371,-0.0243433,0.1417637,-0.223149,-0.108158,0.0633885,0.9666893,29.66007,-0.8718374,-0.4225706,0.2476572,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1182278,-0.09792351,0.04911682,0.1611809,0.1213754,-0.6644198,-0.1446995,0.7231021,87.37762,0.1757177,-0.9618938,-0.2094844,-0.02560611,-0.1819095,-0.5170663,0.5487297,0.6665345,0.1964023,0.333149,-0.6373145,259.1837,0.8649509,0.254868,0.432322,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.002998641,1.032183,-0.0004412006,1.032187,0.2134206,0.008857106,-0.01660638,-0.9767791,335.2571,0.9961339,0.04134025,-0.07750975,False,False,False,False
1772953803088,2.640182,0.1771823,1.041342,0.2778174,1.092231,-0.3954197,-0.8815089,0.05507031,0.2520963,150.7968,-0.4086172,-0.91093,0.05690833,-0.2863881,0.6222147,0.219756,0.7193483,0.6398866,0.3269858,-0.6846434,0.1220205,165.9826,0.644704,0.3294476,-0.6897979,0.0517405,1.071568,0.2920654,1.111862,0.04007,1.143647,0.3195039,1.188115,0.05117145,1.13512,0.3621728,1.192595,-0.1996442,0.5727106,0.3110515,0.6816218,-0.2080903,0.546526,0.3326852,0.6728088,-0.2193998,0.5307552,0.3147003,0.6548844,0.09789287,-0.06759992,0.05195677,0.1298163,0.1676804,-0.03444443,0.04123953,0.1760791,0.1723862,-0.04547188,-0.002036765,0.1782942,-0.1128473,0.06161697,-0.04217658,0.1353146,-0.1388333,0.07016907,-0.02034583,0.1568832,-0.1238933,0.08071962,-0.001226187,0.147874,0.1004435,-0.06721883,0.03490841,0.1258009,0.1642739,-0.03887727,0.03907297,0.1732745,0.1701945,-0.04430604,0.0004072475,0.1758675,-0.1129004,0.06148111,-0.04230823,0.1353382,-0.1385031,0.07034475,-0.02023817,0.156656,-0.1240717,0.08111014,-0.001027213,0.1482352,0.1305681,-0.05602216,0.02631295,0.1444952,-0.2189002,0.8153138,0.02951516,0.5352337,115.2805,-0.2591443,0.9652064,0.03494142,-0.1209935,0.06975544,-0.02434233,0.1417667,-0.2228263,-0.1081964,0.06328853,0.9667661,29.62571,-0.8715637,-0.4231999,0.247547,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1186998,-0.09783818,0.04613689,0.1605944,0.1365404,-0.6633013,-0.1483765,0.7206751,87.77952,0.1969504,-0.9567679,-0.2140232,-0.02583522,-0.1818843,-0.5169144,0.5485889,0.6665393,0.1966256,0.3326235,-0.6375152,259.2136,0.8651434,0.2552128,0.4317331,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.003064509,1.031955,-0.0002301206,1.031959,0.2124019,0.008722007,-0.01674554,-0.977,335.3755,0.9960726,0.04090244,-0.07852932,False,False,False,False
1772953803102,2.654237,0.177301,1.042276,0.2780259,1.093194,-0.3940247,-0.8841166,0.04270792,0.2475045,151.3402,-0.4066778,-0.9125077,0.04407937,-0.2864885,0.6223366,0.219788,0.7195035,0.639627,0.3272159,-0.6848487,0.1216116,166.0298,0.64441,0.3296627,-0.6899698,0.05173636,1.071969,0.2908367,1.111926,0.03869414,1.141335,0.3202741,1.186051,0.04867816,1.128229,0.3618884,1.185847,-0.1996953,0.5727727,0.310999,0.681665,-0.2081107,0.546555,0.3326233,0.6728081,-0.2194302,0.530808,0.3146437,0.6549102,0.09768268,-0.06793132,0.0515334,0.1296621,0.166765,-0.03713335,0.04024794,0.175526,0.1685077,-0.05063629,-0.002388135,0.1759675,-0.1128676,0.06158279,-0.04216089,0.1353111,-0.1388603,0.07015878,-0.02032911,0.1569003,-0.1239236,0.08070529,-0.001223266,0.1478915,0.1002184,-0.06727692,0.03626391,0.1260356,0.164477,-0.03873509,0.03916877,0.1734569,0.170057,-0.04482217,0.0001793301,0.1758648,-0.1128977,0.0614894,-0.04229621,0.1353359,-0.1385323,0.07032959,-0.02024559,0.1566759,-0.1240596,0.08107714,-0.001043198,0.1482072,0.1304913,-0.05615506,0.02698302,0.1446011,-0.2230183,0.8191169,0.02391218,0.527957,116.265,-0.2625997,0.964494,0.02815612,-0.1210032,0.06974568,-0.02434121,0.1417699,-0.2225503,-0.1082428,0.06318413,0.9668312,29.59649,-0.8713245,-0.4237899,0.2473772,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1190049,-0.09840462,0.04384273,0.1605236,0.1489549,-0.6607623,-0.1529501,0.7195916,87.95846,0.2145096,-0.951562,-0.220263,-0.02580734,-0.1818959,-0.5168612,0.5485414,0.6665714,0.1969361,0.3321555,-0.6376296,259.2306,0.8652917,0.2556472,0.4311787,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.003171146,1.031709,-8.740323E-05,1.031714,0.2113762,0.008789054,-0.01681138,-0.9772207,335.4944,0.9959967,0.0414137,-0.07921463,False,False,False,False
1772953803116,2.667518,0.1795529,1.044551,0.280368,1.096326,-0.3933258,-0.8866784,0.03065699,0.2411567,152.0904,-0.4052874,-0.9136435,0.03158931,-0.2866779,0.6225005,0.2201346,0.7198266,0.6394168,0.3274241,-0.6850486,0.1210293,166.097,0.644152,0.3298489,-0.6901218,0.05437304,1.075369,0.2922218,1.115692,0.0396083,1.140202,0.3232748,1.185806,0.04852858,1.122183,0.3625206,1.180284,-0.199975,0.572821,0.3113325,0.6819397,-0.2082538,0.5466486,0.3332277,0.6732273,-0.2195905,0.530842,0.3150939,0.6552079,0.09862296,-0.06713121,0.05027106,0.1294615,0.1658134,-0.0401393,0.03833322,0.1748561,0.1636932,-0.05603782,-0.002742708,0.1730411,-0.1129522,0.06145737,-0.04203927,0.1352868,-0.1392215,0.06997858,-0.02035404,0.1571429,-0.1241609,0.08063436,-0.001201063,0.1480516,0.100089,-0.06726509,0.03740053,0.1262584,0.1645854,-0.03884903,0.03910097,0.1735699,0.1695406,-0.04573227,-5.778125E-05,0.1756003,-0.1129022,0.0614868,-0.04227536,0.1353319,-0.1385882,0.07030111,-0.02025439,0.1567137,-0.1240678,0.08104121,-0.001056008,0.1481945,0.1303841,-0.05637975,0.02752933,0.1446947,-0.2259743,0.8233554,0.01706355,0.5203176,117.2929,-0.2646153,0.964147,0.01998137,-0.1210307,0.06972823,-0.02433276,0.1417834,-0.2223824,-0.1084085,0.06316601,0.9668525,29.58694,-0.8709414,-0.4245728,0.2473843,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1187168,-0.1010093,0.04367454,0.1618766,0.1609949,-0.6569506,-0.1586914,0.7192453,88.01559,0.2317285,-0.9455842,-0.228413,-0.02537699,-0.1818704,-0.5168011,0.5484562,0.6666387,0.1974066,0.3316663,-0.6376684,259.2364,0.8654151,0.2562687,0.4305616,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.00329851,1.031495,-2.171719E-05,1.0315,0.2100749,0.008875639,-0.01680629,-0.9775006,335.646,0.9959328,0.04207804,-0.07967602,False,False,False,False
1772953803130,2.681447,0.181647,1.046103,0.2822245,1.098625,-0.3927446,-0.8888374,0.01737747,0.2354099,152.7684,-0.4041014,-0.9145395,0.01787997,-0.2866539,0.6225884,0.2202435,0.7199264,0.6392857,0.3276471,-0.6851931,0.120298,166.1814,0.6439623,0.330044,-0.6902055,0.05649415,1.07893,0.2911394,1.118948,0.04094237,1.140434,0.3245844,1.186432,0.04881795,1.118075,0.3627088,1.17645,-0.1999967,0.5727299,0.3113692,0.6818864,-0.2081772,0.5465715,0.3332496,0.6731519,-0.2195435,0.5307691,0.3150939,0.6551331,0.09946889,-0.06559779,0.05121727,0.1296932,0.1654821,-0.04105324,0.03769253,0.1746151,0.1605502,-0.0592938,-0.003030166,0.1711762,-0.113001,0.06139916,-0.04195413,0.1352746,-0.1392833,0.06994955,-0.02036557,0.1571863,-0.1242144,0.0806258,-0.001195673,0.1480918,0.1000412,-0.06713668,0.03846467,0.1264718,0.1646545,-0.03901879,0.0389925,0.173649,0.1688482,-0.04677675,-0.0002867077,0.175208,-0.1129098,0.06148005,-0.04225062,0.1353275,-0.1386417,0.07027403,-0.02026295,0.15675,-0.1240791,0.08100922,-0.001066764,0.1481865,0.1303142,-0.05656657,0.02802975,0.1448007,-0.2284082,0.8279004,0.00947538,0.5121728,118.3827,-0.2659365,0.9639274,0.01103222,-0.1210597,0.06971097,-0.02432049,0.1417976,-0.2222942,-0.1085748,0.06310637,0.966858,29.58446,-0.8706677,-0.425259,0.247171,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1190071,-0.1032582,0.04306956,0.1633399,0.1738383,-0.6536623,-0.1647542,0.7178872,88.23937,0.2497105,-0.9389548,-0.2366615,-0.02494814,-0.1821791,-0.5166036,0.5483529,0.6666924,0.1980444,0.3312052,-0.6376542,259.2342,0.8654716,0.2570927,0.4299564,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.003401585,1.031346,3.905557E-05,1.031352,0.2090551,0.008992994,-0.01698638,-0.977715,335.7627,0.9958013,0.04283673,-0.08091198,False,False,False,False
1772953803143,2.694998,0.1863454,1.048988,0.2859854,1.103127,-0.3901982,-0.8920016,0.005907281,0.2281308,153.6259,-0.4007663,-0.9161603,0.006067273,-0.2865453,0.6230343,0.2202804,0.7202801,0.6390471,0.3279868,-0.6854002,0.1194579,166.2784,0.6436561,0.3303523,-0.6903436,0.06145766,1.085001,0.291214,1.125082,0.04431672,1.140904,0.3275769,1.187827,0.05133265,1.112014,0.3638047,1.171138,-0.1999315,0.5729028,0.3112712,0.6819677,-0.2079708,0.5468154,0.3331361,0.67323,-0.2193702,0.5310238,0.315001,0.6552367,0.1011293,-0.06254118,0.05275129,0.1300816,0.1649636,-0.04240804,0.03659431,0.1742141,0.1552031,-0.06446505,-0.003586665,0.1680971,-0.1130433,0.06138897,-0.04179745,0.1352569,-0.1393307,0.06994033,-0.02037074,0.1572249,-0.1242936,0.08062313,-0.001188289,0.1481567,0.1001288,-0.06676684,0.03961443,0.1267,0.1646794,-0.03929156,0.03879949,0.1736909,0.1677501,-0.04820028,-0.0005522835,0.1745384,-0.1129205,0.06147272,-0.04221415,0.1353217,-0.1386972,0.07024717,-0.02027162,0.1567881,-0.1240964,0.08097815,-0.001076545,0.1481841,0.1303119,-0.05669829,0.02854067,0.1449498,-0.2303335,0.8339444,-0.0007602149,0.5014805,119.804,-0.2662295,0.9639092,-0.0008786894,-0.1210935,0.06969466,-0.02430032,0.141815,-0.2222626,-0.1088025,0.06300191,0.9668465,29.58965,-0.870395,-0.4260777,0.2467196,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1197378,-0.1073943,0.04465114,0.1669263,0.1863216,-0.6485015,-0.1690288,0.7184424,88.14794,0.2678626,-0.932309,-0.2430019,-0.02466241,-0.1822935,-0.516123,0.5479253,0.6667271,0.1987682,0.3305792,-0.6377176,259.2437,0.8655754,0.2580499,0.429173,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.00347786,1.031159,0.0002523374,1.031165,0.2080715,0.009145993,-0.01699127,-0.9779233,335.8767,0.9957276,0.04376822,-0.08131184,False,False,False,False
1772953803158,2.709541,0.1957391,1.054263,0.2942325,1.111916,-0.3872372,-0.8949442,-0.00191167,0.2216274,154.3907,-0.3971128,-0.9177678,-0.001960423,-0.2864613,0.6237723,0.2202329,0.7208706,0.6388037,0.3283071,-0.6855878,0.1188011,166.3542,0.6433599,0.3306487,-0.6904777,0.07355166,1.097288,0.3017238,1.140389,0.05378616,1.145501,0.3379391,1.19552,0.05908604,1.10843,0.3694512,1.169873,-0.1995994,0.5735625,0.3110427,0.6823206,-0.2078156,0.547433,0.3331274,0.6736795,-0.2192519,0.5316697,0.3148435,0.6556451,0.1063063,-0.05593258,0.04906616,0.1297574,0.1659987,-0.04198752,0.03266095,0.1743136,0.149693,-0.0695638,-0.004339799,0.165124,-0.1130249,0.06145592,-0.04196357,0.1353233,-0.1395168,0.06984077,-0.0203796,0.1573468,-0.1243397,0.0805567,-0.001185972,0.1481592,0.1006135,-0.06591678,0.04035602,0.1268728,0.1647829,-0.03950308,0.03831786,0.1737301,0.1663333,-0.04987648,-0.0008494548,0.1736524,-0.1129287,0.0614714,-0.04219449,0.1353218,-0.1387615,0.07021528,-0.02028009,0.1568318,-0.1241155,0.08094508,-0.00108513,0.1481821,0.1305651,-0.05657869,0.02878022,0.1451782,-0.231661,0.8404967,-0.01447403,0.4895803,121.374,-0.2656791,0.9639186,-0.01659946,-0.1211281,0.06967849,-0.02429044,0.1418349,-0.2220972,-0.1090024,0.06310394,0.9668553,29.58566,-0.8698615,-0.4269166,0.2471517,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1199392,-0.115652,0.05215143,0.1745869,0.1956795,-0.6434638,-0.1714248,0.719915,87.90509,0.2819335,-0.9270979,-0.2469876,-0.02464188,-0.1820758,-0.5155267,0.5472902,0.6667356,0.1993287,0.330028,-0.6378191,259.2588,0.8656812,0.2588059,0.4285042,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.003449063,1.031016,0.0002872474,1.031022,0.2072628,0.009344383,-0.01682929,-0.9780959,335.9715,0.995715,0.04489152,-0.08084987,False,False,False,False
1772953803172,2.722712,0.1967848,1.054986,0.294395,1.112829,-0.3839979,-0.8976233,-0.008058109,0.2162249,155.0252,-0.393302,-0.9193723,-0.008253354,-0.2865722,0.6237547,0.220145,0.7208727,0.6383728,0.3286587,-0.685915,0.1182556,166.4171,0.6428838,0.3309811,-0.6907619,0.07553576,1.099076,0.3041168,1.142874,0.05395037,1.144146,0.3381844,1.194299,0.05808842,1.106663,0.3679913,1.167688,-0.1995441,0.5734528,0.3107622,0.6820844,-0.2078079,0.5473322,0.3329978,0.6735312,-0.2192559,0.5315615,0.3147518,0.6555147,0.1082287,-0.05440016,0.04546364,0.1293823,0.1657784,-0.04274716,0.03096774,0.1739793,0.1492934,-0.0708226,-0.00439553,0.1652988,-0.1130105,0.06149019,-0.04199076,0.1353353,-0.1396372,0.06976108,-0.02036653,0.1574165,-0.1245022,0.08049446,-0.001172408,0.1482617,0.101251,-0.06495255,0.04078365,0.1270193,0.1648662,-0.03977469,0.03770247,0.1737365,0.1649066,-0.05163019,-0.001146349,0.1728039,-0.1129355,0.06147297,-0.04217743,0.1353229,-0.1388348,0.07017726,-0.02028733,0.1568806,-0.1241478,0.08090735,-0.001092438,0.1481887,0.1309487,-0.05642273,0.02879533,0.1454656,-0.2324713,0.8466955,-0.02948716,0.477697,122.9298,-0.2646155,0.9637698,-0.0335644,-0.1211676,0.06965964,-0.02428414,0.1418583,-0.2218575,-0.1093247,0.0633586,0.9668573,29.58478,-0.8689483,-0.4281915,0.2481563,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1215545,-0.11628,0.05024817,0.1755603,0.2035114,-0.6390298,-0.1726113,0.721408,87.6583,0.2938749,-0.922773,-0.2492545,-0.02474706,-0.1822581,-0.515555,0.5473822,0.6667781,0.1997212,0.3293095,-0.6380234,259.2892,0.8659264,0.2593724,0.4276652,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.003390918,1.030922,0.0002571564,1.030927,0.206268,0.009444735,-0.01709898,-0.9783006,336.0845,0.9955466,0.04558475,-0.08252776,False,False,False,False
