Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954270141,8.707589,0.0003923867,1.017819,0.3367294,1.072074,-0.5992936,-0.6556255,0.4515657,-0.08420681,189.6608,-0.6014298,-0.6579624,0.4531752,-0.3482333,0.7461836,0.2167833,0.8514995,0.530916,0.2568895,-0.7499204,0.2995922,145.1338,0.5564764,0.2692571,-0.7860245,-0.110704,1.075701,0.2836021,1.117952,-0.09848634,1.112521,0.2666091,1.148252,-0.09211973,1.12378,0.2836872,1.162689,-0.2417544,0.7452655,0.30269,0.8399327,-0.2624398,0.7679857,0.3686936,0.8914099,-0.273517,0.7323974,0.3808753,0.8696457,0.105423,-0.07695616,0.03845616,0.1360703,0.1393623,-0.06272344,0.01749632,0.1538252,0.1345213,-0.06704482,-0.002920523,0.1503313,-0.1088056,0.07175117,-0.04161355,0.1368158,-0.1702239,0.03673708,-0.02422456,0.1758198,-0.1726713,0.05242243,0.01163075,0.180828,0.1056293,-0.07676537,0.03785414,0.1359537,0.1398202,-0.06323075,0.01734985,0.1544307,0.1352874,-0.06708594,-0.003260577,0.1510425,-0.1089702,0.07152825,-0.04129148,0.1367325,-0.1700957,0.0368186,-0.02392804,0.1756722,-0.1724861,0.05248437,0.0114583,0.1806581,0.1182904,-0.07230958,0.02396561,0.140697,-0.2108863,0.9240341,0.02900636,0.3175633,142.9688,-0.2223983,0.9744759,0.03058978,-0.1358412,0.06078371,-0.0244553,0.1508163,-0.04417267,-0.4321734,0.3450664,0.831988,67.393,-0.07962001,-0.7789806,0.6219727,-0.09561657,1.094174,0.2880888,1.135498,0.6135317,-0.6269029,-0.050485,0.4775174,122.9532,0.6982883,-0.7135067,-0.05745927,0.1115877,-0.06827043,0.01638124,0.131837,-0.08280376,0.1229427,-0.9887207,-0.0214492,182.4581,-0.08282281,0.122971,-0.9889482,-0.1941322,-0.06184925,-0.3856003,0.4361195,0.4126515,0.1197515,0.8329327,0.3487144,139.1826,0.4402888,0.1277718,0.8887182,-0.00438343,0.005825758,0.01191124,0.01396537,0.03355549,-0.1169584,0.1130709,0.9861085,19.12266,0.2020159,-0.7041306,0.6807269,-0.03043578,0.9975768,-0.03713244,0.9987316,0.1995507,0.08954094,-0.07477883,-0.9729183,333.2705,0.8632987,0.3873731,-0.323509,True,True,False,False
1772954270154,8.721349,0.000160085,1.01781,0.3369805,1.072144,-0.5992958,-0.6562477,0.45044,-0.08536629,189.7942,-0.6014915,-0.6586521,0.4520903,-0.3482164,0.7460517,0.216905,0.8514079,0.5309704,0.2572143,-0.7497621,0.2996134,145.1312,0.5565373,0.2695995,-0.7858641,-0.1109006,1.075531,0.2835888,1.117805,-0.09866817,1.11235,0.2666511,1.148112,-0.09240787,1.123706,0.2836707,1.162637,-0.2418781,0.7450032,0.3029439,0.8398272,-0.2624458,0.7678193,0.3688411,0.8913294,-0.2735465,0.7322512,0.3810537,0.86961,0.1054367,-0.0769596,0.03843432,0.1360767,0.1393407,-0.062686,0.01748369,0.153789,0.1346321,-0.06701027,-0.002935808,0.1504155,-0.1088678,0.07173283,-0.04139843,0.1367905,-0.1702328,0.03672354,-0.02423102,0.1758266,-0.1727258,0.05235552,0.01164225,0.1808614,0.1056132,-0.07678166,0.03790279,0.1359639,0.13978,-0.06318508,0.01736107,0.1543768,0.1352325,-0.0670796,-0.003233347,0.1509899,-0.1089616,0.0715454,-0.04130044,0.1367373,-0.1701072,0.03681063,-0.02395345,0.1756851,-0.1725062,0.05247357,0.01147372,0.1806751,0.1182575,-0.07231209,0.02401006,0.1406782,-0.2121182,0.9238684,0.02890295,0.3172342,143.0085,-0.2236715,0.9741881,0.03047719,-0.1358531,0.06078598,-0.02445348,0.1508276,-0.04401648,-0.4322054,0.3449923,0.8320104,67.38837,-0.07934329,-0.7790854,0.6218767,-0.09590947,1.094014,0.2882215,1.135402,0.6156352,-0.6270623,-0.04995634,0.4746478,123.3272,0.6994457,-0.7124285,-0.05675723,0.1116508,-0.06827581,0.01635731,0.1318903,-0.08171358,0.1207823,-0.9891123,-0.01978769,182.2677,-0.08172958,0.120806,-0.9893059,-0.1937818,-0.0618817,-0.3855936,0.4359623,0.4132882,0.1225439,0.8335745,0.3454411,139.5826,0.440399,0.1305825,0.8882551,-0.004090533,0.005985856,0.0117785,0.01383098,0.0310581,-0.1149137,0.1115538,0.9866034,18.77817,0.1903792,-0.7043957,0.6838003,-0.03044742,0.9975721,-0.03708539,0.9987254,0.199621,0.08969983,-0.07414435,-0.9729378,333.2802,0.8639094,0.3881983,-0.320878,True,True,False,False
1772954270169,8.734795,-6.587431E-05,1.01788,0.337247,1.072294,-0.5993321,-0.6572502,0.4486992,-0.08655809,189.9313,-0.60159,-0.6597263,0.4503896,-0.348101,0.746264,0.2167764,0.8515142,0.5310531,0.2574932,-0.7496206,0.2995816,145.1351,0.5566182,0.269889,-0.7857076,-0.111121,1.075363,0.2836355,1.117678,-0.09884106,1.112262,0.2667978,1.148075,-0.0927998,1.12356,0.2839267,1.162589,-0.2417625,0.745197,0.302818,0.8399205,-0.2623101,0.7679975,0.3687092,0.8913884,-0.2734529,0.7323996,0.3809427,0.8696569,0.1053651,-0.07701866,0.03844601,0.136058,0.1392659,-0.06267306,0.01745266,0.1537124,0.1345175,-0.06713787,-0.002920803,0.1503695,-0.1088637,0.07173891,-0.04140528,0.1367925,-0.1702258,0.03673501,-0.02428393,0.1758294,-0.1727424,0.05234046,0.01164892,0.1808733,0.1055935,-0.07680052,0.03794601,0.1359713,0.1397391,-0.06314434,0.01736836,0.154324,0.1351756,-0.06708423,-0.003208477,0.1509405,-0.1089538,0.0715608,-0.04130878,0.1367417,-0.1701166,0.03680462,-0.02397974,0.1756966,-0.172525,0.05246298,0.01148767,0.1806909,0.1182222,-0.07231956,0.02405046,0.1406593,-0.2134016,0.923686,0.02869668,0.3169237,143.046,-0.2250001,0.973889,0.03025636,-0.1358652,0.06078757,-0.02445138,0.1508388,-0.04386105,-0.4322376,0.3449031,0.8320389,67.38248,-0.07906921,-0.7792035,0.6217639,-0.09682047,1.09354,0.2888112,1.135172,0.6204073,-0.6249215,-0.05261531,0.470956,123.8073,0.7032847,-0.7084019,-0.05964395,0.1115659,-0.06834,0.01638913,0.1318556,-0.08301269,0.1199451,-0.9890949,-0.02033311,182.3302,-0.08302985,0.1199699,-0.9892994,-0.1936701,-0.06182301,-0.3851039,0.4354713,0.415292,0.1248884,0.832365,0.3451147,139.6224,0.4424775,0.1330638,0.8868527,-0.003179528,0.006459951,0.01118878,0.01330523,0.02516995,-0.1156245,0.1079972,0.9870837,18.4377,0.15711,-0.7217243,0.6741148,-0.03044212,0.9975796,-0.03704564,0.9987313,0.1997208,0.0897212,-0.0743098,-0.9729028,333.2628,0.8637898,0.388043,-0.3213889,True,True,False,False
1772954270182,8.74931,-0.0007547252,1.017649,0.337935,1.072292,-0.5994233,-0.6584448,0.4466043,-0.08767466,190.0597,-0.6017405,-0.6609902,0.4483308,-0.3478351,0.7465865,0.2165024,0.8516185,0.5311005,0.2577287,-0.7494878,0.299627,145.1296,0.5566761,0.2701399,-0.7855801,-0.1117976,1.074978,0.2840053,1.117468,-0.09964667,1.112163,0.2673385,1.148175,-0.09385364,1.123171,0.2847882,1.162509,-0.2413081,0.7456297,0.3023618,0.8400095,-0.2620303,0.7683805,0.3684426,0.8915259,-0.2731939,0.7326782,0.3806659,0.8696889,0.1054042,-0.07703898,0.03847746,0.1361087,0.1394609,-0.06281566,0.01735852,0.1539366,0.1343899,-0.06751142,-0.002926089,0.1504227,-0.1087501,0.07182161,-0.04166337,0.1368239,-0.1702418,0.03670045,-0.02437323,0.1758501,-0.1727381,0.05234723,0.01164942,0.1808712,0.1055787,-0.07681909,0.03798741,0.1359819,0.1397174,-0.06311873,0.0173676,0.1542938,0.1351144,-0.06711751,-0.003186478,0.1509,-0.1089379,0.07158112,-0.04133641,0.1367481,-0.1701264,0.0367965,-0.0240104,0.1757085,-0.1725416,0.05245396,0.01150027,0.1807049,0.1181935,-0.0723355,0.02408939,0.14065,-0.2145462,0.9235808,0.02828002,0.3164946,143.0979,-0.2261728,0.9736309,0.02981255,-0.1358704,0.06079276,-0.02446226,0.1508474,-0.04370408,-0.4322168,0.3448497,0.8320801,67.37397,-0.07879501,-0.7792528,0.6217368,-0.09712109,1.093386,0.2889479,1.135084,0.622,-0.6256539,-0.04945176,0.4682176,124.1627,0.703928,-0.7080632,-0.0559654,0.1114911,-0.06854645,0.01650489,0.1319139,-0.08582892,0.1193506,-0.9888145,-0.02519942,182.888,-0.08585618,0.1193885,-0.9891285,-0.193918,-0.06202997,-0.3836169,0.4342969,0.4176973,0.1284215,0.8290038,0.3489841,139.1496,0.4457203,0.1370371,0.8846209,-0.002878912,0.006614327,0.01105207,0.01319795,0.02451686,-0.111573,0.1061869,0.9877626,17.94559,0.1571941,-0.7153691,0.6808354,-0.03041328,0.9975287,-0.03699313,0.9986776,0.1994777,0.09002747,-0.07419851,-0.9729328,333.2777,0.8632105,0.3895807,-0.3210832,True,True,False,False
1772954270197,8.762588,-0.0009992886,1.017585,0.3381948,1.072314,-0.5995091,-0.6593399,0.4449761,-0.08863527,190.1702,-0.6018779,-0.6619451,0.4467343,-0.3478373,0.7466197,0.2163922,0.8516204,0.5311005,0.2577287,-0.7494878,0.299627,145.1296,0.5566761,0.2701399,-0.7855801,-0.1120218,1.074729,0.2840391,1.11726,-0.0997778,1.111935,0.2674578,1.147993,-0.09413964,1.123017,0.284938,1.16242,-0.2412401,0.7456698,0.3021845,0.8399617,-0.2620443,0.7683845,0.3683352,0.891489,-0.2731869,0.7327012,0.3805441,0.8696527,0.1053644,-0.07706721,0.03851278,0.1361038,0.1393774,-0.06272673,0.01738004,0.153827,0.1343984,-0.06749661,-0.002933107,0.1504238,-0.1087055,0.07187212,-0.04173357,0.1368363,-0.1702364,0.03671181,-0.02434423,0.1758432,-0.1727277,0.05236168,0.01164727,0.1808653,0.1055608,-0.07683983,0.03803133,0.135992,0.139689,-0.06308597,0.01736864,0.1542547,0.1350545,-0.0671492,-0.0031653,0.1508601,-0.1089185,0.07160544,-0.0413696,0.1367554,-0.1701356,0.03678942,-0.0240383,0.1757197,-0.1725571,0.05244625,0.01151255,0.1807183,0.1181624,-0.07235136,0.02412895,0.1406389,-0.2159262,0.9234114,0.02780713,0.3160918,143.1465,-0.2275953,0.9733146,0.02930989,-0.1358706,0.06080188,-0.02447759,0.1508537,-0.04354755,-0.4321847,0.3448245,0.8321155,67.36668,-0.07852029,-0.7792692,0.6217506,-0.09770031,1.093249,0.28949,1.13514,0.6239962,-0.6262303,-0.04771763,0.4649597,124.5848,0.7048162,-0.7073396,-0.05389801,0.1114937,-0.06861304,0.01648636,0.1319484,-0.085437,0.1170412,-0.9891571,-0.02388151,182.7369,-0.08546136,0.1170746,-0.9894392,-0.1940433,-0.06213352,-0.3832184,0.4340158,0.4193625,0.1317816,0.8286988,0.3464497,139.4594,0.4470488,0.1404818,0.8834094,-0.002299696,0.00675106,0.01050997,0.01270137,0.02249347,-0.1082874,0.1045429,0.9883516,17.50752,0.1478002,-0.7115356,0.6869307,-0.0304075,0.9974328,-0.03694553,0.9985799,0.1986284,0.08994569,-0.07396676,-0.9731318,333.3766,0.8626688,0.3906458,-0.3212473,True,True,False,False
1772954270210,8.777023,-0.001511429,1.017632,0.3388807,1.072575,-0.5995305,-0.6601183,0.443617,-0.08950433,190.2702,-0.6019464,-0.6627784,0.4454046,-0.3479957,0.7467224,0.2164567,0.8517916,0.5313013,0.2578199,-0.7493631,0.2995046,145.1443,0.5568642,0.2702246,-0.7854178,-0.1124937,1.074639,0.2845762,1.117357,-0.1001831,1.111827,0.2680551,1.148064,-0.0948275,1.122907,0.2856518,1.162544,-0.2413822,0.7456296,0.3022307,0.8399835,-0.2623341,0.7682711,0.3684695,0.8915321,-0.2734139,0.7327382,0.3806559,0.8698042,0.10532,-0.07709253,0.03847443,0.1360729,0.139279,-0.06265023,0.01736287,0.1537048,0.1343097,-0.06764947,-0.002920087,0.150413,-0.1086516,0.07197018,-0.04171231,0.1368386,-0.1702216,0.03674198,-0.02418216,0.1758128,-0.1727553,0.05233696,0.01165411,0.180885,0.1055422,-0.07685929,0.03806544,0.1359981,0.1396574,-0.06305242,0.01736819,0.1542124,0.1349972,-0.06718772,-0.00314642,0.1508255,-0.108898,0.07163353,-0.04139599,0.1367617,-0.1701422,0.03678577,-0.02404938,0.1757269,-0.1725724,0.05243783,0.01152345,0.1807311,0.1181329,-0.07236754,0.02415998,0.1406277,-0.2174574,0.923189,0.02719791,0.3157444,143.1885,-0.2291813,0.9729616,0.02866425,-0.1358611,0.06081693,-0.02449192,0.1508535,-0.04340561,-0.4321922,0.3448617,0.8321035,67.36915,-0.07826184,-0.7792577,0.6217977,-0.09788837,1.09326,0.2897103,1.135223,0.624766,-0.6277884,-0.04284865,0.4622914,124.9299,0.7045745,-0.707983,-0.04832219,0.1114563,-0.06865203,0.01655558,0.1319458,-0.08639853,0.1147716,-0.9893485,-0.02350288,182.6935,-0.08642241,0.1148033,-0.9896219,-0.1941301,-0.06234436,-0.3827389,0.4336616,0.4214325,0.1348125,0.8277276,0.3450907,139.6253,0.4490158,0.1436362,0.8819034,-0.002111629,0.006740212,0.01028967,0.01248065,0.02318722,-0.1027269,0.1031561,0.9890746,16.95446,0.1572908,-0.6968491,0.6997606,-0.03036186,0.9973569,-0.03689814,0.9985009,0.198544,0.08989307,-0.07388751,-0.9731599,333.3906,0.8627473,0.3906187,-0.3210686,True,True,False,False
1772954270224,8.790148,-0.001615811,1.017739,0.3392091,1.07278,-0.5994881,-0.6608848,0.4423512,-0.09039292,190.3724,-0.6019524,-0.6636015,0.4441696,-0.3480615,0.7467782,0.216616,0.8519079,0.5320414,0.2576275,-0.7490999,0.2990144,145.2032,0.5575501,0.2699794,-0.7850153,-0.1125801,1.074593,0.2847574,1.117368,-0.1002148,1.111693,0.2683583,1.148008,-0.09503879,1.122932,0.2858759,1.162641,-0.2415356,0.7455055,0.3025129,0.840019,-0.2625879,0.7680716,0.3687628,0.8915561,-0.2736689,0.7325379,0.3808708,0.8698097,0.1052819,-0.07712539,0.03844276,0.1360531,0.1390942,-0.06261301,0.01736235,0.1535221,0.1343461,-0.06767908,-0.002929464,0.150459,-0.1086504,0.07197684,-0.04173844,0.1368491,-0.1702193,0.03674734,-0.02414192,0.1758061,-0.1727326,0.05238729,0.0116507,0.1808776,0.1055206,-0.07688142,0.03809682,0.1360026,0.1396106,-0.06301588,0.01736771,0.154155,0.134943,-0.06722858,-0.003128378,0.1507949,-0.1088774,0.07166208,-0.04142446,0.1367689,-0.1701486,0.03678257,-0.02405707,0.1757335,-0.1725857,0.05243363,0.01153403,0.1807433,0.1180996,-0.072386,0.02418766,0.140614,-0.2192959,0.922872,0.02647115,0.3154614,143.2227,-0.231096,0.972531,0.02789554,-0.1358501,0.06083372,-0.02450783,0.150853,-0.04329778,-0.4321793,0.3449328,0.8320864,67.37268,-0.0780638,-0.7791983,0.621897,-0.09803866,1.093253,0.2899458,1.135289,0.6267148,-0.6264586,-0.04409938,0.4613389,125.0529,0.7063771,-0.7060885,-0.0497049,0.1114701,-0.06872374,0.01653512,0.1319922,-0.08535718,0.1115903,-0.9898719,-0.020386,182.3362,-0.08537491,0.1116134,-0.9900775,-0.1935653,-0.06283166,-0.3828362,0.4335654,0.422171,0.1383981,0.8284563,0.3409955,140.1249,0.449087,0.1472219,0.8812756,-0.001961343,0.006747127,0.0100542,0.01226611,0.02109563,-0.1036412,0.1014794,0.9891995,16.85711,0.1439227,-0.7070813,0.6923326,-0.03031477,0.9973414,-0.03685639,0.9984825,0.1984378,0.09010889,-0.07358081,-0.9731848,333.403,0.8626811,0.391736,-0.3198825,True,True,False,False
1772954270238,8.803972,-0.001711681,1.017848,0.3394669,1.072965,-0.5994282,-0.6616776,0.4411544,-0.09083748,190.4236,-0.6019167,-0.6644245,0.4429858,-0.3480556,0.7468405,0.2166435,0.8519671,0.532486,0.257569,-0.748926,0.2987086,145.2399,0.5579601,0.269891,-0.7847545,-0.1126942,1.074605,0.2849559,1.117441,-0.1003869,1.111868,0.2685685,1.148241,-0.0952705,1.12296,0.2862026,1.162767,-0.2416175,0.7454329,0.3026448,0.8400257,-0.2627248,0.7680497,0.36891,0.8916385,-0.2738053,0.7324701,0.3809674,0.8698379,0.1052523,-0.077167,0.03843339,0.1360511,0.1392025,-0.06265479,0.01732936,0.1536335,0.1343104,-0.06775688,-0.002923813,0.1504621,-0.1086678,0.0719678,-0.04170384,0.1368476,-0.1702609,0.03666927,-0.02414218,0.1758302,-0.172754,0.05236555,0.0116555,0.1808921,0.1055002,-0.07690317,0.03812246,0.1360063,0.1395795,-0.06298837,0.01736479,0.1541153,0.1348948,-0.06726883,-0.003112795,0.1507694,-0.1088614,0.07168537,-0.04144575,0.1367748,-0.1701572,0.03677394,-0.02406356,0.1757408,-0.1725985,0.05242844,0.01154329,0.1807547,0.1180706,-0.07240518,0.02421243,0.1406038,-0.2207628,0.9226223,0.02586254,0.315219,143.2519,-0.2326221,0.9721854,0.02725186,-0.1358432,0.0608454,-0.02451989,0.1508534,-0.04321855,-0.4321787,0.3450201,0.8320547,67.37924,-0.07791424,-0.7791302,0.6220011,-0.09841535,1.093417,0.2904372,1.135606,0.6293706,-0.6252189,-0.04048294,0.4597339,125.2601,0.7087054,-0.7040304,-0.04558599,0.1114298,-0.068748,0.01656102,0.1319741,-0.08593421,0.11212,-0.9897159,-0.02251837,182.5806,-0.08595601,0.1121484,-0.9899669,-0.1933346,-0.06314853,-0.3827758,0.433455,0.4220784,0.1399255,0.8273386,0.3431936,139.8569,0.449371,0.1489735,0.8808363,-0.001584649,0.006582618,0.00956282,0.01171706,0.02120804,-0.1007702,0.09754079,0.9898897,16.30869,0.1495206,-0.7104484,0.6876805,-0.03029828,0.9973856,-0.03681882,0.9985248,0.1985299,0.09007561,-0.07333245,-0.9731879,333.4045,0.8631295,0.3916132,-0.3188205,True,True,False,False
1772954270252,8.818554,-0.001901492,1.017898,0.3400411,1.073195,-0.5993183,-0.6624811,0.4400125,-0.09124411,190.4704,-0.6018288,-0.6652562,0.4418556,-0.347901,0.7469614,0.2163043,0.8519237,0.5329297,0.2574891,-0.7487685,0.2983811,145.2792,0.5583649,0.2697783,-0.7845052,-0.11287,1.074692,0.2853591,1.117646,-0.1006366,1.112101,0.2689309,1.148573,-0.09572414,1.123192,0.2866484,1.163138,-0.2414497,0.745571,0.3023309,0.8399869,-0.262626,0.768028,0.3686182,0.89147,-0.2737462,0.7324091,0.380635,0.8696223,0.1053943,-0.07712527,0.03838567,0.1361239,0.1395044,-0.06259774,0.01730558,0.1538812,0.1346328,-0.06786499,-0.002932422,0.1507987,-0.1086644,0.07192751,-0.04186749,0.1368737,-0.1702473,0.03669416,-0.02417804,0.1758271,-0.1727203,0.05241483,0.01164819,0.1808737,0.1054917,-0.07692092,0.0381435,0.1360156,0.1395735,-0.06295715,0.01736005,0.1540965,0.1348739,-0.06731647,-0.003098379,0.1507716,-0.1088457,0.07170472,-0.04147945,0.1367826,-0.1701644,0.03676756,-0.0240727,0.1757477,-0.1726083,0.05242736,0.01155167,0.1807642,0.1180592,-0.07242344,0.02423542,0.1406076,-0.2223525,0.9223064,0.02505896,0.3150909,143.2674,-0.2342867,0.9718089,0.02640394,-0.1358364,0.06085618,-0.02453849,0.1508547,-0.04316691,-0.432109,0.345101,0.83206,67.37814,-0.0778223,-0.7790161,0.622156,-0.09855687,1.093408,0.290569,1.135643,0.629851,-0.6254613,-0.04044354,0.4587485,125.3872,0.7088398,-0.7038996,-0.0455155,0.1116373,-0.06886884,0.01651786,0.1322068,-0.08382268,0.1089438,-0.9902461,-0.02275862,182.6082,-0.08384439,0.1089721,-0.9905026,-0.1936277,-0.06388374,-0.3823584,0.4333252,0.4213546,0.1447483,0.8274087,0.3419115,140.0132,0.4483772,0.1540314,0.8804727,-0.001443133,0.006592274,0.009430975,0.01159672,0.020347,-0.1000821,0.09735102,0.9899963,16.22237,0.1442083,-0.709327,0.6899703,-0.03031358,0.9973993,-0.03679559,0.9985381,0.198502,0.09014837,-0.07326065,-0.9731923,333.4067,0.8630783,0.3919613,-0.3185342,True,True,False,False
1772954270266,8.832252,-0.002007646,1.018005,0.3401488,1.073331,-0.5992368,-0.6630679,0.4391816,-0.09151897,190.502,-0.6017622,-0.6658623,0.4410324,-0.3479438,0.7467837,0.2163057,0.8517858,0.5332478,0.2574649,-0.7486308,0.2981791,145.3035,0.5586613,0.2697351,-0.784309,-0.1130244,1.074656,0.285451,1.11765,-0.1006674,1.112085,0.2690265,1.148582,-0.0958865,1.123156,0.286815,1.163158,-0.2414238,0.7454629,0.3022982,0.8398718,-0.2627246,0.7677454,0.368661,0.8912733,-0.2738598,0.7320991,0.3806419,0.8694001,0.1053212,-0.07717621,0.03843335,0.1361097,0.1394187,-0.06248875,0.01733814,0.1537629,0.1345374,-0.06786504,-0.00288884,0.1507127,-0.1086336,0.07191247,-0.04207489,0.1369049,-0.1702383,0.03670922,-0.02419063,0.1758233,-0.1726947,0.05245359,0.01164619,0.1808604,0.1054774,-0.07694235,0.03816783,0.1360235,0.1395605,-0.06291784,0.01735821,0.1540685,0.1348457,-0.06736252,-0.003080792,0.1507666,-0.1088279,0.07172215,-0.04152943,0.1367928,-0.1701706,0.03676267,-0.0240826,0.175754,-0.1726155,0.05242956,0.0115596,0.1807722,0.1180418,-0.07244205,0.02426176,0.1406071,-0.2241439,0.9219382,0.02424268,0.3149632,143.2828,-0.2361637,0.9713776,0.02554271,-0.1358267,0.06086771,-0.02456648,0.1508551,-0.04314011,-0.431965,0.3451959,0.8320968,67.37054,-0.07778171,-0.7788338,0.6223888,-0.09898152,1.093562,0.2908023,1.135888,0.6307599,-0.6256223,-0.03969299,0.4573438,125.5683,0.7092848,-0.7035077,-0.04463447,0.1115652,-0.06888468,0.0165382,0.1321568,-0.08425219,0.1090393,-0.990206,-0.02245288,182.5731,-0.08427344,0.1090668,-0.9904558,-0.1934811,-0.06422721,-0.382488,0.4334249,0.4218341,0.1453483,0.8270642,0.3418988,140.0148,0.4488854,0.1546692,0.8801019,-0.001018479,0.00643754,0.009197682,0.01127282,0.01946266,-0.09869969,0.09655096,0.9902312,16.03046,0.139581,-0.7078475,0.6924374,-0.0303295,0.9973823,-0.03679045,0.9985213,0.1982441,0.09017139,-0.07323065,-0.9732449,333.4329,0.8627931,0.3924416,-0.3187126,True,True,False,False
