Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954230868,8.624223,-0.03370846,0.9844544,0.2793293,1.023871,-0.6810499,-0.6885324,0.1892342,0.1621256,161.3394,-0.6901809,-0.6977637,0.1917713,-0.3068575,0.7700566,0.2133698,0.8559645,0.4806348,0.2559813,-0.7422816,0.3904892,134.0301,0.5220844,0.2780569,-0.8062953,-0.1253806,1.080465,0.2769391,1.122417,-0.1036478,1.128326,0.2817667,1.167585,-0.09219374,1.126243,0.3094358,1.171612,-0.2068552,0.8033361,0.2991135,0.8818202,-0.2147709,0.8099397,0.3460991,0.9065945,-0.2216262,0.7843412,0.3639791,0.892631,0.09782943,-0.0791296,0.04237189,0.1327685,0.145057,-0.06237048,0.02578724,0.1599894,0.1417947,-0.0656531,-0.003872398,0.1563044,-0.112728,0.06341094,-0.04161029,0.1358675,-0.1560057,0.05293129,-0.02341313,0.1663962,-0.1622001,0.06162431,0.006720468,0.1736421,0.09768125,-0.0790492,0.04284292,0.1327626,0.1468708,-0.06036869,0.02678362,0.1610366,0.1431225,-0.06388311,-0.004084106,0.1567858,-0.1125481,0.06342769,-0.04226367,0.1359278,-0.1557304,0.05309915,-0.02337346,0.166186,-0.161984,0.06172089,0.006624816,0.173471,0.1182782,-0.07182012,0.02701817,0.1409888,-0.1861901,0.9028959,0.04590605,0.3847142,134.748,-0.2017149,0.9781808,0.04973377,-0.1342876,0.06172152,-0.02333988,0.1496244,-0.08429697,-0.3760592,0.2327828,0.8929085,53.51793,-0.1872275,-0.8352451,0.5170216,-0.1074001,1.10122,0.3026911,1.147101,-0.3928829,-0.5924162,-0.6132397,0.3444172,139.7076,-0.4184873,-0.6310244,-0.6532049,0.1171957,-0.07609629,0.01073277,0.1401452,-0.3587809,0.6355993,-0.2937369,0.617259,103.7675,-0.4560232,0.8078691,-0.37335,-0.2382391,-0.02279898,-0.3159643,0.3963724,0.2716305,-0.9075814,0.2025407,0.2479722,151.2849,0.2803878,-0.9368416,0.2090706,0.007400133,-0.001219749,-0.00269112,0.007968179,-0.09365219,0.0220894,0.1069002,0.9896029,16.53871,-0.6511456,0.1535833,0.7432563,-0.02916373,0.995271,-0.02761438,0.9960811,0.1787284,0.07277263,-0.06222664,-0.9792284,336.6031,0.8814758,0.3589095,-0.3068974,False,False,False,False
1772954230881,8.639612,-0.03299954,0.984629,0.2793196,1.024013,-0.680476,-0.6882471,0.1919306,0.1625766,161.287,-0.6896511,-0.697527,0.1945184,-0.3066346,0.7703554,0.213115,0.8560901,0.4806348,0.2559813,-0.7422816,0.3904892,134.0301,0.5220844,0.2780569,-0.8062953,-0.1246371,1.08061,0.2770554,1.122503,-0.1031421,1.128258,0.2818589,1.167497,-0.09156442,1.126349,0.3092875,1.171625,-0.2066193,0.8034878,0.2988921,0.881828,-0.214547,0.8102375,0.3458445,0.9067104,-0.2214617,0.7845559,0.3637754,0.8926958,0.09790567,-0.07899418,0.04230063,0.1327213,0.1448779,-0.06252275,0.0256344,0.1598618,0.1417005,-0.06571651,-0.003856644,0.1562452,-0.1127124,0.06350454,-0.04149223,0.1358621,-0.1560057,0.0529327,-0.02341285,0.1663966,-0.1622051,0.0616233,0.006834835,0.1736509,0.09769884,-0.07904489,0.0428004,0.1327593,0.1467146,-0.06053755,0.02669352,0.1609426,0.143011,-0.06402684,-0.004066274,0.1567422,-0.112561,0.06343371,-0.0422032,0.1359225,-0.155752,0.0530861,-0.02337654,0.1662025,-0.1620014,0.06171324,0.00664128,0.1734851,0.1182196,-0.07189018,0.02698007,0.1409681,-0.1854967,0.903261,0.04535682,0.3842568,134.8048,-0.2009222,0.9783744,0.0491286,-0.1343171,0.06171818,-0.02329313,0.1496422,-0.0842156,-0.3763139,0.2326898,0.8928332,53.5371,-0.1869848,-0.8355335,0.5166435,-0.1072575,1.101287,0.3027036,1.147156,-0.3901091,-0.5921988,-0.6157377,0.343486,139.8212,-0.4153818,-0.6305637,-0.6556275,0.1171743,-0.07636467,0.01066416,0.140268,-0.3652691,0.6334323,-0.2985271,0.6133709,104.3327,-0.4624859,0.802021,-0.3779805,-0.2386373,-0.02249655,-0.3158095,0.3964713,0.2777621,-0.9058706,0.2003562,0.249207,151.1388,0.2868109,-0.9353817,0.2068833,0.007257544,-0.001286864,-0.002703577,0.007850942,-0.09617177,0.02496837,0.1065271,0.989333,16.75246,-0.6601911,0.1714005,0.7312773,-0.02905031,0.9953172,-0.02761903,0.996124,0.178915,0.072775,-0.06211535,-0.9792012,336.5878,0.8818256,0.3586891,-0.3061504,False,False,False,False
1772954230894,8.652619,-0.03267795,0.9846697,0.2793007,1.024037,-0.6803916,-0.688219,0.192283,0.1626323,161.2806,-0.689572,-0.6975051,0.1948774,-0.3065473,0.7704387,0.212959,0.8560949,0.4806348,0.2559813,-0.7422816,0.3904892,134.0301,0.5220844,0.2780569,-0.8062953,-0.1242683,1.080748,0.2770187,1.122585,-0.1028396,1.128248,0.2818716,1.167464,-0.09129152,1.126389,0.3092721,1.171638,-0.2065176,0.8034834,0.2987545,0.8817536,-0.2144677,0.8103362,0.3457044,0.9067264,-0.2214207,0.7846069,0.3636633,0.8926848,0.09801895,-0.07892034,0.04229473,0.1327591,0.1448361,-0.06254163,0.02559406,0.159825,0.141698,-0.06576521,-0.003856964,0.1562635,-0.1127034,0.06356573,-0.0414259,0.1358631,-0.1560236,0.05291735,-0.02341393,0.1664086,-0.1622237,0.06160305,0.006900795,0.1736637,0.09772707,-0.0790339,0.04275582,0.1327592,0.146549,-0.06071425,0.02659658,0.1608422,0.1428952,-0.06418011,-0.004047819,0.1566988,-0.1125735,0.06344535,-0.04213466,0.135917,-0.1557759,0.05307122,-0.02337984,0.1662207,-0.162021,0.06170353,0.006664162,0.1735008,0.1181648,-0.07196034,0.02693805,0.1409499,-0.1847948,0.9036618,0.04471338,0.3837277,134.8705,-0.2001143,0.9785755,0.04842013,-0.1343501,0.06171655,-0.02323808,0.1496626,-0.08408524,-0.3766012,0.2326043,0.8927466,53.55913,-0.1866242,-0.8358528,0.5162569,-0.1071011,1.101325,0.3027158,1.147181,-0.3871637,-0.5929474,-0.617626,0.3421343,139.9861,-0.4120292,-0.6310293,-0.657293,0.1172067,-0.07653173,0.01071837,0.1403901,-0.3673715,0.6340371,-0.3006319,0.6104555,104.7551,-0.4638232,0.8005006,-0.3795615,-0.2387987,-0.02244259,-0.3157571,0.3965237,0.2797709,-0.904689,0.1992951,0.2520865,150.798,0.2891078,-0.9348813,0.2059462,0.007101111,-0.00132525,-0.002715766,0.007717348,-0.09769884,0.02836245,0.1056583,0.989185,16.86839,-0.6660976,0.1933714,0.7203644,-0.02902923,0.9953104,-0.02760714,0.9961162,0.1787802,0.07272413,-0.06190245,-0.9792431,336.6115,0.8820402,0.358796,-0.3054055,False,False,False,False
1772954230908,8.666109,-0.03229924,0.9847395,0.2792675,1.024083,-0.6801648,-0.6881734,0.1931409,0.1627575,161.266,-0.6893565,-0.6974733,0.195751,-0.3063641,0.7705563,0.2125871,0.8560427,0.4803952,0.2557175,-0.7424662,0.3906056,134.0156,0.5218522,0.2777853,-0.8065392,-0.1239272,1.080835,0.2769162,1.122606,-0.1026117,1.12815,0.2818895,1.167353,-0.09097189,1.12642,0.3092027,1.171625,-0.2064134,0.8034672,0.2984624,0.8816154,-0.2142614,0.8105808,0.3453102,0.906746,-0.2212049,0.784813,0.3632897,0.8926603,0.09808648,-0.07885654,0.04238182,0.1327988,0.1446984,-0.06265858,0.0255659,0.1597414,0.1416592,-0.06580202,-0.003851306,0.1562436,-0.1127359,0.06358583,-0.04117358,0.1358227,-0.1560611,0.05288538,-0.02341604,0.1664339,-0.1622438,0.06160725,0.006934613,0.1736853,0.09775423,-0.0790205,0.04272756,0.1327621,0.1464091,-0.06086116,0.02651871,0.1607575,0.1428018,-0.06430265,-0.004032971,0.1566635,-0.1125858,0.06345597,-0.04206205,0.1359097,-0.1557975,0.05305718,-0.02338258,0.1662368,-0.1620378,0.06169625,0.006684595,0.1735147,0.1181223,-0.0720148,0.02690619,0.140936,-0.1841658,0.904025,0.04419618,0.3832343,134.9317,-0.1993889,0.9787514,0.04784943,-0.1343819,0.06171522,-0.02318174,0.1496819,-0.08398759,-0.3769006,0.2325243,0.8926502,53.58361,-0.1863286,-0.8361635,0.515861,-0.1065391,1.101421,0.302804,1.147244,-0.3789207,-0.5981165,-0.6206696,0.3368161,140.634,-0.4024348,-0.6352328,-0.6591855,0.1171912,-0.07673024,0.01077364,0.1404898,-0.3698622,0.6338057,-0.3034695,0.6077818,105.1414,-0.4657604,0.7981393,-0.3821534,-0.2393724,-0.02244265,-0.3153318,0.3965311,0.2825931,-0.9032588,0.1986195,0.2545874,150.5017,0.292222,-0.9340357,0.2053871,0.006539069,-0.001421332,-0.002803981,0.007255476,-0.0983276,0.03924673,0.102005,0.9891342,16.90802,-0.668825,0.2669565,0.6938387,-0.02889868,0.9952827,-0.02760666,0.9960848,0.1786323,0.07257054,-0.06169074,-0.9792948,336.6407,0.8823997,0.3584806,-0.3047371,False,False,False,False
1772954230923,8.68039,-0.03122247,0.9849228,0.2790525,1.024167,-0.6799067,-0.6881594,0.1939682,0.1629109,161.2482,-0.6891127,-0.6974772,0.1965945,-0.3060201,0.7706737,0.2120393,0.8558896,0.4809498,0.2549798,-0.7425237,0.390296,134.0542,0.5223802,0.2769445,-0.8064867,-0.122716,1.080983,0.276913,1.122615,-0.1016817,1.128197,0.2816846,1.167268,-0.08989348,1.126564,0.3089259,1.171607,-0.2062305,0.803485,0.298126,0.8814751,-0.2139738,0.8105322,0.3447722,0.9064299,-0.2209342,0.7847893,0.3627499,0.8923529,0.098093,-0.07876945,0.04214738,0.1326773,0.1445987,-0.06273668,0.02557873,0.1596839,0.1416267,-0.06575808,-0.003844898,0.1561954,-0.1128128,0.06348702,-0.04108689,0.135814,-0.1559675,0.05296525,-0.0234106,0.1663708,-0.1621593,0.06171839,0.006910838,0.1736449,0.0977807,-0.07900088,0.04268223,0.1327553,0.1462677,-0.0610077,0.02644527,0.1606721,0.14271,-0.06441637,-0.004018276,0.1566262,-0.1126035,0.0634584,-0.04198585,0.1359019,-0.1558108,0.05305,-0.02338477,0.1662472,-0.1620473,0.06169798,0.006702273,0.1735249,0.1180832,-0.0720619,0.02686287,0.140919,-0.183403,0.9043733,0.04375379,0.3828289,134.982,-0.1985269,0.9789504,0.04736184,-0.1344161,0.06171329,-0.02312117,0.1497024,-0.08397835,-0.3771472,0.2323722,0.8925867,53.5998,-0.1862559,-0.8364762,0.5153793,-0.1064097,1.101467,0.3028339,1.147285,-0.377387,-0.5985083,-0.6218315,0.3356969,140.7702,-0.4006359,-0.6353793,-0.6601394,0.1171242,-0.07729724,0.01075637,0.1407431,-0.375862,0.6298394,-0.312351,0.6037111,105.7277,-0.4714758,0.7900613,-0.3918084,-0.2398974,-0.0227212,-0.3152108,0.396768,0.292491,-0.8991923,0.1988959,0.2575704,150.1481,0.3027044,-0.930591,0.2058411,0.006409705,-0.001467466,-0.002833903,0.007160222,-0.09908869,0.04136284,0.1018303,0.98899,17.02003,-0.6695985,0.2795121,0.6881252,-0.02877409,0.9952736,-0.02758694,0.9960715,0.1786325,0.07246189,-0.06157141,-0.9793103,336.6495,0.8827268,0.3580762,-0.30426,False,False,False,False
1772954230936,8.693658,-0.03099093,0.984925,0.2789854,1.024144,-0.6797304,-0.6881496,0.1945321,0.1630155,161.2361,-0.688946,-0.6974794,0.1971696,-0.3059909,0.7706569,0.2120309,0.8558619,0.4813277,0.2544767,-0.7425625,0.3900847,134.0805,0.5227398,0.2763712,-0.8064504,-0.1224954,1.080998,0.2768819,1.122598,-0.1015018,1.128187,0.2815887,1.167219,-0.08969667,1.126606,0.3088476,1.171611,-0.2062889,0.8034081,0.298236,0.8814558,-0.2140095,0.8104541,0.3448245,0.9063883,-0.2210026,0.7847394,0.3628065,0.8923489,0.09814028,-0.07874683,0.04213045,0.1326935,0.1446115,-0.06273017,0.02559162,0.159695,0.14167,-0.0657745,-0.003853057,0.1562419,-0.1128495,0.06343408,-0.04105536,0.1358103,-0.1559641,0.05296851,-0.0234104,0.1663686,-0.162166,0.06171911,0.006895743,0.1736508,0.09781031,-0.07897996,0.04263679,0.1327501,0.1461313,-0.06114953,0.02637497,0.1605904,0.1426244,-0.0645282,-0.004004671,0.1565939,-0.1126238,0.06345639,-0.04190923,0.1358941,-0.1558234,0.05304329,-0.02338688,0.1662572,-0.1620571,0.06169972,0.006718204,0.1735353,0.1180499,-0.07210647,0.02681871,0.1409055,-0.1826778,0.9047093,0.04328896,0.3824343,135.0309,-0.197707,0.979141,0.04685041,-0.1344519,0.06170909,-0.0230606,0.1497235,-0.08398881,-0.3773888,0.2321886,0.8925312,53.61386,-0.186234,-0.8368092,0.5148472,-0.1059926,1.101574,0.302994,1.147391,-0.3750619,-0.6000174,-0.6243394,0.33092,141.3508,-0.3974551,-0.6358415,-0.6616157,0.1171805,-0.07741319,0.01071489,0.1408506,-0.3776788,0.6295353,-0.3137976,0.6021422,105.953,-0.4730511,0.788507,-0.3930385,-0.2399091,-0.02299339,-0.3153227,0.3968796,0.2938783,-0.8984342,0.1987514,0.2587458,150.0087,0.304239,-0.9301086,0.2057584,0.005992636,-0.001574159,-0.002993941,0.006881377,-0.09914205,0.04728676,0.1030698,0.9885907,17.32649,-0.6581972,0.3139335,0.6842729,-0.02868942,0.9953205,-0.02757073,0.9961155,0.1787136,0.07235693,-0.06151623,-0.9793068,336.6475,0.8830544,0.3575279,-0.3039621,False,False,False,False
1772954230949,8.707983,-0.03064733,0.9849185,0.2785224,1.024001,-0.6795547,-0.6881723,0.1949835,0.1631131,161.2247,-0.6887793,-0.6975139,0.1976303,-0.3059453,0.7704954,0.2120593,0.8557072,0.4816741,0.2539366,-0.7425223,0.3900856,134.0803,0.5231161,0.2757847,-0.806407,-0.1218504,1.081069,0.277056,1.122639,-0.1013508,1.127937,0.281247,1.166882,-0.08934768,1.126644,0.3083591,1.171493,-0.2063645,0.8032156,0.2983973,0.8813527,-0.2140862,0.810337,0.3449608,0.9063537,-0.2211282,0.7846605,0.3629847,0.8923832,0.09822105,-0.07874647,0.04143318,0.1325334,0.144393,-0.06291346,0.02556169,0.1595645,0.1417243,-0.06573728,-0.003861479,0.1562757,-0.1128808,0.06339062,-0.04099687,0.1357984,-0.1560075,0.05293138,-0.02341296,0.1663979,-0.1622466,0.06165638,0.006896757,0.1737039,0.09784191,-0.078962,0.04254418,0.132733,0.1459976,-0.06128526,0.02631239,0.1605102,0.1425551,-0.06462124,-0.003993653,0.1565689,-0.1126436,0.06345133,-0.04183903,0.1358865,-0.1558376,0.05303467,-0.02338888,0.1662681,-0.1620717,0.06169638,0.006731943,0.1735482,0.1180298,-0.07214393,0.02674423,0.1408937,-0.1818902,0.9049211,0.04300403,0.382341,135.0425,-0.1968463,0.9793292,0.04654009,-0.1344867,0.06170169,-0.0230059,0.1497433,-0.08398443,-0.3776391,0.2319999,0.8924749,53.62817,-0.1861782,-0.8371573,0.5143016,-0.1059027,1.101606,0.3030021,1.147415,-0.3734328,-0.6007184,-0.62496,0.3303187,141.4238,-0.3956403,-0.6364422,-0.6621255,0.1172853,-0.07762671,0.01012818,0.1410118,-0.3829458,0.627263,-0.3159992,0.600032,106.2556,-0.4786965,0.7841021,-0.3950108,-0.2401805,-0.02299612,-0.3156704,0.3973202,0.2983671,-0.8973109,0.1959406,0.2596491,149.9015,0.3089635,-0.9291788,0.2028994,0.0059027,-0.001605988,-0.003002048,0.006814202,-0.09960842,0.04901735,0.1022464,0.9885451,17.36128,-0.6599778,0.3247754,0.6774566,-0.02863888,0.9953958,-0.02755952,0.996189,0.1789077,0.07238746,-0.06143858,-0.9792739,336.6289,0.8833188,0.3573977,-0.3033399,False,False,False,False
1772954230962,8.720928,-0.03043221,0.9849077,0.2784919,1.023976,-0.6793584,-0.6882185,0.1954508,0.1631763,161.2174,-0.6885875,-0.6975681,0.198106,-0.3059301,0.7705127,0.212041,0.8557128,0.4818622,0.2534062,-0.7425994,0.3900516,134.0846,0.5233122,0.2752044,-0.8064782,-0.1216802,1.081053,0.2770136,1.122594,-0.1011988,1.127901,0.2812371,1.166831,-0.08918209,1.126704,0.3083287,1.17153,-0.2063818,0.8032033,0.2984198,0.8813531,-0.2141151,0.8103609,0.3449586,0.906381,-0.2211869,0.7847031,0.362996,0.8924398,0.09825977,-0.07872754,0.04146405,0.1325605,0.1443969,-0.06292915,0.02553226,0.1595695,0.141807,-0.06575432,-0.003880274,0.1563583,-0.1128771,0.06339535,-0.04098326,0.1357934,-0.1559925,0.05294518,-0.02341194,0.166388,-0.1622332,0.0616686,0.006897047,0.1736957,0.09787641,-0.07894264,0.04245499,0.1327183,0.1458654,-0.061421,0.02624797,0.1604313,0.1424933,-0.0647148,-0.003984291,0.156551,-0.1126628,0.06344672,-0.04176836,0.1358786,-0.1558504,0.05302728,-0.02339079,0.166278,-0.162085,0.06169409,0.006745576,0.1735604,0.1180126,-0.07218124,0.02667069,0.1408844,-0.1811174,0.9051318,0.04268264,0.3822449,135.0544,-0.1960015,0.9795151,0.04619028,-0.1345208,0.06169502,-0.02295084,0.1497627,-0.08398154,-0.3778884,0.2318049,0.8924202,53.64206,-0.1861272,-0.8375092,0.5137462,-0.1057899,1.101631,0.30303,1.147436,-0.3719049,-0.6011884,-0.626088,0.3290486,141.5779,-0.3938365,-0.6366411,-0.663009,0.1173516,-0.07772278,0.01013904,0.1411206,-0.3840505,0.6268681,-0.3176395,0.5988715,106.4218,-0.4795564,0.782758,-0.3966302,-0.2402987,-0.02314125,-0.3156401,0.397376,0.2996357,-0.8964716,0.1963612,0.2607674,149.7688,0.3103741,-0.9285994,0.2033984,0.005789943,-0.001630664,-0.003029943,0.00673521,-0.1002487,0.05125018,0.1021101,0.9883811,17.48525,-0.6595477,0.3371808,0.6717944,-0.02862272,0.9954361,-0.02755864,0.9962288,0.179028,0.07231893,-0.06140197,-0.9792593,336.6206,0.8836048,0.3569349,-0.3030535,False,False,False,False
1772954230977,8.734694,-0.03022977,0.9848984,0.2785275,1.023971,-0.6791812,-0.6882374,0.1959575,0.1632264,161.2116,-0.6884138,-0.6975931,0.1986212,-0.3059427,0.7705811,0.2120458,0.8557801,0.4820775,0.2529964,-0.7426313,0.3899906,134.0922,0.5235314,0.2747515,-0.8064902,-0.1215222,1.081026,0.2769613,1.122539,-0.1010771,1.127812,0.2813402,1.16676,-0.08904161,1.126726,0.3083563,1.171548,-0.2063812,0.8032811,0.2984177,0.8814232,-0.2141779,0.8104214,0.3449958,0.906464,-0.2212918,0.7847949,0.3630936,0.8925861,0.09828588,-0.07867708,0.04155903,0.1325796,0.1443421,-0.06299394,0.02546795,0.1595353,0.1418459,-0.06578998,-0.003889393,0.1564088,-0.1128524,0.06340977,-0.04105397,0.1358009,-0.1559872,0.05294898,-0.02341186,0.1663842,-0.1622804,0.06164828,0.006912619,0.1737332,0.09790722,-0.07892267,0.0423876,0.1327076,0.1457508,-0.06153931,0.0261893,0.1603629,0.1424446,-0.06479567,-0.003977153,0.15654,-0.1126771,0.06344394,-0.04171463,0.1358726,-0.1558607,0.05302139,-0.02339237,0.1662859,-0.1620997,0.06169064,0.00675814,0.1735734,0.1179969,-0.07221282,0.02661232,0.1408764,-0.1804331,0.9053338,0.04237151,0.3821247,135.0693,-0.1952505,0.9796811,0.04585112,-0.1345486,0.06168983,-0.0229075,0.1497789,-0.08396555,-0.3780946,0.2316566,0.892373,53.65407,-0.1860532,-0.8377925,0.5133111,-0.1053981,1.101673,0.3031808,1.147481,-0.3710967,-0.6046981,-0.6258402,0.3239622,142.1946,-0.3922507,-0.6391684,-0.6615158,0.1174047,-0.0777743,0.01016997,0.1411954,-0.3859256,0.6264385,-0.3190307,0.597374,106.6359,-0.4812264,0.7811317,-0.3978123,-0.240343,-0.02318866,-0.315643,0.3974078,0.301193,-0.8957171,0.1959222,0.261893,149.6352,0.3120857,-0.9281111,0.2030078,0.00539805,-0.00167346,-0.003180772,0.006485115,-0.09672603,0.05635916,0.1027374,0.988389,17.47927,-0.6365877,0.3709193,0.6761509,-0.02861107,0.9954022,-0.02755637,0.9961945,0.1789257,0.07236462,-0.06123522,-0.9792851,336.6352,0.8836426,0.35738,-0.3024163,False,False,False,False
1772954230991,8.748889,-0.02986007,0.9847336,0.2785005,1.023794,-0.6789775,-0.6882136,0.1967077,0.163272,161.2063,-0.6882126,-0.6975743,0.1993832,-0.3060185,0.7705836,0.212182,0.8558432,0.4824215,0.2526218,-0.7425997,0.3898685,134.1074,0.5238754,0.2743294,-0.8064105,-0.1210414,1.080857,0.2771785,1.122377,-0.1007799,1.127562,0.2813573,1.166496,-0.08864398,1.126762,0.3082695,1.17153,-0.2064358,0.8032669,0.2985485,0.8814673,-0.2142766,0.8103066,0.3451462,0.906442,-0.2214211,0.7847077,0.3632681,0.8926126,0.09831253,-0.07864994,0.04128335,0.1324971,0.1442844,-0.06304607,0.0253947,0.1594919,0.142046,-0.06573775,-0.003929883,0.1565693,-0.1128099,0.06344134,-0.04114849,0.1358089,-0.1559282,0.05303411,-0.02340367,0.1663549,-0.1622518,0.06172299,0.006915733,0.1737332,0.09793948,-0.07890096,0.04229969,0.1326905,0.1456341,-0.06165926,0.02612605,0.1602926,0.1424129,-0.06487067,-0.00397339,0.1565421,-0.1126877,0.06344373,-0.04166956,0.1358675,-0.155866,0.05302241,-0.02339327,0.1662914,-0.1621118,0.06169322,0.006770686,0.1735861,0.1179856,-0.07224239,0.02653969,0.1408684,-0.1797104,0.905473,0.04208054,0.3821677,135.064,-0.1944722,0.9798505,0.04553712,-0.1345718,0.06168929,-0.02286905,0.1497936,-0.08396468,-0.3782602,0.2315039,0.8923426,53.66179,-0.1860265,-0.8380477,0.5129043,-0.1053196,1.101702,0.3032168,1.147511,-0.3700673,-0.6052097,-0.6263604,0.3231781,142.2896,-0.3910519,-0.639528,-0.661878,0.1176161,-0.07782809,0.009964559,0.1413862,-0.3902872,0.6221539,-0.3210907,0.5979141,106.5587,-0.4869094,0.7761787,-0.4005821,-0.2403884,-0.0230283,-0.3159636,0.3976806,0.3061843,-0.8950877,0.194551,0.2592665,149.9469,0.3170247,-0.9267781,0.2014391,0.005319603,-0.001702428,-0.003216833,0.006445498,-0.09692273,0.05780053,0.1024452,0.9883168,17.53362,-0.6359201,0.3792353,0.6721535,-0.02864463,0.9953223,-0.02755583,0.9961156,0.1786098,0.07235527,-0.06110846,-0.9793513,336.6727,0.883482,0.3579009,-0.3022692,False,False,False,False
